,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-12-01,31.7,31.2,31.75,30.98,12715,39163860.0,2.42,-2.04,-0.65,1.87,SZ301290
245,2023-12-04,31.33,30.37,31.33,30.36,10731,32411859.0,3.11,-2.66,-0.83,1.58,SZ301290
246,2023-12-05,30.47,29.75,30.47,29.75,8462,24995609.0,2.37,-2.04,-0.62,1.24,SZ301290
247,2023-12-06,29.86,29.67,30.17,29.56,8668,25381005.0,2.05,-0.27,-0.08,1.27,SZ301290
248,2023-12-07,29.58,29.56,29.9,29.38,7557,21977158.0,1.75,-0.37,-0.11,1.11,SZ301290
249,2023-12-08,29.6,29.22,29.69,29.18,8736,25270730.0,1.73,-1.15,-0.34,1.28,SZ301290
250,2023-12-11,29.07,29.25,29.3,28.73,12601,35945597.0,1.95,0.1,0.03,1.85,SZ301290
251,2023-12-12,29.4,29.26,29.48,29.13,6796,19529248.0,1.2,0.03,0.01,1.0,SZ301290
252,2023-12-13,29.25,29.12,29.45,29.1,7253,20881969.0,1.2,-0.48,-0.14,1.07,SZ301290
253,2023-12-14,29.15,28.74,29.45,28.73,9273,26440010.0,2.47,-1.3,-0.38,1.36,SZ301290
254,2023-12-15,28.85,28.43,28.85,28.36,7056,19770249.0,1.7,-1.08,-0.31,1.04,SZ301290
255,2023-12-18,28.45,28.08,28.66,28.06,8417,23382820.0,2.11,-1.23,-0.35,1.24,SZ301290
256,2023-12-19,28.08,28.21,28.25,27.75,7623,21009427.0,1.78,0.46,0.13,1.12,SZ301290
257,2023-12-20,28.35,28.02,28.56,28.02,6783,18850972.0,1.91,-0.67,-0.19,1.0,SZ301290
258,2023-12-21,27.8,28.1,28.27,27.48,9716,26603855.0,2.82,0.29,0.08,1.43,SZ301290
259,2023-12-22,28.15,27.68,28.23,27.64,7406,20254457.0,2.1,-1.49,-0.42,1.09,SZ301290
260,2023-12-25,27.67,27.25,27.8,27.25,10391,27977536.0,1.99,-1.55,-0.43,1.53,SZ301290
261,2023-12-26,27.23,26.89,27.29,26.85,8912,23620944.0,1.61,-1.32,-0.36,1.31,SZ301290
262,2023-12-27,27.15,27.21,27.33,26.81,7363,19582464.0,1.93,1.19,0.32,1.08,SZ301290
263,2023-12-28,27.24,27.78,27.95,26.93,8408,22761657.0,3.75,2.09,0.57,1.24,SZ301290
264,2023-12-29,27.78,28.09,28.12,27.67,6488,17853306.0,1.62,1.12,0.31,0.95,SZ301290
265,2024-01-02,28.05,28.52,28.64,27.88,9246,25758080.0,2.71,1.53,0.43,1.36,SZ301290
266,2024-01-03,28.22,28.27,28.72,28.16,6097,17005866.0,1.96,-0.88,-0.25,0.9,SZ301290
267,2024-01-04,28.31,28.18,28.48,28.02,4260,11798355.0,1.63,-0.32,-0.09,0.63,SZ301290
268,2024-01-05,28.32,27.75,28.35,27.62,5017,13786874.0,2.59,-1.53,-0.43,0.74,SZ301290
269,2024-01-08,27.9,27.25,27.93,27.25,7125,19234621.0,2.45,-1.8,-0.5,1.05,SZ301290
270,2024-01-09,27.19,27.43,27.8,27.13,6117,16509040.0,2.46,0.66,0.18,0.9,SZ301290
271,2024-01-10,27.44,27.15,27.64,27.04,5968,16020898.0,2.19,-1.02,-0.28,0.88,SZ301290
272,2024-01-11,27.48,27.48,27.54,27.0,5567,14936192.0,1.99,1.22,0.33,0.82,SZ301290
273,2024-01-12,27.64,27.14,27.69,27.1,6240,16785659.0,2.15,-1.24,-0.34,0.92,SZ301290
274,2024-01-15,26.96,27.1,27.35,26.95,4630,12334341.0,1.47,-0.15,-0.04,0.68,SZ301290
275,2024-01-16,27.08,26.95,27.33,26.66,5375,14199806.0,2.47,-0.55,-0.15,0.79,SZ301290
276,2024-01-17,27.11,26.3,27.11,26.3,5106,13384090.0,3.01,-2.41,-0.65,0.75,SZ301290
277,2024-01-18,26.3,25.76,26.39,25.12,7589,19064711.0,4.83,-2.05,-0.54,1.12,SZ301290
278,2024-01-19,25.83,25.37,25.97,25.36,4982,12510117.0,2.37,-1.51,-0.39,0.73,SZ301290
279,2024-01-22,25.46,23.62,25.47,23.42,13164,31372218.0,8.08,-6.9,-1.75,1.94,SZ301290
280,2024-01-23,23.54,23.55,23.65,23.03,7150,16370683.0,2.62,-0.3,-0.07,1.05,SZ301290
281,2024-01-24,23.58,23.69,23.95,22.8,8651,19890041.0,4.88,0.59,0.14,1.27,SZ301290
282,2024-01-25,23.69,24.76,24.8,23.62,9239,22014116.0,4.98,4.52,1.07,1.36,SZ301290
283,2024-01-26,24.76,24.31,25.15,24.21,8839,21407020.0,3.8,-1.82,-0.45,1.3,SZ301290
284,2024-01-29,24.56,23.75,24.88,23.75,7620,18073301.0,4.65,-2.3,-0.56,1.12,SZ301290
285,2024-01-30,23.65,22.94,23.73,22.91,5535,12638283.0,3.45,-3.41,-0.81,0.81,SZ301290
286,2024-01-31,22.86,21.53,22.88,21.42,9441,20354076.0,6.36,-6.15,-1.41,1.39,SZ301290
287,2024-02-01,21.25,21.44,21.74,20.97,6615,13798746.78,3.58,-0.42,-0.09,0.97,SZ301290
