,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
247,2023-10-12,52.73,52.34,53.5,51.83,5042,26228133.0,3.19,0.08,0.04,1.86,SH688137
248,2023-10-13,52.3,51.83,53.15,51.5,5116,26472858.0,3.15,-0.97,-0.51,1.88,SH688137
249,2023-10-16,51.83,51.5,52.83,50.52,4736,24057485.0,4.46,-0.64,-0.33,1.74,SH688137
250,2023-10-17,51.49,51.02,51.7,50.5,3097,15623600.0,2.33,-0.93,-0.48,1.14,SH688137
251,2023-10-18,50.9,49.27,51.23,49.2,4263,20949560.0,3.98,-3.43,-1.75,1.57,SH688137
252,2023-10-19,49.03,49.15,49.8,48.15,2820,13729430.0,3.35,-0.24,-0.12,1.04,SH688137
253,2023-10-20,49.39,48.31,49.49,48.1,2211,10638370.0,2.83,-1.71,-0.84,0.81,SH688137
254,2023-10-23,48.31,46.5,48.31,46.22,4168,19292396.0,4.33,-3.75,-1.81,1.53,SH688137
255,2023-10-24,46.49,47.37,47.79,46.22,2986,13900603.0,3.38,1.87,0.87,1.1,SH688137
256,2023-10-25,47.3,47.39,47.61,47.14,2331,10922296.0,0.99,0.04,0.02,0.86,SH688137
257,2023-10-26,46.71,47.23,47.26,46.52,1859,8608808.0,1.56,-0.34,-0.16,0.68,SH688137
258,2023-10-27,46.95,49.11,49.37,46.56,5347,25573370.0,5.95,3.98,1.88,1.97,SH688137
259,2023-10-30,49.67,50.74,51.19,48.95,4277,21384132.0,4.56,3.32,1.63,1.57,SH688137
260,2023-10-31,51.5,54.1,54.88,50.5,17262,91796372.0,8.63,6.62,3.36,6.35,SH688137
261,2023-11-01,55.5,54.33,60.48,54.03,24281,137075881.0,11.92,0.43,0.23,8.94,SH688137
262,2023-11-02,54.06,51.69,54.3,51.65,11766,61473061.0,4.88,-4.86,-2.64,4.33,SH688137
263,2023-11-03,51.69,51.52,52.45,50.88,6611,33804122.0,3.04,-0.33,-0.17,2.43,SH688137
264,2023-11-06,51.97,54.49,54.49,51.91,8843,47031594.0,5.01,5.76,2.97,3.26,SH688137
265,2023-11-07,54.11,53.76,54.49,53.3,5896,31390282.0,2.18,-1.34,-0.73,2.17,SH688137
266,2023-11-08,53.93,54.76,55.54,53.58,6645,36077851.0,3.65,1.86,1.0,2.45,SH688137
267,2023-11-09,54.7,53.78,55.87,53.45,4810,25847025.0,4.42,-1.79,-0.98,1.77,SH688137
268,2023-11-10,53.51,53.73,54.2,53.1,4778,25353372.0,2.05,-0.09,-0.05,1.76,SH688137
269,2023-11-13,53.5,53.55,54.43,53.13,3484,18467029.0,2.42,-0.34,-0.18,1.28,SH688137
270,2023-11-14,53.55,54.46,54.64,53.14,4324,23210616.0,2.8,1.7,0.91,1.59,SH688137
271,2023-11-15,54.8,56.81,57.6,54.58,10552,58780649.0,5.55,4.32,2.35,3.88,SH688137
272,2023-11-16,56.77,54.91,57.3,54.64,7644,42130644.0,4.68,-3.34,-1.9,2.81,SH688137
273,2023-11-17,54.5,54.76,55.49,54.03,4143,22458151.0,2.66,-0.27,-0.15,1.53,SH688137
274,2023-11-20,54.76,55.09,55.48,54.15,4123,22335188.0,2.43,0.6,0.33,1.52,SH688137
275,2023-11-21,55.06,58.51,61.0,55.06,17112,98686414.0,10.78,6.21,3.42,6.3,SH688137
276,2023-11-22,58.99,55.7,58.99,55.39,13100,73156078.0,6.15,-4.8,-2.81,4.82,SH688137
277,2023-11-23,56.0,56.64,57.18,55.51,6529,36510294.0,3.0,1.69,0.94,2.4,SH688137
278,2023-11-24,56.33,55.1,56.88,54.81,5618,30800321.0,3.65,-2.72,-1.54,2.07,SH688137
279,2023-11-27,55.28,54.64,55.29,54.16,4068,22027244.0,2.05,-0.83,-0.46,1.5,SH688137
280,2023-11-28,54.39,56.11,56.99,54.13,6644,36899705.0,5.23,2.69,1.47,2.45,SH688137
281,2023-11-29,56.01,55.29,56.79,55.13,3224,17881596.0,2.96,-1.46,-0.82,1.19,SH688137
282,2023-11-30,56.0,55.49,56.79,54.67,4362,24011161.0,3.83,0.36,0.2,1.61,SH688137
283,2023-12-01,55.36,55.72,56.43,55.0,3421,18850117.0,2.58,0.41,0.23,1.26,SH688137
284,2023-12-04,57.16,55.63,58.01,55.44,6641,37225343.0,4.61,-0.16,-0.09,2.44,SH688137
285,2023-12-05,55.27,54.64,55.63,54.3,6973,37775096.0,2.39,-1.78,-0.99,2.57,SH688137
286,2023-12-06,54.08,54.94,55.94,54.08,4523,24567637.0,3.4,0.55,0.3,1.67,SH688137
287,2023-12-07,54.6,53.78,54.72,53.63,4112,21971024.0,1.98,-2.11,-1.16,1.51,SH688137
288,2023-12-08,53.51,53.9,54.68,53.36,3708,19887507.0,2.45,0.22,0.12,1.37,SH688137
289,2023-12-11,53.37,54.06,54.34,52.58,4066,21458492.0,3.27,0.3,0.16,1.5,SH688137
290,2023-12-12,53.85,53.77,54.65,53.33,3113,16565565.0,2.44,-0.54,-0.29,1.15,SH688137
291,2023-12-13,53.56,53.34,54.3,53.17,2214,11764456.0,2.1,-0.8,-0.43,0.82,SH688137
292,2023-12-14,53.12,52.9,54.38,52.9,1991,10524664.0,2.77,-0.82,-0.44,0.73,SH688137
293,2023-12-15,53.5,55.64,57.44,53.5,15431,86169456.0,7.45,5.18,2.74,5.68,SH688137
294,2023-12-18,55.18,53.89,56.74,53.83,6011,32488298.0,5.23,-3.15,-1.75,2.21,SH688137
295,2023-12-19,53.5,54.09,54.56,52.85,3358,17904906.0,3.17,0.37,0.2,1.24,SH688137
296,2023-12-20,53.76,53.54,54.61,53.29,1523,8100756.0,2.44,-1.02,-0.55,0.56,SH688137
297,2023-12-21,53.06,55.27,55.55,52.91,4396,23683468.0,4.93,3.23,1.73,1.62,SH688137
298,2023-12-22,55.27,54.45,55.78,54.45,3198,17402677.0,2.41,-1.48,-0.82,1.18,SH688137
299,2023-12-25,54.45,54.2,54.84,53.49,2312,12374307.0,2.48,-0.46,-0.25,0.78,SH688137
300,2023-12-26,54.1,53.33,54.1,52.97,2244,11845885.0,2.08,-1.61,-0.87,0.76,SH688137
301,2023-12-27,53.97,53.34,54.0,52.82,2337,12342482.0,2.21,0.02,0.01,0.79,SH688137
302,2023-12-28,53.99,55.28,55.55,53.1,4974,27006028.0,4.59,3.64,1.94,1.68,SH688137
303,2023-12-29,55.7,55.98,56.38,54.97,3886,21491440.0,2.55,1.27,0.7,1.32,SH688137
304,2024-01-02,56.21,55.49,56.31,54.61,2870,15691875.0,3.04,-0.88,-0.49,0.97,SH688137
305,2024-01-03,55.72,54.86,56.69,54.6,2941,16151558.0,3.77,-1.14,-0.63,1.0,SH688137
306,2024-01-04,54.69,53.62,54.69,53.38,3064,16300485.0,2.39,-2.26,-1.24,1.04,SH688137
307,2024-01-05,53.63,52.5,54.09,52.14,3862,20301503.0,3.64,-2.09,-1.12,1.31,SH688137
308,2024-01-08,52.5,50.88,53.0,50.83,2767,14075325.0,4.13,-3.09,-1.62,0.94,SH688137
309,2024-01-09,51.38,50.74,51.94,50.55,2160,10925293.0,2.73,-0.28,-0.14,0.73,SH688137
310,2024-01-10,50.52,50.76,51.4,49.94,1742,8745978.0,2.88,0.04,0.02,0.59,SH688137
311,2024-01-11,50.75,51.53,51.68,50.58,2256,11433769.0,2.17,1.52,0.77,0.76,SH688137
312,2024-01-12,51.5,51.0,51.95,50.8,1470,7463396.0,2.23,-1.03,-0.53,0.5,SH688137
313,2024-01-15,50.89,50.66,51.4,50.17,1311,6584194.0,2.41,-0.67,-0.34,0.44,SH688137
314,2024-01-16,50.6,50.29,51.08,49.41,2342,11570380.0,3.3,-0.73,-0.37,0.79,SH688137
315,2024-01-17,49.5,48.5,49.88,48.32,1389,6757070.0,3.1,-3.56,-1.79,0.47,SH688137
316,2024-01-18,48.26,48.0,49.27,45.56,5229,24211977.0,7.65,-1.03,-0.5,1.77,SH688137
317,2024-01-19,47.67,46.54,47.94,46.0,2714,12529864.0,4.04,-3.04,-1.46,0.92,SH688137
318,2024-01-22,47.1,44.2,47.1,43.54,3138,14006052.0,7.65,-5.03,-2.34,1.06,SH688137
319,2024-01-23,44.2,42.58,44.2,42.33,5290,22437788.0,4.23,-3.67,-1.62,1.79,SH688137
320,2024-01-24,42.75,42.56,43.17,40.5,3062,12715597.0,6.27,-0.05,-0.02,1.04,SH688137
321,2024-01-25,42.56,44.67,45.37,42.56,4012,17482332.0,6.6,4.96,2.11,1.36,SH688137
322,2024-01-26,45.1,43.3,45.1,43.22,2295,10010421.0,4.21,-3.07,-1.37,0.78,SH688137
323,2024-01-29,43.49,42.6,44.3,42.53,2748,11744081.0,4.09,-1.62,-0.7,0.93,SH688137
324,2024-01-30,42.5,41.0,42.5,41.0,2437,10021799.0,3.52,-3.76,-1.6,0.83,SH688137
325,2024-01-31,41.45,38.53,41.45,38.3,5524,21360815.0,7.68,-6.02,-2.47,1.87,SH688137
326,2024-02-01,38.96,39.28,40.06,37.52,1723,6587279.0,6.59,1.95,0.75,0.58,SH688137
