,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
245,2021-07-14,193.63,191.83,198.31,191.83,30528,349800736.0,3.37,-0.37,-0.71,2.95,SZ300850
246,2021-07-15,191.83,191.49,193.79,182.79,34161,380892016.0,5.73,-0.18,-0.34,3.3,SZ300850
247,2021-07-16,187.53,186.48,193.33,184.01,29815,330029408.0,4.87,-2.62,-5.01,2.88,SZ300850
248,2021-07-19,185.12,186.49,192.9,182.84,28609,318129120.0,5.39,0.01,0.01,2.76,SZ300850
249,2021-07-20,187.39,182.85,187.39,179.76,23705,253925078.0,4.09,-1.95,-3.64,2.29,SZ300850
250,2021-07-21,183.16,191.58,192.29,183.16,21671,242120080.0,4.99,4.77,8.73,2.09,SZ300850
251,2021-07-22,194.06,191.32,195.91,185.71,18306,204369297.0,5.32,-0.14,-0.26,1.77,SZ300850
252,2021-07-23,191.24,194.89,195.74,190.61,24455,278242144.0,2.68,1.87,3.57,2.36,SZ300850
253,2021-07-26,196.68,192.1,200.48,187.61,25477,291108416.0,6.6,-1.43,-2.79,2.46,SZ300850
254,2021-07-27,197.63,216.53,230.44,197.63,74637,974228208.0,17.08,12.72,24.43,7.2,SZ300850
255,2021-07-28,209.51,224.59,224.91,204.41,49898,636817168.0,9.47,3.72,8.06,4.82,SZ300850
256,2021-07-29,229.91,241.76,248.75,224.59,60411,835653760.0,10.76,7.65,17.17,5.83,SZ300850
257,2021-07-30,239.77,252.98,261.36,234.96,51232,758217264.0,10.92,4.64,11.22,4.94,SZ300850
258,2021-08-02,253.0,256.26,270.71,243.68,48016,733379184.0,10.68,1.3,3.28,4.63,SZ300850
259,2021-08-03,256.26,241.79,265.53,236.8,48410,706593280.0,11.21,-5.65,-14.47,4.67,SZ300850
260,2021-08-04,241.28,257.09,257.98,241.28,43509,640858816.0,6.91,6.33,15.3,4.2,SZ300850
261,2021-08-05,265.78,250.92,272.41,247.85,28449,429295872.0,9.55,-2.4,-6.17,2.75,SZ300850
262,2021-08-06,248.59,241.66,253.68,237.14,34912,498956496.0,6.59,-3.69,-9.26,3.37,SZ300850
263,2021-08-09,243.37,239.36,248.61,237.14,31384,446798816.0,4.75,-0.95,-2.3,3.03,SZ300850
264,2021-08-10,240.13,243.83,249.82,239.28,29475,423605888.0,4.4,1.87,4.47,2.84,SZ300850
265,2021-08-11,239.89,245.19,247.73,238.46,24940,356790160.0,3.8,0.56,1.36,2.41,SZ300850
266,2021-08-12,246.76,247.18,251.99,241.84,21346,309349424.0,4.14,0.81,1.99,2.06,SZ300850
267,2021-08-13,247.4,247.1,253.51,242.76,19357,282110224.0,4.35,-0.03,-0.08,1.87,SZ300850
268,2021-08-16,246.91,234.55,250.07,231.61,21784,306578512.0,7.47,-5.08,-12.55,2.1,SZ300850
269,2021-08-17,238.43,233.31,245.55,231.61,22735,316828576.0,5.94,-0.53,-1.24,2.19,SZ300850
270,2021-08-18,232.8,224.25,236.56,220.56,35905,478387824.0,6.86,-3.88,-9.06,3.47,SZ300850
271,2021-08-19,224.54,236.69,241.37,219.81,34144,463482944.0,9.61,5.55,12.44,3.3,SZ300850
272,2021-08-20,236.71,248.1,253.15,228.28,35775,511023952.0,10.51,4.82,11.41,3.45,SZ300850
273,2021-08-23,253.05,278.43,286.01,248.1,49470,791468000.0,15.28,12.22,30.33,4.77,SZ300850
274,2021-08-24,282.85,281.69,287.51,272.41,30756,508013248.0,5.42,1.17,3.26,2.97,SZ300850
275,2021-08-25,280.55,291.08,291.94,277.54,27536,465663872.0,5.11,3.33,9.39,2.66,SZ300850
276,2021-08-26,284.31,274.06,292.44,270.71,35224,577101680.0,7.47,-5.85,-17.02,3.4,SZ300850
277,2021-08-27,274.6,268.94,277.07,267.31,22747,362341984.0,3.56,-1.87,-5.12,2.2,SZ300850
278,2021-08-30,274.11,285.26,297.74,272.77,44662,747657456.0,9.28,6.07,16.32,4.31,SZ300850
279,2021-08-31,284.82,268.21,287.27,265.8,30013,479111776.0,7.53,-5.98,-17.05,2.9,SZ300850
280,2021-09-01,271.66,258.56,275.05,251.93,24520,379545328.0,8.62,-3.6,-9.65,2.37,SZ300850
281,2021-09-02,257.06,297.4,306.19,257.06,51778,884975792.0,19.0,15.02,38.84,5.0,SZ300850
282,2021-09-03,304.57,296.21,331.06,291.11,63102,1164466544.0,13.43,-0.4,-1.19,6.09,SZ300850
283,2021-09-06,310.68,297.06,319.67,279.21,39440,690520400.0,13.66,0.29,0.85,3.81,SZ300850
284,2021-09-07,297.45,292.69,308.43,285.19,31224,538873520.0,7.82,-1.47,-4.37,3.01,SZ300850
285,2021-09-08,292.69,278.0,302.28,273.79,38652,645645120.0,9.73,-5.02,-14.69,3.73,SZ300850
286,2021-09-09,275.13,259.83,280.06,247.37,47396,722478944.0,11.76,-6.54,-18.17,4.57,SZ300850
287,2021-09-10,261.02,265.76,267.65,247.93,39515,604057632.0,7.59,2.28,5.93,3.81,SZ300850
288,2021-09-13,272.39,280.91,288.31,269.86,42612,702859552.0,6.94,5.7,15.15,4.11,SZ300850
289,2021-09-14,276.78,269.69,287.4,267.31,30672,500195120.0,7.15,-3.99,-11.22,2.96,SZ300850
290,2021-09-15,270.91,316.61,316.61,265.61,45843,796192896.0,18.91,17.4,46.92,4.42,SZ300850
291,2021-09-16,316.63,323.43,338.17,308.84,46814,898913248.0,9.26,2.15,6.82,4.52,SZ300850
292,2021-09-17,330.21,326.13,355.17,320.54,37313,733763216.0,10.71,0.83,2.7,3.6,SZ300850
293,2021-09-22,331.91,348.89,352.31,320.01,37955,752173888.0,9.9,6.98,22.76,3.66,SZ300850
294,2021-09-23,343.47,322.0,344.86,319.69,33288,643044192.0,7.21,-7.71,-26.89,3.21,SZ300850
295,2021-09-24,329.6,314.2,329.6,303.86,25319,468845168.0,7.99,-2.42,-7.8,2.44,SZ300850
296,2021-09-27,318.33,307.41,328.49,289.14,33441,599542160.0,12.52,-2.16,-6.79,3.23,SZ300850
297,2021-09-28,308.76,317.46,335.63,308.76,28454,538453168.0,8.74,3.27,10.05,2.75,SZ300850
298,2021-09-29,306.43,295.53,319.43,295.41,26327,468389040.0,7.57,-6.91,-21.93,2.54,SZ300850
299,2021-09-30,297.62,306.27,311.46,297.49,16696,299548896.0,4.73,3.63,10.74,1.61,SZ300850
300,2021-10-08,310.1,297.69,314.5,290.11,18455,321394640.0,7.96,-2.8,-8.58,1.78,SZ300850
301,2021-10-11,293.59,290.8,296.21,275.73,16939,285828192.0,6.88,-2.31,-6.89,1.63,SZ300850
302,2021-10-12,296.62,294.36,311.51,282.42,26418,456193616.0,10.0,1.22,3.56,2.55,SZ300850
303,2021-10-13,288.82,303.01,312.07,286.3,17643,311486672.0,8.75,2.94,8.65,1.7,SZ300850
304,2021-10-14,305.39,321.54,327.66,298.76,19793,369752416.0,9.54,6.12,18.53,1.91,SZ300850
305,2021-10-15,321.68,319.87,325.99,309.81,14500,271199728.0,5.03,-0.52,-1.67,1.4,SZ300850
306,2021-10-18,328.82,341.99,344.49,323.07,24796,491454256.0,6.7,6.92,22.12,2.39,SZ300850
307,2021-10-19,336.65,340.34,364.86,333.76,26262,535165376.0,9.09,-0.48,-1.65,2.53,SZ300850
308,2021-10-20,342.28,339.82,354.3,326.27,26296,526911344.0,8.24,-0.15,-0.52,2.54,SZ300850
309,2021-10-21,338.85,335.12,342.14,327.71,15326,301987776.0,4.25,-1.38,-4.7,1.48,SZ300850
310,2021-10-22,335.14,331.91,341.74,326.3,16578,324113088.0,4.61,-0.96,-3.21,1.6,SZ300850
311,2021-10-25,331.91,351.77,363.02,331.33,28059,582078912.0,9.55,5.98,19.86,2.71,SZ300850
312,2021-10-26,351.77,351.75,360.62,347.3,13455,278801232.0,3.79,-0.01,-0.02,1.3,SZ300850
313,2021-10-27,338.71,387.62,400.57,331.91,39634,889749344.0,19.52,10.2,35.87,3.83,SZ300850
314,2021-10-28,392.63,384.61,416.66,380.02,38969,902085488.0,9.45,-0.78,-3.01,3.76,SZ300850
315,2021-10-29,388.01,386.31,391.21,362.36,33109,728749936.0,7.5,0.44,1.7,3.2,SZ300850
316,2021-11-01,389.73,371.52,405.83,369.12,32778,744201856.0,9.5,-3.83,-14.79,3.16,SZ300850
317,2021-11-02,376.11,384.61,387.98,362.68,25564,570833648.0,6.81,3.52,13.09,2.47,SZ300850
318,2021-11-03,381.21,366.42,391.21,360.81,30392,662022528.0,7.9,-4.73,-18.19,2.93,SZ300850
319,2021-11-04,373.29,412.29,413.49,371.01,43727,1033465424.0,11.59,12.52,45.87,4.22,SZ300850
320,2021-11-05,404.43,414.92,428.81,396.51,38919,942752912.0,7.83,0.64,2.63,3.76,SZ300850
321,2021-11-08,401.98,403.11,414.36,395.2,29780,704567536.0,4.62,-2.85,-11.81,2.87,SZ300850
322,2021-11-09,416.91,388.01,422.01,383.06,33499,778333808.0,9.66,-3.75,-15.1,3.23,SZ300850
323,2021-11-10,385.95,396.92,398.21,373.05,34658,780260848.0,6.48,2.3,8.91,3.34,SZ300850
324,2021-11-11,394.76,379.51,400.2,368.82,42923,952455392.0,7.91,-4.39,-17.41,4.14,SZ300850
325,2021-11-12,377.81,379.51,391.41,372.71,30036,670596144.0,4.93,0.0,0.0,2.9,SZ300850
326,2021-11-15,377.81,352.7,377.81,346.63,35896,748242560.0,8.22,-7.06,-26.81,3.46,SZ300850
327,2021-11-16,349.68,352.68,366.76,347.02,33885,709718112.0,5.6,-0.01,-0.02,3.27,SZ300850
328,2021-11-17,359.11,375.28,379.17,357.41,33384,727419104.0,6.17,6.41,22.6,3.22,SZ300850
329,2021-11-18,376.99,375.26,388.86,361.66,29189,642055056.0,7.25,-0.01,-0.02,2.82,SZ300850
330,2021-11-19,376.57,375.07,379.51,367.61,21829,478752624.0,3.17,-0.05,-0.19,2.11,SZ300850
331,2021-11-22,376.35,381.21,389.37,371.72,31413,699745584.0,4.71,1.64,6.14,3.03,SZ300850
332,2021-11-23,381.04,368.0,382.91,365.91,29566,644041904.0,4.46,-3.47,-13.21,2.85,SZ300850
333,2021-11-24,362.56,360.81,377.61,348.91,36282,768175120.0,7.8,-1.95,-7.19,3.5,SZ300850
334,2021-11-25,357.09,352.62,362.31,343.91,24955,514040304.0,5.1,-2.27,-8.19,2.41,SZ300850
335,2021-11-26,350.63,359.96,372.25,349.3,27870,587030080.0,6.51,2.08,7.34,2.69,SZ300850
336,2021-11-29,351.95,357.17,361.49,347.43,27193,567599968.0,3.91,-0.78,-2.79,2.62,SZ300850
337,2021-11-30,360.81,359.64,368.29,354.01,27033,573257328.0,4.0,0.69,2.47,2.61,SZ300850
338,2021-12-01,359.6,343.98,359.6,340.41,27901,565969536.0,5.34,-4.35,-15.66,2.69,SZ300850
339,2021-12-02,342.11,335.31,347.81,332.42,28832,570940720.0,4.47,-2.52,-8.67,2.78,SZ300850
340,2021-12-03,337.01,330.5,339.8,328.78,20742,405117520.0,3.29,-1.43,-4.81,2.0,SZ300850
341,2021-12-06,335.11,327.83,335.99,327.1,24151,469406528.0,2.69,-0.81,-2.67,2.33,SZ300850
342,2021-12-07,329.53,322.8,334.9,313.21,38446,726141264.0,6.62,-1.53,-5.03,3.71,SZ300850
343,2021-12-08,329.36,331.91,336.57,324.11,34078,660804880.0,3.86,2.82,9.11,3.29,SZ300850
344,2021-12-09,329.87,320.01,333.61,317.46,32910,620614880.0,4.87,-3.59,-11.9,3.18,SZ300850
345,2021-12-10,321.93,326.27,328.49,314.91,39483,749649792.0,4.24,1.96,6.26,3.81,SZ300850
346,2021-12-13,326.57,326.67,331.42,323.02,34318,658039728.0,2.57,0.12,0.4,3.31,SZ300850
347,2021-12-14,330.55,337.84,344.93,325.55,35974,713463344.0,5.93,3.42,11.17,3.47,SZ300850
348,2021-12-15,334.65,337.86,341.53,332.22,18674,370349840.0,2.76,0.01,0.02,1.8,SZ300850
349,2021-12-16,339.56,342.03,348.04,337.01,17400,349441696.0,3.26,1.23,4.17,1.68,SZ300850
350,2021-12-17,340.41,332.93,347.21,331.91,15458,306270656.0,4.47,-2.66,-9.1,1.49,SZ300850
351,2021-12-20,330.21,313.31,335.36,311.9,34780,651758128.0,7.05,-5.89,-19.62,3.36,SZ300850
352,2021-12-21,314.09,300.02,316.61,296.21,47094,837806912.0,6.51,-4.24,-13.29,4.55,SZ300850
353,2021-12-22,303.01,292.64,303.89,291.71,27000,467462320.0,4.06,-2.46,-7.38,2.61,SZ300850
354,2021-12-23,292.64,296.01,297.15,290.53,33896,585855488.0,2.26,1.15,3.37,3.27,SZ300850
355,2021-12-24,296.14,284.0,298.42,282.75,20447,345195712.0,5.29,-4.06,-12.01,1.97,SZ300850
356,2021-12-27,284.17,291.08,308.94,284.17,39182,685299936.0,8.72,2.49,7.08,3.78,SZ300850
357,2021-12-28,294.37,293.34,296.18,283.46,36520,618769328.0,4.37,0.78,2.26,3.52,SZ300850
358,2021-12-29,294.51,309.95,316.0,294.49,50354,916508192.0,7.33,5.66,16.61,4.86,SZ300850
359,2021-12-30,306.72,308.84,313.87,298.78,31724,572855920.0,4.87,-0.36,-1.11,3.06,SZ300850
360,2021-12-31,309.83,303.88,317.89,301.75,31733,575170672.0,5.23,-1.61,-4.96,3.06,SZ300850
361,2022-01-04,304.25,299.7,308.09,294.31,23778,418426592.0,4.53,-1.38,-4.18,2.29,SZ300850
362,2022-01-05,299.61,292.56,303.88,287.76,23824,408901552.0,5.38,-2.38,-7.14,2.3,SZ300850
363,2022-01-06,292.56,299.61,306.19,287.97,26422,462928448.0,6.23,2.41,7.05,2.55,SZ300850
364,2022-01-07,299.07,299.98,305.48,290.62,22541,396100256.0,4.96,0.12,0.37,2.18,SZ300850
365,2022-01-10,294.48,275.22,299.98,270.98,53441,880777776.0,9.67,-8.25,-24.76,5.16,SZ300850
366,2022-01-11,277.32,260.31,277.51,253.63,66843,1017405904.0,8.68,-5.42,-14.91,6.45,SZ300850
367,2022-01-12,269.44,272.41,277.15,260.17,53631,847508736.0,6.52,4.65,12.1,5.18,SZ300850
368,2022-01-13,272.07,259.83,274.52,259.08,22425,349318320.0,5.67,-4.62,-12.58,2.16,SZ300850
369,2022-01-14,259.83,257.57,264.85,254.56,28501,432390336.0,3.96,-0.87,-2.26,2.75,SZ300850
370,2022-01-17,255.41,258.83,261.87,245.91,47938,717649328.0,6.2,0.49,1.26,4.63,SZ300850
371,2022-01-18,261.02,265.95,272.02,250.62,28089,437563472.0,8.27,2.75,7.12,2.71,SZ300850
372,2022-01-19,262.21,253.22,268.74,248.95,31822,475049968.0,7.44,-4.79,-12.73,3.07,SZ300850
373,2022-01-20,250.91,248.24,258.13,247.39,22985,338981200.0,4.24,-1.97,-4.98,2.22,SZ300850
374,2022-01-21,246.98,246.06,252.86,241.81,23550,341510624.0,4.45,-0.88,-2.18,2.27,SZ300850
375,2022-01-24,247.39,253.3,258.23,242.97,23452,347966128.0,6.2,2.94,7.24,2.26,SZ300850
376,2022-01-25,252.35,252.44,264.86,248.61,22942,346572208.0,6.42,-0.34,-0.86,2.21,SZ300850
377,2022-01-26,254.58,269.28,278.11,254.58,34693,549857792.0,9.32,6.67,16.84,3.35,SZ300850
378,2022-01-27,267.26,268.01,277.14,265.95,29614,472123472.0,4.16,-0.47,-1.27,2.86,SZ300850
379,2022-01-28,267.84,288.05,293.54,254.65,61710,1009544928.0,14.51,7.48,20.04,5.96,SZ300850
380,2022-02-07,295.73,280.06,301.31,272.44,41828,689470592.0,10.02,-2.77,-7.99,4.04,SZ300850
381,2022-02-08,277.49,268.5,277.49,253.91,35483,550227600.0,8.42,-4.13,-11.56,3.42,SZ300850
382,2022-02-09,267.07,257.86,268.47,254.51,31384,475899152.0,5.2,-3.96,-10.64,3.03,SZ300850
383,2022-02-10,246.86,237.56,246.86,209.68,78923,1048270704.0,14.42,-7.87,-20.3,7.62,SZ300850
384,2022-02-11,231.61,234.13,236.37,223.59,40895,555453280.0,5.38,-1.44,-3.43,3.95,SZ300850
385,2022-02-14,231.8,223.11,234.16,219.66,32746,433185984.0,6.19,-4.71,-11.02,3.16,SZ300850
386,2022-02-15,223.37,248.46,255.41,221.77,50424,714062768.0,15.08,11.36,25.35,4.87,SZ300850
387,2022-02-16,255.41,256.26,263.91,246.91,37692,567719520.0,6.84,3.14,7.8,3.64,SZ300850
388,2022-02-17,255.09,265.95,273.21,249.46,33775,520425120.0,9.27,3.78,9.69,3.26,SZ300850
389,2022-02-18,263.89,257.96,267.14,255.44,24216,367773744.0,4.4,-3.0,-7.99,2.35,SZ300850
390,2022-02-21,257.11,259.54,262.21,250.31,17093,258946220.0,4.61,0.61,1.58,1.66,SZ300850
391,2022-02-22,256.16,246.74,256.72,244.63,30974,450856880.0,4.66,-4.93,-12.8,3.0,SZ300850
392,2022-02-23,247.74,262.89,266.46,246.74,30685,468380192.0,7.99,6.55,16.15,2.97,SZ300850
393,2022-02-24,260.75,252.91,265.93,247.79,32616,493973408.0,6.9,-3.8,-9.98,2.81,SZ300850
394,2022-02-25,257.13,258.76,262.75,251.62,22510,341479296.0,4.4,2.31,5.85,1.94,SZ300850
395,2022-02-28,258.47,257.62,263.81,251.35,27065,406828784.0,4.82,-0.44,-1.14,2.33,SZ300850
396,2022-03-01,258.81,262.86,275.52,257.64,35307,552878016.0,6.94,2.03,5.24,3.04,SZ300850
397,2022-03-02,262.21,253.66,262.21,242.46,32609,477240144.0,7.51,-3.5,-9.2,2.81,SZ300850
398,2022-03-03,253.68,245.21,257.96,240.38,23817,343910160.0,6.93,-3.33,-8.45,2.05,SZ300850
399,2022-03-04,244.34,241.05,249.7,239.53,21752,311433264.0,4.15,-1.7,-4.16,1.87,SZ300850
400,2022-03-07,239.6,232.29,240.5,228.21,25044,341533760.0,5.1,-3.63,-8.76,2.16,SZ300850
401,2022-03-08,230.86,231.25,240.55,228.21,19480,267979653.0,5.31,-0.45,-1.04,1.68,SZ300850
402,2022-03-09,232.34,228.06,234.67,215.26,27245,360568672.0,8.39,-1.38,-3.19,2.35,SZ300850
403,2022-03-10,239.7,226.49,243.51,223.77,27281,368530208.0,8.66,-0.69,-1.57,2.35,SZ300850
404,2022-03-11,219.71,221.41,226.97,218.01,33262,432634304.0,3.96,-2.24,-5.08,2.87,SZ300850
405,2022-03-14,218.52,215.46,221.05,211.6,19387,246126372.0,4.27,-2.69,-5.95,1.67,SZ300850
406,2022-03-15,213.78,206.11,215.6,201.01,33587,411573648.0,6.77,-4.34,-9.35,2.89,SZ300850
407,2022-03-16,210.82,208.92,211.21,196.83,31404,376720464.0,6.98,1.36,2.81,2.71,SZ300850
408,2022-03-17,216.65,216.53,226.85,213.76,34086,439363648.0,6.27,3.64,7.61,2.94,SZ300850
409,2022-03-18,216.96,216.38,217.76,208.66,19479,244133707.0,4.2,-0.07,-0.15,1.68,SZ300850
410,2022-03-21,216.38,213.9,225.58,209.83,20400,259553362.0,7.28,-1.15,-2.48,1.76,SZ300850
411,2022-03-22,213.93,209.8,215.82,205.79,15612,192068579.0,4.69,-1.92,-4.1,1.35,SZ300850
412,2022-03-23,209.95,213.3,220.56,207.15,26938,340761552.0,6.39,1.67,3.5,2.32,SZ300850
413,2022-03-24,213.73,215.83,217.33,209.51,20619,258750735.0,3.67,1.19,2.53,1.78,SZ300850
414,2022-03-25,214.61,202.37,216.31,202.13,25354,307070288.0,6.57,-6.24,-13.46,2.18,SZ300850
415,2022-03-28,202.2,201.32,203.56,197.78,15860,186633478.0,2.86,-0.52,-1.05,1.37,SZ300850
416,2022-03-29,202.68,198.53,203.65,194.48,12440,144893871.0,4.55,-1.39,-2.79,1.07,SZ300850
417,2022-03-30,198.53,207.56,211.04,197.93,22505,273255840.0,6.6,4.55,9.03,1.94,SZ300850
418,2022-03-31,207.05,193.0,207.05,192.66,25797,297327808.0,6.93,-7.01,-14.56,2.22,SZ300850
419,2022-04-01,193.38,191.58,194.53,188.6,17664,198684090.0,3.07,-0.74,-1.42,1.52,SZ300850
420,2022-04-06,191.58,188.82,193.33,185.71,17790,195522932.0,3.98,-1.44,-2.76,1.53,SZ300850
421,2022-04-07,187.39,186.49,188.09,180.49,24098,260781236.0,4.02,-1.23,-2.33,2.08,SZ300850
422,2022-04-08,189.37,178.49,190.13,176.36,26822,286874400.0,7.38,-4.29,-8.0,2.31,SZ300850
423,2022-04-11,176.51,172.79,179.93,170.72,38868,395542320.0,5.16,-3.19,-5.7,3.35,SZ300850
424,2022-04-12,172.94,175.83,179.76,172.45,25076,258506963.0,4.23,1.76,3.04,2.16,SZ300850
425,2022-04-13,173.81,171.94,176.53,171.12,14983,152796749.0,3.08,-2.21,-3.89,1.29,SZ300850
426,2022-04-14,172.06,168.35,173.96,166.59,12399,122991701.0,4.29,-2.09,-3.59,1.07,SZ300850
427,2022-04-15,168.51,168.4,171.67,161.96,13994,136909892.0,5.77,0.03,0.05,1.21,SZ300850
428,2022-04-18,167.06,177.24,178.09,165.82,14447,147739726.0,7.29,5.25,8.84,1.24,SZ300850
429,2022-04-19,177.24,174.37,180.27,173.01,12933,133403901.0,4.1,-1.62,-2.87,1.11,SZ300850
430,2022-04-20,174.12,167.04,175.99,165.84,15106,149493759.0,5.82,-4.2,-7.33,1.3,SZ300850
431,2022-04-21,167.06,162.54,169.7,162.0,17164,165976036.0,4.61,-2.69,-4.5,1.48,SZ300850
432,2022-04-22,162.54,172.3,180.07,162.54,48097,490634864.0,10.79,6.0,9.76,4.14,SZ300850
433,2022-04-25,170.41,163.1,170.41,162.52,32525,317968368.0,4.58,-5.34,-9.2,2.8,SZ300850
434,2022-04-26,164.48,170.92,176.5,159.53,39514,394483408.0,10.4,4.79,7.82,3.4,SZ300850
435,2022-04-27,170.75,189.79,190.81,167.62,44879,478645456.0,13.57,11.04,18.87,3.87,SZ300850
436,2022-04-28,186.22,198.8,202.51,184.01,36903,424488928.0,9.75,4.75,9.01,3.18,SZ300850
437,2022-04-29,197.61,206.64,208.29,194.26,23040,271728720.0,7.06,3.94,7.84,1.99,SZ300850
438,2022-05-05,204.41,200.65,211.16,198.65,22339,268102495.0,6.05,-2.9,-5.99,1.92,SZ300850
439,2022-05-06,194.13,192.51,196.74,186.73,23292,261060051.0,4.99,-4.06,-8.14,2.01,SZ300850
440,2022-05-09,190.79,197.85,197.95,189.67,13105,149372564.0,4.3,2.77,5.34,1.13,SZ300850
441,2022-05-10,192.51,225.66,228.21,192.51,44367,569638896.0,18.04,14.06,27.81,3.82,SZ300850
442,2022-05-11,222.75,224.52,250.11,219.71,45054,618261680.0,13.47,-0.51,-1.14,3.88,SZ300850
443,2022-05-12,223.11,223.89,228.57,219.08,20537,269019904.0,4.23,-0.28,-0.63,1.77,SZ300850
444,2022-05-13,224.64,220.37,226.51,212.09,34740,443532144.0,6.44,-1.57,-3.52,2.99,SZ300850
445,2022-05-16,221.67,216.51,226.46,214.95,14673,189204719.0,5.22,-1.75,-3.86,1.26,SZ300850
446,2022-05-17,219.17,226.31,229.91,214.61,22717,298354352.0,7.07,4.53,9.8,1.96,SZ300850
447,2022-05-18,228.24,237.85,240.96,224.98,31943,440600272.0,7.06,5.1,11.54,2.75,SZ300850
448,2022-05-19,236.71,247.76,254.56,231.61,37760,542196976.0,9.65,4.17,9.91,3.25,SZ300850
449,2022-05-20,246.04,252.52,258.79,240.11,25435,371627168.0,7.54,1.92,4.76,2.19,SZ300850
450,2022-05-23,252.87,245.07,271.22,234.66,60694,515722720.0,14.48,-2.95,-7.45,3.08,SZ300850
451,2022-05-24,242.64,223.83,245.04,223.39,76138,613036192.0,8.83,-8.67,-21.24,3.86,SZ300850
452,2022-05-25,223.39,230.47,230.56,220.91,41105,320295552.0,4.31,2.97,6.64,2.08,SZ300850
453,2022-05-26,230.47,237.61,249.34,226.57,66584,549578272.0,9.88,3.1,7.14,3.37,SZ300850
454,2022-05-27,237.12,231.4,241.51,231.05,42613,344619184.0,4.4,-2.61,-6.21,2.16,SZ300850
455,2022-05-30,231.4,230.47,234.61,227.24,35278,279427920.0,3.18,-0.4,-0.93,1.79,SZ300850
456,2022-05-31,237.81,244.43,249.4,237.67,89421,752600768.0,5.09,6.06,13.96,4.53,SZ300850
457,2022-06-01,242.93,243.68,253.25,240.56,39606,335908816.0,5.19,-0.31,-0.75,2.01,SZ300850
458,2022-06-02,245.04,262.29,266.08,241.11,59852,528165952.0,10.25,7.64,18.61,3.03,SZ300850
459,2022-06-06,262.35,267.03,272.2,255.41,55629,507387952.0,6.4,1.81,4.74,2.82,SZ300850
460,2022-06-07,263.85,252.55,263.85,248.02,63893,557283808.0,5.93,-5.42,-14.48,3.24,SZ300850
461,2022-06-08,249.84,251.31,254.6,245.3,38176,327828384.0,3.68,-0.49,-1.24,1.93,SZ300850
462,2022-06-09,249.29,243.39,255.96,242.64,45856,390660112.0,5.3,-3.15,-7.92,2.32,SZ300850
463,2022-06-10,242.41,253.82,257.06,238.42,56383,484726640.0,7.66,4.29,10.43,2.86,SZ300850
464,2022-06-13,248.8,250.27,257.21,247.09,36181,313783024.0,3.99,-1.4,-3.55,1.83,SZ300850
465,2022-06-14,247.09,249.11,249.43,234.37,55533,460805776.0,6.02,-0.46,-1.16,2.81,SZ300850
466,2022-06-15,244.08,239.17,248.82,236.8,37854,314883216.0,4.83,-3.99,-9.94,1.92,SZ300850
467,2022-06-16,239.17,253.65,257.78,239.17,57650,499278848.0,7.78,6.05,14.48,2.92,SZ300850
468,2022-06-17,250.67,277.09,279.95,250.67,96761,911130800.0,11.54,9.24,23.44,4.9,SZ300850
469,2022-06-20,285.38,289.8,299.83,284.75,103274,1043082896.0,5.44,4.59,12.71,5.23,SZ300850
470,2022-06-21,292.69,287.84,298.53,282.09,58356,581094240.0,5.67,-0.68,-1.96,2.96,SZ300850
471,2022-06-22,289.86,293.73,310.09,284.52,66718,685819376.0,8.88,2.05,5.89,3.38,SZ300850
472,2022-06-23,293.73,299.11,301.71,285.5,37288,379846096.0,5.52,1.83,5.38,1.89,SZ300850
473,2022-06-24,304.83,303.88,317.55,298.53,62651,662748928.0,6.36,1.59,4.77,3.18,SZ300850
474,2022-06-27,301.13,304.63,311.77,295.64,49935,521594272.0,5.31,0.25,0.75,2.53,SZ300850
475,2022-06-28,302.52,286.94,302.52,284.37,73005,728255488.0,5.96,-5.81,-17.69,3.7,SZ300850
476,2022-06-29,283.16,261.05,283.16,246.54,222307,1988005392.0,12.76,-9.02,-25.89,11.27,SZ300850
477,2022-06-30,259.46,258.16,265.12,247.38,153678,1362502912.0,6.8,-1.11,-2.89,7.79,SZ300850
478,2022-07-01,256.77,249.58,258.97,243.59,132750,1136360528.0,5.96,-3.32,-8.58,6.73,SZ300850
479,2022-07-04,249.4,256.37,256.6,243.04,88795,772259136.0,5.43,2.72,6.79,4.5,SZ300850
480,2022-07-05,256.51,253.74,259.49,247.38,67357,588879264.0,4.72,-1.03,-2.63,3.41,SZ300850
481,2022-07-06,256.05,258.82,266.37,255.18,78700,708325056.0,4.41,2.0,5.08,3.99,SZ300850
482,2022-07-07,258.82,263.33,266.05,248.19,74460,661416800.0,6.9,1.74,4.51,3.77,SZ300850
483,2022-07-08,266.63,262.52,270.04,257.12,56202,509734704.0,4.91,-0.31,-0.81,2.85,SZ300850
484,2022-07-11,260.96,265.59,270.21,257.49,60309,547744080.0,4.85,1.17,3.07,3.06,SZ300850
485,2022-07-12,263.25,272.61,280.61,258.59,104208,985268109.0,8.29,2.64,7.02,5.28,SZ300850
486,2022-07-13,272.96,287.26,295.58,272.81,94528,936544386.0,8.35,5.37,14.65,4.79,SZ300850
487,2022-07-14,287.26,282.41,294.92,275.9,87921,862863182.0,6.62,-1.69,-4.85,4.46,SZ300850
488,2022-07-15,282.46,283.13,289.49,278.04,83192,816396544.0,4.05,0.25,0.72,4.22,SZ300850
