,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2017-09-14,33.4,32.25,33.43,31.88,21720,70563772.0,4.7,-2.27,-0.75,4.29,SZ300541
245,2017-09-15,32.0,33.03,33.3,31.61,22800,73833925.0,5.24,2.42,0.78,4.51,SZ300541
246,2017-09-18,33.5,33.12,33.79,32.99,24596,81904398.0,2.42,0.27,0.09,4.86,SZ300541
247,2017-09-19,33.26,31.86,33.26,31.6,21065,67432692.0,5.01,-3.8,-1.26,4.16,SZ300541
248,2017-09-20,31.54,32.32,32.36,31.54,13106,41854312.0,2.57,1.44,0.46,2.59,SZ300541
249,2017-09-21,32.38,31.96,33.18,31.96,15559,50603953.0,3.77,-1.11,-0.36,3.07,SZ300541
250,2017-09-22,31.95,31.92,32.4,31.1,12720,40220527.0,4.07,-0.13,-0.04,2.51,SZ300541
251,2017-09-25,31.66,31.68,32.35,31.66,8217,26204209.0,2.16,-0.75,-0.24,1.62,SZ300541
252,2017-09-26,31.64,30.53,31.88,30.1,12571,38551440.0,5.62,-3.63,-1.15,2.48,SZ300541
253,2017-09-27,30.6,31.1,31.2,30.36,8710,26893087.0,2.75,1.87,0.57,1.72,SZ300541
254,2017-09-28,31.1,30.7,31.31,30.65,7509,23199280.0,2.12,-1.29,-0.4,1.48,SZ300541
255,2017-09-29,30.6,31.6,31.6,30.6,11831,36809942.0,3.26,2.93,0.9,2.34,SZ300541
256,2017-10-09,32.42,31.84,32.58,31.7,11707,37473284.0,2.78,0.76,0.24,2.31,SZ300541
257,2017-10-10,31.78,32.92,32.95,31.65,21523,69752638.0,4.08,3.39,1.08,4.25,SZ300541
258,2017-10-11,32.98,32.03,33.2,31.91,17156,55494836.0,3.92,-2.7,-0.89,3.39,SZ300541
259,2017-10-12,31.9,31.4,32.21,31.01,11079,35059105.0,3.75,-1.97,-0.63,2.19,SZ300541
260,2017-10-13,31.1,31.11,31.2,30.56,12809,39476979.0,2.04,-0.92,-0.29,2.53,SZ300541
261,2017-10-16,31.1,28.83,31.1,28.16,16573,48940489.0,9.45,-7.33,-2.28,3.27,SZ300541
262,2017-10-17,28.9,28.63,29.1,28.4,7765,22188399.0,2.43,-0.69,-0.2,1.53,SZ300541
263,2017-10-18,28.7,27.39,28.84,27.28,11816,32908928.0,5.45,-4.33,-1.24,2.33,SZ300541
264,2017-10-19,27.53,27.24,27.59,26.42,11243,30242835.0,4.27,-0.55,-0.15,2.22,SZ300541
265,2017-10-20,27.31,27.61,27.7,26.79,6820,18643192.0,3.34,1.36,0.37,1.35,SZ300541
266,2017-10-23,27.51,27.98,28.09,27.4,7661,21269431.0,2.5,1.34,0.37,1.51,SZ300541
267,2017-10-24,27.98,27.77,28.25,27.11,8524,23561032.0,4.07,-0.75,-0.21,1.68,SZ300541
268,2017-10-25,27.77,28.28,28.37,27.41,9312,26134192.0,3.46,1.84,0.51,1.84,SZ300541
269,2017-10-26,28.15,27.91,28.45,27.86,8235,23048088.0,2.09,-1.31,-0.37,1.63,SZ300541
270,2017-10-27,27.91,27.5,28.23,27.46,8297,22914704.0,2.76,-1.47,-0.41,1.64,SZ300541
271,2017-10-30,27.42,27.42,27.88,26.13,12545,33754230.0,6.36,-0.29,-0.08,2.48,SZ300541
272,2017-10-31,27.61,28.35,28.35,27.2,15654,43303443.0,4.19,3.39,0.93,3.09,SZ300541
273,2017-11-01,28.48,28.05,28.48,27.8,11404,31848337.0,2.4,-1.06,-0.3,2.25,SZ300541
274,2017-11-02,27.71,27.63,27.9,27.3,8932,24534262.0,2.14,-1.5,-0.42,1.77,SZ300541
275,2017-11-03,27.63,26.86,27.63,26.73,7199,19443570.0,3.26,-2.79,-0.77,1.42,SZ300541
276,2017-11-06,26.86,27.36,27.46,26.81,5019,13599655.0,2.42,1.86,0.5,0.99,SZ300541
277,2017-11-07,27.36,27.26,27.43,26.81,6915,18565157.0,2.27,-0.37,-0.1,1.37,SZ300541
278,2017-11-08,27.14,28.3,28.51,27.14,15699,43553248.0,5.03,3.82,1.04,3.1,SZ300541
279,2017-11-09,29.1,29.4,30.55,28.3,32083,94220703.0,7.95,3.89,1.1,6.34,SZ300541
280,2017-11-10,29.01,28.66,29.19,28.58,16623,47825380.0,2.07,-2.52,-0.74,3.28,SZ300541
281,2017-11-13,28.85,28.27,29.2,28.16,10408,29625015.0,3.63,-1.36,-0.39,2.06,SZ300541
282,2017-11-14,28.28,27.05,28.49,25.45,13566,36814854.0,10.75,-4.32,-1.22,2.68,SZ300541
283,2017-11-15,26.9,26.72,27.09,26.34,6992,18583635.0,2.77,-1.22,-0.33,1.38,SZ300541
284,2017-11-16,26.68,26.36,26.98,26.31,5078,13473001.0,2.51,-1.35,-0.36,1.0,SZ300541
285,2017-11-17,26.18,24.44,26.6,24.32,11910,30054334.0,8.65,-7.28,-1.92,2.35,SZ300541
286,2017-11-20,24.2,24.7,24.74,23.98,5141,12505049.0,3.11,1.06,0.26,1.02,SZ300541
287,2017-11-21,24.85,24.54,24.9,24.11,4644,11345571.0,3.2,-0.65,-0.16,0.92,SZ300541
288,2017-11-22,24.54,24.83,24.95,24.41,4919,12102535.0,2.2,1.18,0.29,0.97,SZ300541
289,2017-11-23,24.83,24.3,24.89,24.12,4500,10994910.0,3.1,-2.13,-0.53,0.89,SZ300541
290,2017-11-24,24.3,24.1,24.47,24.1,3670,8856291.0,1.52,-0.82,-0.2,0.73,SZ300541
291,2017-11-27,24.29,24.35,24.58,23.9,4889,11814138.0,2.82,1.04,0.25,0.97,SZ300541
292,2017-11-28,24.5,25.88,26.03,24.27,11652,29388652.0,7.23,6.28,1.53,2.3,SZ300541
293,2017-11-29,25.4,25.22,25.78,24.98,7968,20013899.0,3.09,-2.55,-0.66,1.57,SZ300541
294,2017-11-30,25.1,25.03,25.41,24.96,4787,12005647.0,1.78,-0.75,-0.19,0.95,SZ300541
295,2017-12-01,25.0,25.33,25.59,24.82,5430,13699089.0,3.08,1.2,0.3,1.07,SZ300541
296,2017-12-04,25.1,24.3,25.3,24.29,6138,15164961.0,3.99,-4.07,-1.03,1.21,SZ300541
297,2017-12-05,24.24,22.84,24.6,22.76,6066,14244997.0,7.57,-6.01,-1.46,1.2,SZ300541
298,2017-12-06,22.65,23.2,23.3,22.4,5659,12889249.0,3.94,1.58,0.36,1.12,SZ300541
299,2017-12-07,23.18,23.3,23.58,23.1,4480,10417645.0,2.07,0.43,0.1,0.89,SZ300541
300,2017-12-08,23.35,24.0,24.28,23.23,7223,17236796.0,4.51,3.0,0.7,1.43,SZ300541
301,2017-12-11,26.39,26.39,26.39,26.39,17003,44701281.0,0.0,9.96,2.39,3.36,SZ300541
302,2017-12-12,27.15,26.54,28.1,26.46,51735,141322821.0,6.21,0.57,0.15,10.22,SZ300541
303,2017-12-13,25.9,26.28,26.39,25.51,23977,61846813.0,3.32,-0.98,-0.26,4.74,SZ300541
304,2017-12-14,25.82,26.61,27.0,25.71,26397,70110007.0,4.91,1.26,0.33,5.22,SZ300541
305,2017-12-15,26.14,25.73,26.4,25.36,18902,48718927.0,3.91,-3.31,-0.88,3.74,SZ300541
306,2017-12-18,25.85,25.76,26.31,25.6,13508,34889926.0,2.76,0.12,0.03,2.67,SZ300541
307,2017-12-19,25.53,26.86,27.38,25.53,26880,71748926.0,7.18,4.27,1.1,5.31,SZ300541
308,2017-12-20,26.55,26.12,26.67,25.7,15367,40136009.0,3.61,-2.76,-0.74,3.04,SZ300541
309,2017-12-21,26.16,26.37,26.7,25.6,12873,33532562.0,4.21,0.96,0.25,2.54,SZ300541
310,2017-12-22,26.16,25.41,26.17,25.41,11634,29869981.0,2.88,-3.64,-0.96,2.3,SZ300541
311,2017-12-25,25.41,24.2,25.9,24.2,11948,29398188.0,6.69,-4.76,-1.21,2.36,SZ300541
312,2017-12-26,24.8,24.55,24.8,24.18,8112,19780081.0,2.56,1.45,0.35,1.6,SZ300541
313,2017-12-27,24.55,24.23,24.96,24.13,9101,22225683.0,3.38,-1.3,-0.32,1.8,SZ300541
314,2017-12-28,24.16,24.26,24.69,23.81,8404,20321081.0,3.63,0.12,0.03,1.66,SZ300541
315,2017-12-29,24.26,24.7,24.8,24.11,8532,20890806.0,2.84,1.81,0.44,1.69,SZ300541
316,2018-01-02,24.72,24.84,24.99,24.45,6800,16738232.0,2.19,0.57,0.14,1.34,SZ300541
317,2018-01-03,24.85,24.87,25.04,24.6,8639,21369871.0,1.77,0.12,0.03,1.71,SZ300541
318,2018-01-04,24.68,24.36,24.95,24.26,9292,22738051.0,2.77,-2.05,-0.51,1.84,SZ300541
319,2018-01-05,24.57,25.24,26.08,24.51,18379,46433973.0,6.44,3.61,0.88,3.63,SZ300541
320,2018-01-08,24.4,25.89,26.26,24.1,21593,54871296.0,8.56,2.58,0.65,4.27,SZ300541
321,2018-01-09,25.52,25.42,25.71,25.25,11016,27919149.0,1.78,-1.82,-0.47,2.18,SZ300541
322,2018-01-10,25.19,27.95,27.95,25.19,53604,144081677.0,10.86,9.95,2.53,10.59,SZ300541
323,2018-01-11,28.1,30.08,30.73,27.12,87770,250722709.0,12.92,7.62,2.13,17.34,SZ300541
324,2018-01-12,29.17,29.09,29.5,28.4,55384,159542510.0,3.66,-3.29,-0.99,10.94,SZ300541
325,2018-01-15,28.0,27.84,29.09,27.33,29962,84326267.0,6.05,-4.3,-1.25,5.92,SZ300541
326,2018-01-16,28.28,29.2,30.6,28.21,60569,177862970.0,8.58,4.89,1.36,11.97,SZ300541
327,2018-01-17,27.0,26.75,27.48,26.29,56458,150073807.0,4.08,-8.39,-2.45,11.16,SZ300541
328,2018-01-18,26.66,26.46,26.98,26.1,21668,57173756.0,3.29,-1.08,-0.29,4.28,SZ300541
329,2018-01-19,26.37,26.45,26.85,26.26,17097,45305822.0,2.23,-0.04,-0.01,3.38,SZ300541
330,2018-01-22,26.47,26.51,26.52,24.6,19983,51364257.0,7.26,0.23,0.06,3.95,SZ300541
331,2018-01-23,26.1,27.03,27.16,26.1,19233,51653582.0,4.0,1.96,0.52,3.8,SZ300541
332,2018-01-24,27.03,27.11,27.47,26.42,19966,53761765.0,3.88,0.3,0.08,3.95,SZ300541
333,2018-01-25,26.89,26.62,27.75,26.45,20698,56024566.0,4.8,-1.81,-0.49,4.09,SZ300541
334,2018-01-26,26.45,26.11,26.82,26.11,15203,40047950.0,2.67,-1.92,-0.51,3.0,SZ300541
335,2018-01-29,25.96,25.21,25.96,25.14,15529,39258708.0,3.14,-3.45,-0.9,3.07,SZ300541
336,2018-01-30,25.08,25.35,25.43,24.9,6631,16664605.0,2.1,0.56,0.14,1.31,SZ300541
337,2018-01-31,25.27,23.48,25.27,22.89,20836,49693958.0,9.39,-7.38,-1.87,4.12,SZ300541
338,2018-02-01,23.77,22.14,23.77,22.04,16391,37045048.0,7.37,-5.71,-1.34,3.24,SZ300541
339,2018-02-02,22.06,22.13,22.81,21.62,11624,25713807.0,5.37,-0.05,-0.01,2.3,SZ300541
340,2018-02-05,21.8,21.74,22.1,21.5,6181,13466245.0,2.71,-1.76,-0.39,1.22,SZ300541
341,2018-02-06,21.15,19.58,21.72,19.58,16356,33285519.0,9.84,-9.94,-2.16,3.23,SZ300541
342,2018-02-07,20.1,19.95,20.54,19.19,10412,20646338.0,6.89,1.89,0.37,2.06,SZ300541
343,2018-02-08,19.89,20.37,20.4,19.65,6942,14003216.0,3.76,2.11,0.42,1.37,SZ300541
344,2018-02-09,19.96,19.98,20.24,19.29,8422,16576478.0,4.66,-1.91,-0.39,1.66,SZ300541
345,2018-02-12,20.0,20.6,20.97,20.0,6664,13713358.0,4.85,3.1,0.62,1.32,SZ300541
346,2018-02-13,20.44,20.5,20.9,20.44,4810,9879926.0,2.23,-0.49,-0.1,0.95,SZ300541
347,2018-02-14,20.6,20.75,20.81,20.4,4320,8885167.0,2.0,1.22,0.25,0.85,SZ300541
348,2018-02-22,20.9,21.36,21.9,20.83,6370,13560737.0,5.16,2.94,0.61,1.26,SZ300541
349,2018-02-23,21.51,21.21,21.55,20.98,5703,12033828.0,2.67,-0.7,-0.15,1.13,SZ300541
350,2018-02-26,21.4,21.76,21.83,21.35,8120,17512595.0,2.26,2.59,0.55,1.6,SZ300541
351,2018-02-27,21.65,22.43,23.07,21.55,14881,33290505.0,6.99,3.08,0.67,2.94,SZ300541
352,2018-02-28,21.9,22.1,22.35,21.43,10557,23119337.0,4.1,-1.47,-0.33,2.09,SZ300541
353,2018-03-01,21.97,22.78,22.78,21.68,13049,29134738.0,4.98,3.08,0.68,2.58,SZ300541
354,2018-03-02,22.54,22.36,23.13,22.22,9663,21723368.0,3.99,-1.84,-0.42,1.91,SZ300541
355,2018-03-05,22.6,22.8,22.85,22.38,8842,19915218.0,2.1,1.97,0.44,1.75,SZ300541
356,2018-03-06,22.8,22.65,23.03,22.5,11228,25431797.0,2.32,-0.66,-0.15,2.22,SZ300541
357,2018-03-07,22.55,22.46,22.75,22.35,7586,17042871.0,1.77,-0.84,-0.19,1.5,SZ300541
358,2018-03-08,22.52,23.11,23.43,22.52,15930,36632248.0,4.05,2.89,0.65,3.15,SZ300541
359,2018-03-09,23.2,24.23,25.1,23.0,29083,69681723.0,9.09,4.85,1.12,5.75,SZ300541
360,2018-03-12,24.34,24.57,25.15,24.3,23548,57840131.0,3.51,1.4,0.34,4.65,SZ300541
361,2018-03-13,24.5,25.18,26.07,23.1,29632,74014977.0,12.09,2.48,0.61,5.86,SZ300541
362,2018-03-14,24.98,24.12,25.46,24.04,19615,48146130.0,5.64,-4.21,-1.06,3.88,SZ300541
363,2018-03-15,23.8,24.0,24.68,23.17,17602,41998294.0,6.26,-0.5,-0.12,3.48,SZ300541
364,2018-03-16,23.7,23.7,24.3,23.62,9696,23115063.0,2.83,-1.25,-0.3,1.92,SZ300541
365,2018-03-19,23.54,23.96,24.42,23.54,9068,21666333.0,3.71,1.1,0.26,1.79,SZ300541
366,2018-03-20,23.82,23.73,23.95,23.32,8620,20271247.0,2.63,-0.96,-0.23,1.7,SZ300541
367,2018-03-21,23.75,24.01,25.58,23.75,25754,63452126.0,7.71,1.18,0.28,5.09,SZ300541
368,2018-03-22,23.96,25.0,25.76,23.93,36908,91733996.0,7.62,4.12,0.99,7.29,SZ300541
369,2018-03-23,23.6,22.75,24.52,22.66,25436,60024335.0,7.44,-9.0,-2.25,5.03,SZ300541
370,2018-03-26,21.64,23.49,23.7,21.6,15659,35607713.0,9.23,3.25,0.74,3.09,SZ300541
371,2018-03-27,23.53,24.88,25.09,23.53,24663,60451917.0,6.64,5.92,1.39,4.87,SZ300541
372,2018-03-28,24.3,25.72,26.96,24.12,44452,113028835.0,11.41,3.38,0.84,8.78,SZ300541
373,2018-03-29,25.72,25.55,26.18,24.87,25803,65375547.0,5.09,-0.66,-0.17,5.1,SZ300541
374,2018-03-30,25.58,26.14,26.35,25.49,27692,71782651.0,3.37,2.31,0.59,5.47,SZ300541
375,2018-04-02,26.4,26.36,27.46,25.7,33802,89312754.0,6.73,0.84,0.22,6.68,SZ300541
376,2018-04-03,25.7,25.72,25.99,25.08,23486,59747175.0,3.45,-2.43,-0.64,4.64,SZ300541
377,2018-04-04,25.85,25.21,26.19,25.1,20750,53028148.0,4.24,-1.98,-0.51,4.1,SZ300541
378,2018-04-09,25.05,25.3,25.65,24.78,17442,43867827.0,3.45,0.36,0.09,3.45,SZ300541
379,2018-04-10,25.33,24.88,25.53,24.25,19533,48480832.0,5.06,-1.66,-0.42,3.86,SZ300541
380,2018-04-11,25.13,26.26,27.1,24.93,44772,116993521.0,8.72,5.55,1.38,8.85,SZ300541
381,2018-04-12,28.88,28.88,28.88,28.88,16583,47727140.0,0.0,9.98,2.62,3.28,SZ300541
382,2018-04-13,31.76,30.46,31.76,29.61,117546,364119488.0,7.44,5.47,1.58,23.23,SZ300541
383,2018-04-16,30.9,29.31,31.5,28.98,117378,353387856.0,8.27,-3.78,-1.15,23.19,SZ300541
384,2018-04-17,28.93,27.25,29.52,27.0,80223,224428697.0,8.6,-7.03,-2.06,15.85,SZ300541
385,2018-04-18,27.3,26.99,27.6,26.0,50334,134875452.0,5.87,-0.95,-0.26,9.95,SZ300541
386,2018-04-19,27.0,26.22,27.27,26.1,53032,140884760.0,4.33,-2.85,-0.77,10.48,SZ300541
387,2018-04-20,26.0,24.5,26.48,24.47,35914,91345760.0,7.67,-6.56,-1.72,7.1,SZ300541
388,2018-04-23,24.6,24.94,25.29,24.3,24834,61316235.0,4.04,1.8,0.44,4.91,SZ300541
389,2018-04-24,24.88,26.2,26.2,24.6,31457,79899929.0,6.42,5.05,1.26,6.22,SZ300541
390,2018-04-25,25.87,26.38,26.69,25.7,31505,82386819.0,3.78,0.69,0.18,6.23,SZ300541
391,2018-04-26,26.11,25.38,26.65,25.35,23563,61173379.0,4.93,-3.79,-1.0,4.66,SZ300541
392,2018-04-27,25.39,24.84,25.8,24.31,20081,49790988.0,5.87,-2.13,-0.54,3.97,SZ300541
393,2018-05-02,24.84,23.53,25.02,23.08,20929,49951548.0,7.81,-5.27,-1.31,4.14,SZ300541
394,2018-05-03,23.53,24.6,24.67,23.21,16204,38742905.0,6.2,4.55,1.07,3.2,SZ300541
395,2018-05-04,24.4,24.29,24.68,24.22,10387,25287695.0,1.87,-1.26,-0.31,2.05,SZ300541
396,2018-05-07,24.39,25.0,25.28,24.39,11967,29821763.0,3.66,2.92,0.71,2.36,SZ300541
397,2018-05-08,25.43,25.5,26.05,25.18,18930,48339145.0,3.48,2.0,0.5,3.74,SZ300541
398,2018-05-09,25.38,25.99,26.11,25.25,19210,49471508.0,3.37,1.92,0.49,3.8,SZ300541
399,2018-05-10,25.87,25.92,26.25,25.62,17520,45169602.0,2.42,-0.27,-0.07,3.46,SZ300541
400,2018-05-11,25.85,25.23,26.07,25.22,14274,36371581.0,3.28,-2.66,-0.69,2.82,SZ300541
401,2018-05-14,26.07,25.58,26.6,25.04,20172,52110258.0,6.18,1.39,0.35,3.99,SZ300541
402,2018-05-15,25.25,26.57,26.57,25.1,23224,59424049.0,5.75,3.87,0.99,4.59,SZ300541
403,2018-05-16,28.1,26.3,28.1,26.3,45037,122555444.0,6.77,-1.02,-0.27,8.9,SZ300541
404,2018-05-17,25.85,25.65,26.06,25.35,26863,68704681.0,2.7,-2.47,-0.65,5.31,SZ300541
405,2018-05-18,25.75,25.62,25.75,25.02,13239,33605611.0,2.85,-0.12,-0.03,2.62,SZ300541
406,2018-05-21,25.69,26.13,26.3,25.59,17864,46345498.0,2.77,1.99,0.51,3.53,SZ300541
407,2018-05-22,26.0,26.56,26.6,25.91,20756,54325870.0,2.64,1.65,0.43,4.1,SZ300541
408,2018-05-23,26.49,26.05,26.5,26.01,15427,40293689.0,1.84,-1.92,-0.51,3.05,SZ300541
409,2018-05-24,26.09,26.39,26.41,25.97,13538,35423432.0,1.69,1.31,0.34,2.68,SZ300541
410,2018-05-25,26.3,25.71,26.37,25.64,14532,37545941.0,2.77,-2.58,-0.68,2.87,SZ300541
411,2018-05-28,25.85,25.77,26.39,25.66,14452,37492377.0,2.84,0.23,0.06,2.86,SZ300541
412,2018-05-29,25.62,26.77,28.1,25.48,44653,120335630.0,10.17,3.88,1.0,8.82,SZ300541
413,2018-05-30,25.74,24.1,25.76,24.1,31869,79210303.0,6.2,-9.97,-2.67,6.3,SZ300541
414,2018-05-31,24.25,24.52,24.86,23.91,15448,37571804.0,3.94,1.74,0.42,3.05,SZ300541
415,2018-06-01,24.2,23.74,24.65,23.5,13967,33441828.0,4.69,-3.18,-0.78,2.76,SZ300541
416,2018-06-04,23.81,23.86,24.17,23.6,7249,17289554.0,2.4,0.51,0.12,1.43,SZ300541
417,2018-06-05,23.98,24.58,24.64,23.75,9136,22129363.0,3.73,3.02,0.72,1.81,SZ300541
418,2018-06-06,24.63,25.56,25.62,24.52,21260,53515489.0,4.48,3.99,0.98,4.2,SZ300541
419,2018-06-07,25.61,25.38,25.76,24.87,14996,37613752.0,3.48,-0.7,-0.18,2.96,SZ300541
420,2018-06-08,25.45,26.08,26.28,25.02,25229,64435860.0,4.96,2.76,0.7,4.99,SZ300541
421,2018-06-11,25.72,25.75,26.27,25.58,13927,35946646.0,2.65,-1.27,-0.33,2.75,SZ300541
422,2018-06-12,26.18,26.08,26.45,25.1,16311,41981581.0,5.24,1.28,0.33,3.22,SZ300541
423,2018-06-13,26.04,25.55,26.39,25.52,15079,39051775.0,3.34,-2.03,-0.53,2.98,SZ300541
424,2018-06-14,25.55,25.7,26.04,25.16,13704,35143511.0,3.44,0.59,0.15,2.71,SZ300541
425,2018-06-15,25.7,23.84,25.8,23.8,20507,49808380.0,7.78,-7.24,-1.86,4.05,SZ300541
426,2018-06-19,22.63,21.48,23.15,21.48,21469,31259832.0,7.01,-9.9,-2.36,2.84,SZ300541
427,2018-06-20,21.48,21.6,22.0,20.38,18618,26303364.0,7.54,0.56,0.12,2.46,SZ300541
428,2018-06-21,21.68,20.23,21.68,20.22,15690,21772260.0,6.76,-6.34,-1.37,2.07,SZ300541
429,2018-06-22,19.73,20.7,21.06,19.56,10154,13842595.0,7.41,2.32,0.47,1.34,SZ300541
430,2018-06-25,20.76,20.5,21.33,20.04,10290,14210353.0,6.23,-0.97,-0.2,1.36,SZ300541
431,2018-06-26,20.13,21.13,21.13,19.82,14210,19456152.0,6.39,3.07,0.63,1.88,SZ300541
432,2018-06-27,21.13,20.67,21.39,20.49,11259,15657153.0,4.26,-2.18,-0.46,1.49,SZ300541
433,2018-06-28,20.68,20.7,21.33,20.59,10051,13901357.0,3.58,0.15,0.03,1.33,SZ300541
434,2018-06-29,20.82,21.43,21.6,20.43,15133,21253427.0,5.65,3.53,0.73,2.0,SZ300541
435,2018-07-02,21.22,20.8,21.68,20.55,12422,17414604.0,5.27,-2.94,-0.63,1.64,SZ300541
436,2018-07-03,20.68,21.49,21.73,20.47,16678,23439860.0,6.06,3.32,0.69,2.2,SZ300541
437,2018-07-04,21.4,20.7,21.4,20.4,14960,20690267.0,4.65,-3.68,-0.79,1.98,SZ300541
438,2018-07-05,20.62,20.38,21.03,20.38,11046,15090071.0,3.14,-1.55,-0.32,1.46,SZ300541
439,2018-07-06,20.61,20.38,20.98,19.79,10342,14021148.0,5.84,0.0,0.0,1.37,SZ300541
440,2018-07-09,20.35,20.83,20.91,20.35,8479,11642900.0,2.75,2.21,0.45,1.12,SZ300541
441,2018-07-10,20.86,21.46,21.48,20.83,14211,19951340.0,3.12,3.02,0.63,1.88,SZ300541
442,2018-07-11,21.07,20.47,21.13,20.08,11202,15274514.0,4.89,-4.61,-0.99,1.48,SZ300541
443,2018-07-12,20.61,21.13,21.24,20.52,12653,17612670.0,3.52,3.22,0.66,1.67,SZ300541
444,2018-07-13,21.13,21.31,21.36,20.97,14018,19665375.0,1.85,0.85,0.18,1.85,SZ300541
445,2018-07-16,21.06,21.18,21.3,19.89,7422,10309153.0,6.62,-0.61,-0.13,0.98,SZ300541
446,2018-07-17,21.18,21.16,21.43,20.68,7767,10842017.0,3.54,-0.09,-0.02,1.03,SZ300541
447,2018-07-18,21.31,21.57,22.16,21.09,26176,37797190.0,5.06,1.94,0.41,3.46,SZ300541
448,2018-07-19,21.28,20.92,21.46,20.53,16932,23504158.0,4.31,-3.01,-0.65,2.24,SZ300541
449,2018-07-20,20.79,21.39,21.86,20.67,13068,18436624.0,5.69,2.25,0.47,1.73,SZ300541
450,2018-07-23,21.28,21.76,21.88,21.13,16818,24100161.0,3.51,1.73,0.37,2.22,SZ300541
451,2018-07-24,21.52,21.88,22.34,21.51,18751,27253170.0,3.81,0.55,0.12,2.48,SZ300541
452,2018-07-25,21.91,21.73,22.27,21.57,9773,14167102.0,3.2,-0.69,-0.15,1.29,SZ300541
453,2018-07-26,21.57,21.4,21.79,21.15,11074,15713605.0,2.95,-1.52,-0.33,1.46,SZ300541
454,2018-07-27,21.4,20.91,21.57,20.83,7530,10536026.0,3.46,-2.29,-0.49,1.0,SZ300541
455,2018-07-30,21.1,20.53,21.1,20.35,9723,13271609.0,3.59,-1.82,-0.38,1.29,SZ300541
456,2018-07-31,20.61,20.61,20.91,20.46,3846,5266062.0,2.19,0.39,0.08,0.51,SZ300541
457,2018-08-01,20.79,20.11,20.86,20.1,6422,8689686.0,3.69,-2.43,-0.5,0.85,SZ300541
458,2018-08-02,20.11,19.34,20.31,18.92,10619,13646337.0,6.91,-3.83,-0.77,1.4,SZ300541
459,2018-08-03,19.38,19.1,19.53,19.1,4064,5192206.0,2.22,-1.24,-0.24,0.54,SZ300541
460,2018-08-06,19.14,18.95,19.43,18.81,4104,5176282.0,3.25,-0.79,-0.15,0.54,SZ300541
461,2018-08-07,19.31,19.46,19.46,18.81,5619,7161814.0,3.43,2.69,0.51,0.74,SZ300541
462,2018-08-08,19.34,18.89,19.52,18.86,5169,6544656.0,3.39,-2.93,-0.57,0.68,SZ300541
463,2018-08-09,18.89,19.41,19.71,18.77,9564,12287992.0,4.98,2.75,0.52,1.26,SZ300541
464,2018-08-10,19.32,19.56,19.68,19.23,6702,8652833.0,2.32,0.77,0.15,0.89,SZ300541
465,2018-08-13,19.5,20.04,20.35,19.25,8298,10868975.0,5.62,2.45,0.48,1.1,SZ300541
466,2018-08-14,19.98,19.8,20.1,19.7,5829,7674691.0,2.0,-1.2,-0.24,0.77,SZ300541
467,2018-08-15,19.68,19.31,19.94,19.19,5153,6638557.0,3.79,-2.47,-0.49,0.68,SZ300541
468,2018-08-16,19.13,19.25,19.47,18.96,4239,5409353.0,2.64,-0.31,-0.06,0.56,SZ300541
469,2018-08-17,19.64,19.04,19.91,18.99,6839,8813086.0,4.78,-1.09,-0.21,0.9,SZ300541
470,2018-08-20,19.08,19.79,19.94,18.93,14333,18480540.0,5.3,3.94,0.75,1.89,SZ300541
471,2018-08-21,19.67,21.74,21.74,19.55,25269,35366964.0,11.07,9.85,1.95,3.34,SZ300541
472,2018-08-22,22.24,21.95,23.08,21.83,89720,133498986.0,5.75,0.97,0.21,11.86,SZ300541
473,2018-08-23,20.68,21.16,21.65,20.68,44940,62938151.0,4.42,-3.6,-0.79,5.94,SZ300541
474,2018-08-24,20.83,20.95,21.77,20.73,32676,45906162.0,4.91,-0.99,-0.21,4.32,SZ300541
475,2018-08-27,21.03,21.58,22.12,20.7,39823,56442405.0,6.78,3.01,0.63,5.26,SZ300541
476,2018-08-28,21.55,21.58,22.0,21.33,32647,46912286.0,3.1,0.0,0.0,4.31,SZ300541
477,2018-08-29,21.42,21.45,21.51,20.98,23298,32746022.0,2.46,-0.6,-0.13,3.08,SZ300541
478,2018-08-30,21.42,20.76,21.46,20.65,16296,22698965.0,3.78,-3.22,-0.69,2.15,SZ300541
479,2018-08-31,20.77,20.89,21.04,20.47,15948,22069423.0,2.75,0.63,0.13,2.11,SZ300541
480,2018-09-03,20.82,20.64,21.12,19.71,15249,20530618.0,6.75,-1.2,-0.25,2.02,SZ300541
481,2018-09-04,20.46,20.92,21.12,20.23,18168,24859168.0,4.31,1.36,0.28,2.4,SZ300541
482,2018-09-05,20.79,20.07,20.98,20.06,16456,22413180.0,4.4,-4.06,-0.85,2.17,SZ300541
483,2018-09-06,19.79,20.83,21.65,19.79,33258,46135626.0,9.27,3.79,0.76,4.4,SZ300541
484,2018-09-07,20.65,20.43,21.16,20.19,23045,31593378.0,4.66,-1.92,-0.4,3.05,SZ300541
485,2018-09-10,20.32,19.41,20.5,19.4,18735,24516138.0,5.38,-4.99,-1.02,2.48,SZ300541
486,2018-09-11,19.34,19.71,19.83,19.34,8722,11348083.0,2.52,1.55,0.3,1.15,SZ300541
487,2018-09-12,19.83,19.71,20.03,19.64,8812,11582935.0,1.98,0.0,0.0,1.16,SZ300541
