,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
252,2023-07-28,55.15,55.42,55.6,55.15,279,139197.23,0.81,0.16,0.09,0.1,SZ836957
253,2023-07-31,56.14,55.42,56.14,55.06,1129,561842.56,1.95,0.0,0.0,0.42,SZ836957
254,2023-08-01,55.33,55.33,55.33,55.15,210,104242.08,0.32,-0.16,-0.09,0.08,SZ836957
255,2023-08-02,55.33,55.06,55.42,54.79,278,137368.75,1.14,-0.49,-0.27,0.1,SZ836957
256,2023-08-03,55.15,55.06,55.33,54.97,387,192251.71,0.65,0.0,0.0,0.14,SZ836957
257,2023-08-04,55.42,55.33,55.42,54.97,295,146447.86,0.82,0.49,0.27,0.11,SZ836957
258,2023-08-07,55.15,55.06,56.23,54.88,781,391106.96,2.44,-0.49,-0.27,0.29,SZ836957
259,2023-08-08,55.15,55.24,55.51,55.15,164,81466.64,0.65,0.33,0.18,0.06,SZ836957
260,2023-08-09,55.69,54.97,55.69,54.97,210,104685.0,1.3,-0.49,-0.27,0.08,SZ836957
261,2023-08-10,55.06,55.06,55.69,55.06,364,181188.77,1.15,0.16,0.09,0.14,SZ836957
262,2023-08-11,55.15,55.24,55.51,54.97,198,97874.63,0.98,0.33,0.18,0.07,SZ836957
263,2023-08-14,54.97,55.06,55.06,54.88,173,85250.25,0.33,-0.33,-0.18,0.06,SZ836957
264,2023-08-15,55.42,54.97,55.6,54.97,50,24841.01,1.14,-0.16,-0.09,0.02,SZ836957
265,2023-08-16,55.15,54.34,55.15,54.16,898,438996.48,1.8,-1.15,-0.63,0.33,SZ836957
266,2023-08-17,54.43,55.06,55.33,54.43,510,252380.16,1.66,1.32,0.72,0.19,SZ836957
267,2023-08-18,55.33,54.88,55.33,54.88,61,30145.0,0.82,-0.33,-0.18,0.02,SZ836957
268,2023-08-21,54.7,54.43,54.7,54.16,798,389439.11,0.98,-0.82,-0.45,0.3,SZ836957
269,2023-08-22,54.16,54.52,54.52,54.16,223,108233.0,0.66,0.17,0.09,0.08,SZ836957
270,2023-08-23,55.06,54.25,55.06,54.16,76,37121.0,1.65,-0.5,-0.27,0.03,SZ836957
271,2023-08-24,54.7,54.16,54.7,54.07,285,138365.45,1.16,-0.17,-0.09,0.11,SZ836957
272,2023-08-25,54.16,53.99,54.34,53.81,247,119446.7,0.98,-0.31,-0.17,0.09,SZ836957
273,2023-08-28,55.15,54.25,55.69,53.9,788,386209.23,3.32,0.48,0.26,0.29,SZ836957
274,2023-08-29,54.88,54.16,54.88,53.72,805,388305.74,2.14,-0.17,-0.09,0.3,SZ836957
275,2023-08-30,54.25,53.81,54.25,53.72,639,307762.92,0.98,-0.65,-0.35,0.24,SZ836957
276,2023-08-31,53.72,53.18,53.72,53.18,414,197326.04,1.0,-1.17,-0.63,0.15,SZ836957
277,2023-09-01,53.27,53.54,53.9,53.27,120,57350.9,1.18,0.68,0.36,0.04,SZ836957
278,2023-09-04,54.79,54.7,55.51,54.34,1794,888177.06,2.19,2.17,1.16,0.67,SZ836957
279,2023-09-05,54.34,54.79,55.51,54.34,1310,649848.54,2.14,0.16,0.09,0.49,SZ836957
280,2023-09-06,54.7,54.61,55.06,54.43,542,265625.14,1.15,-0.33,-0.18,0.2,SZ836957
281,2023-09-07,54.52,54.43,54.7,54.43,315,153944.58,0.49,-0.33,-0.18,0.12,SZ836957
282,2023-09-08,54.16,54.34,55.06,54.07,158,77476.01,1.82,-0.17,-0.09,0.06,SZ836957
283,2023-09-11,56.4,54.88,56.4,54.16,1020,512691.79,4.12,0.99,0.54,0.38,SZ836957
284,2023-09-12,54.52,54.43,54.88,54.34,578,282842.83,0.98,-0.82,-0.45,0.22,SZ836957
285,2023-09-13,54.43,54.16,54.43,54.16,340,165355.63,0.5,-0.5,-0.27,0.13,SZ836957
286,2023-09-14,54.16,54.25,54.61,54.16,156,75838.0,0.83,0.17,0.09,0.06,SZ836957
287,2023-09-15,54.07,54.16,54.43,54.07,107,52025.88,0.66,-0.17,-0.09,0.04,SZ836957
288,2023-09-18,54.16,54.34,54.52,54.07,163,79134.0,0.83,0.33,0.18,0.06,SZ836957
289,2023-09-19,53.99,54.07,54.16,53.99,177,85368.0,0.31,-0.5,-0.27,0.07,SZ836957
290,2023-09-20,53.81,53.9,54.25,53.72,87,42159.34,0.98,-0.31,-0.17,0.03,SZ836957
291,2023-09-21,53.81,54.16,54.16,53.81,160,77315.25,0.65,0.48,0.26,0.06,SZ836957
292,2023-09-22,54.52,54.34,54.52,53.9,172,83607.0,1.14,0.33,0.18,0.06,SZ836957
293,2023-09-25,54.16,54.07,54.16,54.07,43,20847.0,0.17,-0.5,-0.27,0.02,SZ836957
294,2023-09-26,53.81,53.99,54.07,53.81,287,138307.83,0.48,-0.15,-0.08,0.11,SZ836957
295,2023-09-27,53.9,54.34,54.34,53.9,233,112868.74,0.81,0.65,0.35,0.09,SZ836957
296,2023-09-28,54.43,53.99,54.43,53.99,110,53325.72,0.81,-0.64,-0.35,0.04,SZ836957
297,2023-10-09,54.43,53.9,54.43,53.81,23,10869.0,1.15,-0.17,-0.09,0.01,SZ836957
298,2023-10-10,53.9,53.9,54.07,53.9,86,41243.98,0.32,0.0,0.0,0.03,SZ836957
299,2023-10-11,53.81,53.81,53.81,53.72,469,225521.0,0.17,-0.17,-0.09,0.17,SZ836957
300,2023-10-12,53.72,53.72,54.43,53.63,484,232345.86,1.49,-0.17,-0.09,0.18,SZ836957
301,2023-10-13,53.72,53.54,53.72,53.54,126,60322.78,0.34,-0.34,-0.18,0.05,SZ836957
302,2023-10-16,53.54,53.27,53.9,53.27,132,62636.5,1.18,-0.5,-0.27,0.05,SZ836957
303,2023-10-17,53.45,53.45,54.07,53.27,139,66656.06,1.5,0.34,0.18,0.05,SZ836957
304,2023-10-18,53.36,53.36,53.99,53.27,208,99122.48,1.35,-0.17,-0.09,0.08,SZ836957
305,2023-10-19,54.16,53.36,54.16,53.27,212,101483.96,1.67,0.0,0.0,0.08,SZ836957
306,2023-10-20,53.18,53.72,53.72,53.18,196,93295.0,1.01,0.67,0.36,0.07,SZ836957
307,2023-10-23,53.81,52.64,53.81,52.19,1187,557406.6,3.02,-2.01,-1.08,0.44,SZ836957
308,2023-10-24,52.1,52.64,52.73,52.1,240,112227.02,1.2,0.0,0.0,0.09,SZ836957
309,2023-10-25,53.45,52.73,53.45,52.37,109,51142.03,2.05,0.17,0.09,0.04,SZ836957
310,2023-10-26,52.64,52.46,53.0,52.19,110,51491.24,1.54,-0.51,-0.27,0.04,SZ836957
311,2023-10-27,52.37,53.09,53.27,52.28,307,143380.72,1.89,1.2,0.63,0.11,SZ836957
312,2023-10-30,52.46,53.09,53.18,52.46,85,40023.58,1.36,0.0,0.0,0.03,SZ836957
313,2023-10-31,53.36,52.82,53.36,52.73,167,79207.78,1.19,-0.51,-0.27,0.06,SZ836957
314,2023-11-01,53.09,53.0,53.27,52.46,366,172122.37,1.53,0.34,0.18,0.14,SZ836957
315,2023-11-02,53.36,52.55,53.36,52.55,131,61664.31,1.53,-0.85,-0.45,0.05,SZ836957
316,2023-11-03,52.64,52.91,53.09,52.64,120,56454.32,0.86,0.69,0.36,0.04,SZ836957
317,2023-11-06,53.72,53.0,53.72,53.0,187,89322.28,1.36,0.17,0.09,0.07,SZ836957
318,2023-11-07,53.0,53.09,53.09,52.64,318,149688.99,0.85,0.17,0.09,0.12,SZ836957
319,2023-11-08,52.73,53.54,53.81,52.73,737,352216.83,2.03,0.85,0.45,0.27,SZ836957
320,2023-11-09,53.54,53.54,54.16,53.54,378,182065.32,1.16,0.0,0.0,0.14,SZ836957
321,2023-11-10,53.54,53.72,54.07,53.54,246,118211.2,0.99,0.34,0.18,0.09,SZ836957
322,2023-11-13,53.09,53.9,54.16,53.09,304,145012.4,1.99,0.34,0.18,0.11,SZ836957
323,2023-11-14,53.99,53.9,54.07,53.63,201,96499.94,0.82,0.0,0.0,0.07,SZ836957
324,2023-11-15,54.25,54.25,54.34,53.99,818,397073.12,0.65,0.65,0.35,0.31,SZ836957
325,2023-11-16,54.16,53.63,54.25,53.63,467,224688.42,1.14,-1.14,-0.62,0.17,SZ836957
326,2023-11-17,53.45,53.63,54.25,53.45,295,141197.0,1.49,0.0,0.0,0.11,SZ836957
327,2023-11-20,54.34,54.79,54.88,53.45,1632,797781.43,2.67,2.16,1.16,0.61,SZ836957
328,2023-11-21,54.79,57.75,59.81,54.79,18712,9861523.36,9.16,5.4,2.96,6.98,SZ836957
329,2023-11-22,57.12,64.2,64.29,57.12,29288,16422159.61,12.42,11.17,6.45,10.92,SZ836957
330,2023-11-23,65.72,62.05,68.59,60.53,36635,22342761.31,12.55,-3.35,-2.15,13.66,SZ836957
331,2023-11-24,60.08,72.08,72.35,60.08,55692,35493526.85,19.77,16.16,10.03,20.76,SZ836957
332,2023-11-27,74.5,85.35,85.97,73.16,80275,61969494.05,17.77,18.41,13.27,29.93,SZ836957
333,2023-11-28,79.25,81.58,88.84,75.67,46921,37565100.51,15.43,-4.42,-3.77,17.49,SZ836957
334,2023-11-29,81.04,71.99,83.73,71.64,39935,30100319.5,14.82,-11.76,-9.59,14.89,SZ836957
335,2023-11-30,71.46,88.66,88.66,67.69,70010,55440183.36,29.13,23.16,16.67,26.1,SZ836957
336,2023-12-01,83.11,77.64,87.59,73.7,48734,37847127.61,15.67,-12.43,-11.02,18.17,SZ836957
337,2023-12-04,74.15,76.92,78.89,72.08,19683,14308722.83,8.77,-0.93,-0.72,7.34,SZ836957
338,2023-12-05,73.43,83.02,84.9,73.43,30257,23643691.57,14.91,7.93,6.1,11.28,SZ836957
339,2023-12-06,81.94,87.23,97.44,80.15,46266,40612395.65,20.83,5.07,4.21,17.25,SZ836957
340,2023-12-07,84.0,87.76,92.24,84.0,32878,28324242.26,9.45,0.61,0.53,12.26,SZ836957
341,2023-12-08,89.2,86.87,93.41,85.26,24412,21149109.33,9.29,-1.01,-0.89,9.1,SZ836957
342,2023-12-11,85.26,80.15,86.42,79.07,23209,18148852.58,8.46,-7.74,-6.72,8.65,SZ836957
343,2023-12-12,80.33,81.58,82.12,78.63,15119,11771624.05,4.35,1.78,1.43,5.64,SZ836957
344,2023-12-13,80.42,83.11,85.08,80.42,16506,13308517.29,5.71,1.88,1.53,6.15,SZ836957
345,2023-12-14,83.11,86.96,89.11,81.58,27758,23381444.08,9.06,4.63,3.85,10.35,SZ836957
346,2023-12-15,87.32,90.45,90.72,84.9,23324,20285799.64,6.69,4.01,3.49,8.69,SZ836957
347,2023-12-18,90.72,91.89,100.13,90.54,29014,27461750.03,10.6,1.59,1.44,10.82,SZ836957
348,2023-12-19,94.48,92.15,94.48,88.57,19210,17458422.45,6.43,0.28,0.26,7.16,SZ836957
349,2023-12-20,90.99,94.93,96.01,90.72,19296,18006999.33,5.74,3.02,2.78,7.19,SZ836957
350,2023-12-21,94.75,83.73,98.16,78.8,25998,23147681.71,20.39,-11.8,-11.2,9.69,SZ836957
351,2023-12-22,82.39,83.73,84.9,80.33,14272,11507033.16,5.46,0.0,0.0,5.32,SZ836957
352,2023-12-25,84.72,88.03,88.39,83.73,13207,11176275.52,5.57,5.14,4.3,4.92,SZ836957
353,2023-12-26,88.03,90.09,92.87,85.08,15692,13808288.99,8.85,2.34,2.06,5.85,SZ836957
354,2023-12-27,89.29,89.38,90.45,87.5,9750,8478986.45,3.27,-0.79,-0.71,3.63,SZ836957
355,2023-12-28,90.45,89.38,91.26,86.87,16570,14568450.67,4.91,0.0,0.0,6.18,SZ836957
356,2023-12-29,88.3,91.53,91.98,88.3,14172,12652337.22,4.12,2.41,2.15,5.28,SZ836957
357,2024-01-02,91.26,97.35,98.07,91.26,25364,23954598.25,7.44,6.36,5.82,9.46,SZ836957
358,2024-01-03,98.07,100.94,101.65,95.2,24148,23574721.18,6.63,3.69,3.59,9.0,SZ836957
359,2024-01-04,100.31,100.13,102.1,96.01,18248,17965046.92,6.03,-0.8,-0.81,6.8,SZ836957
360,2024-01-05,99.5,95.11,100.85,92.51,15654,14859008.13,8.33,-5.01,-5.02,5.84,SZ836957
361,2024-01-08,94.31,91.8,99.14,90.63,10583,10004673.34,8.95,-3.48,-3.31,3.95,SZ836957
362,2024-01-09,91.62,85.17,93.95,83.28,13063,11162754.55,11.62,-7.22,-6.63,4.87,SZ836957
363,2024-01-10,85.7,86.87,87.59,82.48,10106,8424054.28,6.0,2.0,1.7,3.77,SZ836957
364,2024-01-11,87.76,87.32,89.47,85.61,6847,5857286.86,4.44,0.52,0.45,2.55,SZ836957
365,2024-01-12,87.76,78.71,88.39,78.18,13264,10551678.44,11.69,-9.86,-8.61,4.94,SZ836957
366,2024-01-15,78.54,75.67,78.63,75.04,6331,4656517.27,4.56,-3.86,-3.04,2.36,SZ836957
367,2024-01-16,77.91,81.4,81.4,71.99,15158,11327433.71,12.44,7.57,5.73,5.65,SZ836957
368,2024-01-17,78.8,80.87,84.09,78.8,10539,8323383.54,6.5,-0.65,-0.53,3.93,SZ836957
369,2024-01-18,80.6,82.93,83.64,79.07,9642,7643119.05,5.65,2.55,2.06,3.59,SZ836957
370,2024-01-19,83.11,87.05,89.56,82.21,11288,9430778.28,8.86,4.97,4.12,4.21,SZ836957
371,2024-01-22,87.23,83.73,89.29,81.58,9711,8113339.66,8.86,-3.81,-3.32,3.62,SZ836957
372,2024-01-23,85.43,84.45,85.43,80.15,6790,5474589.18,6.31,0.86,0.72,2.53,SZ836957
373,2024-01-24,84.45,83.37,85.52,80.87,6220,4993910.3,5.51,-1.28,-1.08,2.32,SZ836957
374,2024-01-25,82.48,80.51,83.11,78.45,8639,6761273.48,5.59,-3.43,-2.86,3.22,SZ836957
375,2024-01-26,80.24,79.52,82.3,78.45,4563,3545095.53,4.78,-1.23,-0.99,1.7,SZ836957
376,2024-01-29,77.91,73.43,80.15,72.08,8285,5954270.88,10.15,-7.66,-6.09,3.09,SZ836957
377,2024-01-30,72.98,72.26,74.5,70.65,4536,3118631.32,5.24,-1.59,-1.17,1.69,SZ836957
378,2024-01-31,72.26,72.98,76.39,72.08,7241,5108131.16,5.96,1.0,0.72,2.7,SZ836957
379,2024-02-01,73.34,72.17,73.34,70.02,2504,1707422.22,4.55,-1.11,-0.81,0.93,SZ836957
