,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2022-12-12,35.5,35.16,36.7,34.92,15913,56625777.0,5.01,-0.99,-0.35,2.79,SZ301193
245,2022-12-13,35.16,35.89,36.75,34.84,14287,51037867.0,5.43,2.08,0.73,2.51,SZ301193
246,2022-12-14,35.54,36.29,36.78,35.5,10728,38732778.0,3.57,1.11,0.4,1.88,SZ301193
247,2022-12-15,36.73,36.07,37.18,35.6,11237,40643833.0,4.35,-0.61,-0.22,1.97,SZ301193
248,2022-12-16,36.17,35.26,36.49,35.13,8668,30707046.0,3.77,-2.25,-0.81,1.52,SZ301193
249,2022-12-19,35.24,33.58,35.75,33.52,10462,35586780.0,6.32,-4.76,-1.68,1.84,SZ301193
250,2022-12-20,33.58,33.37,33.71,32.92,6966,23096013.0,2.35,-0.63,-0.21,1.22,SZ301193
251,2022-12-21,33.46,32.92,33.5,32.7,5339,17558398.0,2.4,-1.35,-0.45,0.94,SZ301193
252,2022-12-22,33.19,32.41,33.6,32.32,6442,20992851.0,3.89,-1.55,-0.51,1.13,SZ301193
253,2022-12-23,32.41,31.83,33.41,31.2,7715,24474391.0,6.82,-1.79,-0.58,1.35,SZ301193
254,2022-12-26,31.83,33.17,33.61,31.44,7985,26115465.0,6.82,4.21,1.34,1.4,SZ301193
255,2022-12-27,32.87,33.7,33.8,32.83,6117,20255112.0,2.92,1.6,0.53,1.07,SZ301193
256,2022-12-28,33.34,33.35,33.77,32.85,5603,18558456.0,2.73,-1.04,-0.35,0.98,SZ301193
257,2022-12-29,33.57,33.23,33.84,33.08,3852,12784238.0,2.28,-0.36,-0.12,0.68,SZ301193
258,2022-12-30,33.23,33.31,33.42,33.02,3475,11484449.0,1.2,0.24,0.08,0.61,SZ301193
259,2023-01-03,32.42,34.64,34.96,32.4,13223,45013146.0,7.69,3.99,1.33,2.33,SZ301193
260,2023-01-04,34.78,34.95,35.14,34.29,7585,26271105.0,2.45,0.89,0.31,1.33,SZ301193
261,2023-01-05,34.6,35.83,35.87,34.32,12836,45143035.0,4.43,2.52,0.88,2.26,SZ301193
262,2023-01-06,35.49,36.05,36.81,35.48,10519,37954420.0,3.71,0.61,0.22,1.85,SZ301193
263,2023-01-09,36.18,36.4,36.6,36.02,9150,33098141.0,1.61,0.97,0.35,1.61,SZ301193
264,2023-01-10,36.45,36.88,37.1,35.97,10017,36666303.0,3.1,1.32,0.48,1.76,SZ301193
265,2023-01-11,37.2,36.35,37.2,36.2,7682,28030469.0,2.71,-1.44,-0.53,1.35,SZ301193
266,2023-01-12,36.2,37.25,37.4,36.2,12348,45296411.0,3.3,2.48,0.9,2.17,SZ301193
267,2023-01-13,36.98,36.81,37.4,36.6,8093,29720250.0,2.15,-1.18,-0.44,1.42,SZ301193
268,2023-01-16,36.82,36.56,37.04,36.22,11113,40492489.0,2.23,-0.68,-0.25,1.95,SZ301193
269,2023-01-17,36.92,36.73,37.09,36.26,7331,26712596.0,2.27,0.46,0.17,1.29,SZ301193
270,2023-01-18,37.0,36.6,37.68,36.51,10615,38948429.0,3.19,-0.35,-0.13,1.86,SZ301193
271,2023-01-19,36.83,36.5,37.1,36.42,7494,27354999.0,1.86,-0.27,-0.1,1.31,SZ301193
272,2023-01-20,36.51,36.66,36.79,36.14,5243,19058928.0,1.78,0.44,0.16,0.92,SZ301193
273,2023-01-30,36.79,37.44,38.1,36.79,9520,35265014.0,3.57,2.13,0.78,1.67,SZ301193
274,2023-01-31,37.31,38.2,38.2,37.0,9291,34964712.0,3.21,2.03,0.76,1.63,SZ301193
275,2023-02-01,38.16,37.2,38.2,36.95,12520,46429481.0,3.27,-2.62,-1.0,2.2,SZ301193
276,2023-02-02,37.01,36.79,37.48,36.35,10287,37634239.0,3.04,-1.1,-0.41,1.8,SZ301193
277,2023-02-03,36.79,36.5,36.79,36.01,7765,28085056.0,2.12,-0.79,-0.29,1.36,SZ301193
278,2023-02-06,36.26,36.01,36.81,36.01,5553,20031744.0,2.19,-1.34,-0.49,0.97,SZ301193
279,2023-02-07,36.01,36.11,36.29,35.85,5001,17942501.0,1.22,0.28,0.1,0.88,SZ301193
280,2023-02-08,36.21,35.83,36.39,35.64,6971,24873637.0,2.08,-0.78,-0.28,1.22,SZ301193
281,2023-02-09,35.74,37.15,37.67,35.7,11443,42092505.0,5.5,3.68,1.32,2.01,SZ301193
282,2023-02-10,37.7,38.87,39.38,37.22,19354,74327847.0,5.81,4.63,1.72,3.4,SZ301193
283,2023-02-13,39.38,38.99,39.9,38.32,15019,57822129.0,4.06,0.31,0.12,2.63,SZ301193
284,2023-02-14,39.0,39.11,39.75,38.72,8148,31753651.0,2.64,0.31,0.12,1.43,SZ301193
285,2023-02-15,39.26,38.78,39.42,38.5,8587,33208717.0,2.35,-0.84,-0.33,1.51,SZ301193
286,2023-02-16,38.95,37.57,38.99,37.5,7517,28600089.0,3.84,-3.12,-1.21,1.32,SZ301193
287,2023-02-17,37.41,37.19,38.09,37.17,6071,22703328.0,2.45,-1.01,-0.38,1.07,SZ301193
288,2023-02-20,37.18,37.58,37.8,36.8,8497,31590999.0,2.69,1.05,0.39,1.49,SZ301193
289,2023-02-21,38.0,37.46,38.32,37.09,9386,35041716.0,3.27,-0.32,-0.12,1.65,SZ301193
290,2023-02-22,37.47,38.4,38.66,37.3,10810,41041242.0,3.63,2.51,0.94,1.9,SZ301193
291,2023-02-23,37.96,38.93,39.3,37.96,11713,45177362.0,3.49,1.38,0.53,2.05,SZ301193
292,2023-02-24,38.84,38.98,39.43,38.55,10271,39915795.0,2.26,0.13,0.05,1.8,SZ301193
293,2023-02-27,38.99,38.26,39.27,38.0,9113,34827188.0,3.26,-1.85,-0.72,1.6,SZ301193
294,2023-02-28,38.26,38.14,38.7,37.95,7672,29184409.0,1.96,-0.31,-0.12,1.35,SZ301193
295,2023-03-01,38.14,38.04,38.58,37.73,7593,28645852.0,2.23,-0.26,-0.1,1.33,SZ301193
296,2023-03-02,37.89,37.51,38.23,37.32,7791,29148097.0,2.39,-1.39,-0.53,1.37,SZ301193
297,2023-03-03,37.41,37.25,38.0,36.98,7653,28398376.0,2.72,-0.69,-0.26,1.34,SZ301193
298,2023-03-06,37.16,36.98,37.46,36.84,8491,31305449.0,1.66,-0.72,-0.27,1.49,SZ301193
299,2023-03-07,37.13,36.59,37.14,36.4,7667,27980941.0,2.0,-1.05,-0.39,1.35,SZ301193
300,2023-03-08,36.42,36.4,36.86,35.98,8492,30566302.0,2.41,-0.52,-0.19,1.49,SZ301193
301,2023-03-09,36.76,36.08,36.76,35.86,6519,23358118.0,2.47,-0.88,-0.32,1.14,SZ301193
302,2023-03-10,35.88,36.08,36.35,35.55,8606,30718535.0,2.22,0.0,0.0,1.51,SZ301193
303,2023-03-13,35.86,35.69,36.07,35.2,7005,24801050.0,2.41,-1.08,-0.39,1.23,SZ301193
304,2023-03-14,35.98,35.59,35.98,34.9,9270,32607613.0,3.03,-0.28,-0.1,1.63,SZ301193
305,2023-03-15,35.58,35.38,35.85,35.22,7416,26190222.0,1.77,-0.59,-0.21,1.3,SZ301193
306,2023-03-16,35.38,34.5,35.45,34.48,6878,23816578.0,2.74,-2.49,-0.88,1.21,SZ301193
307,2023-03-17,34.82,34.63,35.0,34.25,5350,18422392.0,2.17,0.38,0.13,0.94,SZ301193
308,2023-03-20,34.71,35.36,35.53,34.44,8091,28209268.0,3.15,2.11,0.73,1.42,SZ301193
309,2023-03-21,35.6,36.85,36.85,35.11,10418,37615385.0,4.92,4.21,1.49,1.83,SZ301193
310,2023-03-22,37.0,37.06,37.8,36.83,11721,43336052.0,2.63,0.57,0.21,2.06,SZ301193
311,2023-03-23,37.1,35.07,37.1,34.4,24254,84888725.0,7.29,-5.37,-1.99,4.26,SZ301193
312,2023-03-24,35.3,34.64,35.65,34.32,12791,44176586.0,3.79,-1.23,-0.43,2.24,SZ301193
313,2023-03-27,34.62,33.54,34.63,33.42,13452,45165338.0,3.49,-3.18,-1.1,2.36,SZ301193
314,2023-03-28,33.67,32.66,33.78,32.6,17976,58799987.0,3.52,-2.62,-0.88,3.15,SZ301193
315,2023-03-29,32.88,33.5,33.65,32.5,12976,42619902.0,3.52,2.57,0.84,2.28,SZ301193
316,2023-03-30,33.5,32.99,33.5,32.7,10731,35322002.0,2.39,-1.52,-0.51,1.88,SZ301193
317,2023-03-31,33.08,33.0,33.3,32.88,8692,28544533.0,1.27,0.03,0.01,1.52,SZ301193
318,2023-04-03,33.02,33.1,33.18,32.9,5618,18446311.0,0.85,0.3,0.1,0.99,SZ301193
319,2023-04-04,33.11,32.58,33.36,32.4,9306,30237305.0,2.9,-1.57,-0.52,1.63,SZ301193
320,2023-04-06,32.58,32.63,32.81,32.26,4969,16060795.0,1.69,0.15,0.05,0.87,SZ301193
321,2023-04-07,32.45,33.27,33.38,32.43,7576,24865524.0,2.91,1.96,0.64,1.33,SZ301193
322,2023-04-10,33.27,33.77,34.45,33.2,11870,39997308.0,3.76,1.5,0.5,2.08,SZ301193
323,2023-04-11,33.8,32.78,33.98,32.55,12034,39517950.0,4.23,-2.93,-0.99,2.11,SZ301193
324,2023-04-12,32.78,32.9,33.12,32.45,5327,17410964.0,2.04,0.37,0.12,0.93,SZ301193
325,2023-04-13,32.9,32.47,33.06,32.41,5419,17571192.0,1.98,-1.31,-0.43,0.95,SZ301193
326,2023-04-14,32.3,32.28,32.73,32.16,4814,15464055.0,1.76,-0.59,-0.19,0.84,SZ301193
327,2023-04-17,32.3,32.78,32.84,32.22,5345,17328566.0,1.92,1.55,0.5,0.94,SZ301193
328,2023-04-18,32.78,32.36,32.78,31.67,9368,29879300.0,3.39,-1.28,-0.42,1.64,SZ301193
329,2023-04-19,32.26,31.83,32.4,31.8,7058,22477064.0,1.85,-1.64,-0.53,1.24,SZ301193
330,2023-04-20,31.79,31.85,32.05,31.61,4939,15621807.0,1.38,0.06,0.02,0.87,SZ301193
331,2023-04-21,31.85,31.15,31.97,31.0,5766,18031112.0,3.05,-2.2,-0.7,1.01,SZ301193
332,2023-04-24,31.2,30.8,31.3,30.66,6975,21403570.0,2.05,-1.12,-0.35,1.22,SZ301193
333,2023-04-25,30.73,30.32,31.14,29.59,7721,23083840.0,5.03,-1.56,-0.48,1.35,SZ301193
334,2023-04-26,30.44,29.91,30.48,29.41,10079,18506925.0,3.53,-1.35,-0.41,1.11,SZ301193
335,2023-04-27,30.02,30.9,31.14,29.62,14601,27551895.0,5.08,3.31,0.99,1.6,SZ301193
336,2023-04-28,29.62,29.46,30.2,29.32,16656,30191300.0,2.85,-4.66,-1.44,1.83,SZ301193
337,2023-05-04,29.14,29.3,29.83,29.01,10710,19323430.0,2.78,-0.54,-0.16,1.17,SZ301193
338,2023-05-05,29.25,29.28,29.56,28.23,13465,23868869.0,4.54,-0.07,-0.02,1.48,SZ301193
339,2023-05-08,29.38,28.77,29.7,28.5,9240,16407526.0,4.1,-1.74,-0.51,1.01,SZ301193
340,2023-05-09,28.92,28.68,29.83,28.6,10544,18871571.0,4.28,-0.31,-0.09,1.16,SZ301193
341,2023-05-10,28.6,29.01,29.33,28.18,7109,12626582.0,4.01,1.15,0.33,0.78,SZ301193
342,2023-05-11,29.04,29.65,29.88,28.84,9570,17353415.0,3.58,2.21,0.64,1.05,SZ301193
343,2023-05-12,29.59,29.3,29.83,29.22,5368,9739049.0,2.06,-1.18,-0.35,0.59,SZ301193
344,2023-05-15,29.22,29.75,29.81,29.01,6035,10886777.0,2.73,1.54,0.45,0.66,SZ301193
345,2023-05-16,29.68,29.33,29.75,29.11,6021,10855540.0,2.15,-1.41,-0.42,0.66,SZ301193
346,2023-05-17,29.33,29.78,29.91,29.33,6457,11785616.0,1.98,1.53,0.45,0.71,SZ301193
347,2023-05-18,29.78,29.62,30.21,29.54,5789,10589800.0,2.25,-0.54,-0.16,0.63,SZ301193
348,2023-05-19,29.62,29.73,30.07,29.43,5051,9228463.0,2.16,0.37,0.11,0.55,SZ301193
349,2023-05-22,29.76,30.26,30.52,29.56,6717,12403105.0,3.23,1.78,0.53,0.74,SZ301193
350,2023-05-23,30.34,30.47,31.44,29.78,14506,27323904.0,5.49,0.69,0.21,1.59,SZ301193
351,2023-05-24,30.24,30.13,30.84,29.99,5036,9388584.0,2.79,-1.12,-0.34,0.55,SZ301193
352,2023-05-25,30.12,29.88,30.4,29.43,5802,10616053.0,3.22,-0.83,-0.25,0.64,SZ301193
353,2023-05-26,30.08,30.66,30.71,29.64,7661,14269807.0,3.58,2.61,0.78,0.84,SZ301193
354,2023-05-29,30.63,30.23,30.71,30.13,4443,8290310.0,1.89,-1.4,-0.43,0.49,SZ301193
355,2023-05-30,30.12,29.88,30.42,29.51,8704,15990805.0,3.01,-1.16,-0.35,0.95,SZ301193
356,2023-05-31,29.7,29.96,30.34,29.7,5083,9394173.0,2.14,0.27,0.08,0.56,SZ301193
357,2023-06-01,29.94,29.97,30.36,29.52,5425,10021635.0,2.8,0.03,0.01,0.59,SZ301193
358,2023-06-02,30.39,30.2,30.48,29.81,9074,16843881.0,2.24,0.77,0.23,0.99,SZ301193
359,2023-06-05,30.28,30.15,30.29,29.8,6755,12439917.0,1.62,-0.17,-0.05,0.74,SZ301193
360,2023-06-06,29.96,29.01,30.28,29.01,11908,21573918.0,4.21,-3.78,-1.14,1.31,SZ301193
361,2023-06-07,29.12,28.68,29.7,28.63,5532,9801558.0,3.69,-1.14,-0.33,0.61,SZ301193
362,2023-06-08,28.52,28.42,28.77,28.32,5951,10414900.0,1.57,-0.91,-0.26,0.65,SZ301193
363,2023-06-09,28.45,27.86,28.68,27.84,8652,14905623.0,2.96,-1.97,-0.56,0.95,SZ301193
364,2023-06-12,27.78,28.12,28.47,27.35,7379,12583693.0,4.02,0.93,0.26,0.8,SZ301193
365,2023-06-13,27.91,27.76,28.44,27.68,6847,11760774.0,2.7,-1.28,-0.36,0.74,SZ301193
366,2023-06-14,27.94,28.26,28.28,27.54,6616,11375430.0,2.67,1.8,0.5,0.72,SZ301193
367,2023-06-15,28.31,28.16,28.87,27.91,6809,11811588.0,3.4,-0.35,-0.1,0.74,SZ301193
368,2023-06-16,28.16,27.99,28.45,27.91,5230,9005714.0,1.92,-0.6,-0.17,0.57,SZ301193
369,2023-06-19,28.24,27.56,28.24,27.43,9181,15577692.0,2.89,-1.54,-0.43,0.99,SZ301193
370,2023-06-20,27.64,27.46,27.76,27.27,5758,9703607.0,1.78,-0.36,-0.1,0.62,SZ301193
371,2023-06-21,27.44,27.06,27.57,27.06,4674,7805517.0,1.86,-1.46,-0.4,0.51,SZ301193
372,2023-06-26,27.06,26.92,27.48,26.53,6362,10494701.0,3.51,-0.52,-0.14,0.69,SZ301193
373,2023-06-27,26.92,27.46,27.59,26.76,6280,10557097.0,3.08,2.01,0.54,0.68,SZ301193
374,2023-06-28,27.54,27.7,27.78,26.8,4912,8261151.0,3.57,0.87,0.24,0.53,SZ301193
375,2023-06-29,27.8,28.1,28.32,27.78,5601,9679165.0,1.95,1.44,0.4,0.61,SZ301193
376,2023-06-30,28.1,28.55,28.64,27.88,6105,10678062.0,2.7,1.6,0.45,0.66,SZ301193
377,2023-07-03,28.79,28.53,28.82,28.47,6657,11691634.0,1.23,-0.07,-0.02,0.72,SZ301193
378,2023-07-04,28.45,28.55,28.79,28.36,5799,10145335.0,1.51,0.07,0.02,0.63,SZ301193
379,2023-07-05,28.56,28.39,28.82,28.32,4351,7607149.0,1.75,-0.56,-0.16,0.47,SZ301193
380,2023-07-06,28.58,28.34,28.64,28.2,5640,9810370.0,1.55,-0.18,-0.05,0.61,SZ301193
381,2023-07-07,28.34,28.18,28.6,28.05,3440,5948840.0,1.94,-0.56,-0.16,0.37,SZ301193
382,2023-07-10,28.04,28.88,28.96,28.04,9908,17488292.0,3.26,2.48,0.7,1.07,SZ301193
383,2023-07-11,29.11,29.64,29.83,28.71,12425,22314769.0,3.88,2.63,0.76,1.34,SZ301193
384,2023-07-12,29.94,29.67,29.94,29.38,8300,15120132.0,1.89,0.1,0.03,0.9,SZ301193
385,2023-07-13,29.64,30.0,30.24,29.62,9566,17636148.0,2.09,1.11,0.33,1.03,SZ301193
386,2023-07-14,29.96,29.62,29.96,29.51,6667,12174978.0,1.5,-1.27,-0.38,0.72,SZ301193
387,2023-07-17,29.68,29.52,29.68,28.98,8355,15053565.0,2.36,-0.34,-0.1,0.9,SZ301193
388,2023-07-18,29.54,29.62,29.78,29.06,5432,9823410.0,2.44,0.34,0.1,0.59,SZ301193
389,2023-07-19,29.48,29.64,30.08,29.48,3540,6459819.0,2.03,0.07,0.02,0.38,SZ301193
390,2023-07-20,29.8,29.28,29.81,29.17,4326,7825551.0,2.16,-1.21,-0.36,0.47,SZ301193
391,2023-07-21,29.28,29.43,29.75,29.16,6927,12507906.0,2.02,0.51,0.15,0.75,SZ301193
392,2023-07-24,29.14,29.14,29.7,29.11,4340,7807915.0,2.0,-0.99,-0.29,0.47,SZ301193
393,2023-07-25,29.46,30.36,30.45,29.46,12904,23930024.0,3.4,4.19,1.22,1.4,SZ301193
394,2023-07-26,30.4,30.47,31.01,30.31,11640,21821941.0,2.31,0.36,0.11,1.26,SZ301193
395,2023-07-27,30.42,30.05,30.79,29.94,7013,13031625.0,2.79,-1.38,-0.42,0.76,SZ301193
396,2023-07-28,29.94,30.9,31.28,29.91,13005,24652302.0,4.56,2.83,0.85,1.41,SZ301193
397,2023-07-31,30.76,29.76,30.87,29.65,17274,31803019.0,3.95,-3.69,-1.14,1.87,SZ301193
398,2023-08-01,29.67,29.38,29.96,29.3,10339,18743023.0,2.22,-1.28,-0.38,1.12,SZ301193
399,2023-08-02,29.28,29.43,29.94,29.16,6416,11643398.0,2.65,0.17,0.05,0.69,SZ301193
400,2023-08-03,29.4,29.32,29.62,29.2,5395,9718516.0,1.43,-0.37,-0.11,0.58,SZ301193
401,2023-08-04,29.89,28.74,29.99,28.72,10363,18454926.0,4.33,-1.98,-0.58,1.12,SZ301193
402,2023-08-07,28.8,27.96,29.14,27.8,9248,15934952.0,4.66,-2.71,-0.78,1.0,SZ301193
403,2023-08-08,28.26,27.96,28.26,27.67,6739,11507818.0,2.11,0.0,0.0,0.73,SZ301193
404,2023-08-09,27.96,27.94,28.2,27.7,4096,7034143.0,1.79,-0.07,-0.02,0.44,SZ301193
405,2023-08-10,28.28,28.07,28.28,27.75,4395,7561654.0,1.9,0.47,0.13,0.48,SZ301193
406,2023-08-11,28.04,28.26,28.37,27.94,7592,13117838.0,1.53,0.68,0.19,0.82,SZ301193
407,2023-08-14,28.13,27.86,28.4,27.46,9351,16009439.0,3.33,-1.42,-0.4,1.01,SZ301193
408,2023-08-15,28.0,27.94,28.88,27.8,7773,13434632.0,3.88,0.29,0.08,0.84,SZ301193
409,2023-08-16,27.92,27.72,28.34,27.7,6156,10563022.0,2.29,-0.79,-0.22,0.67,SZ301193
410,2023-08-17,27.73,28.2,28.23,27.4,5991,10218245.0,2.99,1.73,0.48,0.65,SZ301193
411,2023-08-18,28.31,28.08,28.63,28.08,5823,10131327.0,1.95,-0.43,-0.12,0.63,SZ301193
412,2023-08-21,28.23,28.05,28.63,28.04,5077,8803258.0,2.1,-0.11,-0.03,0.55,SZ301193
413,2023-08-22,28.07,27.35,28.24,27.0,10948,18406247.0,4.42,-2.5,-0.7,1.18,SZ301193
414,2023-08-23,27.48,27.11,27.57,26.96,4950,8238048.0,2.23,-0.88,-0.24,0.54,SZ301193
415,2023-08-24,27.56,26.85,27.99,26.48,8689,14392111.0,5.57,-0.96,-0.26,0.94,SZ301193
416,2023-08-25,26.92,26.36,27.09,26.28,8445,13762534.0,3.02,-1.82,-0.49,0.91,SZ301193
417,2023-08-28,27.38,27.17,27.84,27.06,12769,21516510.0,2.96,3.07,0.81,1.38,SZ301193
418,2023-08-29,26.79,28.36,28.48,26.71,14638,25105985.0,6.51,4.38,1.19,1.58,SZ301193
419,2023-08-30,28.52,29.08,29.14,28.52,9860,17507896.0,2.19,2.54,0.72,1.07,SZ301193
420,2023-08-31,29.19,29.57,29.68,28.9,11058,19978475.0,2.68,1.69,0.49,1.2,SZ301193
421,2023-09-01,29.68,29.88,29.94,29.35,8942,16316769.0,2.0,1.05,0.31,0.97,SZ301193
422,2023-09-04,29.32,30.39,30.45,29.32,10960,20388289.0,3.78,1.71,0.51,1.19,SZ301193
423,2023-09-05,30.39,30.31,30.5,30.07,10971,20426951.0,1.41,-0.26,-0.08,1.19,SZ301193
424,2023-09-06,30.31,30.32,30.5,30.18,8524,15897786.0,1.06,0.03,0.01,0.92,SZ301193
425,2023-09-07,30.44,30.04,30.53,29.94,7711,14309876.0,1.95,-0.92,-0.28,0.83,SZ301193
426,2023-09-08,30.1,29.59,30.15,29.46,8127,14838037.0,2.3,-1.5,-0.45,0.88,SZ301193
427,2023-09-11,29.7,29.43,29.92,29.33,8183,14846096.0,1.99,-0.54,-0.16,0.88,SZ301193
428,2023-09-12,29.54,29.25,29.65,29.09,6035,10856279.0,1.9,-0.61,-0.18,0.65,SZ301193
429,2023-09-13,29.38,28.88,29.4,28.71,5514,9801465.0,2.36,-1.26,-0.37,0.6,SZ301193
430,2023-09-14,29.0,28.26,29.68,28.07,9904,17274430.0,5.57,-2.15,-0.62,1.07,SZ301193
431,2023-09-15,28.39,27.94,28.64,27.75,6353,10927988.0,3.15,-1.13,-0.32,0.69,SZ301193
432,2023-09-18,28.13,28.84,29.06,27.8,9521,16737235.0,4.51,3.22,0.9,1.03,SZ301193
433,2023-09-19,28.95,28.2,28.95,28.1,7366,12870227.0,2.95,-2.22,-0.64,0.8,SZ301193
434,2023-09-20,28.31,28.18,29.14,28.12,11164,19594009.0,3.62,-0.07,-0.02,1.21,SZ301193
435,2023-09-21,28.18,28.12,28.66,27.99,6931,12004134.0,2.38,-0.21,-0.06,0.75,SZ301193
436,2023-09-22,28.23,28.21,28.44,27.84,6377,11043864.0,2.13,0.32,0.09,0.69,SZ301193
437,2023-09-25,28.26,28.02,28.32,27.7,6246,10731733.0,2.2,-0.67,-0.19,0.68,SZ301193
438,2023-09-26,28.02,27.72,28.02,27.62,4312,7353403.0,1.43,-1.07,-0.3,0.47,SZ301193
439,2023-09-27,27.83,27.88,28.1,27.46,4527,7751900.0,2.31,0.58,0.16,0.49,SZ301193
440,2023-09-28,27.86,28.15,28.26,27.83,3504,6039469.0,1.54,0.97,0.27,0.38,SZ301193
441,2023-10-09,27.99,27.78,28.21,27.64,9006,15400473.0,2.02,-1.31,-0.37,0.97,SZ301193
442,2023-10-10,27.76,27.36,27.91,27.25,7465,12603295.0,2.38,-1.51,-0.42,0.81,SZ301193
443,2023-10-11,27.48,27.64,27.89,26.26,8777,14849258.0,5.96,1.02,0.28,0.95,SZ301193
444,2023-10-12,27.76,27.75,27.89,27.16,6934,11699160.0,2.64,0.4,0.11,0.75,SZ301193
445,2023-10-13,27.7,27.16,27.7,27.06,8334,13941801.0,2.31,-2.13,-0.59,0.9,SZ301193
446,2023-10-16,27.27,27.17,27.56,27.0,5745,9606046.0,2.06,0.04,0.01,0.62,SZ301193
447,2023-10-17,27.08,27.3,27.41,26.9,3678,6133803.0,1.88,0.48,0.13,0.4,SZ301193
448,2023-10-18,27.41,26.72,27.41,26.68,3830,6314594.0,2.67,-2.12,-0.58,0.41,SZ301193
449,2023-10-19,26.72,26.61,27.17,26.29,6318,10365711.0,3.29,-0.41,-0.11,0.68,SZ301193
450,2023-10-20,26.61,26.4,26.98,26.26,5024,8160339.0,2.71,-0.79,-0.21,0.54,SZ301193
451,2023-10-23,26.28,25.54,26.39,25.46,11411,18044635.0,3.52,-3.26,-0.86,1.23,SZ301193
452,2023-10-24,25.73,26.26,26.34,25.54,10969,17476216.0,3.13,2.82,0.72,1.19,SZ301193
453,2023-10-25,26.52,26.34,26.66,26.16,5660,9144358.0,1.9,0.3,0.08,0.61,SZ301193
454,2023-10-26,26.36,26.88,26.92,26.1,7663,12431065.0,3.11,2.05,0.54,0.83,SZ301193
455,2023-10-27,26.98,28.77,29.38,26.88,31760,55671328.0,9.3,7.03,1.89,3.44,SZ301193
456,2023-10-30,28.58,28.64,28.96,27.86,17418,30370115.0,3.82,-0.45,-0.13,1.88,SZ301193
457,2023-10-31,28.56,28.53,28.77,28.36,5680,9938365.0,1.43,-0.38,-0.11,0.61,SZ301193
458,2023-11-01,28.42,28.53,28.71,28.26,4479,7849688.0,1.58,0.0,0.0,0.48,SZ301193
459,2023-11-02,28.58,28.05,29.03,28.02,7508,13005513.0,3.54,-1.68,-0.48,0.81,SZ301193
460,2023-11-03,28.12,27.92,28.58,27.8,7536,13023444.0,2.78,-0.46,-0.13,0.82,SZ301193
461,2023-11-06,27.92,28.13,28.48,27.92,6317,10914557.0,2.01,0.75,0.21,0.68,SZ301193
462,2023-11-07,28.13,28.26,28.56,27.8,7486,12919022.0,2.7,0.46,0.13,0.81,SZ301193
463,2023-11-08,28.45,28.0,28.69,27.88,7010,12123966.0,2.87,-0.92,-0.26,0.76,SZ301193
464,2023-11-09,28.24,28.08,28.29,27.96,4262,7349679.0,1.18,0.29,0.08,0.46,SZ301193
465,2023-11-10,27.97,28.13,28.31,27.78,5056,8733144.0,1.89,0.18,0.05,0.55,SZ301193
466,2023-11-13,28.79,29.94,30.18,28.18,37649,67802635.0,7.11,6.43,1.81,4.07,SZ301193
467,2023-11-14,29.81,29.09,29.81,28.66,32021,57015616.0,3.84,-2.84,-0.85,3.46,SZ301193
468,2023-11-15,29.12,30.45,30.76,29.11,37164,68495249.0,5.67,4.68,1.36,4.02,SZ301193
469,2023-11-16,29.97,30.04,30.6,29.76,24591,45530653.0,2.76,-1.35,-0.41,2.66,SZ301193
470,2023-11-17,29.73,29.4,29.86,29.24,16678,30207608.0,2.06,-2.13,-0.64,1.8,SZ301193
471,2023-11-20,29.54,29.19,29.54,28.9,11211,20062075.0,2.18,-0.71,-0.21,1.21,SZ301193
472,2023-11-21,29.17,29.08,29.62,29.04,12983,23366638.0,1.99,-0.38,-0.11,1.4,SZ301193
473,2023-11-22,29.81,29.14,29.83,29.0,15195,27277998.0,2.85,0.21,0.06,1.64,SZ301193
474,2023-11-23,29.28,31.03,32.82,29.09,62159,119349068.0,12.8,6.49,1.89,6.72,SZ301193
475,2023-11-24,30.6,30.02,31.03,29.96,31153,58049157.0,3.45,-3.25,-1.01,3.37,SZ301193
476,2023-11-27,29.92,29.7,30.21,29.11,21831,39624397.0,3.66,-1.07,-0.32,2.36,SZ301193
477,2023-11-28,29.51,30.4,30.52,29.48,19877,36859091.0,3.5,2.36,0.7,2.15,SZ301193
478,2023-11-29,30.9,30.4,30.9,30.12,11820,22081683.0,2.57,0.0,0.0,1.28,SZ301193
479,2023-11-30,30.28,30.69,30.71,30.2,12511,23407856.0,1.68,0.95,0.29,1.35,SZ301193
480,2023-12-01,30.5,30.71,31.01,30.39,9853,18600404.0,2.02,0.07,0.02,1.07,SZ301193
481,2023-12-04,30.72,30.69,30.79,30.36,9088,17112669.0,1.4,-0.07,-0.02,0.98,SZ301193
482,2023-12-05,30.69,30.68,30.87,30.29,10475,19707641.0,1.89,-0.03,-0.01,1.13,SZ301193
483,2023-12-06,30.66,30.52,30.9,30.4,8370,15730808.0,1.63,-0.52,-0.16,0.91,SZ301193
484,2023-12-07,30.87,30.29,30.87,30.04,7890,14674916.0,2.72,-0.75,-0.23,0.85,SZ301193
485,2023-12-08,30.56,29.73,30.56,29.73,9628,17845371.0,2.74,-1.85,-0.56,1.04,SZ301193
486,2023-12-11,29.94,30.02,30.15,29.41,9443,17337317.0,2.49,0.98,0.29,1.02,SZ301193
487,2023-12-12,30.26,30.55,31.14,30.26,13386,25242797.0,2.93,1.77,0.53,1.45,SZ301193
