,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
249,2023-12-01,9.08,8.38,9.17,8.18,52908,42148803.11,11.15,-5.63,-0.5,13.77,SZ873001
250,2023-12-04,8.38,8.55,8.83,8.09,33984,26746073.21,8.83,2.03,0.17,8.84,SZ873001
251,2023-12-05,8.46,9.41,9.5,8.36,69200,58223195.56,13.33,10.06,0.86,18.01,SZ873001
252,2023-12-06,9.32,9.21,9.99,9.12,56052,48890368.13,9.25,-2.13,-0.2,14.59,SZ873001
253,2023-12-07,9.08,9.88,10.18,8.99,83112,75478314.27,12.92,7.27,0.67,21.63,SZ873001
254,2023-12-08,9.89,10.68,11.16,9.57,106375,104422977.47,16.09,8.1,0.8,27.68,SZ873001
255,2023-12-11,13.68,12.13,13.68,11.69,215562,266949959.74,18.63,13.58,1.45,56.1,SZ873001
256,2023-12-12,12.13,11.78,12.23,10.64,171818,187528197.47,13.11,-2.89,-0.35,44.72,SZ873001
257,2023-12-13,11.26,12.47,12.94,11.24,172859,196003440.14,14.43,5.86,0.69,44.99,SZ873001
258,2023-12-14,12.31,12.35,14.28,11.85,184985,225506022.57,19.49,-0.96,-0.12,48.14,SZ873001
259,2023-12-15,11.86,11.85,12.49,11.3,109293,121821315.35,9.64,-4.05,-0.5,28.44,SZ873001
260,2023-12-18,11.68,11.97,12.13,11.49,79658,88775376.56,5.4,1.01,0.12,20.73,SZ873001
261,2023-12-19,11.97,11.8,11.97,11.39,73094,80531773.09,4.85,-1.42,-0.17,19.02,SZ873001
262,2023-12-20,11.69,12.58,13.06,11.64,134602,158828715.23,12.03,6.61,0.78,35.03,SZ873001
263,2023-12-21,12.48,10.51,12.67,10.17,125767,137376187.24,19.87,-16.45,-2.07,32.73,SZ873001
264,2023-12-22,10.12,10.44,10.6,9.86,69040,66150877.88,7.04,-0.67,-0.07,17.97,SZ873001
265,2023-12-25,10.42,11.25,11.27,10.14,86459,87877430.71,10.82,7.76,0.81,22.5,SZ873001
266,2023-12-26,11.07,11.29,11.45,10.76,88638,92892808.27,6.13,0.36,0.04,23.07,SZ873001
267,2023-12-27,11.06,12.08,12.33,10.9,120559,133268486.95,12.67,7.0,0.79,31.38,SZ873001
268,2023-12-28,11.99,12.47,13.44,11.33,144779,167537435.96,17.47,3.23,0.39,37.68,SZ873001
269,2023-12-29,12.38,16.0,16.0,11.9,160345,221544306.36,32.88,28.31,3.53,41.73,SZ873001
270,2024-01-02,16.78,17.06,20.53,16.46,247402,427690978.64,25.44,6.63,1.06,64.39,SZ873001
271,2024-01-03,16.08,16.07,16.66,15.59,146515,225871108.86,6.27,-5.8,-0.99,38.13,SZ873001
272,2024-01-04,15.88,16.37,16.77,15.61,114533,178205989.38,7.22,1.87,0.3,29.81,SZ873001
273,2024-01-05,15.97,14.88,16.33,14.48,117984,172050570.69,11.3,-9.1,-1.49,30.71,SZ873001
274,2024-01-08,14.67,14.28,15.16,14.28,61575,86090369.42,5.91,-4.03,-0.6,16.03,SZ873001
275,2024-01-09,14.28,13.25,14.44,12.58,81829,104689702.4,13.03,-7.21,-1.03,21.3,SZ873001
276,2024-01-10,12.99,13.44,13.55,12.66,49944,62470793.11,6.72,1.43,0.19,13.0,SZ873001
277,2024-01-11,13.34,14.04,14.25,13.19,69566,91576596.13,7.89,4.46,0.6,18.1,SZ873001
278,2024-01-12,13.76,12.23,14.23,12.21,71321,88767896.93,14.39,-12.89,-1.81,18.56,SZ873001
279,2024-01-15,11.88,11.16,12.1,11.13,53769,58366860.51,7.93,-8.75,-1.07,13.99,SZ873001
280,2024-01-16,11.21,12.76,13.01,10.86,93810,106138221.94,19.27,14.34,1.6,24.41,SZ873001
281,2024-01-17,12.37,12.46,13.44,12.27,87083,105501383.5,9.17,-2.35,-0.3,22.66,SZ873001
282,2024-01-18,12.23,13.61,13.65,11.98,93090,114579559.14,13.4,9.23,1.15,24.23,SZ873001
283,2024-01-19,13.79,13.86,14.58,13.68,95142,127253015.13,6.61,1.84,0.25,24.76,SZ873001
284,2024-01-22,14.06,14.45,15.28,13.84,103050,142687074.27,10.39,4.26,0.59,26.82,SZ873001
285,2024-01-23,13.9,14.84,15.07,13.68,91300,124743579.71,9.62,2.7,0.39,23.76,SZ873001
286,2024-01-24,14.43,15.2,15.66,13.75,108062,152809705.85,12.87,2.43,0.36,28.12,SZ873001
287,2024-01-25,14.88,14.58,15.88,14.18,109147,157608247.18,11.18,-4.08,-0.62,28.41,SZ873001
288,2024-01-26,14.07,13.69,14.78,13.69,81861,111743452.01,7.48,-6.1,-0.89,21.3,SZ873001
289,2024-01-29,13.78,11.72,13.9,11.71,63564,76324118.95,16.0,-14.39,-1.97,16.54,SZ873001
290,2024-01-30,11.78,14.53,14.88,11.48,118310,146884853.59,29.01,23.98,2.81,30.79,SZ873001
291,2024-01-31,14.16,14.24,15.16,14.08,122862,170575246.08,7.43,-2.0,-0.29,31.98,SZ873001
292,2024-02-01,14.09,13.74,14.34,13.41,44474,58845511.16,6.53,-3.51,-0.5,11.57,SZ873001
