,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2018-05-30,52.66,49.39,52.99,49.39,30998,156395876.0,6.56,-10.0,-5.49,7.6,SH603383
249,2018-05-31,49.39,49.85,50.28,48.4,20498,101485522.0,3.81,0.93,0.46,5.03,SH603383
250,2018-06-01,49.7,47.36,49.78,46.18,20781,99661407.0,7.22,-4.99,-2.49,5.1,SH603383
251,2018-06-04,47.6,48.18,48.4,47.4,11780,56513528.0,2.11,1.73,0.82,2.89,SH603383
252,2018-06-05,48.87,50.16,50.4,44.67,19571,68628572.0,11.89,4.11,1.98,3.43,SH603383
253,2018-06-06,49.21,49.99,50.19,48.95,21749,76264092.0,2.47,-0.34,-0.17,3.81,SH603383
254,2018-06-07,50.03,48.46,50.76,48.11,19929,69475582.0,5.3,-3.06,-1.53,3.49,SH603383
255,2018-06-08,47.96,50.03,50.76,47.55,33490,117995836.0,6.62,3.24,1.57,5.87,SH603383
256,2018-06-11,49.21,49.42,49.92,48.25,21299,73864692.0,3.34,-1.22,-0.61,3.73,SH603383
257,2018-06-12,49.36,49.02,49.77,47.06,19895,68158901.0,5.48,-0.81,-0.4,3.49,SH603383
258,2018-06-13,49.01,47.5,49.74,47.4,19620,67465647.0,4.77,-3.1,-1.52,3.44,SH603383
259,2018-06-14,46.71,47.37,48.35,46.7,13581,45688661.0,3.47,-0.27,-0.13,2.38,SH603383
260,2018-06-15,47.41,45.08,48.11,44.88,20087,65229053.0,6.82,-4.83,-2.29,3.52,SH603383
261,2018-06-19,44.17,41.11,44.59,40.62,24674,73876949.0,8.81,-8.81,-3.97,4.32,SH603383
262,2018-06-20,41.31,42.23,42.77,40.95,16816,49607029.0,4.43,2.72,1.12,2.95,SH603383
263,2018-06-21,42.29,40.43,42.5,39.85,17425,50541712.0,6.28,-4.26,-1.8,3.05,SH603383
264,2018-06-22,40.16,41.86,42.01,39.98,15982,46816285.0,5.02,3.54,1.43,2.8,SH603383
265,2018-06-25,42.46,41.63,43.2,41.38,16044,47958281.0,4.35,-0.55,-0.23,2.81,SH603383
266,2018-06-26,40.82,43.72,44.6,40.02,24937,75716747.0,11.0,5.02,2.09,4.37,SH603383
267,2018-06-27,43.55,44.75,44.81,43.41,24611,76752897.0,3.2,2.36,1.03,4.31,SH603383
268,2018-06-28,44.14,43.48,45.24,43.34,21052,65886934.0,4.25,-2.84,-1.27,3.69,SH603383
269,2018-06-29,43.68,45.26,45.8,43.28,28205,89461993.0,5.8,4.09,1.78,4.94,SH603383
270,2018-07-02,45.3,43.86,45.9,43.37,20704,65360194.0,5.59,-3.09,-1.4,3.63,SH603383
271,2018-07-03,43.94,48.2,48.2,43.9,50159,164697789.0,9.8,9.9,4.34,8.79,SH603383
272,2018-07-04,48.87,49.43,52.13,48.14,79078,277073216.0,8.28,2.55,1.23,13.85,SH603383
273,2018-07-05,48.0,48.18,50.87,46.92,56039,193785751.0,7.99,-2.53,-1.25,9.82,SH603383
274,2018-07-06,47.58,49.57,51.88,47.12,64085,225104025.0,9.88,2.89,1.39,11.23,SH603383
275,2018-07-09,49.32,50.75,50.9,48.34,51612,182777681.0,5.16,2.38,1.18,9.04,SH603383
276,2018-07-10,50.19,49.85,50.41,48.8,39354,137915758.0,3.17,-1.77,-0.9,6.89,SH603383
277,2018-07-11,48.37,48.39,49.65,46.74,36473,124594374.0,5.84,-2.93,-1.46,6.39,SH603383
278,2018-07-12,48.1,49.42,50.4,47.83,37455,131231374.0,5.31,2.13,1.03,6.56,SH603383
279,2018-07-13,49.5,48.63,50.02,48.23,25288,87617043.0,3.62,-1.6,-0.79,4.43,SH603383
280,2018-07-16,48.8,48.84,49.86,48.13,22983,79696531.0,3.56,0.43,0.21,4.03,SH603383
281,2018-07-17,48.28,48.45,48.98,47.19,22015,74470276.0,3.67,-0.8,-0.39,3.86,SH603383
282,2018-07-18,49.01,47.68,49.77,47.57,26949,93060842.0,4.54,-1.59,-0.77,4.72,SH603383
283,2018-07-19,47.12,45.66,47.65,45.16,27268,88692165.0,5.22,-4.24,-2.02,4.78,SH603383
284,2018-07-20,45.66,47.3,48.21,45.17,28036,92869745.0,6.66,3.59,1.64,4.91,SH603383
285,2018-07-23,48.03,48.39,49.35,46.5,31330,106349218.0,6.03,2.3,1.09,5.49,SH603383
286,2018-07-24,47.9,48.69,49.15,47.13,31642,108504860.0,4.17,0.62,0.3,5.54,SH603383
287,2018-07-25,48.77,48.45,49.92,48.2,30474,105736742.0,3.53,-0.49,-0.24,5.34,SH603383
288,2018-07-26,48.1,46.07,48.45,45.9,24938,82477828.0,5.26,-4.91,-2.38,4.37,SH603383
289,2018-07-27,46.24,45.66,47.06,45.58,13588,44403828.0,3.21,-0.89,-0.41,2.38,SH603383
290,2018-07-30,45.3,43.66,45.86,43.34,18869,58894718.0,5.52,-4.38,-2.0,3.31,SH603383
291,2018-07-31,43.93,43.54,44.07,43.23,10077,31019941.0,1.92,-0.27,-0.12,1.77,SH603383
292,2018-08-01,43.79,42.33,44.6,42.02,12606,38401734.0,5.93,-2.78,-1.21,2.21,SH603383
293,2018-08-02,41.66,40.86,42.21,39.98,16827,48470766.0,5.27,-3.47,-1.47,2.95,SH603383
294,2018-08-03,40.99,40.69,41.94,40.62,13107,38178854.0,3.23,-0.42,-0.17,2.3,SH603383
295,2018-08-06,40.81,40.76,41.46,40.19,10975,31662675.0,3.12,0.17,0.07,1.92,SH603383
296,2018-08-07,40.92,42.49,42.57,40.92,18083,53513545.0,4.05,4.24,1.73,3.17,SH603383
297,2018-08-08,42.49,40.39,42.49,40.06,16544,48185088.0,5.72,-4.94,-2.1,2.9,SH603383
298,2018-08-09,40.13,42.47,43.38,39.98,24758,73599051.0,8.42,5.15,2.08,4.34,SH603383
299,2018-08-10,42.05,42.67,42.77,41.81,16033,47890805.0,2.26,0.47,0.2,2.81,SH603383
300,2018-08-13,41.81,43.27,43.62,41.39,19587,58925221.0,5.23,1.41,0.6,3.43,SH603383
301,2018-08-14,43.06,42.61,43.2,42.15,15177,45554616.0,2.43,-1.53,-0.66,2.66,SH603383
302,2018-08-15,42.23,40.71,42.56,40.65,13528,39574679.0,4.48,-4.46,-1.9,2.37,SH603383
303,2018-08-16,40.33,40.74,41.62,39.46,14169,40722592.0,5.31,0.07,0.03,2.48,SH603383
304,2018-08-17,41.37,39.8,41.87,39.74,10496,30167422.0,5.23,-2.31,-0.94,1.84,SH603383
305,2018-08-20,39.57,41.09,41.38,39.57,11813,33680829.0,4.55,3.24,1.29,2.07,SH603383
306,2018-08-21,41.09,42.37,42.65,40.48,23334,68939244.0,5.28,3.12,1.28,4.09,SH603383
307,2018-08-22,42.37,41.37,42.37,41.21,10110,29720074.0,2.74,-2.36,-1.0,1.77,SH603383
308,2018-08-23,41.16,42.63,43.2,41.16,26003,78349795.0,4.93,3.05,1.26,4.56,SH603383
309,2018-08-24,42.25,42.44,43.17,42.02,15497,46714062.0,2.7,-0.45,-0.19,2.72,SH603383
310,2018-08-27,42.22,42.92,43.34,42.22,17592,53335081.0,2.64,1.13,0.48,3.08,SH603383
311,2018-08-28,43.45,43.87,45.12,42.95,30989,96305867.0,5.06,2.21,0.95,5.43,SH603383
312,2018-08-29,43.65,43.09,44.05,42.78,13542,41313741.0,2.89,-1.78,-0.78,2.37,SH603383
313,2018-08-30,43.03,42.08,43.45,42.02,11348,34032990.0,3.32,-2.34,-1.01,1.99,SH603383
314,2018-08-31,42.12,41.24,42.32,41.24,9749,28758885.0,2.57,-2.0,-0.84,1.71,SH603383
315,2018-09-03,41.32,41.73,42.01,40.19,12836,37146243.0,4.41,1.19,0.49,2.25,SH603383
316,2018-09-04,41.27,42.72,43.05,41.27,15277,45516504.0,4.27,2.37,0.99,2.68,SH603383
317,2018-09-05,42.63,41.1,42.72,41.04,14744,43526935.0,3.93,-3.79,-1.62,2.54,SH603383
318,2018-09-06,40.61,42.33,42.78,40.6,18158,53913455.0,5.3,2.99,1.23,3.13,SH603383
319,2018-09-07,42.37,41.07,42.92,40.62,22599,66487637.0,5.43,-2.98,-1.26,3.9,SH603383
320,2018-09-10,40.82,39.7,40.96,39.56,15565,43969345.0,3.41,-3.34,-1.37,2.68,SH603383
321,2018-09-11,39.84,39.98,40.46,39.56,10567,29827281.0,2.27,0.71,0.28,1.82,SH603383
322,2018-09-12,40.19,40.11,40.43,39.85,12325,34913264.0,1.45,0.33,0.13,2.12,SH603383
323,2018-09-13,40.39,40.47,40.67,39.8,13361,37873802.0,2.17,0.9,0.36,2.3,SH603383
324,2018-09-14,40.54,39.17,40.54,39.13,15344,43049599.0,3.48,-3.21,-1.3,2.64,SH603383
325,2018-09-17,38.72,37.75,38.75,37.74,10043,26909493.0,2.58,-3.63,-1.42,1.73,SH603383
326,2018-09-18,38.19,38.36,38.55,37.18,9589,25668057.0,3.63,1.62,0.61,1.65,SH603383
327,2018-09-19,38.36,38.71,39.28,38.02,14205,38802429.0,3.28,0.91,0.35,2.45,SH603383
328,2018-09-20,38.73,38.23,38.89,38.1,11409,30881127.0,2.04,-1.24,-0.48,1.97,SH603383
329,2018-09-21,38.5,38.64,38.72,38.01,8167,22120597.0,1.86,1.07,0.41,1.41,SH603383
330,2018-09-25,38.64,38.57,38.8,38.23,7569,20552399.0,1.48,-0.18,-0.07,1.3,SH603383
331,2018-09-26,38.37,38.55,38.79,38.37,8014,21798139.0,1.09,-0.05,-0.02,1.38,SH603383
332,2018-09-27,38.68,36.96,38.68,36.89,15131,40044286.0,4.64,-4.12,-1.59,2.61,SH603383
333,2018-09-28,36.77,37.04,37.19,36.2,10241,26543572.0,2.68,0.22,0.08,1.77,SH603383
334,2018-10-08,36.55,34.69,36.58,34.66,10151,25466979.0,5.18,-6.34,-2.35,1.75,SH603383
335,2018-10-09,34.66,35.02,35.42,34.6,6837,16848654.0,2.36,0.95,0.33,1.18,SH603383
336,2018-10-10,35.08,35.5,35.88,34.74,7291,18232191.0,3.26,1.37,0.48,1.26,SH603383
337,2018-10-11,34.21,32.0,34.21,32.0,15368,35680224.0,6.23,-9.86,-3.5,2.65,SH603383
338,2018-10-12,31.86,32.11,32.34,30.29,12513,27859673.0,6.41,0.34,0.11,2.16,SH603383
339,2018-10-15,32.14,32.2,33.34,31.73,11016,25250128.0,5.01,0.28,0.09,1.9,SH603383
340,2018-10-16,32.29,31.89,32.98,31.47,9463,21534022.0,4.69,-0.96,-0.31,1.63,SH603383
341,2018-10-17,32.28,33.16,33.4,32.18,18910,43726280.0,3.83,3.98,1.27,3.26,SH603383
342,2018-10-18,33.08,32.03,33.08,31.76,12015,27244571.0,3.98,-3.41,-1.13,2.07,SH603383
343,2018-10-19,31.09,34.09,34.63,30.67,28617,67178174.0,12.36,6.43,2.06,4.93,SH603383
344,2018-10-22,34.1,36.13,37.25,34.1,28552,71726727.0,9.24,5.98,2.04,4.92,SH603383
345,2018-10-23,35.85,35.47,36.41,35.01,19915,50072584.0,3.87,-1.83,-0.66,3.43,SH603383
346,2018-10-24,35.08,35.43,36.28,35.08,9215,23103724.0,3.38,-0.11,-0.04,1.59,SH603383
347,2018-10-25,33.75,34.94,34.97,33.75,11645,28135051.0,3.44,-1.38,-0.49,2.01,SH603383
348,2018-10-26,35.44,34.88,35.88,34.55,8237,20444847.0,3.81,-0.17,-0.06,1.42,SH603383
349,2018-10-29,34.55,35.51,35.63,34.38,13340,33138283.0,3.58,1.81,0.63,2.3,SH603383
350,2018-10-30,35.5,36.24,36.24,33.93,26968,66745722.0,6.51,2.06,0.73,4.65,SH603383
351,2018-10-31,36.19,36.56,36.75,35.53,17346,44363284.0,3.37,0.88,0.32,2.99,SH603383
352,2018-11-01,37.04,37.12,38.3,36.58,27635,73042880.0,4.7,1.53,0.56,4.76,SH603383
353,2018-11-02,37.39,38.4,38.41,37.39,24718,66343509.0,2.75,3.45,1.28,4.26,SH603383
354,2018-11-05,38.22,37.78,38.96,36.91,18398,49171638.0,5.34,-1.61,-0.62,3.17,SH603383
355,2018-11-06,37.31,37.42,37.81,37.05,12330,32489480.0,2.01,-0.95,-0.36,2.13,SH603383
356,2018-11-07,37.57,37.36,38.2,37.28,11297,30087580.0,2.46,-0.16,-0.06,1.95,SH603383
357,2018-11-08,37.74,36.55,37.95,36.12,13469,34959061.0,4.9,-2.17,-0.81,2.32,SH603383
358,2018-11-09,36.49,37.43,37.59,35.96,15922,41574865.0,4.46,2.41,0.88,2.74,SH603383
359,2018-11-12,37.32,41.13,41.13,36.9,41063,114090906.0,11.3,9.89,3.7,7.08,SH603383
360,2018-11-13,41.1,42.71,45.02,40.54,54784,165057677.0,10.89,3.84,1.58,9.44,SH603383
361,2018-11-14,42.92,44.39,44.61,42.71,38406,119099620.0,4.45,3.93,1.68,6.62,SH603383
362,2018-11-15,43.76,46.71,48.38,43.42,36506,118225751.0,11.17,5.23,2.32,6.29,SH603383
363,2018-11-16,46.69,46.15,48.77,45.55,22721,75132826.0,6.89,-1.2,-0.56,3.92,SH603383
364,2018-11-19,46.07,46.25,46.91,44.57,21009,67673717.0,5.07,0.22,0.1,3.62,SH603383
365,2018-11-20,44.99,44.32,45.61,43.76,25500,80441175.0,4.0,-4.17,-1.93,4.4,SH603383
366,2018-11-21,44.18,44.31,44.81,43.7,15283,47781669.0,2.5,-0.02,-0.01,2.63,SH603383
367,2018-11-22,44.71,43.77,45.1,43.77,13562,42427786.0,3.0,-1.22,-0.54,2.34,SH603383
368,2018-11-23,43.9,42.4,43.9,41.87,18178,54938935.0,4.64,-3.13,-1.37,3.13,SH603383
369,2018-11-26,42.44,42.67,43.45,41.77,13495,40620354.0,3.96,0.64,0.27,2.33,SH603383
370,2018-11-27,42.75,42.18,43.37,41.59,13163,39573207.0,4.17,-1.15,-0.49,2.27,SH603383
371,2018-11-28,42.78,43.66,43.76,41.98,20598,62636462.0,4.22,3.51,1.48,3.55,SH603383
372,2018-11-29,43.73,41.8,43.97,41.8,14711,44378336.0,4.97,-4.26,-1.86,2.54,SH603383
373,2018-11-30,41.31,42.08,42.5,40.6,11289,32994410.0,4.55,0.67,0.28,1.95,SH603383
374,2018-12-03,43.48,43.89,44.26,42.92,17139,52781933.0,3.18,4.3,1.81,2.95,SH603383
375,2018-12-04,43.97,44.47,45.43,43.2,18463,57943582.0,5.08,1.32,0.58,3.18,SH603383
376,2018-12-05,42.79,44.81,45.69,42.79,15712,49582837.0,6.52,0.76,0.34,2.71,SH603383
377,2018-12-06,44.6,42.82,44.67,42.7,12143,37210572.0,4.4,-4.44,-1.99,2.09,SH603383
378,2018-12-07,42.75,42.64,43.2,42.39,8050,24327395.0,1.89,-0.42,-0.18,1.39,SH603383
379,2018-12-10,42.49,41.87,42.74,41.42,8445,24940057.0,3.1,-1.81,-0.77,1.46,SH603383
380,2018-12-11,42.29,41.84,42.33,41.52,6269,18505187.0,1.93,-0.07,-0.03,1.08,SH603383
381,2018-12-12,42.12,41.81,42.33,41.8,5205,15434790.0,1.27,-0.07,-0.03,0.9,SH603383
382,2018-12-13,42.02,43.63,44.52,41.73,15909,48897259.0,6.67,4.35,1.82,2.74,SH603383
383,2018-12-14,43.66,42.47,43.91,41.67,10442,31464854.0,5.13,-2.66,-1.16,1.8,SH603383
384,2018-12-17,42.22,42.35,42.86,40.5,12276,36148272.0,5.56,-0.28,-0.12,2.12,SH603383
385,2018-12-18,42.46,42.08,42.89,41.11,5618,16676275.0,4.2,-0.64,-0.27,0.97,SH603383
386,2018-12-19,42.33,41.93,42.51,41.69,3797,11237310.0,1.95,-0.36,-0.15,0.65,SH603383
387,2018-12-20,41.66,42.46,42.85,41.41,5942,17748416.0,3.43,1.26,0.53,1.02,SH603383
388,2018-12-21,42.46,42.32,42.91,41.59,6639,19870527.0,3.11,-0.33,-0.14,1.14,SH603383
389,2018-12-24,42.32,42.21,42.88,41.83,5873,17592562.0,2.48,-0.26,-0.11,1.01,SH603383
390,2018-12-25,41.86,41.51,42.07,40.68,10040,29272004.0,3.29,-1.66,-0.7,1.73,SH603383
391,2018-12-26,41.28,41.41,41.91,41.27,4962,14566251.0,1.54,-0.24,-0.1,0.86,SH603383
392,2018-12-27,41.81,41.31,42.78,41.31,9810,29140451.0,3.55,-0.24,-0.1,1.69,SH603383
393,2018-12-28,42.49,42.11,42.53,41.1,8531,25258159.0,3.46,1.94,0.8,1.47,SH603383
394,2019-01-02,41.97,41.53,42.3,41.38,4170,12275180.0,2.18,-1.38,-0.58,0.72,SH603383
395,2019-01-03,41.3,41.24,42.36,41.24,4335,12753143.0,2.7,-0.7,-0.29,0.75,SH603383
396,2019-01-04,41.24,43.51,44.25,40.83,12594,38108811.0,8.29,5.5,2.27,2.17,SH603383
397,2019-01-07,44.18,44.95,45.44,44.04,16174,51218246.0,3.22,3.31,1.44,2.79,SH603383
398,2019-01-08,45.38,44.68,45.38,44.33,7275,22995091.0,2.34,-0.6,-0.27,1.25,SH603383
399,2019-01-09,44.68,43.97,45.44,43.75,10354,32689567.0,3.78,-1.59,-0.71,1.78,SH603383
400,2019-01-10,44.21,43.34,44.54,43.34,5142,15962538.0,2.73,-1.43,-0.63,0.89,SH603383
401,2019-01-11,43.38,43.77,44.15,43.07,4900,15092422.0,2.49,0.99,0.43,0.84,SH603383
402,2019-01-14,43.86,42.75,43.87,42.64,5696,17264242.0,2.81,-2.33,-1.02,0.98,SH603383
403,2019-01-15,43.17,44.04,44.25,42.12,7996,24696035.0,4.98,3.02,1.29,1.38,SH603383
404,2019-01-16,45.69,46.42,48.39,45.69,63017,213683012.0,6.13,5.4,2.38,10.86,SH603383
405,2019-01-17,44.61,44.24,45.43,44.18,39035,123457752.0,2.69,-4.7,-2.18,6.73,SH603383
406,2019-01-18,43.42,44.18,44.6,43.42,14159,43952600.0,2.67,-0.14,-0.06,2.44,SH603383
407,2019-01-21,44.11,44.08,44.59,43.73,10728,33555657.0,1.95,-0.23,-0.1,1.85,SH603383
408,2019-01-22,44.08,43.91,44.52,43.72,7448,23161088.0,1.81,-0.39,-0.17,1.28,SH603383
409,2019-01-23,43.72,44.17,44.7,43.42,8995,28108898.0,2.92,0.59,0.26,1.55,SH603383
410,2019-01-24,44.05,45.3,45.61,43.97,13608,43327756.0,3.71,2.56,1.13,2.35,SH603383
411,2019-01-25,45.86,45.09,45.86,44.57,10076,32097951.0,2.85,-0.46,-0.21,1.74,SH603383
412,2019-01-28,45.65,46.49,48.06,45.19,22332,74077612.0,6.37,3.1,1.4,3.85,SH603383
413,2019-01-29,45.9,46.7,48.03,45.9,18790,62402960.0,4.58,0.45,0.21,3.24,SH603383
414,2019-01-30,46.0,45.02,47.26,44.99,16636,53794306.0,4.86,-3.6,-1.68,2.87,SH603383
415,2019-01-31,45.3,43.65,45.64,43.34,13238,41358077.0,5.11,-3.04,-1.37,2.28,SH603383
416,2019-02-01,43.87,47.96,47.96,43.87,25575,84089186.0,9.37,9.87,4.31,4.41,SH603383
417,2019-02-11,50.8,51.11,52.27,49.07,57575,206106964.0,6.67,6.57,3.15,9.92,SH603383
418,2019-02-12,51.05,52.68,54.54,50.58,54828,202628161.0,7.75,3.07,1.57,9.45,SH603383
419,2019-02-13,52.57,53.97,55.94,52.05,51011,195857531.0,7.38,2.45,1.29,8.79,SH603383
420,2019-02-14,53.98,54.55,55.8,52.87,34127,131731068.0,5.43,1.07,0.58,5.88,SH603383
421,2019-02-15,54.54,53.21,55.09,53.18,30861,117825117.0,3.5,-2.46,-1.34,5.32,SH603383
422,2019-02-18,54.18,55.25,56.02,54.18,38774,151241116.0,3.46,3.83,2.04,6.68,SH603383
423,2019-02-19,54.82,56.54,59.3,54.82,53051,213803809.0,8.11,2.33,1.29,9.14,SH603383
424,2019-02-20,56.5,55.51,57.27,54.54,29737,117127441.0,4.83,-1.82,-1.03,5.13,SH603383
425,2019-02-21,55.51,58.39,61.01,55.49,66433,276481840.0,9.94,5.19,2.88,11.45,SH603383
426,2019-02-22,58.71,63.22,64.19,57.21,70860,307777152.0,11.95,8.27,4.83,12.21,SH603383
427,2019-02-25,69.1,69.49,69.49,68.08,32060,157196739.0,2.23,9.92,6.27,5.53,SH603383
428,2019-02-26,76.39,76.39,76.39,75.78,25545,138452914.0,0.88,9.93,6.9,4.4,SH603383
429,2019-02-27,76.24,77.16,83.98,73.37,86946,485684688.0,13.89,1.01,0.77,14.99,SH603383
430,2019-02-28,76.1,78.0,78.45,72.88,39929,215609150.0,7.22,1.09,0.84,6.88,SH603383
431,2019-03-01,78.9,85.76,85.76,78.89,42931,255182662.0,8.81,9.95,7.76,7.4,SH603383
432,2019-03-04,94.29,94.29,94.29,94.29,2263,15158832.0,0.0,9.95,8.53,0.39,SH603383
433,2019-03-05,98.5,100.15,103.4,96.01,80039,565539968.0,7.84,6.21,5.86,13.8,SH603383
434,2019-03-06,96.23,110.12,110.12,95.38,62153,453962560.0,14.72,9.96,9.97,10.71,SH603383
435,2019-03-07,109.0,121.08,121.08,106.2,58807,483739600.0,13.51,9.95,10.96,10.14,SH603383
436,2019-03-08,109.7,113.44,127.75,109.7,66276,561409648.0,14.91,-6.31,-7.64,11.42,SH603383
437,2019-03-11,117.47,115.92,120.27,106.34,45338,365410624.0,12.28,2.19,2.48,7.81,SH603383
438,2019-03-12,117.93,121.29,124.9,113.9,44273,379123168.0,9.49,4.63,5.37,7.63,SH603383
439,2019-03-13,121.36,109.21,122.37,109.21,44511,360577296.0,10.85,-9.96,-12.08,7.67,SH603383
440,2019-03-14,105.64,103.26,107.99,98.74,38678,284052416.0,8.47,-5.45,-5.95,6.67,SH603383
441,2019-03-15,106.89,100.95,107.39,100.42,22457,166484109.0,6.75,-2.24,-2.31,3.87,SH603383
442,2019-03-18,103.32,111.0,111.0,101.3,30253,228716836.0,9.61,9.96,10.05,5.21,SH603383
443,2019-03-19,113.31,122.05,122.05,113.31,29621,250013539.0,7.87,9.95,11.05,5.11,SH603383
444,2019-03-20,127.9,123.69,132.1,116.01,56452,502144624.0,13.18,1.34,1.64,9.73,SH603383
445,2019-03-21,126.54,125.69,136.01,119.53,54655,500889184.0,13.32,1.62,2.0,9.42,SH603383
446,2019-03-22,120.94,123.7,129.02,119.5,39400,346706496.0,7.57,-1.58,-1.99,6.79,SH603383
447,2019-03-25,119.5,123.49,128.71,118.76,34518,306836304.0,8.04,-0.17,-0.21,5.95,SH603383
448,2019-03-26,123.49,124.54,131.78,123.04,35492,319201792.0,7.08,0.85,1.05,6.12,SH603383
449,2019-03-27,127.94,122.72,128.6,118.1,28298,247115341.0,8.43,-1.46,-1.82,4.88,SH603383
450,2019-03-28,122.02,117.68,125.77,117.54,30436,261401660.0,6.71,-4.11,-5.04,5.25,SH603383
451,2019-03-29,120.62,129.4,129.4,117.23,41365,367749824.0,10.34,9.96,11.72,7.13,SH603383
452,2019-04-01,139.8,142.29,142.29,136.33,18099,180651278.0,4.61,9.96,12.89,3.12,SH603383
453,2019-04-02,150.3,141.9,156.47,141.9,56240,606971776.0,10.24,-0.27,-0.39,9.69,SH603383
454,2019-04-03,145.27,156.04,156.04,145.27,50686,551726064.0,7.59,9.96,14.14,8.74,SH603383
455,2019-04-04,160.07,151.53,162.31,147.53,55256,605431840.0,9.47,-2.89,-4.51,9.52,SH603383
456,2019-04-08,154.43,166.64,166.64,147.16,49542,546702128.0,12.86,9.97,15.11,8.54,SH603383
457,2019-04-09,160.1,168.5,179.7,156.67,42343,513544592.0,13.82,1.12,1.86,7.3,SH603383
458,2019-04-10,158.71,155.06,171.92,153.1,41828,476964080.0,11.17,-7.98,-13.44,7.21,SH603383
459,2019-04-11,154.5,160.51,165.7,150.3,34582,392988592.0,9.93,3.51,5.45,5.96,SH603383
460,2019-04-12,159.54,161.78,171.3,154.5,34942,408957552.0,10.47,0.79,1.27,6.02,SH603383
461,2019-04-15,165.7,148.47,170.19,145.65,32844,365559616.0,15.17,-8.23,-13.31,5.66,SH603383
462,2019-04-16,148.49,160.1,161.22,148.49,35929,394604416.0,8.57,7.83,11.63,6.19,SH603383
463,2019-04-17,158.13,156.59,162.41,153.67,26529,297247424.0,5.46,-2.19,-3.51,4.57,SH603383
464,2019-04-18,156.21,151.7,157.55,147.5,22186,239917238.0,6.42,-3.12,-4.89,3.82,SH603383
465,2019-04-19,154.33,153.32,159.26,148.75,21349,235018419.0,6.93,1.07,1.62,3.68,SH603383
466,2019-04-22,154.5,149.4,154.5,146.8,21537,229768817.0,5.02,-2.56,-3.92,3.71,SH603383
467,2019-04-23,144.7,144.39,150.72,139.1,27718,285918208.0,7.78,-3.35,-5.01,4.78,SH603383
468,2019-04-24,144.62,145.83,148.62,143.16,20596,213599466.0,3.78,1.0,1.44,3.55,SH603383
469,2019-04-25,145.79,136.44,146.8,136.44,21895,221717176.0,7.1,-6.44,-9.39,3.77,SH603383
470,2019-04-26,132.95,127.62,137.69,126.5,35615,337909088.0,8.2,-6.46,-8.82,6.14,SH603383
471,2019-04-29,130.46,140.33,140.33,130.46,43366,416862496.0,7.73,9.96,12.71,7.47,SH603383
472,2019-04-30,141.9,126.35,151.94,126.35,56728,554023232.0,18.24,-9.96,-13.98,9.78,SH603383
473,2019-05-06,113.76,113.76,115.15,113.76,10487,84885944.0,1.1,-9.96,-12.59,1.81,SH603383
474,2019-05-07,102.53,102.7,109.53,102.43,73383,540192592.0,6.24,-9.72,-11.06,12.65,SH603383
475,2019-05-08,97.52,101.99,107.49,97.52,50683,371086432.0,9.71,-0.69,-0.71,8.74,SH603383
476,2019-05-09,101.34,101.27,106.21,101.27,36799,270039152.0,4.84,-0.71,-0.72,6.34,SH603383
477,2019-05-10,105.65,111.35,111.35,102.42,53072,406195840.0,8.82,9.95,10.08,9.15,SH603383
478,2019-05-13,112.5,113.87,118.8,111.1,55329,451431216.0,6.92,2.26,2.52,9.54,SH603383
479,2019-05-14,113.0,114.04,118.09,111.8,38886,318354224.0,5.52,0.15,0.17,6.7,SH603383
480,2019-05-15,117.61,114.17,118.11,111.11,38123,308436384.0,6.14,0.11,0.13,6.57,SH603383
481,2019-05-16,114.26,106.93,114.82,106.06,44937,344462416.0,7.67,-6.34,-7.24,7.75,SH603383
482,2019-05-17,108.85,102.42,112.75,99.2,49029,367236320.0,12.67,-4.22,-4.51,8.45,SH603383
483,2019-05-20,101.85,105.5,110.01,99.34,49779,368451856.0,10.42,3.01,3.08,8.58,SH603383
484,2019-05-21,106.41,107.6,109.63,103.46,36886,278630480.0,5.85,1.99,2.1,6.36,SH603383
485,2019-05-22,107.61,106.69,108.86,103.44,37018,277706048.0,5.04,-0.85,-0.91,6.38,SH603383
486,2019-05-23,107.31,100.6,107.31,99.2,34729,251725404.0,7.6,-5.71,-6.09,5.99,SH603383
487,2019-05-24,99.2,100.67,102.7,98.93,26786,191467964.0,3.75,0.07,0.07,4.62,SH603383
488,2019-05-27,100.98,110.62,110.62,100.98,44435,334712736.0,9.58,9.88,9.95,7.66,SH603383
489,2019-05-28,111.17,108.54,112.5,106.77,47285,366834720.0,5.18,-1.88,-2.08,8.15,SH603383
490,2019-05-29,108.44,108.17,110.68,105.78,34775,265940937.0,4.51,-0.34,-0.37,5.99,SH603383
491,2019-05-30,106.35,103.97,107.53,101.54,32757,238816814.0,5.54,-3.88,-4.2,5.65,SH603383
492,2019-05-31,104.1,102.11,105.92,101.83,23633,172414241.0,3.93,-1.79,-1.86,4.07,SH603383
493,2019-06-03,104.31,101.86,104.77,101.44,23059,167525380.0,3.26,-0.24,-0.25,3.97,SH603383
494,2019-06-04,99.55,99.44,101.72,98.09,21717,152492027.0,3.56,-2.38,-2.42,3.74,SH603383
495,2019-06-05,101.54,99.09,102.22,98.67,17018,120261473.0,3.57,-0.35,-0.35,2.93,SH603383
496,2019-06-06,97.81,97.48,99.83,96.26,19647,135685879.0,3.6,-1.62,-1.61,3.39,SH603383
