,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-12-19,43.17,44.76,45.45,42.74,17053,57714763.0,6.28,3.66,1.58,1.85,SH688143
249,2023-12-20,45.02,42.88,45.35,42.75,9982,32981620.0,5.81,-4.2,-1.88,1.08,SH688143
250,2023-12-21,42.88,43.85,44.54,42.37,11289,37299402.0,5.06,2.26,0.97,1.23,SH688143
251,2023-12-22,44.69,44.75,46.08,44.04,23849,81648438.0,4.65,2.05,0.9,2.59,SH688143
252,2023-12-25,44.7,45.84,46.27,44.7,25930,90532297.0,3.51,2.44,1.09,2.82,SH688143
253,2023-12-26,46.22,44.96,46.22,43.14,18119,61177191.0,6.72,-1.92,-0.88,1.97,SH688143
254,2023-12-27,44.74,44.61,44.93,43.67,5948,20086718.0,2.8,-0.78,-0.35,0.65,SH688143
255,2023-12-28,45.44,44.24,45.54,43.75,11235,38160447.0,4.01,-0.83,-0.37,1.22,SH688143
256,2023-12-29,44.67,46.45,46.74,43.53,21475,75146370.0,7.26,5.0,2.21,2.33,SH688143
257,2024-01-02,47.29,46.52,47.31,45.22,22182,78646583.0,4.5,0.15,0.07,2.41,SH688143
258,2024-01-03,46.52,45.22,46.65,45.18,10418,36343864.0,3.16,-2.79,-1.3,1.13,SH688143
259,2024-01-04,45.22,44.71,45.22,43.79,12649,42881027.0,3.16,-1.13,-0.51,1.37,SH688143
260,2024-01-05,44.62,42.55,45.02,42.2,13824,45593273.0,6.31,-4.83,-2.16,1.5,SH688143
261,2024-01-08,42.62,41.64,42.94,41.58,9022,28835097.0,3.2,-2.14,-0.91,0.98,SH688143
262,2024-01-09,41.85,42.03,42.81,40.8,7065,22441289.0,4.83,0.94,0.39,0.77,SH688143
263,2024-01-10,41.54,42.36,42.46,40.42,5751,18159136.0,4.85,0.79,0.33,0.62,SH688143
264,2024-01-11,41.59,43.23,43.63,41.59,6519,21311636.0,4.82,2.05,0.87,0.71,SH688143
265,2024-01-12,43.53,41.9,43.53,40.86,11117,35377284.0,6.18,-3.08,-1.33,1.21,SH688143
266,2024-01-15,41.07,40.54,41.81,39.93,13371,41291301.0,4.49,-3.25,-1.36,1.45,SH688143
267,2024-01-16,40.86,38.85,40.88,38.52,14300,42622759.0,5.82,-4.17,-1.69,1.55,SH688143
268,2024-01-17,38.46,35.7,39.36,35.01,34424,94631440.0,11.2,-8.11,-3.15,3.74,SH688143
269,2024-01-18,35.01,36.03,36.03,34.62,15321,40899483.0,3.95,0.92,0.33,1.66,SH688143
270,2024-01-19,36.03,35.35,36.5,35.05,7175,19513185.0,4.02,-1.89,-0.68,0.78,SH688143
271,2024-01-22,34.95,33.29,35.94,32.14,16871,43055256.0,10.75,-5.83,-2.06,1.83,SH688143
272,2024-01-23,32.99,32.73,33.29,31.86,13900,34236052.0,4.3,-1.68,-0.56,1.51,SH688143
273,2024-01-24,32.84,31.37,32.86,30.22,22589,53140887.0,8.07,-4.16,-1.36,2.45,SH688143
274,2024-01-25,31.58,33.45,33.64,31.21,17439,43040380.0,7.75,6.63,2.08,1.89,SH688143
275,2024-01-26,33.45,32.83,33.86,32.51,13616,34154594.0,4.04,-1.85,-0.62,1.48,SH688143
276,2024-01-29,32.91,31.04,33.1,30.53,17492,41726505.0,7.83,-5.45,-1.79,1.9,SH688143
277,2024-01-30,30.92,29.49,31.04,29.35,13148,29854117.0,5.44,-4.99,-1.55,1.43,SH688143
278,2024-01-31,29.44,27.59,31.05,27.2,27208,58102718.0,13.06,-6.44,-1.9,2.96,SH688143
279,2024-02-01,27.85,27.44,28.05,26.45,10969,22511167.0,5.8,-0.54,-0.15,1.19,SH688143
