,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-07-27,38.64,39.89,40.69,38.6,18714,74401362.0,5.37,2.57,1.0,5.2,SZ301306
245,2023-07-28,39.75,39.28,40.45,38.69,13782,53752575.0,4.41,-1.53,-0.61,3.83,SZ301306
246,2023-07-31,39.13,38.75,39.23,38.52,11182,43232323.0,1.81,-1.35,-0.53,3.11,SZ301306
247,2023-08-01,37.65,37.87,38.34,36.69,13570,50636486.0,4.26,-2.27,-0.88,3.77,SZ301306
248,2023-08-02,37.83,37.57,37.99,37.22,5971,22286490.0,2.03,-0.79,-0.3,1.66,SZ301306
249,2023-08-03,37.43,37.65,37.93,37.05,5868,21911469.0,2.34,0.21,0.08,1.63,SZ301306
250,2023-08-04,37.75,37.47,37.93,37.26,4707,17596125.0,1.78,-0.48,-0.18,1.31,SZ301306
251,2023-08-07,37.23,37.36,37.87,37.13,3695,13776400.0,1.97,-0.29,-0.11,1.03,SZ301306
252,2023-08-08,37.5,38.08,38.7,37.45,7528,28511641.0,3.35,1.93,0.72,2.09,SZ301306
253,2023-08-09,37.95,38.51,38.83,37.78,6478,24835331.0,2.76,1.13,0.43,1.8,SZ301306
254,2023-08-10,38.51,39.17,39.58,38.26,8591,33419501.0,3.43,1.71,0.66,2.39,SZ301306
255,2023-08-11,39.12,39.33,40.05,39.04,12321,48557686.0,2.58,0.41,0.16,3.42,SZ301306
256,2023-08-14,39.45,39.61,40.32,38.75,9909,38996402.0,3.99,0.71,0.28,2.75,SZ301306
257,2023-08-15,39.55,38.85,39.66,38.48,10395,40205717.0,2.98,-1.92,-0.76,2.89,SZ301306
258,2023-08-16,39.0,37.49,39.0,37.47,8183,31013084.0,3.94,-3.5,-1.36,2.27,SZ301306
259,2023-08-17,37.12,39.15,39.15,36.47,16565,62855888.0,7.15,4.43,1.66,4.6,SZ301306
260,2023-08-18,38.7,37.96,39.61,37.95,13006,50266041.0,4.24,-3.04,-1.19,3.61,SZ301306
261,2023-08-21,37.66,38.02,39.43,37.66,9190,35146983.0,4.66,0.16,0.06,2.55,SZ301306
262,2023-08-22,37.81,37.76,38.51,36.75,13003,48828384.0,4.63,-0.68,-0.26,3.61,SZ301306
263,2023-08-23,37.5,36.38,37.94,36.35,8587,31457445.0,4.21,-3.65,-1.38,2.39,SZ301306
264,2023-08-24,36.38,35.78,36.91,35.45,7589,27139417.0,4.01,-1.65,-0.6,2.11,SZ301306
265,2023-08-25,35.46,34.13,35.56,33.83,11186,38541053.0,4.84,-4.61,-1.65,3.11,SZ301306
266,2023-08-28,35.65,34.1,36.23,34.03,8106,28353504.0,6.45,-0.09,-0.03,2.25,SZ301306
267,2023-08-29,33.65,36.21,36.53,33.65,10600,37719664.0,8.45,6.19,2.11,2.95,SZ301306
268,2023-08-30,36.21,37.15,37.54,36.0,7604,28116431.0,4.25,2.6,0.94,2.11,SZ301306
269,2023-08-31,37.15,37.16,37.8,36.68,7858,29297042.0,3.01,0.03,0.01,2.18,SZ301306
270,2023-09-01,37.25,36.44,37.72,36.35,6595,24131853.0,3.69,-1.94,-0.72,1.83,SZ301306
271,2023-09-04,37.83,36.81,37.83,36.27,7276,26533227.0,4.28,1.02,0.37,2.02,SZ301306
272,2023-09-05,36.86,36.36,37.12,36.28,6593,24065768.0,2.28,-1.22,-0.45,1.83,SZ301306
273,2023-09-06,36.34,37.99,38.34,36.2,18922,70353918.0,5.89,4.48,1.63,5.26,SZ301306
274,2023-09-07,38.26,39.99,43.98,37.22,46473,185704513.0,17.79,5.26,2.0,12.92,SZ301306
275,2023-09-08,38.96,38.95,41.65,38.13,44273,173814262.0,8.8,-2.6,-1.04,12.3,SZ301306
276,2023-09-11,38.23,37.36,38.6,37.34,31570,118795514.0,3.23,-4.08,-1.59,8.77,SZ301306
277,2023-09-12,37.16,36.53,37.45,36.38,14555,53303799.0,2.86,-2.22,-0.83,4.05,SZ301306
278,2023-09-13,36.57,36.01,36.66,35.25,14202,50685519.0,3.86,-1.42,-0.52,3.95,SZ301306
279,2023-09-14,35.66,35.69,36.63,35.27,7917,28161024.0,3.78,-0.89,-0.32,2.2,SZ301306
280,2023-09-15,35.63,35.71,36.38,35.4,7328,26080856.0,2.75,0.06,0.02,2.04,SZ301306
281,2023-09-18,35.63,35.98,36.28,35.29,6662,23781905.0,2.77,0.76,0.27,1.85,SZ301306
282,2023-09-19,35.78,34.85,35.84,34.84,8323,29150451.0,2.78,-3.14,-1.13,2.12,SZ301306
283,2023-09-20,34.93,33.46,34.95,33.25,14243,48248555.0,4.88,-3.99,-1.39,3.63,SZ301306
284,2023-09-21,33.15,32.97,33.64,32.73,8837,29166574.0,2.72,-1.46,-0.49,2.25,SZ301306
285,2023-09-22,32.72,33.55,33.9,32.45,9369,31060225.0,4.4,1.76,0.58,2.39,SZ301306
286,2023-09-25,33.61,32.88,33.61,32.81,6912,22773145.0,2.38,-2.0,-0.67,1.76,SZ301306
287,2023-09-26,32.94,32.44,33.0,32.35,6989,22650178.0,1.98,-1.34,-0.44,1.78,SZ301306
288,2023-09-27,32.37,32.45,33.13,32.27,6408,20870427.0,2.65,0.03,0.01,1.63,SZ301306
289,2023-09-28,32.55,32.69,33.2,32.45,8212,26802604.0,2.31,0.74,0.24,2.09,SZ301306
290,2023-10-09,32.72,33.2,33.32,32.65,8965,29446108.0,2.05,1.56,0.51,2.28,SZ301306
291,2023-10-10,33.2,33.5,33.87,32.96,10499,34992381.0,2.74,0.9,0.3,2.67,SZ301306
292,2023-10-11,33.32,33.59,33.8,32.96,9036,30089556.0,2.51,0.27,0.09,2.3,SZ301306
293,2023-10-12,33.61,33.06,33.61,32.85,7075,23277771.0,2.26,-1.58,-0.53,1.8,SZ301306
294,2023-10-13,32.93,32.85,33.25,32.75,6508,21343855.0,1.51,-0.64,-0.21,1.66,SZ301306
295,2023-10-16,32.8,33.03,33.11,32.47,6484,21161781.0,1.95,0.55,0.18,1.65,SZ301306
296,2023-10-17,32.88,33.03,33.08,32.35,5603,18229974.0,2.21,0.0,0.0,1.43,SZ301306
297,2023-10-18,32.86,32.29,32.88,32.01,7428,23905327.0,2.63,-2.24,-0.74,1.89,SZ301306
298,2023-10-19,32.1,32.46,33.28,32.1,6782,22172880.0,3.65,0.53,0.17,1.73,SZ301306
299,2023-10-20,32.35,31.33,32.55,31.33,7407,23375227.0,3.76,-3.48,-1.13,1.89,SZ301306
300,2023-10-23,31.28,31.03,31.71,30.9,5022,15619535.0,2.59,-0.96,-0.3,1.28,SZ301306
301,2023-10-24,31.25,31.72,32.11,30.65,6295,19803651.0,4.71,2.22,0.69,1.6,SZ301306
302,2023-10-25,31.79,32.62,32.81,31.51,5726,18532494.0,4.1,2.84,0.9,1.46,SZ301306
303,2023-10-26,32.62,32.85,32.87,32.01,4925,15952110.0,2.64,0.71,0.23,1.25,SZ301306
304,2023-10-27,32.25,32.29,32.86,31.49,9298,29753011.0,4.17,-1.7,-0.56,2.37,SZ301306
305,2023-10-30,32.15,32.84,33.04,31.93,7483,24232835.0,3.44,1.7,0.55,1.91,SZ301306
306,2023-10-31,32.94,32.79,33.44,32.6,7499,24646626.0,2.56,-0.15,-0.05,1.91,SZ301306
307,2023-11-01,32.72,33.2,33.33,32.37,8122,26713235.0,2.93,1.25,0.41,2.07,SZ301306
308,2023-11-02,35.15,38.03,39.75,35.14,97060,368185378.0,13.89,14.55,4.83,24.71,SZ301306
309,2023-11-03,35.65,40.41,41.95,35.45,80308,307381723.0,17.09,6.26,2.38,20.45,SZ301306
310,2023-11-06,40.14,42.07,43.38,38.4,69467,281572446.0,12.32,4.11,1.66,17.69,SZ301306
311,2023-11-07,41.65,41.34,42.89,40.35,46265,191406766.0,6.04,-1.74,-0.73,11.78,SZ301306
312,2023-11-08,40.7,41.08,43.15,40.25,33367,137581521.0,7.01,-0.63,-0.26,8.49,SZ301306
313,2023-11-09,40.64,39.57,40.97,38.54,39835,157441193.0,5.92,-3.68,-1.51,10.14,SZ301306
314,2023-11-10,39.36,40.15,40.23,38.45,29766,116741700.0,4.5,1.47,0.58,7.58,SZ301306
315,2023-11-13,40.35,45.27,45.58,39.65,64802,278200494.0,14.77,12.75,5.12,16.5,SZ301306
316,2023-11-14,43.75,44.13,45.34,42.96,43025,189436734.0,5.26,-2.52,-1.14,10.95,SZ301306
317,2023-11-15,43.65,47.65,47.81,43.25,48682,223711155.0,10.33,7.98,3.52,12.39,SZ301306
318,2023-11-16,47.89,46.27,49.27,45.93,31848,149905222.0,7.01,-2.9,-1.38,8.11,SZ301306
319,2023-11-17,46.07,46.01,47.14,45.4,26219,120719605.0,3.76,-0.56,-0.26,6.67,SZ301306
320,2023-11-20,45.85,47.39,48.02,45.11,28483,131882192.0,6.32,3.0,1.38,7.25,SZ301306
321,2023-11-21,47.03,45.65,47.03,44.59,30127,136081543.0,5.15,-3.67,-1.74,7.67,SZ301306
322,2023-11-22,45.65,44.76,45.75,44.63,14340,64388514.0,2.45,-1.95,-0.89,3.65,SZ301306
323,2023-11-23,44.15,41.86,44.52,41.48,39566,167093633.0,6.79,-6.48,-2.9,10.07,SZ301306
324,2023-11-24,42.4,39.64,43.15,39.37,36879,149714260.0,9.03,-5.3,-2.22,9.39,SZ301306
325,2023-11-27,39.15,39.27,40.11,38.79,23946,93922759.0,3.33,-0.93,-0.37,6.1,SZ301306
326,2023-11-28,39.27,40.04,40.71,39.01,20462,81737235.0,4.33,1.96,0.77,5.21,SZ301306
327,2023-11-29,40.34,40.46,41.8,40.15,21964,89888399.0,4.12,1.05,0.42,5.59,SZ301306
328,2023-11-30,40.92,40.63,41.65,39.82,18437,74897356.0,4.52,0.42,0.17,4.69,SZ301306
329,2023-12-01,40.63,41.62,41.79,39.9,20171,82327533.0,4.65,2.44,0.99,5.14,SZ301306
330,2023-12-04,42.25,41.84,43.86,41.75,28017,119093965.0,5.07,0.53,0.22,7.13,SZ301306
331,2023-12-05,41.64,40.35,42.19,40.17,16616,67727847.0,4.83,-3.56,-1.49,4.23,SZ301306
332,2023-12-06,41.15,39.63,41.25,39.24,18312,72990396.0,4.98,-1.78,-0.72,4.66,SZ301306
333,2023-12-07,39.21,39.83,40.12,39.06,15072,59488648.0,2.67,0.5,0.2,3.84,SZ301306
334,2023-12-08,39.65,38.85,40.26,38.48,15318,59689318.0,4.47,-2.46,-0.98,3.9,SZ301306
335,2023-12-11,38.85,39.29,39.64,38.15,13627,52753869.0,3.84,1.13,0.44,3.47,SZ301306
336,2023-12-12,39.57,39.47,40.13,39.26,9077,35846993.0,2.21,0.46,0.18,2.31,SZ301306
337,2023-12-13,39.26,39.65,41.79,39.26,18260,73423492.0,6.41,0.46,0.18,4.65,SZ301306
338,2023-12-14,39.53,39.94,40.32,39.33,8507,33761542.0,2.5,0.73,0.29,2.17,SZ301306
339,2023-12-15,39.89,39.21,39.98,39.06,8115,31964977.0,2.3,-1.83,-0.73,2.07,SZ301306
340,2023-12-18,39.17,38.54,39.55,38.28,7036,27126118.0,3.24,-1.71,-0.67,1.79,SZ301306
341,2023-12-19,38.36,38.37,39.14,38.05,6950,26547787.0,2.83,-0.44,-0.17,1.77,SZ301306
342,2023-12-20,38.35,37.85,38.82,37.38,7577,28879140.0,3.75,-1.36,-0.52,1.93,SZ301306
343,2023-12-21,38.13,37.91,38.62,37.19,9561,35984063.0,3.78,0.16,0.06,2.43,SZ301306
344,2023-12-22,37.99,37.3,38.17,37.04,6491,24206097.0,2.98,-1.61,-0.61,1.65,SZ301306
345,2023-12-25,37.15,37.59,38.0,36.66,8085,30234392.0,3.59,0.78,0.29,2.06,SZ301306
346,2023-12-26,37.53,37.04,37.53,36.53,8792,32295813.0,2.66,-1.46,-0.55,2.24,SZ301306
347,2023-12-27,36.96,37.99,38.99,36.65,15395,57938553.0,6.32,2.56,0.95,3.92,SZ301306
348,2023-12-28,37.95,38.6,39.08,37.16,16208,61747023.0,5.05,1.61,0.61,4.13,SZ301306
349,2023-12-29,38.68,39.74,40.3,38.45,16963,66801587.0,4.79,2.95,1.14,4.32,SZ301306
350,2024-01-02,39.16,39.34,40.0,39.03,9810,38568937.0,2.44,-1.01,-0.4,2.5,SZ301306
351,2024-01-03,39.34,38.23,39.41,37.56,11962,45657356.0,4.7,-2.82,-1.11,3.05,SZ301306
352,2024-01-04,38.2,37.56,38.28,37.32,7554,28387720.0,2.51,-1.75,-0.67,1.92,SZ301306
353,2024-01-05,37.51,36.09,37.75,35.66,10858,39544334.0,5.56,-3.91,-1.47,2.76,SZ301306
354,2024-01-08,36.09,35.53,36.3,35.43,9407,33588552.0,2.41,-1.55,-0.56,2.39,SZ301306
355,2024-01-09,35.6,35.26,36.68,35.07,12159,43362025.0,4.53,-0.76,-0.27,3.1,SZ301306
356,2024-01-10,35.32,35.56,36.85,34.65,12363,43946759.0,6.24,0.85,0.3,3.15,SZ301306
357,2024-01-11,35.51,37.28,37.73,35.17,16096,58863938.0,7.2,4.84,1.72,4.1,SZ301306
358,2024-01-12,36.81,36.63,38.35,36.35,14659,54157045.0,5.36,-1.74,-0.65,3.73,SZ301306
359,2024-01-15,36.02,35.42,36.27,35.14,16399,58124340.0,3.08,-3.3,-1.21,4.17,SZ301306
360,2024-01-16,35.42,35.15,36.05,34.2,10341,36115711.0,5.22,-0.76,-0.27,2.63,SZ301306
361,2024-01-17,35.29,34.19,35.74,34.14,7362,25429272.0,4.55,-2.73,-0.96,1.87,SZ301306
362,2024-01-18,34.19,33.71,34.19,32.75,9745,32458029.0,4.21,-1.4,-0.48,2.48,SZ301306
363,2024-01-19,33.75,33.09,34.0,32.94,8568,28358443.0,3.14,-1.84,-0.62,2.18,SZ301306
364,2024-01-22,33.33,31.22,33.55,30.77,11171,35713107.0,8.4,-5.65,-1.87,2.84,SZ301306
365,2024-01-23,31.45,30.38,31.45,30.03,9799,29692384.0,4.55,-2.69,-0.84,2.49,SZ301306
366,2024-01-24,30.55,30.14,30.84,29.2,8334,24842690.0,5.4,-0.79,-0.24,2.12,SZ301306
367,2024-01-25,30.16,33.27,33.29,30.02,20126,64426909.0,10.85,10.38,3.13,5.12,SZ301306
368,2024-01-26,32.2,31.32,32.85,31.06,19483,61658810.0,5.38,-5.86,-1.95,4.96,SZ301306
369,2024-01-29,31.32,30.18,31.6,29.77,15228,46263120.0,5.84,-3.64,-1.14,3.88,SZ301306
370,2024-01-30,30.17,28.7,30.31,28.66,11873,34683143.0,5.47,-4.9,-1.48,3.02,SZ301306
371,2024-01-31,28.39,26.52,28.71,26.33,17863,48546930.0,8.29,-7.6,-2.18,4.55,SZ301306
372,2024-02-01,26.35,25.87,26.45,25.01,8862,22655454.32,5.43,-2.45,-0.65,2.26,SZ301306
