,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-08-14,26.56,26.6,26.75,26.03,15722,40698592.0,2.69,-0.45,-0.12,1.22,SH688380
249,2023-08-15,26.65,26.49,26.97,26.23,17492,45637271.0,2.78,-0.41,-0.11,1.35,SH688380
250,2023-08-16,26.45,26.01,26.62,26.01,14251,36856588.0,2.3,-1.81,-0.48,1.1,SH688380
251,2023-08-17,26.01,26.37,26.55,25.77,15668,40572657.0,3.0,1.38,0.36,1.21,SH688380
252,2023-08-18,26.17,26.82,27.55,26.13,34903,92022168.0,5.38,1.71,0.45,2.7,SH688380
253,2023-08-21,26.46,25.79,26.74,25.58,24313,62691870.0,4.33,-3.84,-1.03,1.88,SH688380
254,2023-08-22,25.79,25.97,26.06,24.75,27837,69468387.0,5.08,0.7,0.18,2.16,SH688380
255,2023-08-23,25.91,24.89,25.91,24.89,15463,38322233.0,3.93,-4.16,-1.08,1.2,SH688380
256,2023-08-24,24.9,24.72,25.24,24.42,15773,38553768.0,3.29,-0.68,-0.17,1.22,SH688380
257,2023-08-25,24.48,23.43,24.69,23.11,27431,63651374.0,6.39,-5.22,-1.29,2.12,SH688380
258,2023-08-28,25.15,23.51,25.25,23.45,21478,50804409.0,7.68,0.34,0.08,1.66,SH688380
259,2023-08-29,23.75,24.84,25.05,23.56,29424,70696406.0,6.34,5.66,1.33,2.28,SH688380
260,2023-08-30,25.19,25.76,26.21,25.15,36912,93351470.0,4.27,3.7,0.92,2.86,SH688380
261,2023-08-31,25.65,26.15,26.42,25.54,42950,109938499.0,3.42,1.51,0.39,3.33,SH688380
262,2023-09-01,26.25,25.76,26.35,25.47,25679,65129732.0,3.37,-1.49,-0.39,1.99,SH688380
263,2023-09-04,25.76,26.02,26.02,25.57,18666,47347920.0,1.75,1.01,0.26,1.45,SH688380
264,2023-09-05,26.03,26.09,26.62,26.0,25520,66069630.0,2.38,0.27,0.07,1.98,SH688380
265,2023-09-06,26.12,27.2,27.25,25.98,43821,115718490.0,4.87,4.25,1.11,3.39,SH688380
266,2023-09-07,27.05,26.19,27.05,26.18,26902,70106068.0,3.2,-3.71,-1.01,2.08,SH688380
267,2023-09-08,25.98,26.49,26.68,25.96,19493,50704811.0,2.75,1.15,0.3,1.51,SH688380
268,2023-09-11,26.51,26.49,26.74,26.17,15906,41455309.0,2.15,0.0,0.0,1.23,SH688380
269,2023-09-12,26.49,26.1,26.62,26.06,13124,33796954.0,2.11,-1.47,-0.39,1.02,SH688380
270,2023-09-13,26.11,25.59,26.24,25.31,17264,43383116.0,3.56,-1.95,-0.51,1.34,SH688380
271,2023-09-14,25.64,25.11,25.64,24.89,13166,32467177.0,2.93,-1.88,-0.48,1.02,SH688380
272,2023-09-15,25.35,25.52,26.12,24.9,24691,61959493.0,4.86,1.63,0.41,1.91,SH688380
273,2023-09-18,25.53,25.05,25.53,24.72,13036,32246385.0,3.17,-1.84,-0.47,1.01,SH688380
274,2023-09-19,25.04,24.81,25.21,24.51,10590,25830430.0,2.79,-0.96,-0.24,0.82,SH688380
275,2023-09-20,24.66,24.26,24.92,24.25,12432,29887339.0,2.7,-2.22,-0.55,0.96,SH688380
276,2023-09-21,24.25,24.14,24.44,24.08,9386,22330639.0,1.48,-0.49,-0.12,0.73,SH688380
277,2023-09-22,23.97,24.91,24.97,23.86,15923,38313247.0,4.6,3.19,0.77,1.23,SH688380
278,2023-09-25,24.95,24.56,25.0,24.4,10435,25170073.0,2.41,-1.41,-0.35,0.81,SH688380
279,2023-09-26,24.55,24.72,25.22,24.31,18047,43888300.0,3.71,0.65,0.16,1.4,SH688380
280,2023-09-27,24.5,24.6,25.08,24.5,13586,32966232.0,2.35,-0.49,-0.12,1.05,SH688380
281,2023-09-28,24.64,24.97,25.15,24.54,16440,40150623.0,2.48,1.5,0.37,1.27,SH688380
282,2023-10-09,24.95,24.68,25.11,24.43,14648,35421728.0,2.72,-1.16,-0.29,1.13,SH688380
283,2023-10-10,24.88,24.93,25.12,24.68,15222,37289929.0,1.78,1.01,0.25,1.18,SH688380
284,2023-10-11,24.95,25.45,25.66,24.85,19740,49195737.0,3.25,2.09,0.52,1.53,SH688380
285,2023-10-12,25.45,25.55,25.59,25.22,13810,34494310.0,1.45,0.39,0.1,1.07,SH688380
286,2023-10-13,25.31,25.39,25.75,25.24,13038,32659029.0,2.0,-0.63,-0.16,1.01,SH688380
287,2023-10-16,25.45,24.5,25.52,24.37,20296,49215749.0,4.53,-3.51,-0.89,1.57,SH688380
288,2023-10-17,24.5,24.49,24.65,24.13,11109,26591673.0,2.12,-0.04,-0.01,0.86,SH688380
289,2023-10-18,24.48,23.9,24.59,23.87,14944,35315418.0,2.94,-2.41,-0.59,1.16,SH688380
290,2023-10-19,23.66,24.42,25.2,23.65,25971,63016634.0,6.49,2.18,0.52,2.01,SH688380
291,2023-10-20,24.43,23.57,24.55,23.56,18122,42414668.0,4.05,-3.48,-0.85,1.4,SH688380
292,2023-10-23,23.58,22.64,23.65,22.46,16733,37472419.0,5.05,-3.95,-0.93,1.3,SH688380
293,2023-10-24,22.77,23.63,23.81,22.22,23239,52888985.0,7.02,4.37,0.99,1.8,SH688380
294,2023-10-25,23.75,23.74,23.88,23.42,15037,34892810.0,1.95,0.47,0.11,1.16,SH688380
295,2023-10-26,23.51,23.59,23.68,23.19,11537,26504349.0,2.06,-0.63,-0.15,0.89,SH688380
296,2023-10-27,23.45,23.66,23.88,22.97,24985,57162729.0,3.86,0.3,0.07,1.93,SH688380
297,2023-10-30,23.54,24.52,24.61,23.45,24787,58905278.0,4.9,3.63,0.86,1.92,SH688380
298,2023-10-31,24.45,24.5,24.75,24.28,15679,37690674.0,1.92,-0.08,-0.02,1.21,SH688380
299,2023-11-01,24.5,24.54,25.03,24.49,14650,35555990.0,2.2,0.16,0.04,1.13,SH688380
300,2023-11-02,24.52,23.89,24.73,23.88,11477,27281518.0,3.46,-2.65,-0.65,0.89,SH688380
301,2023-11-03,24.09,25.03,25.19,23.72,29674,72357914.0,6.15,4.77,1.14,2.3,SH688380
302,2023-11-06,25.05,25.4,25.56,25.05,24687,61401523.0,2.04,1.48,0.37,1.91,SH688380
303,2023-11-07,25.25,25.52,25.62,25.16,19733,49343189.0,1.81,0.47,0.12,1.53,SH688380
304,2023-11-08,25.39,25.31,25.61,25.17,24304,60605436.0,1.72,-0.82,-0.21,1.88,SH688380
305,2023-11-09,25.31,24.96,25.53,24.88,17395,42919648.0,2.57,-1.38,-0.35,1.35,SH688380
306,2023-11-10,25.0,24.88,25.35,24.69,16787,41168145.0,2.64,-0.32,-0.08,1.3,SH688380
307,2023-11-13,25.08,25.17,25.28,24.8,18356,45225782.0,1.93,1.17,0.29,1.42,SH688380
308,2023-11-14,25.1,25.59,25.78,25.05,27170,68192477.0,2.9,1.67,0.42,2.1,SH688380
309,2023-11-15,25.78,25.4,25.82,25.37,19591,49167001.0,1.76,-0.74,-0.19,1.52,SH688380
310,2023-11-16,25.4,24.95,25.53,24.9,17437,43123841.0,2.48,-1.77,-0.45,1.35,SH688380
311,2023-11-17,24.86,25.08,25.3,24.8,13616,33562606.0,2.0,0.52,0.13,1.05,SH688380
312,2023-11-20,25.21,25.18,25.42,25.03,16460,40752784.0,1.56,0.4,0.1,1.27,SH688380
313,2023-11-21,25.24,24.75,25.38,24.72,23280,57027068.0,2.62,-1.71,-0.43,1.8,SH688380
314,2023-11-22,24.74,23.96,24.8,23.95,24056,57531514.0,3.43,-3.19,-0.79,1.86,SH688380
315,2023-11-23,24.19,24.33,24.37,23.75,14147,33454692.0,2.59,1.54,0.37,1.1,SH688380
316,2023-11-24,24.25,23.48,24.32,23.47,18669,43423725.0,3.49,-3.49,-0.85,1.45,SH688380
317,2023-11-27,23.46,23.72,23.95,23.36,16795,38975503.0,2.51,1.02,0.24,1.3,SH688380
318,2023-11-28,23.74,24.25,24.63,23.63,24224,57485866.0,4.22,2.23,0.53,1.88,SH688380
319,2023-11-29,24.25,24.65,25.53,24.0,39872,97620006.0,6.31,1.65,0.4,3.09,SH688380
320,2023-11-30,24.45,23.75,24.62,23.56,26350,61767084.0,4.3,-3.65,-0.9,2.04,SH688380
321,2023-12-01,23.85,23.9,24.0,23.35,20971,48600537.0,2.74,0.63,0.15,1.62,SH688380
322,2023-12-04,23.88,23.58,24.03,23.55,14381,33531384.0,2.01,-1.34,-0.32,1.11,SH688380
323,2023-12-05,23.61,23.06,23.61,23.03,16020,36449205.0,2.46,-2.21,-0.52,1.24,SH688380
324,2023-12-06,22.78,23.21,23.45,22.78,18247,41552913.0,2.91,0.65,0.15,1.41,SH688380
325,2023-12-07,23.07,23.41,23.63,22.97,19087,43612073.0,2.84,0.86,0.2,1.48,SH688380
326,2023-12-08,23.31,25.45,25.53,23.31,95282,232080265.0,9.48,8.71,2.04,7.38,SH688380
327,2023-12-11,24.95,25.22,25.47,24.79,41995,103467247.0,2.67,-0.9,-0.23,3.25,SH688380
328,2023-12-12,25.33,25.43,26.43,25.26,62713,158449221.0,4.64,0.83,0.21,4.86,SH688380
329,2023-12-13,25.24,25.2,25.6,24.93,33495,83008872.0,2.63,-0.9,-0.23,2.59,SH688380
330,2023-12-14,25.3,24.9,25.65,24.86,18776,46307321.0,3.13,-1.19,-0.3,1.45,SH688380
331,2023-12-15,24.95,24.65,24.99,24.45,16851,40871457.0,2.17,-1.0,-0.25,1.3,SH688380
332,2023-12-18,24.58,23.8,24.69,23.75,18277,43146403.0,3.81,-3.45,-0.85,1.42,SH688380
333,2023-12-19,23.76,23.76,24.03,23.56,16010,37331354.0,1.97,-0.17,-0.04,1.24,SH688380
334,2023-12-20,23.73,23.43,23.8,23.08,12795,29549910.0,3.03,-1.39,-0.33,0.99,SH688380
335,2023-12-21,23.36,23.41,23.61,22.65,24056,54567307.0,4.1,-0.09,-0.02,1.86,SH688380
336,2023-12-22,23.5,23.89,24.41,23.15,37233,87247725.0,5.38,2.05,0.48,2.88,SH688380
337,2023-12-25,23.91,23.88,25.05,23.47,29347,69403953.0,6.61,-0.04,-0.01,2.27,SH688380
338,2023-12-26,23.95,23.3,23.95,22.86,24638,56230018.0,4.56,-2.43,-0.58,1.91,SH688380
339,2023-12-27,23.27,23.43,23.64,23.1,17490,40171408.0,2.32,0.56,0.13,1.35,SH688380
340,2023-12-28,23.36,24.09,24.25,23.08,27805,64879815.0,4.99,2.82,0.66,2.15,SH688380
341,2023-12-29,24.13,24.31,24.51,23.91,22846,54535689.0,2.49,0.91,0.22,1.77,SH688380
342,2024-01-02,24.36,23.86,24.46,23.83,16578,39107504.0,2.59,-1.85,-0.45,1.28,SH688380
343,2024-01-03,23.75,23.52,24.03,23.25,15728,36330052.0,3.27,-1.42,-0.34,1.22,SH688380
344,2024-01-04,23.56,23.02,23.56,22.94,17368,39401350.0,2.64,-2.13,-0.5,1.34,SH688380
345,2024-01-05,23.11,22.4,23.33,22.24,20247,45199766.0,4.74,-2.69,-0.62,1.39,SH688380
346,2024-01-08,22.61,21.44,22.62,21.37,26798,56802840.0,5.58,-4.29,-0.96,1.84,SH688380
347,2024-01-09,21.55,21.25,21.76,21.07,16861,35321298.0,3.22,-0.89,-0.19,1.16,SH688380
348,2024-01-10,21.25,20.99,21.39,20.5,15888,32605850.0,4.19,-1.22,-0.26,1.09,SH688380
349,2024-01-11,21.05,21.2,21.43,20.97,17258,35806392.0,2.19,1.0,0.21,1.19,SH688380
350,2024-01-12,21.17,20.58,21.25,20.58,14783,30323784.0,3.16,-2.92,-0.62,1.02,SH688380
351,2024-01-15,20.73,20.69,21.12,20.35,14913,30320549.0,3.74,0.53,0.11,1.03,SH688380
352,2024-01-16,20.95,20.63,21.01,20.35,16290,32927096.0,3.19,-0.29,-0.06,1.12,SH688380
353,2024-01-17,20.93,19.97,20.97,19.97,12856,25572562.0,4.85,-3.2,-0.66,0.88,SH688380
354,2024-01-18,19.97,20.03,20.22,19.42,20144,38874823.0,4.01,0.3,0.06,1.39,SH688380
355,2024-01-19,20.05,19.87,20.25,19.75,13857,27138083.0,2.5,-0.8,-0.16,0.95,SH688380
356,2024-01-22,19.92,18.53,19.92,18.33,22447,41864983.0,8.0,-6.74,-1.34,1.54,SH688380
357,2024-01-23,18.13,18.49,18.77,18.13,19713,35609691.0,3.45,-0.22,-0.04,1.36,SH688380
358,2024-01-24,18.73,18.49,18.74,17.74,22958,40826793.0,5.41,0.0,0.0,1.58,SH688380
359,2024-01-25,18.4,19.2,19.39,18.23,22129,41006088.0,6.27,3.84,0.71,1.52,SH688380
360,2024-01-26,19.25,18.85,19.35,18.85,14520,26971137.0,2.6,-1.82,-0.35,1.0,SH688380
361,2024-01-29,19.0,18.54,19.24,18.51,13997,25746577.0,3.87,-1.64,-0.31,0.96,SH688380
362,2024-01-30,18.45,17.76,18.51,17.72,13720,24264488.0,4.26,-4.21,-0.78,0.94,SH688380
363,2024-01-31,17.75,16.64,17.87,16.64,20593,34281227.0,6.93,-6.31,-1.12,1.42,SH688380
364,2024-02-01,16.6,16.99,17.07,16.45,11788,19235480.0,3.73,2.1,0.35,0.81,SH688380
