,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-12-11,74.56,78.2,78.94,73.85,18696,96077099.0,6.77,3.93,2.96,3.78,SH688489
249,2023-12-12,78.87,76.97,78.87,76.28,10880,56426065.0,3.31,-1.57,-1.23,2.2,SH688489
250,2023-12-13,76.99,74.43,77.39,74.31,14471,73396862.0,4.0,-3.3,-2.54,2.93,SH688489
251,2023-12-14,75.38,73.75,75.47,73.39,13600,67927575.0,2.79,-0.91,-0.68,2.75,SH688489
252,2023-12-15,73.59,73.56,74.4,72.33,6108,30049848.0,2.81,-0.26,-0.19,1.24,SH688489
253,2023-12-18,73.56,71.66,73.67,71.13,6856,33335917.0,3.45,-2.58,-1.9,1.39,SH688489
254,2023-12-19,71.74,70.82,72.65,70.14,8000,38314941.0,3.5,-1.17,-0.84,1.62,SH688489
255,2023-12-20,71.17,69.32,71.31,69.15,8398,39696782.0,3.05,-2.12,-1.5,1.7,SH688489
256,2023-12-21,69.4,69.9,70.67,67.8,8749,40699550.0,4.14,0.84,0.58,1.77,SH688489
257,2023-12-22,69.84,67.72,70.39,67.04,10012,46073784.0,4.79,-3.12,-2.18,2.03,SH688489
258,2023-12-25,67.72,66.9,68.81,66.73,7531,34220617.0,3.07,-1.21,-0.82,1.52,SH688489
259,2023-12-26,66.93,65.03,67.0,64.57,7276,31977067.0,3.63,-2.8,-1.87,1.47,SH688489
260,2023-12-27,64.99,65.74,66.45,64.99,5958,26334957.0,2.25,1.09,0.71,1.21,SH688489
261,2023-12-28,65.59,68.86,69.74,65.27,10083,45996002.0,6.8,4.75,3.12,2.04,SH688489
262,2023-12-29,68.64,70.02,70.95,68.51,10948,51549151.0,3.54,1.68,1.16,2.22,SH688489
263,2024-01-02,70.09,69.87,70.85,68.3,9785,45651373.0,3.64,-0.21,-0.15,1.98,SH688489
264,2024-01-03,69.71,68.61,71.07,68.36,12117,56171905.0,3.88,-1.8,-1.26,2.45,SH688489
265,2024-01-04,68.51,67.7,69.25,67.49,9655,44181462.0,2.57,-1.33,-0.91,1.95,SH688489
266,2024-01-05,67.46,65.46,68.69,65.0,10586,47306300.0,5.45,-3.31,-2.24,2.14,SH688489
267,2024-01-08,65.33,63.88,65.33,63.61,8912,38554828.0,2.63,-2.41,-1.58,1.8,SH688489
268,2024-01-09,64.01,63.79,65.02,63.14,7464,32076275.0,2.94,-0.14,-0.09,1.51,SH688489
269,2024-01-10,63.28,61.66,64.07,61.6,9541,39847502.0,3.87,-3.34,-2.13,1.93,SH688489
270,2024-01-11,61.78,63.92,64.51,60.77,11548,49059203.0,6.07,3.67,2.26,2.34,SH688489
271,2024-01-12,63.73,63.21,64.45,62.74,6306,26964112.0,2.68,-1.11,-0.71,1.28,SH688489
272,2024-01-15,63.21,62.06,63.7,61.92,6328,26558227.0,2.82,-1.82,-1.15,1.28,SH688489
273,2024-01-16,62.0,62.13,62.23,60.49,7490,30763123.0,2.8,0.11,0.07,1.52,SH688489
274,2024-01-17,61.64,59.76,62.13,59.76,6859,28002713.0,3.81,-3.81,-2.37,1.39,SH688489
275,2024-01-18,59.63,60.52,60.56,58.22,9140,36280402.0,3.92,1.27,0.76,1.85,SH688489
276,2024-01-19,60.06,59.11,61.01,59.02,6582,26509947.0,3.29,-2.33,-1.41,1.33,SH688489
277,2024-01-22,59.11,55.37,59.6,54.98,8930,34251202.0,7.82,-6.33,-3.74,1.81,SH688489
278,2024-01-23,55.28,56.36,57.05,54.32,9487,35382245.0,4.93,1.79,0.99,1.92,SH688489
279,2024-01-24,57.19,55.93,57.19,53.71,10249,38001226.0,6.17,-0.76,-0.43,2.07,SH688489
280,2024-01-25,55.68,58.15,58.37,54.89,10302,39613551.0,6.22,3.97,2.22,2.09,SH688489
281,2024-01-26,57.97,56.46,58.46,56.0,7879,30293720.0,4.23,-2.91,-1.69,1.59,SH688489
282,2024-01-29,57.25,54.17,57.48,53.89,7695,28636611.0,6.36,-4.06,-2.29,1.56,SH688489
283,2024-01-30,54.03,52.84,54.86,52.82,7098,25626454.0,3.77,-2.46,-1.33,1.44,SH688489
284,2024-01-31,52.61,49.59,53.69,49.59,7764,26583923.0,7.76,-6.15,-3.25,1.57,SH688489
285,2024-02-01,49.27,49.59,50.54,48.16,5576,18405631.0,4.8,0.0,0.0,1.13,SH688489
