,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-10-18,42.65,40.96,42.65,40.4,17391,50668474.0,5.24,-4.63,-1.99,5.94,SH603052
249,2023-10-19,40.92,41.38,42.36,40.71,16534,48663745.0,4.03,1.03,0.42,5.65,SH603052
250,2023-10-20,41.38,41.02,41.87,40.75,10420,30180368.0,2.71,-0.87,-0.36,3.56,SH603052
251,2023-10-23,40.64,39.03,41.09,38.72,15090,41954735.0,5.78,-4.85,-1.99,5.16,SH603052
252,2023-10-24,38.96,41.0,41.51,38.96,16984,48610547.0,6.53,5.05,1.97,5.8,SH603052
253,2023-10-25,40.82,40.83,41.62,40.54,11214,32395925.0,2.63,-0.41,-0.17,3.83,SH603052
254,2023-10-26,40.51,40.53,40.71,39.78,9652,27378544.0,2.28,-0.73,-0.3,3.3,SH603052
255,2023-10-27,39.98,41.03,41.17,39.98,12285,35396582.0,2.94,1.23,0.5,4.2,SH603052
256,2023-10-30,40.99,42.86,43.3,40.69,19094,57055432.0,6.36,4.46,1.83,6.53,SH603052
257,2023-10-31,42.84,45.26,45.75,42.53,46809,148131643.0,7.51,5.6,2.4,16.0,SH603052
258,2023-11-01,44.28,45.15,45.59,44.28,20913,66285221.0,2.89,-0.24,-0.11,7.15,SH603052
259,2023-11-02,45.02,43.48,45.08,43.34,13476,41991848.0,3.85,-3.7,-1.67,4.61,SH603052
260,2023-11-03,43.54,44.57,44.81,43.54,14121,44183640.0,2.92,2.51,1.09,4.83,SH603052
261,2023-11-06,44.81,45.26,45.55,44.63,12058,38528566.0,2.06,1.55,0.69,4.12,SH603052
262,2023-11-07,45.36,45.97,46.27,45.09,11493,37079363.0,2.61,1.57,0.71,3.93,SH603052
263,2023-11-08,45.72,45.61,45.93,45.3,10448,33653402.0,1.37,-0.78,-0.36,3.57,SH603052
264,2023-11-09,45.71,45.83,46.22,45.45,10478,33886987.0,1.69,0.48,0.22,3.58,SH603052
265,2023-11-10,45.76,45.87,46.66,45.38,10577,34406829.0,2.79,0.09,0.04,3.61,SH603052
266,2023-11-13,46.41,46.03,46.41,45.31,10037,32452859.0,2.4,0.35,0.16,3.43,SH603052
267,2023-11-14,46.03,47.11,48.1,46.01,17396,58070687.0,4.54,2.35,1.08,5.95,SH603052
268,2023-11-15,47.23,46.91,47.93,46.43,10265,33952717.0,3.18,-0.42,-0.2,3.51,SH603052
269,2023-11-16,46.91,48.16,49.22,46.63,21659,73600010.0,5.52,2.66,1.25,7.4,SH603052
270,2023-11-17,47.26,48.9,49.33,47.01,24112,82539632.0,4.82,1.54,0.74,8.24,SH603052
271,2023-11-20,51.21,51.91,53.74,50.9,64453,241397030.0,5.81,6.16,3.01,22.03,SH603052
272,2023-11-21,51.91,49.23,51.91,48.79,59023,207533440.0,6.01,-5.16,-2.68,20.17,SH603052
273,2023-11-22,49.0,48.38,50.89,48.38,31286,109606316.0,5.1,-1.73,-0.85,10.69,SH603052
274,2023-11-23,48.62,49.6,49.75,48.38,21628,75181227.0,2.83,2.52,1.22,7.39,SH603052
275,2023-11-24,49.54,47.78,49.7,47.27,17620,59891360.0,4.9,-3.67,-1.82,6.02,SH603052
276,2023-11-27,47.69,47.72,48.8,47.25,11822,39992482.0,3.24,-0.13,-0.06,4.04,SH603052
277,2023-11-28,47.72,48.53,48.93,47.72,11844,40637817.0,2.54,1.7,0.81,4.05,SH603052
278,2023-11-29,48.52,48.14,48.98,47.82,10071,34361248.0,2.39,-0.8,-0.39,3.44,SH603052
279,2023-11-30,47.92,47.65,48.37,46.95,12162,40882616.0,2.95,-1.02,-0.49,4.16,SH603052
280,2023-12-01,48.03,47.76,48.03,46.17,8765,29409465.0,3.9,0.23,0.11,3.0,SH603052
281,2023-12-04,47.76,48.41,49.92,47.37,16540,57247609.0,5.34,1.36,0.65,5.65,SH603052
282,2023-12-05,48.38,47.04,49.01,47.02,9589,32396195.0,4.11,-2.83,-1.37,3.28,SH603052
283,2023-12-06,46.81,46.98,47.79,46.74,8163,27235035.0,2.23,-0.13,-0.06,2.79,SH603052
284,2023-12-07,46.7,47.44,47.57,46.69,11720,39058036.0,1.87,0.98,0.46,4.01,SH603052
285,2023-12-08,47.32,49.64,50.62,47.16,24005,83752151.0,7.29,4.64,2.2,8.2,SH603052
286,2023-12-11,48.83,49.08,50.12,48.24,19162,66320368.0,3.79,-1.13,-0.56,6.55,SH603052
287,2023-12-12,48.93,47.72,48.93,47.43,14280,48246352.0,3.06,-2.77,-1.36,4.88,SH603052
288,2023-12-13,47.48,47.48,48.41,46.95,8966,30083890.0,3.06,-0.5,-0.24,3.06,SH603052
289,2023-12-14,47.33,46.56,47.81,46.46,13001,43087408.0,2.84,-1.94,-0.92,4.44,SH603052
290,2023-12-15,46.83,46.73,47.89,46.59,10682,35616879.0,2.79,0.37,0.17,3.65,SH603052
291,2023-12-18,46.73,48.1,49.75,46.49,32161,110153172.0,6.98,2.93,1.37,10.99,SH603052
292,2023-12-19,47.97,48.28,48.52,46.91,12789,43119963.0,3.35,0.37,0.18,4.37,SH603052
293,2023-12-20,48.51,52.24,53.04,48.11,59274,216103444.0,10.21,8.2,3.96,20.26,SH603052
294,2023-12-21,50.76,50.38,50.9,48.81,33419,117851950.0,4.0,-3.56,-1.86,11.42,SH603052
295,2023-12-22,50.26,47.88,50.26,47.57,22556,77661831.0,5.34,-4.96,-2.5,7.71,SH603052
296,2023-12-25,47.62,51.11,51.56,46.42,38746,136779107.0,10.74,6.75,3.23,13.24,SH603052
297,2023-12-26,50.38,50.68,51.0,49.5,18123,64458196.0,2.93,-0.84,-0.43,6.19,SH603052
298,2023-12-27,50.76,50.93,52.16,50.07,22138,79885280.0,4.12,0.49,0.25,7.57,SH603052
299,2023-12-28,51.43,55.97,55.97,49.99,64876,251603964.0,11.74,9.9,5.04,22.17,SH603052
300,2023-12-29,56.65,61.51,61.51,56.26,51856,218728005.0,9.38,9.9,5.54,17.72,SH603052
301,2024-01-02,67.6,67.62,67.62,67.6,33877,162396700.0,0.03,9.93,6.11,11.58,SH603052
302,2024-01-03,63.5,68.82,74.32,60.91,175834,851412951.0,19.83,1.77,1.2,60.09,SH603052
303,2024-01-04,62.06,75.65,75.65,62.06,141851,698275532.0,19.75,9.92,6.83,48.48,SH603052
304,2024-01-05,75.4,68.13,75.4,68.13,138572,677992821.0,9.61,-9.94,-7.52,47.36,SH603052
305,2024-01-08,68.68,63.63,69.81,61.37,132025,608788970.0,12.39,-6.61,-4.5,45.12,SH603052
306,2024-01-09,60.7,58.01,62.0,57.31,117910,492535568.0,7.37,-8.83,-5.62,40.3,SH603052
307,2024-01-10,56.49,54.9,57.33,54.82,77074,304632857.0,4.33,-5.36,-3.11,26.34,SH603052
308,2024-01-11,55.23,57.05,57.65,55.02,75706,302365116.0,4.79,3.92,2.15,25.87,SH603052
309,2024-01-12,56.5,54.81,56.89,53.83,64179,249519802.0,5.36,-3.93,-2.24,21.93,SH603052
310,2024-01-15,53.98,54.58,55.8,53.84,41122,159531948.0,3.58,-0.42,-0.23,14.05,SH603052
311,2024-01-16,55.1,54.09,55.1,52.65,41479,156883731.0,4.49,-0.9,-0.49,14.18,SH603052
312,2024-01-17,53.98,52.94,55.48,52.87,34428,132010919.0,4.83,-2.13,-1.15,11.77,SH603052
313,2024-01-18,53.28,54.02,54.02,52.01,36409,136979264.0,3.8,2.04,1.08,12.44,SH603052
314,2024-01-19,53.59,51.54,53.7,51.54,37777,139432785.0,4.0,-4.59,-2.48,12.91,SH603052
315,2024-01-22,52.23,50.94,54.93,50.19,47325,176149822.0,9.2,-1.16,-0.6,16.17,SH603052
316,2024-01-23,50.65,51.05,52.29,49.12,42442,152207812.0,6.22,0.22,0.11,14.51,SH603052
317,2024-01-24,50.76,49.88,51.21,48.51,38610,135468630.0,5.29,-2.29,-1.17,13.2,SH603052
318,2024-01-25,49.53,50.48,50.68,48.52,30736,108223032.0,4.33,1.2,0.6,10.5,SH603052
319,2024-01-26,49.85,49.46,51.1,49.42,23782,84400110.0,3.33,-2.02,-1.02,8.13,SH603052
320,2024-01-29,49.32,45.94,49.42,45.75,36275,120387903.0,7.42,-7.12,-3.52,12.4,SH603052
321,2024-01-30,46.31,43.24,46.31,43.24,32967,102553945.0,6.68,-5.88,-2.7,11.27,SH603052
322,2024-01-31,43.45,40.23,43.7,40.23,27048,79369029.0,8.02,-6.96,-3.01,9.24,SH603052
323,2024-02-01,40.23,40.76,41.52,39.71,16230,46486488.0,4.5,1.32,0.53,5.55,SH603052
