,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-11-22,41.83,41.23,42.15,41.13,28332,115655836.0,2.42,-2.32,-0.98,4.16,SZ301165
245,2023-11-23,40.8,41.69,41.77,40.33,24565,99095074.0,3.49,1.12,0.46,3.6,SZ301165
246,2023-11-24,41.53,40.11,41.55,39.92,30981,123035644.0,3.91,-3.79,-1.58,4.54,SZ301165
247,2023-11-27,39.8,39.9,41.0,39.53,29747,116906640.0,3.66,-0.52,-0.21,4.36,SZ301165
248,2023-11-28,39.78,39.91,40.06,39.39,22778,88560981.0,1.68,0.03,0.01,3.34,SZ301165
249,2023-11-29,39.91,39.29,40.15,39.28,19453,75585854.0,2.18,-1.55,-0.62,2.85,SZ301165
250,2023-11-30,39.33,39.06,39.58,38.71,16866,64445374.0,2.21,-0.59,-0.23,2.47,SZ301165
251,2023-12-01,38.82,40.63,40.88,38.7,37312,146266877.0,5.58,4.02,1.57,5.47,SZ301165
252,2023-12-04,40.52,40.4,41.48,40.21,33003,132090692.0,3.13,-0.57,-0.23,4.84,SZ301165
253,2023-12-05,40.6,38.82,40.6,38.81,26100,100675934.0,4.43,-3.91,-1.58,3.83,SZ301165
254,2023-12-06,38.77,38.7,39.33,38.51,21062,80110998.0,2.11,-0.31,-0.12,3.09,SZ301165
255,2023-12-07,38.5,39.77,40.19,38.45,38872,150636734.0,4.5,2.76,1.07,5.7,SZ301165
256,2023-12-08,39.9,42.99,43.4,39.68,99501,410260300.0,9.35,8.1,3.22,14.59,SZ301165
257,2023-12-11,42.6,42.49,42.78,41.76,70691,293157473.0,2.37,-1.16,-0.5,10.37,SZ301165
258,2023-12-12,44.38,42.99,44.77,42.48,104976,448790525.0,5.39,1.18,0.5,15.4,SZ301165
259,2023-12-13,42.75,42.29,43.45,42.23,46352,194030383.0,2.84,-1.63,-0.7,6.8,SZ301165
260,2023-12-14,42.5,42.58,43.4,42.32,70712,298018259.0,2.55,0.69,0.29,10.37,SZ301165
261,2023-12-15,42.98,41.71,43.18,41.55,54718,226677369.0,3.83,-2.04,-0.87,8.03,SZ301165
262,2023-12-18,41.4,40.18,41.75,40.07,38021,151868663.0,4.03,-3.67,-1.53,5.58,SZ301165
263,2023-12-19,40.12,39.73,40.43,39.24,40707,158386163.0,2.96,-1.12,-0.45,5.97,SZ301165
264,2023-12-20,40.16,38.8,40.28,38.78,32409,124374310.0,3.78,-2.34,-0.93,4.75,SZ301165
265,2023-12-21,38.5,39.67,40.41,38.1,38736,148730081.0,5.95,2.24,0.87,5.68,SZ301165
266,2023-12-22,39.47,38.25,39.66,37.81,40392,152574774.0,4.66,-3.58,-1.42,5.92,SZ301165
267,2023-12-25,38.2,38.02,38.57,37.7,17625,65634491.0,2.27,-0.6,-0.23,2.58,SZ301165
268,2023-12-26,37.94,36.98,38.02,36.83,25698,93439256.0,3.13,-2.74,-1.04,3.77,SZ301165
269,2023-12-27,37.22,37.31,37.7,37.02,18164,66376988.0,1.84,0.89,0.33,2.66,SZ301165
270,2023-12-28,37.27,38.24,38.65,36.71,30775,114110036.0,5.2,2.49,0.93,4.51,SZ301165
271,2023-12-29,38.2,38.69,39.2,38.2,29203,110767080.0,2.62,1.18,0.45,4.28,SZ301165
272,2024-01-02,38.68,38.16,38.82,38.11,27733,104394103.0,1.84,-1.37,-0.53,4.07,SZ301165
273,2024-01-03,38.13,37.99,38.33,37.67,16812,62489424.0,1.73,-0.45,-0.17,2.47,SZ301165
274,2024-01-04,38.17,37.94,38.26,37.54,18221,67710566.0,1.9,-0.13,-0.05,2.67,SZ301165
275,2024-01-05,37.91,37.0,38.0,36.73,20535,75011854.0,3.35,-2.48,-0.94,3.01,SZ301165
276,2024-01-08,36.8,35.84,36.99,35.8,20400,72147162.0,3.22,-3.14,-1.16,2.99,SZ301165
277,2024-01-09,36.0,35.95,36.8,35.7,18654,66147997.0,3.07,0.31,0.11,2.74,SZ301165
278,2024-01-10,35.8,35.4,36.0,35.1,17638,61173267.0,2.5,-1.53,-0.55,2.59,SZ301165
279,2024-01-11,35.53,36.44,36.58,35.42,18782,66337614.0,3.28,2.94,1.04,2.75,SZ301165
280,2024-01-12,36.25,35.61,36.31,35.58,15888,55778784.0,2.0,-2.28,-0.83,2.33,SZ301165
281,2024-01-15,35.46,35.28,35.84,35.1,12838,44437205.0,2.08,-0.93,-0.33,1.88,SZ301165
282,2024-01-16,35.29,35.14,35.29,34.51,13195,44927959.0,2.21,-0.4,-0.14,1.94,SZ301165
283,2024-01-17,35.05,34.51,35.55,34.51,16010,54909582.0,2.96,-1.79,-0.63,2.35,SZ301165
284,2024-01-18,34.17,35.25,35.29,33.55,27178,91057207.0,5.04,2.14,0.74,3.99,SZ301165
285,2024-01-19,35.12,34.47,35.49,34.41,16116,54921480.0,3.06,-2.21,-0.78,2.36,SZ301165
286,2024-01-22,34.5,32.87,35.05,32.49,22042,73097778.0,7.43,-4.64,-1.6,3.23,SZ301165
287,2024-01-23,32.87,33.96,34.29,32.5,30907,101900529.0,5.45,3.32,1.09,4.53,SZ301165
288,2024-01-24,34.01,34.11,34.28,32.88,26262,86362940.0,4.12,0.44,0.15,3.85,SZ301165
289,2024-01-25,34.1,35.69,35.76,33.83,34429,117967787.0,5.66,4.63,1.58,5.05,SZ301165
290,2024-01-26,35.38,34.91,35.66,34.68,24924,85553201.0,2.75,-2.19,-0.78,3.66,SZ301165
291,2024-01-29,35.1,33.13,35.2,33.13,27860,91834859.0,5.93,-5.1,-1.78,4.09,SZ301165
292,2024-01-30,32.75,31.67,33.26,31.56,20465,64768621.0,5.13,-4.41,-1.46,3.0,SZ301165
293,2024-01-31,31.65,29.88,31.98,29.88,28829,86611957.0,6.63,-5.65,-1.79,4.23,SZ301165
294,2024-02-01,29.9,30.95,31.3,29.45,22116,65566107.82,6.19,3.58,1.07,3.24,SZ301165
