,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2022-09-30,23.44,22.82,24.31,22.68,9623,22301934.0,6.95,-2.65,-0.62,2.89,SZ301072
245,2022-10-10,23.16,22.04,23.26,21.97,7954,17805661.0,5.65,-3.42,-0.78,2.38,SZ301072
246,2022-10-11,22.35,22.73,23.01,21.8,9004,20248575.0,5.49,3.13,0.69,2.7,SZ301072
247,2022-10-12,23.0,23.62,23.7,22.31,9721,22252922.0,6.12,3.92,0.89,2.91,SZ301072
248,2022-10-13,23.97,23.58,23.97,23.4,6817,16067313.0,2.41,-0.17,-0.04,2.04,SZ301072
249,2022-10-14,23.79,23.86,24.14,23.61,8355,19915357.0,2.25,1.19,0.28,2.5,SZ301072
250,2022-10-17,24.25,24.05,24.25,23.66,6553,15641974.0,2.47,0.8,0.19,1.96,SZ301072
251,2022-10-18,24.33,24.01,24.55,23.95,7796,18810056.0,2.49,-0.17,-0.04,2.34,SZ301072
252,2022-10-19,23.95,23.67,24.28,23.42,8668,20706422.0,3.58,-1.42,-0.34,2.6,SZ301072
253,2022-10-20,23.95,23.52,23.95,22.9,11235,26277669.0,4.44,-0.63,-0.15,3.37,SZ301072
254,2022-10-21,23.85,23.42,23.85,23.23,4913,11508708.0,2.64,-0.43,-0.1,1.47,SZ301072
255,2022-10-24,23.65,22.98,23.93,22.91,7952,18647997.0,4.36,-1.88,-0.44,2.38,SZ301072
256,2022-10-25,23.05,23.24,23.29,22.15,9993,22696083.0,4.96,1.13,0.26,3.0,SZ301072
257,2022-10-26,22.95,23.47,23.59,22.93,9093,21159583.0,2.84,0.99,0.23,2.73,SZ301072
258,2022-10-27,23.68,22.93,23.92,22.85,9518,22189582.0,4.56,-2.3,-0.54,2.85,SZ301072
259,2022-10-28,22.95,21.41,23.19,21.25,14373,31436904.0,8.46,-6.63,-1.52,4.31,SZ301072
260,2022-10-31,21.44,22.05,22.45,21.44,19027,41946639.0,4.72,2.99,0.64,5.7,SZ301072
261,2022-11-01,22.05,22.54,22.72,21.8,14334,31832156.0,4.17,2.22,0.49,4.3,SZ301072
262,2022-11-02,22.54,23.44,23.47,22.36,17931,41260949.0,4.92,3.99,0.9,5.38,SZ301072
263,2022-11-03,23.39,23.33,23.63,23.06,10270,23931839.0,2.43,-0.47,-0.11,3.08,SZ301072
264,2022-11-04,23.3,23.82,23.93,23.11,14850,35197424.0,3.51,2.1,0.49,4.45,SZ301072
265,2022-11-07,23.83,23.9,24.5,23.59,11080,26462942.0,3.82,0.34,0.08,3.32,SZ301072
266,2022-11-08,24.24,23.75,24.27,23.52,8064,19067841.0,3.14,-0.63,-0.15,2.42,SZ301072
267,2022-11-09,24.15,23.5,24.15,23.48,7334,17294152.0,2.82,-1.05,-0.25,2.2,SZ301072
268,2022-11-10,23.61,23.35,23.64,23.25,7208,16844913.0,1.66,-0.64,-0.15,2.16,SZ301072
269,2022-11-11,24.03,23.23,24.03,23.23,8191,19298673.0,3.43,-0.51,-0.12,2.46,SZ301072
270,2022-11-14,23.23,23.08,23.64,22.91,7463,17332356.0,3.14,-0.65,-0.15,2.24,SZ301072
271,2022-11-15,23.08,23.77,23.8,22.69,11000,25781321.0,4.81,2.99,0.69,3.3,SZ301072
272,2022-11-16,23.78,24.23,24.41,23.69,14584,34992352.0,3.03,1.94,0.46,4.37,SZ301072
273,2022-11-17,24.05,24.09,24.22,23.79,12290,29414111.0,1.77,-0.58,-0.14,3.68,SZ301072
274,2022-11-18,24.09,24.05,24.46,23.84,15026,36185868.0,2.57,-0.17,-0.04,4.5,SZ301072
275,2022-11-21,23.95,23.94,24.14,23.42,13123,31106135.0,2.99,-0.46,-0.11,3.93,SZ301072
276,2022-11-22,23.79,23.43,24.13,23.32,12038,28469450.0,3.38,-2.13,-0.51,3.61,SZ301072
277,2022-11-23,23.45,23.0,23.62,22.68,10320,23717064.0,4.01,-1.84,-0.43,3.09,SZ301072
278,2022-11-24,22.99,23.02,23.44,22.92,6433,14831631.0,2.26,0.09,0.02,1.93,SZ301072
279,2022-11-25,23.03,22.42,23.06,22.41,7188,16262549.0,2.82,-2.61,-0.6,2.16,SZ301072
280,2022-11-28,22.29,22.34,22.43,21.89,6050,13420151.0,2.41,-0.36,-0.08,1.81,SZ301072
281,2022-11-29,22.34,22.62,22.63,22.06,6406,14368246.0,2.55,1.25,0.28,1.92,SZ301072
282,2022-11-30,22.65,23.74,23.94,22.45,22759,53037804.0,6.59,4.95,1.12,6.82,SZ301072
283,2022-12-01,23.65,23.38,24.44,23.23,25242,59680401.0,5.1,-1.52,-0.36,7.57,SZ301072
284,2022-12-02,23.09,23.17,23.42,23.03,10457,24191353.0,1.67,-0.9,-0.21,3.14,SZ301072
285,2022-12-05,23.17,23.24,23.39,22.95,8887,20506461.0,1.9,0.3,0.07,2.66,SZ301072
286,2022-12-06,23.24,22.98,23.24,22.93,7400,17015769.0,1.33,-1.12,-0.26,2.22,SZ301072
287,2022-12-07,22.92,23.26,23.47,22.92,12707,29511770.0,2.39,1.22,0.28,3.81,SZ301072
288,2022-12-08,23.26,23.0,23.26,22.81,8050,18462787.0,1.93,-1.12,-0.26,2.41,SZ301072
289,2022-12-09,23.0,22.36,23.05,22.27,12029,27068044.0,3.39,-2.78,-0.64,3.61,SZ301072
290,2022-12-12,22.78,22.35,22.78,22.15,6385,14200250.0,2.82,-0.04,-0.01,1.91,SZ301072
291,2022-12-13,22.35,21.88,22.5,21.85,9834,21620346.0,2.91,-2.1,-0.47,2.95,SZ301072
292,2022-12-14,21.88,22.05,22.32,21.77,6736,14826754.0,2.51,0.78,0.17,2.02,SZ301072
293,2022-12-15,22.08,22.66,22.75,21.97,12237,27419090.0,3.54,2.77,0.61,3.67,SZ301072
294,2022-12-16,22.44,21.98,22.65,21.82,10084,22172959.0,3.66,-3.0,-0.68,3.02,SZ301072
295,2022-12-19,21.95,21.39,22.2,21.35,8928,19343026.0,3.87,-2.68,-0.59,2.68,SZ301072
296,2022-12-20,21.41,21.64,21.83,21.04,7742,16615610.0,3.69,1.17,0.25,2.32,SZ301072
297,2022-12-21,21.65,21.23,21.7,20.83,6749,14254001.0,4.02,-1.89,-0.41,2.02,SZ301072
298,2022-12-22,21.25,20.67,21.43,20.59,5728,11916190.0,3.96,-2.64,-0.56,1.72,SZ301072
299,2022-12-23,20.35,20.41,20.66,20.16,5632,11467871.0,2.42,-1.26,-0.26,1.69,SZ301072
300,2022-12-26,20.41,21.17,21.27,20.31,6827,14256284.0,4.7,3.72,0.76,2.05,SZ301072
301,2022-12-27,21.44,21.21,21.44,20.89,5271,11121297.0,2.6,0.19,0.04,1.58,SZ301072
302,2022-12-28,21.16,20.5,21.16,20.45,7081,14586464.0,3.35,-3.35,-0.71,2.12,SZ301072
303,2022-12-29,20.58,20.61,21.26,20.44,6046,12544980.0,4.0,0.54,0.11,1.81,SZ301072
304,2022-12-30,20.75,20.55,20.9,20.48,5224,10762602.0,2.04,-0.29,-0.06,1.57,SZ301072
305,2023-01-03,20.19,20.94,20.94,20.19,6062,12550869.0,3.65,1.9,0.39,1.82,SZ301072
306,2023-01-04,20.94,21.04,21.35,20.75,6919,14555813.0,2.87,0.48,0.1,2.07,SZ301072
307,2023-01-05,21.05,21.43,21.57,20.97,8248,17584855.0,2.85,1.85,0.39,2.47,SZ301072
308,2023-01-06,21.49,21.41,21.82,21.25,7455,16012483.0,2.66,-0.09,-0.02,2.24,SZ301072
309,2023-01-09,21.08,21.62,21.76,21.08,6412,13820322.0,3.18,0.98,0.21,1.92,SZ301072
310,2023-01-10,21.76,21.56,21.77,21.22,7879,16863948.0,2.54,-0.28,-0.06,2.36,SZ301072
311,2023-01-11,21.71,21.15,21.71,21.05,5482,11649548.0,3.06,-1.9,-0.41,1.64,SZ301072
312,2023-01-12,21.26,21.27,21.63,21.16,5685,12132157.0,2.22,0.57,0.12,1.7,SZ301072
313,2023-01-13,21.52,21.25,21.59,21.11,5227,11125913.0,2.26,-0.09,-0.02,1.57,SZ301072
314,2023-01-16,21.39,21.5,21.54,21.06,5792,12370740.0,2.26,1.18,0.25,1.74,SZ301072
315,2023-01-17,21.67,21.3,21.67,21.19,4567,9738462.0,2.23,-0.93,-0.2,1.37,SZ301072
316,2023-01-18,21.3,21.54,21.55,21.3,4153,8900266.0,1.17,1.13,0.24,1.25,SZ301072
317,2023-01-19,21.49,21.55,21.61,21.44,4858,10447426.0,0.79,0.05,0.01,1.46,SZ301072
318,2023-01-20,21.69,21.8,21.82,21.55,6355,13766349.0,1.25,1.16,0.25,1.91,SZ301072
319,2023-01-30,22.1,22.91,23.71,22.1,26816,61315578.0,7.39,5.09,1.11,8.04,SZ301072
320,2023-01-31,22.54,24.04,24.79,22.43,58973,141132066.0,10.3,4.93,1.13,17.68,SZ301072
321,2023-02-01,24.05,24.05,24.13,23.57,34794,82668775.0,2.33,0.04,0.01,10.43,SZ301072
322,2023-02-02,23.98,24.13,24.13,23.64,23258,55522357.0,2.04,0.33,0.08,6.97,SZ301072
323,2023-02-03,24.08,23.64,24.1,23.35,19877,46986032.0,3.11,-2.03,-0.49,5.96,SZ301072
324,2023-02-06,23.61,23.5,23.75,23.25,11391,26697487.0,2.12,-0.59,-0.14,3.42,SZ301072
325,2023-02-07,23.64,23.75,23.75,23.34,12816,30170699.0,1.74,1.06,0.25,3.84,SZ301072
326,2023-02-08,23.85,23.8,23.99,23.37,13633,32191756.0,2.61,0.21,0.05,4.09,SZ301072
327,2023-02-09,24.02,24.85,25.04,23.56,47180,115787479.0,6.22,4.41,1.05,14.14,SZ301072
328,2023-02-10,25.05,24.55,25.06,24.2,27288,66709286.0,3.46,-1.21,-0.3,8.18,SZ301072
329,2023-02-13,24.3,24.54,24.63,24.3,16672,40754840.0,1.34,-0.04,-0.01,5.0,SZ301072
330,2023-02-14,24.56,24.14,25.05,24.03,22103,54005269.0,4.16,-1.63,-0.4,6.63,SZ301072
331,2023-02-15,24.15,23.98,24.3,23.88,17684,42465597.0,1.74,-0.66,-0.16,5.3,SZ301072
332,2023-02-16,23.93,22.98,24.08,22.76,20744,48565765.0,5.5,-4.17,-1.0,6.22,SZ301072
333,2023-02-17,22.99,22.88,23.28,22.8,11802,27071550.0,2.09,-0.44,-0.1,3.54,SZ301072
334,2023-02-20,22.95,23.12,23.2,22.59,9026,20654377.0,2.67,1.05,0.24,2.71,SZ301072
335,2023-02-21,23.05,23.49,23.59,23.05,12200,28451336.0,2.34,1.6,0.37,3.66,SZ301072
336,2023-02-22,23.55,23.6,23.79,23.33,11018,25999459.0,1.96,0.47,0.11,3.3,SZ301072
337,2023-02-23,24.05,27.38,27.69,24.03,90091,231581576.0,15.51,16.02,3.78,27.01,SZ301072
338,2023-02-24,26.15,25.44,26.21,25.3,61851,158494719.0,3.32,-7.09,-1.94,18.54,SZ301072
339,2023-02-27,25.45,25.11,25.89,25.01,34473,87374097.0,3.46,-1.3,-0.33,10.34,SZ301072
340,2023-02-28,25.01,26.13,26.57,24.45,63509,162765320.0,8.44,4.06,1.02,19.04,SZ301072
341,2023-03-01,25.63,25.41,25.9,25.13,37814,95526117.0,2.95,-2.76,-0.72,11.34,SZ301072
342,2023-03-02,25.15,25.14,25.75,25.06,27772,70101584.0,2.72,-1.06,-0.27,8.33,SZ301072
343,2023-03-03,25.18,24.83,25.5,24.77,20893,52169170.0,2.9,-1.23,-0.31,6.26,SZ301072
344,2023-03-06,24.84,25.22,25.27,24.68,16144,40285250.0,2.38,1.57,0.39,4.84,SZ301072
345,2023-03-07,24.97,24.14,25.0,24.09,21440,52402041.0,3.61,-4.28,-1.08,6.43,SZ301072
346,2023-03-08,24.4,24.67,24.74,24.05,17058,41539307.0,2.86,2.2,0.53,5.11,SZ301072
347,2023-03-09,24.51,24.78,24.94,24.45,14576,35945762.0,1.99,0.45,0.11,4.37,SZ301072
348,2023-03-10,24.76,25.42,26.1,24.72,46333,118732996.0,5.57,2.58,0.64,13.89,SZ301072
349,2023-03-13,25.03,24.24,25.03,23.77,32940,79763914.0,4.96,-4.64,-1.18,9.88,SZ301072
350,2023-03-14,24.03,23.23,24.03,22.69,25662,59261783.0,5.53,-4.17,-1.01,7.69,SZ301072
351,2023-03-15,23.25,23.45,24.14,23.13,16785,39474257.0,4.35,0.95,0.22,5.03,SZ301072
352,2023-03-16,23.25,22.76,23.53,22.74,13368,30768222.0,3.37,-2.94,-0.69,4.01,SZ301072
353,2023-03-17,23.04,22.53,23.04,22.45,13436,30463391.0,2.59,-1.01,-0.23,4.03,SZ301072
354,2023-03-20,22.71,22.21,22.71,21.85,14142,31308227.0,3.82,-1.42,-0.32,4.24,SZ301072
355,2023-03-21,22.14,22.74,22.8,22.14,9433,21202396.0,2.97,2.39,0.53,2.83,SZ301072
356,2023-03-22,22.83,23.02,23.29,22.77,12347,28372311.0,2.29,1.23,0.28,3.7,SZ301072
357,2023-03-23,23.05,22.47,23.13,22.37,12910,29096776.0,3.3,-2.39,-0.55,3.87,SZ301072
358,2023-03-24,22.7,22.79,22.9,22.47,10587,24069373.0,1.91,1.42,0.32,3.17,SZ301072
359,2023-03-27,22.9,23.52,23.53,22.65,18635,43318210.0,3.86,3.2,0.73,5.59,SZ301072
360,2023-03-28,23.52,23.01,23.63,22.93,12215,28279411.0,2.98,-2.17,-0.51,3.66,SZ301072
361,2023-03-29,23.01,23.72,24.08,22.9,20549,48485961.0,5.13,3.09,0.71,6.16,SZ301072
362,2023-03-30,23.64,23.8,23.95,23.36,14667,34659018.0,2.49,0.34,0.08,4.4,SZ301072
363,2023-03-31,23.74,24.4,25.11,23.74,27512,67407623.0,5.76,2.52,0.6,8.25,SZ301072
364,2023-04-03,24.25,23.77,24.49,23.48,25581,60741391.0,4.14,-2.58,-0.63,7.67,SZ301072
365,2023-04-04,23.76,22.81,23.76,22.63,21372,48931784.0,4.75,-4.04,-0.96,6.41,SZ301072
366,2023-04-06,22.93,22.43,22.95,22.33,12036,27033938.0,2.72,-1.67,-0.38,3.61,SZ301072
367,2023-04-07,22.51,22.69,23.08,22.35,10001,22687755.0,3.25,1.16,0.26,3.0,SZ301072
368,2023-04-10,22.65,22.17,22.77,21.96,11329,25200523.0,3.57,-2.29,-0.52,3.4,SZ301072
369,2023-04-11,22.17,22.13,22.22,21.87,7017,15429371.0,1.58,-0.18,-0.04,2.1,SZ301072
370,2023-04-12,22.18,22.22,22.28,21.91,7335,16159173.0,1.67,0.41,0.09,2.2,SZ301072
371,2023-04-13,22.2,21.68,22.2,21.63,11058,24101759.0,2.57,-2.43,-0.54,3.32,SZ301072
372,2023-04-14,21.63,21.84,22.04,21.61,7060,15394293.0,1.98,0.74,0.16,2.12,SZ301072
373,2023-04-17,21.74,22.13,22.2,21.65,7427,16363007.0,2.52,1.33,0.29,2.23,SZ301072
374,2023-04-18,22.18,21.83,22.18,21.72,5461,11903537.0,2.08,-1.36,-0.3,1.64,SZ301072
375,2023-04-19,21.86,21.46,22.04,21.25,7355,15763053.0,3.62,-1.69,-0.37,2.21,SZ301072
376,2023-04-20,21.51,20.9,21.51,20.73,10924,22747771.0,3.63,-2.61,-0.56,3.28,SZ301072
377,2023-04-21,21.05,20.47,21.25,20.45,7726,15999900.0,3.83,-2.06,-0.43,2.32,SZ301072
378,2023-04-24,20.45,20.79,20.96,20.19,6634,13628374.0,3.76,1.56,0.32,1.99,SZ301072
379,2023-04-25,20.83,20.21,21.1,19.93,8655,17427879.0,5.63,-2.79,-0.58,2.59,SZ301072
380,2023-04-26,20.06,20.51,20.89,20.06,8067,16581411.0,4.11,1.48,0.3,2.42,SZ301072
381,2023-04-27,20.51,20.67,20.9,20.29,6657,13738343.0,2.97,0.78,0.16,2.0,SZ301072
382,2023-04-28,20.67,20.85,20.93,20.52,6390,13210376.0,1.98,0.87,0.18,1.92,SZ301072
383,2023-05-04,20.86,21.17,21.27,20.66,6288,13215854.0,2.93,1.53,0.32,1.89,SZ301072
384,2023-05-05,21.16,20.71,21.16,20.6,5584,11598760.0,2.65,-2.17,-0.46,1.67,SZ301072
385,2023-05-08,20.75,20.73,21.13,20.63,4889,10151798.0,2.41,0.1,0.02,1.47,SZ301072
386,2023-05-09,20.73,20.36,20.75,20.2,5731,11646589.0,2.65,-1.78,-0.37,1.72,SZ301072
387,2023-05-10,20.36,21.2,21.32,20.17,12685,26518001.0,5.65,4.13,0.84,3.8,SZ301072
388,2023-05-11,21.2,21.51,21.8,20.86,11600,24761070.0,4.43,1.46,0.31,3.48,SZ301072
389,2023-05-12,21.48,21.24,21.73,21.13,6146,13051024.0,2.79,-1.26,-0.27,1.84,SZ301072
390,2023-05-15,21.12,21.41,21.49,21.11,5760,12274335.0,1.79,0.8,0.17,1.73,SZ301072
391,2023-05-16,21.55,21.33,21.62,21.17,5614,11958490.0,2.1,-0.37,-0.08,1.68,SZ301072
392,2023-05-17,21.28,21.66,21.7,21.14,7803,16709876.0,2.63,1.55,0.33,2.34,SZ301072
393,2023-05-18,21.66,21.71,21.85,21.41,5208,11243467.0,2.03,0.23,0.05,1.56,SZ301072
394,2023-05-19,21.71,21.77,21.85,21.42,5152,11162866.0,1.98,0.28,0.06,1.54,SZ301072
395,2023-05-22,21.77,22.23,22.27,21.53,10139,22309998.0,3.4,2.11,0.46,3.04,SZ301072
396,2023-05-23,22.13,22.26,22.71,22.05,11775,26384306.0,2.97,0.13,0.03,3.53,SZ301072
397,2023-05-24,22.17,22.99,23.98,22.05,30138,69305600.0,8.67,3.28,0.73,9.04,SZ301072
398,2023-05-25,22.55,23.95,24.12,22.46,42877,100341121.0,7.22,4.18,0.96,12.85,SZ301072
399,2023-05-26,23.5,24.55,25.05,23.11,54201,131421131.0,8.1,2.51,0.6,16.25,SZ301072
400,2023-05-29,23.94,23.45,24.23,23.15,34098,79805148.0,4.4,-4.48,-1.1,10.22,SZ301072
401,2023-05-30,23.3,23.17,24.81,23.08,31563,75017344.0,7.38,-1.19,-0.28,9.46,SZ301072
402,2023-05-31,23.17,22.63,23.35,22.49,22834,51959834.0,3.71,-2.33,-0.54,6.85,SZ301072
403,2023-06-01,22.74,22.43,23.17,22.43,17822,40320684.0,3.27,-0.88,-0.2,5.34,SZ301072
404,2023-06-02,22.6,22.81,22.95,22.6,9267,21076474.0,1.56,1.69,0.38,2.78,SZ301072
405,2023-06-05,22.82,22.97,23.24,22.63,12083,27689952.0,2.67,0.7,0.16,3.62,SZ301072
406,2023-06-06,22.87,22.46,22.99,22.4,9382,21231521.0,2.57,-2.22,-0.51,2.81,SZ301072
407,2023-06-07,22.46,22.05,22.68,21.86,10458,23043524.0,3.65,-1.83,-0.41,3.14,SZ301072
408,2023-06-08,22.25,21.85,22.25,21.78,7344,16120922.0,2.13,-0.91,-0.2,2.2,SZ301072
409,2023-06-09,21.84,23.55,25.02,21.84,52204,124355994.0,14.55,7.78,1.7,15.65,SZ301072
410,2023-06-12,23.31,24.56,24.84,22.87,58939,140976198.0,8.37,4.29,1.01,17.67,SZ301072
411,2023-06-13,24.34,24.25,24.75,24.04,40654,98764619.0,2.89,-1.26,-0.31,12.19,SZ301072
412,2023-06-14,24.45,24.01,24.63,23.94,23775,57366996.0,2.85,-0.99,-0.24,7.13,SZ301072
413,2023-06-15,24.02,24.05,24.5,23.54,20089,48303494.0,4.0,0.17,0.04,6.02,SZ301072
414,2023-06-16,24.23,23.71,24.23,23.61,15045,35702768.0,2.58,-1.41,-0.34,4.51,SZ301072
415,2023-06-19,23.64,23.83,24.11,23.61,11501,27335120.0,2.11,0.51,0.12,3.45,SZ301072
416,2023-06-20,23.94,24.22,24.7,23.44,26425,63724400.0,5.29,1.64,0.39,7.92,SZ301072
417,2023-06-21,24.36,24.69,25.32,24.23,41591,102793627.0,4.5,1.94,0.47,12.47,SZ301072
418,2023-06-26,24.62,25.16,26.05,24.35,70007,177655782.0,6.89,1.9,0.47,20.99,SZ301072
419,2023-06-27,24.35,24.54,24.65,23.46,37114,89669265.0,4.73,-2.46,-0.62,11.13,SZ301072
420,2023-06-28,24.38,26.09,26.44,24.06,76771,196651577.0,9.7,6.32,1.55,23.02,SZ301072
421,2023-06-29,25.45,25.77,26.03,25.45,55790,143323933.0,2.22,-1.23,-0.32,16.73,SZ301072
422,2023-06-30,25.81,25.1,26.15,25.0,44526,112754219.0,4.46,-2.6,-0.67,13.35,SZ301072
423,2023-07-03,25.28,25.27,25.81,25.05,31623,80046556.0,3.03,0.68,0.17,9.48,SZ301072
424,2023-07-04,25.28,26.32,26.93,25.1,70666,184375556.0,7.24,4.16,1.05,21.19,SZ301072
425,2023-07-05,26.66,27.62,29.14,26.14,101149,279286907.0,11.4,4.94,1.3,30.33,SZ301072
426,2023-07-06,26.93,28.73,29.05,25.84,107057,292982979.0,11.62,4.02,1.11,32.1,SZ301072
427,2023-07-07,28.01,31.64,33.05,27.63,152661,465174661.0,18.87,10.13,2.91,45.77,SZ301072
428,2023-07-10,30.39,33.44,33.44,29.8,146473,461018115.0,11.5,5.69,1.8,43.91,SZ301072
429,2023-07-11,31.86,31.58,34.05,31.13,126703,408905587.0,8.73,-5.56,-1.86,37.99,SZ301072
430,2023-07-12,30.31,29.06,31.5,28.83,115244,346324930.0,8.45,-7.98,-2.52,34.55,SZ301072
431,2023-07-13,28.76,27.68,28.77,27.55,83214,231514029.0,4.2,-4.75,-1.38,24.95,SZ301072
432,2023-07-14,27.59,27.72,27.96,27.15,52460,144864718.0,2.93,0.14,0.04,15.73,SZ301072
433,2023-07-17,27.45,26.77,27.5,26.46,45192,120787368.0,3.75,-3.43,-0.95,13.55,SZ301072
434,2023-07-18,26.77,26.3,27.04,26.21,41063,108810315.0,3.1,-1.76,-0.47,12.31,SZ301072
435,2023-07-19,26.38,26.06,26.38,25.82,26985,70176205.0,2.13,-0.91,-0.24,8.09,SZ301072
436,2023-07-20,26.19,25.74,26.54,25.67,37431,97546020.0,3.34,-1.23,-0.32,11.22,SZ301072
437,2023-07-21,25.52,24.85,25.71,24.8,35078,88115944.0,3.54,-3.46,-0.89,10.52,SZ301072
438,2023-07-24,24.86,24.96,25.04,24.55,15740,39055137.0,1.97,0.44,0.11,4.72,SZ301072
439,2023-07-25,25.39,25.7,25.8,24.95,34986,88887686.0,3.41,2.96,0.74,10.49,SZ301072
440,2023-07-26,25.7,24.75,25.7,24.69,27941,69860629.0,3.93,-3.7,-0.95,8.38,SZ301072
441,2023-07-27,25.16,26.63,26.84,25.05,82925,216168350.0,7.23,7.6,1.88,24.86,SZ301072
442,2023-07-28,26.03,26.28,26.88,25.43,61627,160720585.0,5.44,-1.31,-0.35,18.48,SZ301072
443,2023-07-31,26.47,26.29,26.81,25.86,46787,123221575.0,3.61,0.04,0.01,14.03,SZ301072
444,2023-08-01,25.56,25.67,26.46,25.33,31310,80414819.0,4.3,-2.36,-0.62,9.39,SZ301072
445,2023-08-02,25.51,27.9,27.91,25.44,85382,229483521.0,9.62,8.69,2.23,25.6,SZ301072
446,2023-08-03,27.05,27.08,27.62,26.96,52211,141763402.0,2.37,-2.94,-0.82,15.65,SZ301072
447,2023-08-04,27.23,28.66,29.55,26.73,94513,266332585.0,10.41,5.83,1.58,28.34,SZ301072
448,2023-08-07,28.35,28.23,28.48,27.79,53838,151161276.0,2.41,-1.5,-0.43,16.14,SZ301072
449,2023-08-08,28.35,27.56,28.87,27.4,54604,152862212.0,5.21,-2.37,-0.67,16.37,SZ301072
450,2023-08-09,27.2,26.25,27.22,25.66,53329,139494112.0,5.66,-4.75,-1.31,15.99,SZ301072
451,2023-08-10,26.51,25.28,26.51,25.19,34065,86712016.0,5.03,-3.7,-0.97,10.21,SZ301072
452,2023-08-11,25.06,24.36,25.28,24.33,24766,61187410.0,3.76,-3.64,-0.92,7.43,SZ301072
453,2023-08-14,24.15,24.57,24.6,23.65,24293,58347698.0,3.9,0.86,0.21,7.28,SZ301072
454,2023-08-15,24.29,23.83,24.55,23.69,19987,47798704.0,3.5,-3.01,-0.74,5.99,SZ301072
455,2023-08-16,23.69,23.41,23.97,23.36,13018,30718719.0,2.56,-1.76,-0.42,3.9,SZ301072
456,2023-08-17,23.61,24.22,24.58,23.16,26796,64356371.0,6.07,3.46,0.81,8.03,SZ301072
457,2023-08-18,24.12,24.43,24.84,24.06,26206,64122608.0,3.22,0.87,0.21,7.86,SZ301072
458,2023-08-21,24.41,24.45,25.03,24.19,16205,39801488.0,3.44,0.08,0.02,4.86,SZ301072
459,2023-08-22,24.65,24.26,24.83,23.7,19325,46646671.0,4.62,-0.78,-0.19,5.79,SZ301072
460,2023-08-23,24.38,23.88,24.51,23.73,15000,36012916.0,3.22,-1.57,-0.38,4.5,SZ301072
461,2023-08-24,23.85,23.56,24.1,23.37,14647,34679580.0,3.06,-1.34,-0.32,4.39,SZ301072
462,2023-08-25,23.19,22.71,23.5,22.56,20269,46425657.0,3.99,-3.61,-0.85,6.08,SZ301072
463,2023-08-28,24.56,22.43,24.56,22.28,19399,44474640.0,10.04,-1.23,-0.28,5.82,SZ301072
464,2023-08-29,22.45,24.05,24.31,22.25,30904,73067468.0,9.18,7.22,1.62,9.27,SZ301072
465,2023-08-30,24.33,24.31,24.93,24.06,18190,44301607.0,3.62,1.08,0.26,5.45,SZ301072
466,2023-08-31,24.26,24.51,24.67,23.93,12800,31197763.0,3.04,0.82,0.2,3.84,SZ301072
467,2023-09-01,24.73,25.0,25.13,24.42,20696,51426374.0,2.9,2.0,0.49,6.2,SZ301072
468,2023-09-04,24.99,25.68,25.78,24.74,28271,71844828.0,4.16,2.72,0.68,8.48,SZ301072
469,2023-09-05,25.59,25.36,25.85,25.24,18475,46951078.0,2.38,-1.25,-0.32,5.54,SZ301072
470,2023-09-06,25.5,25.27,25.55,25.21,12087,30572597.0,1.34,-0.35,-0.09,3.62,SZ301072
471,2023-09-07,25.32,24.67,25.38,24.6,14090,34879051.0,3.09,-2.37,-0.6,4.22,SZ301072
472,2023-09-08,24.73,24.67,25.01,24.46,9184,22722992.0,2.23,0.0,0.0,2.75,SZ301072
473,2023-09-11,24.94,25.4,25.71,24.51,22771,57433966.0,4.86,2.96,0.73,6.83,SZ301072
474,2023-09-12,25.53,25.74,25.91,25.4,20488,52564349.0,2.01,1.34,0.34,6.14,SZ301072
475,2023-09-13,25.69,25.03,25.8,24.61,18508,46242372.0,4.62,-2.76,-0.71,5.55,SZ301072
476,2023-09-14,25.05,24.39,25.1,24.18,13685,33557335.0,3.68,-2.56,-0.64,4.1,SZ301072
477,2023-09-15,24.57,23.96,24.68,23.83,13963,33530273.0,3.49,-1.76,-0.43,4.19,SZ301072
478,2023-09-18,24.07,25.46,26.02,23.87,35473,90008068.0,8.97,6.26,1.5,10.64,SZ301072
479,2023-09-19,25.73,24.93,25.75,24.75,16391,40937394.0,3.93,-2.08,-0.53,4.91,SZ301072
480,2023-09-20,24.86,24.4,25.41,24.26,13747,34110519.0,4.61,-2.13,-0.53,4.12,SZ301072
481,2023-09-21,24.69,23.89,24.7,23.71,12329,29576127.0,4.06,-2.09,-0.51,3.7,SZ301072
482,2023-09-22,24.05,24.47,24.73,23.83,11421,27659998.0,3.77,2.43,0.58,3.42,SZ301072
483,2023-09-25,24.26,24.71,25.07,24.13,13039,32164823.0,3.84,0.98,0.24,3.91,SZ301072
484,2023-09-26,24.81,25.03,25.21,24.31,18845,46838383.0,3.64,1.3,0.32,5.65,SZ301072
485,2023-09-27,25.34,24.58,25.34,24.41,17146,42349706.0,3.72,-1.8,-0.45,5.14,SZ301072
486,2023-09-28,24.77,25.2,25.8,24.71,20680,52297151.0,4.43,2.52,0.62,6.2,SZ301072
487,2023-10-09,25.57,25.85,26.23,25.25,28389,73156025.0,3.89,2.58,0.65,8.51,SZ301072
