,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2022-05-16,69.51,71.01,72.0,68.0,8379,59024687.0,5.69,1.08,0.76,2.49,SH605080
249,2022-05-17,70.45,70.68,71.14,68.88,5086,35591861.0,3.18,-0.46,-0.33,1.51,SH605080
250,2022-05-18,71.79,74.0,75.3,71.7,16547,121925258.0,5.09,4.7,3.32,4.92,SH605080
251,2022-05-19,72.0,74.0,76.98,71.68,14366,107454363.0,7.16,0.0,0.0,4.27,SH605080
252,2022-05-20,73.8,76.13,77.21,71.5,15959,120644065.0,7.72,2.88,2.13,4.75,SH605080
253,2022-05-23,75.96,72.1,75.96,72.0,8508,62068525.0,5.2,-5.29,-4.03,2.53,SH605080
254,2022-05-24,72.14,68.99,72.15,68.38,8141,56725934.0,5.23,-4.31,-3.11,2.42,SH605080
255,2022-05-25,68.29,69.11,70.85,68.29,4739,32938445.0,3.71,0.17,0.12,1.41,SH605080
256,2022-05-26,69.11,67.68,69.11,66.66,5660,38208342.0,3.55,-2.07,-1.43,1.68,SH605080
257,2022-05-27,67.76,68.41,69.68,67.06,3749,25682801.0,3.87,1.08,0.73,1.11,SH605080
258,2022-05-30,68.39,69.1,69.2,67.7,3163,21619105.0,2.19,1.01,0.69,0.94,SH605080
259,2022-05-31,69.12,69.11,69.5,67.3,5084,34694640.0,3.18,0.01,0.01,1.51,SH605080
260,2022-06-01,69.2,66.98,70.58,66.03,11110,75400662.0,6.58,-3.08,-2.13,3.3,SH605080
261,2022-06-02,66.11,66.5,66.98,65.0,7239,47481052.0,2.96,-0.72,-0.48,2.15,SH605080
262,2022-06-06,65.75,66.9,67.95,65.5,4539,30421136.0,3.68,0.6,0.4,1.35,SH605080
263,2022-06-07,66.63,67.59,68.77,65.7,6217,41815174.0,4.59,1.03,0.69,1.85,SH605080
264,2022-06-08,67.0,64.95,68.45,64.37,8186,53717631.0,6.04,-3.91,-2.64,2.43,SH605080
265,2022-06-09,65.1,63.98,65.1,63.39,3545,22717487.0,2.63,-1.49,-0.97,1.05,SH605080
266,2022-06-10,64.0,63.69,66.87,63.53,6481,41997093.0,5.22,-0.45,-0.29,1.93,SH605080
267,2022-06-13,64.0,65.94,66.27,63.3,9353,60725181.0,4.66,3.53,2.25,2.78,SH605080
268,2022-06-14,65.69,63.49,65.69,62.7,8317,52949821.0,4.53,-3.72,-2.45,2.47,SH605080
269,2022-06-15,63.73,63.6,64.88,63.0,6614,42356449.0,2.96,0.17,0.11,1.97,SH605080
270,2022-06-16,63.58,63.97,65.97,63.2,5696,36806339.0,4.36,0.58,0.37,1.69,SH605080
271,2022-06-17,63.51,62.86,63.94,61.49,7027,43918647.0,3.83,-1.74,-1.11,2.09,SH605080
272,2022-06-20,63.55,61.5,64.58,61.08,8014,49953475.0,5.57,-2.16,-1.36,2.38,SH605080
273,2022-06-21,61.76,60.99,62.2,60.71,4299,26440281.0,2.42,-0.83,-0.51,1.28,SH605080
274,2022-06-22,61.3,58.8,61.3,58.7,7401,44110762.0,4.26,-3.59,-2.19,2.2,SH605080
275,2022-06-23,58.98,58.32,59.97,57.5,8436,49343571.0,4.2,-0.82,-0.48,2.51,SH605080
276,2022-06-24,58.64,60.46,60.59,58.5,6121,36578563.0,3.58,3.67,2.14,1.82,SH605080
277,2022-06-27,60.5,59.69,61.09,59.29,7877,47233907.0,2.98,-1.27,-0.77,2.34,SH605080
278,2022-06-28,60.14,61.08,61.58,59.58,7520,45772814.0,3.35,2.33,1.39,2.24,SH605080
279,2022-06-29,61.45,60.15,62.15,60.09,5625,34358159.0,3.37,-1.52,-0.93,1.67,SH605080
280,2022-06-30,60.22,63.89,65.3,60.22,13530,85563145.0,8.45,6.22,3.74,4.02,SH605080
281,2022-07-01,63.89,62.97,64.0,62.36,5525,34755095.0,2.57,-1.44,-0.92,1.64,SH605080
282,2022-07-04,63.5,61.48,63.79,61.08,5005,30795325.0,4.3,-2.37,-1.49,1.49,SH605080
283,2022-07-05,61.55,63.3,65.38,61.55,9763,61444158.0,6.23,2.96,1.82,2.9,SH605080
284,2022-07-06,63.0,62.37,63.0,60.86,8100,49940890.0,3.38,-1.47,-0.93,2.41,SH605080
285,2022-07-07,62.05,59.9,62.21,59.82,5091,30579562.0,3.83,-3.96,-2.47,1.51,SH605080
286,2022-07-08,60.01,59.25,60.45,59.17,4676,27634616.0,2.14,-1.09,-0.65,1.39,SH605080
287,2022-07-11,59.05,59.25,60.3,57.77,5270,30981389.0,4.27,0.0,0.0,1.57,SH605080
288,2022-07-12,59.09,56.71,60.28,56.49,6292,35823667.0,6.4,-4.29,-2.54,1.87,SH605080
289,2022-07-13,57.45,56.95,57.45,56.33,3369,18994466.0,1.97,0.42,0.24,1.0,SH605080
290,2022-07-14,56.7,57.68,57.75,56.46,3510,19980075.0,2.27,1.28,0.73,1.04,SH605080
291,2022-07-15,57.61,57.09,58.44,54.65,7573,42104742.0,6.57,-1.02,-0.59,2.25,SH605080
292,2022-07-18,56.65,57.1,57.38,56.11,3830,21583102.0,2.22,0.02,0.01,1.14,SH605080
293,2022-07-19,57.24,58.79,59.2,57.03,5246,30494681.0,3.8,2.96,1.69,1.56,SH605080
294,2022-07-20,58.66,59.62,60.33,58.66,5279,31290011.0,2.84,1.41,0.83,1.57,SH605080
295,2022-07-21,59.77,60.8,62.06,59.35,7333,44449086.0,4.55,1.98,1.18,2.18,SH605080
296,2022-07-22,60.7,61.75,61.84,60.04,5826,35384746.0,2.96,1.56,0.95,1.73,SH605080
297,2022-07-25,61.71,60.0,61.74,59.9,4442,26775441.0,2.98,-2.83,-1.75,1.32,SH605080
298,2022-07-26,59.8,59.66,60.61,59.29,4797,28446326.0,2.2,-0.57,-0.34,1.43,SH605080
299,2022-07-27,59.68,59.28,60.15,58.75,2674,15753017.0,2.35,-0.64,-0.38,0.8,SH605080
300,2022-07-28,59.45,58.33,60.19,58.11,4311,25205854.0,3.51,-1.6,-0.95,1.28,SH605080
301,2022-07-29,58.19,57.88,59.57,57.56,5776,33518171.0,3.45,-0.77,-0.45,1.72,SH605080
302,2022-08-01,57.8,60.1,60.85,56.65,12475,73334733.0,7.26,3.84,2.22,3.71,SH605080
303,2022-08-02,59.58,57.8,60.44,56.45,7638,43990604.0,6.64,-3.83,-2.3,2.27,SH605080
304,2022-08-03,57.25,57.95,58.95,57.25,3873,22374664.0,2.94,0.26,0.15,1.15,SH605080
305,2022-08-04,58.43,59.44,59.82,57.77,4703,27469128.0,3.54,2.57,1.49,1.4,SH605080
306,2022-08-05,59.45,59.83,60.95,59.44,4189,24963314.0,2.54,0.66,0.39,1.25,SH605080
307,2022-08-08,59.83,60.33,60.79,59.62,2991,17867611.0,1.96,0.84,0.5,0.89,SH605080
308,2022-08-09,60.69,61.44,62.05,59.93,4388,26627924.0,3.51,1.84,1.11,1.31,SH605080
309,2022-08-10,61.05,62.83,64.45,60.65,7410,46349409.0,6.18,2.26,1.39,2.2,SH605080
310,2022-08-11,62.99,64.42,65.25,62.32,6779,42893705.0,4.66,2.53,1.59,2.02,SH605080
311,2022-08-12,63.15,61.94,64.45,61.11,8724,54093589.0,5.18,-3.85,-2.48,2.59,SH605080
312,2022-08-15,61.96,61.16,62.65,60.99,6361,38865437.0,2.68,-1.26,-0.78,1.89,SH605080
313,2022-08-16,61.79,64.01,64.02,61.17,7510,47162914.0,4.66,4.66,2.85,2.23,SH605080
314,2022-08-17,64.01,64.29,64.5,62.95,4667,29558076.0,2.42,0.44,0.28,1.39,SH605080
315,2022-08-18,64.29,63.9,64.44,62.97,3384,21403792.0,2.29,-0.61,-0.39,1.01,SH605080
316,2022-08-19,63.85,64.24,65.22,63.35,5203,33243458.0,2.93,0.53,0.34,1.55,SH605080
317,2022-08-22,64.5,63.4,64.5,62.73,3622,22803415.0,2.76,-1.31,-0.84,1.08,SH605080
318,2022-08-23,63.19,63.43,64.44,62.81,3421,21589760.0,2.57,0.05,0.03,1.02,SH605080
319,2022-08-24,62.75,60.98,63.57,60.46,4892,29982186.0,4.9,-3.86,-2.45,1.45,SH605080
320,2022-08-25,61.2,59.9,62.15,59.15,3238,19387430.0,4.92,-1.77,-1.08,0.96,SH605080
321,2022-08-26,59.94,61.02,62.33,59.87,3931,23962727.0,4.11,1.87,1.12,1.17,SH605080
322,2022-08-29,60.06,62.37,62.44,60.05,2508,15418061.0,3.92,2.21,1.35,0.75,SH605080
323,2022-08-30,62.07,62.26,62.81,61.75,1475,9107161.0,1.7,-0.18,-0.11,0.44,SH605080
324,2022-08-31,61.78,61.77,62.51,60.75,2095,12841163.0,2.83,-0.79,-0.49,0.62,SH605080
325,2022-09-01,61.71,61.02,62.16,60.45,1980,12057921.0,2.77,-1.21,-0.75,0.59,SH605080
326,2022-09-02,61.02,62.33,62.77,61.02,2202,13577828.0,2.87,2.15,1.31,0.65,SH605080
327,2022-09-05,62.31,63.18,63.62,61.2,2573,15984049.0,3.88,1.36,0.85,0.77,SH605080
328,2022-09-06,63.25,61.83,63.65,61.4,3606,22187199.0,3.56,-2.14,-1.35,1.07,SH605080
329,2022-09-07,61.8,61.08,62.25,60.9,1624,9900249.0,2.18,-1.21,-0.75,0.48,SH605080
330,2022-09-08,60.55,60.14,61.04,59.7,2712,16226492.0,2.19,-1.54,-0.94,0.81,SH605080
331,2022-09-09,59.96,59.95,60.43,59.22,1392,8260825.0,2.01,-0.32,-0.19,0.41,SH605080
332,2022-09-13,60.24,58.85,61.1,58.47,2945,17432412.0,4.39,-1.83,-1.1,0.88,SH605080
333,2022-09-14,58.07,58.38,58.96,57.65,2506,14479108.0,2.23,-0.8,-0.47,0.75,SH605080
334,2022-09-15,57.85,56.58,58.65,56.45,3676,20773076.0,3.77,-3.08,-1.8,1.09,SH605080
335,2022-09-16,56.58,54.96,57.35,54.65,3499,19354360.0,4.77,-2.86,-1.62,1.04,SH605080
336,2022-09-19,55.51,54.22,55.51,53.08,3195,17077565.0,4.42,-1.35,-0.74,0.95,SH605080
337,2022-09-20,54.23,54.25,55.18,53.95,3211,17326678.0,2.27,0.06,0.03,0.95,SH605080
338,2022-09-21,54.14,53.18,54.34,52.68,2975,15687149.0,3.06,-1.97,-1.07,0.88,SH605080
339,2022-09-22,53.2,52.47,53.24,52.47,3972,20732418.0,1.45,-1.34,-0.71,1.18,SH605080
340,2022-09-23,52.34,50.72,52.34,49.95,6321,32011452.0,4.55,-3.34,-1.75,1.88,SH605080
341,2022-09-26,50.94,50.25,51.64,49.89,5315,26725405.0,3.45,-0.93,-0.47,1.58,SH605080
342,2022-09-27,50.23,51.75,52.25,49.75,8205,41483280.0,4.98,2.99,1.5,2.44,SH605080
343,2022-09-28,51.45,50.22,52.23,49.87,7469,37940769.0,4.56,-2.96,-1.53,2.22,SH605080
344,2022-09-29,50.32,50.47,51.55,49.25,6079,30289606.0,4.58,0.5,0.25,1.81,SH605080
345,2022-09-30,50.67,48.52,50.67,48.07,7065,34033449.0,5.15,-3.86,-1.95,2.1,SH605080
346,2022-10-10,49.06,46.93,49.55,46.58,5923,28173496.0,6.12,-3.28,-1.59,1.76,SH605080
347,2022-10-11,47.0,46.15,47.24,45.86,4884,22387945.0,2.94,-1.66,-0.78,1.45,SH605080
348,2022-10-12,45.95,46.51,46.65,44.81,6126,27759845.0,3.99,0.78,0.36,1.82,SH605080
349,2022-10-13,46.4,47.09,47.73,45.82,4486,20887239.0,4.11,1.25,0.58,1.33,SH605080
350,2022-10-14,48.84,48.18,49.33,47.65,6078,29171736.0,3.57,2.31,1.09,1.81,SH605080
351,2022-10-17,47.81,48.74,49.25,47.33,3088,14877790.0,3.99,1.16,0.56,0.92,SH605080
352,2022-10-18,48.91,48.79,49.45,48.74,2842,13778238.0,1.46,0.1,0.05,0.85,SH605080
353,2022-10-19,48.17,47.08,49.0,47.08,2973,14026993.0,3.94,-3.5,-1.71,0.88,SH605080
354,2022-10-20,47.08,46.49,47.76,46.01,3240,15002674.0,3.72,-1.25,-0.59,0.96,SH605080
355,2022-10-21,46.63,46.45,47.08,45.77,2423,11127690.0,2.82,-0.09,-0.04,0.72,SH605080
356,2022-10-24,46.23,45.99,47.52,45.74,2477,11433817.0,3.83,-0.99,-0.46,0.74,SH605080
357,2022-10-25,45.78,48.13,50.45,45.52,4349,20300392.0,10.72,4.65,2.14,1.29,SH605080
358,2022-10-26,46.13,45.66,46.44,43.36,19166,84478779.0,6.4,-5.13,-2.47,5.7,SH605080
359,2022-10-27,45.45,43.65,45.45,43.63,8379,36885427.0,3.99,-4.4,-2.01,2.49,SH605080
360,2022-10-28,43.45,41.66,43.45,41.66,4919,20631327.0,4.1,-4.56,-1.99,1.46,SH605080
361,2022-10-31,41.19,42.09,42.79,41.19,4521,18828822.0,3.84,1.03,0.43,1.34,SH605080
362,2022-11-01,41.63,43.58,43.58,41.63,5603,23742583.0,4.63,3.54,1.49,1.67,SH605080
363,2022-11-02,43.32,43.85,44.15,43.32,3759,16273776.0,1.9,0.62,0.27,1.12,SH605080
364,2022-11-03,43.65,44.87,45.34,43.31,4261,18783435.0,4.63,2.33,1.02,1.27,SH605080
365,2022-11-04,45.34,45.26,45.72,44.56,4211,18860973.0,2.59,0.87,0.39,1.25,SH605080
366,2022-11-07,45.26,48.33,49.42,44.74,11953,56142091.0,10.34,6.78,3.07,3.55,SH605080
367,2022-11-08,49.79,47.02,50.33,46.44,13113,62469484.0,8.05,-2.71,-1.31,3.9,SH605080
368,2022-11-09,46.47,45.66,47.02,45.6,7182,32690134.0,3.02,-2.89,-1.36,2.14,SH605080
369,2022-11-10,45.55,45.02,45.56,44.67,5112,22791880.0,1.95,-1.4,-0.64,1.52,SH605080
370,2022-11-11,45.97,47.44,48.25,45.55,10730,50054971.0,6.0,5.38,2.42,3.19,SH605080
371,2022-11-14,47.44,46.45,48.09,46.08,5403,25086852.0,4.24,-2.09,-0.99,1.61,SH605080
372,2022-11-15,46.22,46.91,47.07,45.98,3530,16337424.0,2.35,0.99,0.46,1.05,SH605080
373,2022-11-16,46.65,46.19,47.6,45.96,4754,22073760.0,3.5,-1.53,-0.72,1.41,SH605080
374,2022-11-17,46.19,46.43,46.44,45.8,2570,11758317.0,1.39,0.52,0.24,0.76,SH605080
375,2022-11-18,46.44,45.9,46.79,45.8,3016,13836986.0,2.13,-1.14,-0.53,0.9,SH605080
376,2022-11-21,46.4,47.15,47.45,44.73,8982,41214530.0,5.93,2.72,1.25,2.67,SH605080
377,2022-11-22,46.44,45.55,48.1,45.44,6757,31007960.0,5.64,-3.39,-1.6,2.01,SH605080
378,2022-11-23,45.54,44.25,45.63,44.16,3758,16599008.0,3.23,-2.85,-1.3,1.12,SH605080
379,2022-11-24,45.23,46.13,46.35,43.47,10692,47410927.0,6.51,4.25,1.88,3.18,SH605080
380,2022-11-25,45.63,45.13,46.67,45.07,5504,25059015.0,3.47,-2.17,-1.0,1.64,SH605080
381,2022-11-28,44.73,43.95,44.73,43.65,5062,22010946.0,2.39,-2.61,-1.18,1.51,SH605080
382,2022-11-29,44.11,44.33,44.67,43.57,6812,29898078.0,2.5,0.86,0.38,2.03,SH605080
383,2022-11-30,44.25,43.11,44.64,43.0,8688,37484609.0,3.7,-2.75,-1.22,2.58,SH605080
384,2022-12-01,43.48,44.13,45.86,43.48,8356,36855815.0,5.52,2.37,1.02,2.49,SH605080
385,2022-12-02,43.95,45.6,46.11,43.86,7391,33219735.0,5.1,3.33,1.47,2.2,SH605080
386,2022-12-05,45.99,46.75,47.09,45.96,8526,39283326.0,2.48,2.52,1.15,2.54,SH605080
387,2022-12-06,46.68,46.23,47.39,45.45,4639,21327853.0,4.15,-1.11,-0.52,1.38,SH605080
388,2022-12-07,46.14,47.42,47.6,45.66,6398,29819203.0,4.2,2.57,1.19,1.9,SH605080
389,2022-12-08,47.47,47.36,48.35,46.72,5763,27056225.0,3.44,-0.13,-0.06,1.71,SH605080
390,2022-12-09,47.44,46.93,47.81,46.6,4259,19824507.0,2.55,-0.91,-0.43,1.27,SH605080
391,2022-12-12,46.7,47.05,47.69,46.48,3285,15308805.0,2.58,0.26,0.12,0.98,SH605080
392,2022-12-13,46.91,47.34,47.81,46.65,3136,14683460.0,2.47,0.62,0.29,0.93,SH605080
393,2022-12-14,46.75,48.54,48.58,46.75,6169,29377075.0,3.87,2.53,1.2,1.83,SH605080
394,2022-12-15,49.23,47.67,49.35,47.27,5827,27566999.0,4.29,-1.79,-0.87,1.73,SH605080
395,2022-12-16,47.62,46.67,47.62,46.27,2708,12520795.0,2.83,-2.1,-1.0,0.81,SH605080
396,2022-12-19,46.64,44.9,46.64,44.66,3315,14886738.0,4.24,-3.79,-1.77,0.99,SH605080
397,2022-12-20,44.99,45.17,45.65,44.47,2055,9180793.0,2.63,0.6,0.27,0.61,SH605080
398,2022-12-21,45.42,44.32,45.45,44.25,1517,6718941.0,2.66,-1.88,-0.85,0.45,SH605080
399,2022-12-22,44.53,43.73,45.18,43.68,1619,7120574.0,3.38,-1.33,-0.59,0.48,SH605080
400,2022-12-23,43.45,43.65,44.44,43.11,1596,6904043.0,3.04,-0.18,-0.08,0.47,SH605080
401,2022-12-26,46.33,45.54,46.33,43.9,4152,18541044.0,5.57,4.33,1.89,1.23,SH605080
402,2022-12-27,45.09,46.48,48.0,45.09,6145,28550204.0,6.39,2.06,0.94,1.83,SH605080
403,2022-12-28,46.28,45.94,46.8,45.46,2828,12872132.0,2.88,-1.16,-0.54,0.84,SH605080
404,2022-12-29,45.45,46.45,46.65,45.06,3561,16159847.0,3.46,1.11,0.51,1.06,SH605080
405,2022-12-30,45.25,47.65,47.75,45.25,4627,21529871.0,5.38,2.58,1.2,1.38,SH605080
406,2023-01-03,47.12,46.69,48.29,46.28,4640,21538045.0,4.22,-2.01,-0.96,1.38,SH605080
407,2023-01-04,46.97,46.34,46.97,45.86,3485,16023459.0,2.38,-0.75,-0.35,1.04,SH605080
408,2023-01-05,46.72,46.91,47.2,46.1,2752,12705581.0,2.37,1.23,0.57,0.82,SH605080
409,2023-01-06,46.48,46.87,47.26,46.48,2890,13447681.0,1.66,-0.09,-0.04,0.86,SH605080
410,2023-01-09,46.81,47.36,47.6,46.48,3202,14883896.0,2.39,1.05,0.49,0.95,SH605080
411,2023-01-10,47.1,47.78,48.95,47.0,4604,21966210.0,4.12,0.89,0.42,1.37,SH605080
412,2023-01-11,47.78,46.8,48.68,46.79,3131,14627138.0,3.96,-2.05,-0.98,0.93,SH605080
413,2023-01-12,47.4,45.45,47.4,45.33,6151,27934573.0,4.42,-2.88,-1.35,1.83,SH605080
414,2023-01-13,45.74,45.64,46.05,45.33,3122,14098017.0,1.58,0.42,0.19,0.93,SH605080
415,2023-01-16,45.84,47.15,47.41,45.84,6882,31907211.0,3.44,3.31,1.51,2.05,SH605080
416,2023-01-17,47.04,48.25,49.93,47.04,9905,47785745.0,6.13,2.33,1.1,2.95,SH605080
417,2023-01-18,49.08,47.2,49.08,47.05,4794,22612402.0,4.21,-2.18,-1.05,1.43,SH605080
418,2023-01-19,47.66,46.86,47.66,46.67,3657,16963634.0,2.1,-0.72,-0.34,1.09,SH605080
419,2023-01-20,46.92,46.95,46.98,46.15,4672,21586152.0,1.77,0.19,0.09,1.39,SH605080
420,2023-01-30,47.73,48.53,49.15,47.71,8718,41881446.0,3.07,3.37,1.58,2.59,SH605080
421,2023-01-31,48.53,48.59,48.62,47.95,3301,15796746.0,1.38,0.12,0.06,0.98,SH605080
422,2023-02-01,48.59,48.88,48.95,48.11,4939,23745380.0,1.73,0.6,0.29,1.47,SH605080
423,2023-02-02,48.91,49.44,49.51,48.5,4689,22833657.0,2.07,1.15,0.56,1.39,SH605080
424,2023-02-03,49.43,48.62,49.43,48.19,4961,23927994.0,2.51,-1.66,-0.82,1.48,SH605080
425,2023-02-06,48.45,48.11,48.53,47.72,2685,12800467.0,1.67,-1.05,-0.51,0.8,SH605080
426,2023-02-07,48.33,50.22,50.65,48.13,8674,42709769.0,5.24,4.39,2.11,2.58,SH605080
427,2023-02-08,50.39,50.32,50.9,49.56,5381,26790831.0,2.67,0.2,0.1,1.6,SH605080
428,2023-02-09,50.29,50.59,50.65,49.71,4758,23623331.0,1.87,0.54,0.27,1.42,SH605080
429,2023-02-10,50.44,50.25,51.45,50.25,5257,26439505.0,2.37,-0.67,-0.34,1.56,SH605080
430,2023-02-13,50.35,51.05,51.18,49.95,3783,18977063.0,2.45,1.59,0.8,1.13,SH605080
431,2023-02-14,51.04,51.53,52.65,50.8,6282,32292883.0,3.62,0.94,0.48,1.87,SH605080
432,2023-02-15,51.53,51.4,52.95,51.35,5714,29483081.0,3.1,-0.25,-0.13,1.7,SH605080
433,2023-02-16,51.62,49.43,51.95,49.43,6962,34928696.0,4.9,-3.83,-1.97,2.07,SH605080
434,2023-02-17,49.79,51.05,54.33,49.77,13674,70874149.0,9.23,3.28,1.62,4.07,SH605080
435,2023-02-20,50.85,51.73,52.94,50.06,12679,64778179.0,5.64,1.33,0.68,3.77,SH605080
436,2023-02-21,51.72,51.29,52.31,50.85,5464,27788201.0,2.82,-0.85,-0.44,1.63,SH605080
437,2023-02-22,51.04,53.92,55.7,50.56,14932,79390354.0,10.02,5.13,2.63,4.44,SH605080
438,2023-02-23,53.93,54.25,54.25,53.23,7404,39432546.0,1.89,0.61,0.33,2.2,SH605080
439,2023-02-24,54.15,55.17,55.4,53.26,8689,47135494.0,3.94,1.7,0.92,2.58,SH605080
440,2023-02-27,55.0,56.71,57.33,54.2,8531,47335370.0,5.67,2.79,1.54,2.54,SH605080
441,2023-02-28,56.45,56.63,56.9,55.1,5947,33066880.0,3.17,-0.14,-0.08,1.77,SH605080
442,2023-03-01,56.4,54.92,56.4,54.49,6072,33197642.0,3.37,-3.02,-1.71,1.81,SH605080
443,2023-03-02,54.98,54.97,55.68,54.15,5626,30570873.0,2.79,0.09,0.05,1.67,SH605080
444,2023-03-03,54.7,53.64,54.97,53.05,6445,34280383.0,3.49,-2.42,-1.33,1.92,SH605080
445,2023-03-06,53.65,54.18,54.64,53.11,5163,27645686.0,2.85,1.01,0.54,1.54,SH605080
446,2023-03-07,53.95,52.6,54.85,52.6,4467,23708092.0,4.15,-2.92,-1.58,1.33,SH605080
447,2023-03-08,52.43,52.59,53.25,52.0,2863,14899632.0,2.38,-0.02,-0.01,0.85,SH605080
448,2023-03-09,52.56,52.23,52.89,51.95,1771,9175438.0,1.79,-0.68,-0.36,0.53,SH605080
449,2023-03-10,52.21,50.65,52.21,50.63,2945,14904571.0,3.03,-3.03,-1.58,0.88,SH605080
450,2023-03-13,50.45,51.27,51.36,50.23,2492,12545398.0,2.23,1.22,0.62,0.74,SH605080
451,2023-03-14,51.16,50.25,51.81,49.96,3003,15087551.0,3.61,-1.99,-1.02,0.89,SH605080
452,2023-03-15,50.26,50.93,51.63,50.26,2668,13493893.0,2.73,1.35,0.68,0.79,SH605080
453,2023-03-16,50.73,49.7,50.9,49.46,2635,13024578.0,2.83,-2.42,-1.23,0.78,SH605080
454,2023-03-17,49.75,49.43,50.25,49.18,4040,19930143.0,2.15,-0.54,-0.27,1.2,SH605080
455,2023-03-20,49.9,48.7,49.9,48.1,2568,12392178.0,3.64,-1.48,-0.73,0.76,SH605080
456,2023-03-21,48.95,48.42,48.95,46.69,11815,55794266.0,4.64,-0.57,-0.28,3.51,SH605080
457,2023-03-22,48.45,48.48,48.95,47.43,6330,30241741.0,3.14,0.12,0.06,1.88,SH605080
458,2023-03-23,48.29,47.85,48.45,47.55,2696,12833957.0,1.86,-1.3,-0.63,0.8,SH605080
459,2023-03-24,47.96,48.02,48.94,47.57,4233,20280070.0,2.86,0.36,0.17,1.26,SH605080
460,2023-03-27,47.81,47.77,48.93,46.85,6550,30965517.0,4.33,-0.52,-0.25,1.95,SH605080
461,2023-03-28,48.08,48.35,48.65,47.55,3375,16139177.0,2.3,1.21,0.58,1.0,SH605080
462,2023-03-29,48.36,47.01,48.39,46.96,5164,24209663.0,2.96,-2.77,-1.34,1.54,SH605080
463,2023-03-30,47.01,46.78,47.01,46.16,3056,14074567.0,1.81,-0.49,-0.23,0.91,SH605080
464,2023-03-31,46.89,46.85,47.31,46.57,2019,9378476.0,1.58,0.15,0.07,0.6,SH605080
465,2023-04-03,46.86,47.21,47.27,46.25,2306,10737357.0,2.18,0.77,0.36,0.69,SH605080
466,2023-04-04,47.3,46.2,48.04,45.78,3542,16383135.0,4.79,-2.14,-1.01,1.05,SH605080
467,2023-04-06,46.09,45.51,46.09,45.39,2682,12100259.0,1.52,-1.49,-0.69,0.8,SH605080
468,2023-04-07,45.51,46.14,46.27,45.4,2028,9238289.0,1.91,1.38,0.63,0.6,SH605080
469,2023-04-10,46.13,45.68,46.82,45.47,2002,9078305.0,2.93,-1.0,-0.46,0.6,SH605080
470,2023-04-11,45.92,46.35,46.65,45.48,2143,9816321.0,2.56,1.47,0.67,0.64,SH605080
471,2023-04-12,46.3,46.48,46.64,45.97,1707,7836241.0,1.45,0.28,0.13,0.51,SH605080
472,2023-04-13,46.66,48.15,48.2,46.51,5485,25778049.0,3.64,3.59,1.67,1.63,SH605080
473,2023-04-14,48.32,48.1,48.7,47.26,4382,20758808.0,2.99,-0.1,-0.05,1.3,SH605080
474,2023-04-17,48.03,47.6,48.03,47.31,2623,12322190.0,1.5,-1.04,-0.5,0.78,SH605080
475,2023-04-18,47.7,47.6,47.82,46.94,1621,7580111.0,1.85,0.0,0.0,0.48,SH605080
476,2023-04-19,47.59,47.35,47.93,47.05,1491,6999327.0,1.85,-0.53,-0.25,0.44,SH605080
477,2023-04-20,47.0,47.15,47.47,45.51,3171,14590053.0,4.14,-0.42,-0.2,0.94,SH605080
478,2023-04-21,47.33,45.8,47.33,45.26,1542,7102339.0,4.39,-2.86,-1.35,0.46,SH605080
479,2023-04-24,45.56,45.9,46.33,44.96,2241,10167176.0,2.99,0.22,0.1,0.67,SH605080
480,2023-04-25,45.6,44.49,45.82,43.95,2160,9536933.0,4.07,-3.07,-1.41,0.64,SH605080
481,2023-04-26,44.47,44.77,45.15,44.11,1794,7933381.0,2.34,0.63,0.28,0.53,SH605080
482,2023-04-27,44.29,44.18,44.88,43.77,3607,15773888.0,2.48,-1.32,-0.59,1.07,SH605080
483,2023-04-28,44.07,45.15,45.56,43.51,2445,10893637.0,4.64,2.2,0.97,0.73,SH605080
484,2023-05-04,45.15,45.73,45.99,45.15,1669,7547557.0,1.86,1.28,0.58,0.5,SH605080
485,2023-05-05,45.45,44.83,45.73,44.54,1667,7416693.0,2.6,-1.97,-0.9,0.5,SH605080
486,2023-05-08,45.25,43.7,45.25,43.58,3437,14949220.0,3.73,-2.52,-1.13,1.02,SH605080
487,2023-05-09,43.58,42.71,43.79,42.7,2414,10323052.0,2.49,-2.27,-0.99,0.72,SH605080
488,2023-05-10,42.72,42.78,43.03,42.33,1170,4952734.0,1.64,0.16,0.07,0.35,SH605080
489,2023-05-11,42.99,43.63,43.94,42.56,2070,8846422.0,3.23,1.99,0.85,0.62,SH605080
490,2023-05-12,43.61,44.43,44.89,43.6,3272,14402737.0,2.96,1.83,0.8,0.97,SH605080
491,2023-05-15,44.25,43.6,44.25,42.59,3531,15106035.0,3.74,-1.87,-0.83,1.05,SH605080
492,2023-05-16,43.64,43.01,43.78,42.93,1322,5656739.0,1.95,-1.35,-0.59,0.39,SH605080
493,2023-05-17,43.11,43.26,43.55,42.66,1680,7169944.0,2.07,0.58,0.25,0.5,SH605080
494,2023-05-18,43.28,43.62,43.7,43.1,1542,6630345.0,1.39,0.83,0.36,0.46,SH605080
495,2023-05-19,43.71,43.48,43.95,42.82,1932,8300900.0,2.59,-0.32,-0.14,0.57,SH605080
496,2023-05-22,43.65,44.53,44.66,43.06,2814,12258293.0,3.68,2.41,1.05,0.84,SH605080
