,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-12-15,71.3,71.18,72.19,70.8,2618,18590604.0,1.92,-1.54,-1.11,0.76,SH688084
249,2023-12-18,71.18,70.64,72.15,69.63,2350,16556986.0,3.54,-0.76,-0.54,0.69,SH688084
250,2023-12-19,70.49,73.09,73.88,69.7,2289,16470053.0,5.92,3.47,2.45,0.67,SH688084
251,2023-12-20,72.99,71.98,73.35,71.57,1516,10934372.0,2.44,-1.52,-1.11,0.44,SH688084
252,2023-12-21,71.95,72.36,72.91,70.34,1044,7478564.0,3.57,0.53,0.38,0.3,SH688084
253,2023-12-22,72.37,73.75,76.3,71.61,4683,34936632.0,6.48,1.92,1.39,1.37,SH688084
254,2023-12-25,73.31,76.25,78.07,72.93,7296,55514573.0,6.97,3.39,2.5,2.13,SH688084
255,2023-12-26,75.3,74.18,75.33,72.45,5825,42898492.0,3.78,-2.71,-2.07,1.7,SH688084
256,2023-12-27,78.07,74.17,78.07,72.6,2484,18270398.0,7.37,-0.01,-0.01,0.72,SH688084
257,2023-12-28,73.3,74.54,74.69,72.31,3904,28616240.0,3.21,0.5,0.37,1.14,SH688084
258,2023-12-29,74.8,75.25,75.76,73.76,2503,18598941.0,2.68,0.95,0.71,0.73,SH688084
259,2024-01-02,73.28,74.84,77.18,73.28,2932,22036661.0,5.18,-0.54,-0.41,0.85,SH688084
260,2024-01-03,74.6,70.92,74.98,70.9,2396,17229612.0,5.45,-5.24,-3.92,0.7,SH688084
261,2024-01-04,70.92,74.65,75.94,70.48,6520,48218117.0,7.7,5.26,3.73,1.9,SH688084
262,2024-01-05,76.09,72.9,76.3,71.91,2329,17021155.0,5.88,-2.34,-1.75,0.68,SH688084
263,2024-01-08,71.99,70.99,72.31,69.88,2795,19847377.0,3.33,-2.62,-1.91,0.81,SH688084
264,2024-01-09,70.29,75.2,75.2,70.29,5292,38852696.0,6.92,5.93,4.21,1.54,SH688084
265,2024-01-10,75.29,72.72,75.66,72.3,5334,39164466.0,4.47,-3.3,-2.48,1.56,SH688084
266,2024-01-11,72.71,76.25,76.6,71.99,3954,29576267.0,6.34,4.85,3.53,1.15,SH688084
267,2024-01-12,76.28,75.84,76.5,74.3,1893,14234427.0,2.89,-0.54,-0.41,0.55,SH688084
268,2024-01-15,75.6,73.12,75.6,72.31,2564,18782792.0,4.34,-3.59,-2.72,0.75,SH688084
269,2024-01-16,72.2,70.62,73.3,68.86,3584,25236686.0,6.07,-3.42,-2.5,1.05,SH688084
270,2024-01-17,70.29,68.19,70.77,68.01,1738,11952110.0,3.91,-3.44,-2.43,0.51,SH688084
271,2024-01-18,66.96,66.2,68.0,63.8,4701,30583276.0,6.16,-2.92,-1.99,1.37,SH688084
272,2024-01-19,64.8,65.53,66.31,64.3,1339,8702212.0,3.04,-1.01,-0.67,0.39,SH688084
273,2024-01-22,66.18,63.32,66.97,62.59,2767,17926527.0,6.68,-3.37,-2.21,0.81,SH688084
274,2024-01-23,66.18,63.9,66.3,62.3,1222,7741355.0,6.32,0.92,0.58,0.36,SH688084
275,2024-01-24,63.8,63.8,64.59,60.91,1765,11026324.0,5.76,-0.16,-0.1,0.51,SH688084
276,2024-01-25,63.03,65.33,65.92,62.66,2054,13125703.0,5.11,2.4,1.53,0.6,SH688084
277,2024-01-26,65.26,64.6,65.3,63.49,1357,8685427.0,2.77,-1.12,-0.73,0.4,SH688084
278,2024-01-29,64.03,62.3,65.64,62.3,1402,8871454.0,5.17,-3.56,-2.3,0.41,SH688084
279,2024-01-30,62.3,60.96,63.66,60.81,1456,8970762.0,4.57,-2.15,-1.34,0.42,SH688084
280,2024-01-31,60.08,58.52,61.89,58.44,1649,9780126.0,5.66,-4.0,-2.44,0.48,SH688084
281,2024-02-01,58.28,59.1,59.63,57.52,1250,7280758.0,3.61,0.99,0.58,0.36,SH688084
