,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2022-04-29,28.05,29.63,29.63,28.0,5518,16050970.0,6.05,9.99,2.69,0.87,SH605016
249,2022-05-05,30.5,32.59,32.59,30.5,23342,74792917.0,7.05,9.99,2.96,3.66,SH605016
250,2022-05-06,31.9,32.89,33.94,31.57,23273,76886255.0,7.27,0.92,0.3,3.65,SH605016
251,2022-05-09,32.96,36.18,36.18,32.92,22934,80692442.0,9.91,10.0,3.29,3.6,SH605016
252,2022-05-10,36.19,35.21,39.07,34.87,43235,155988091.0,11.61,-2.68,-0.97,6.78,SH605016
253,2022-05-11,35.75,36.06,37.49,35.75,28457,103982446.0,4.94,2.41,0.85,4.47,SH605016
254,2022-05-12,36.57,37.39,38.9,36.01,33894,127609057.0,8.01,3.69,1.33,5.32,SH605016
255,2022-05-13,37.78,37.45,37.8,36.3,15504,57382470.0,4.01,0.16,0.06,2.43,SH605016
256,2022-05-16,37.01,36.64,37.73,35.71,18378,66991310.0,5.39,-2.16,-0.81,2.88,SH605016
257,2022-05-17,36.69,37.19,37.35,35.57,16781,61575686.0,4.86,1.5,0.55,2.63,SH605016
258,2022-05-18,37.18,37.19,38.1,36.53,14131,52700256.0,4.22,0.0,0.0,2.22,SH605016
259,2022-05-19,36.44,38.5,39.77,36.41,27457,105523817.0,9.03,3.52,1.31,4.31,SH605016
260,2022-05-20,38.66,37.9,38.7,37.45,14065,53323867.0,3.25,-1.56,-0.6,2.21,SH605016
261,2022-05-23,37.44,37.73,38.43,37.1,9828,37082830.0,3.51,-0.45,-0.17,1.54,SH605016
262,2022-05-24,37.77,36.5,37.77,36.44,12036,44605602.0,3.53,-3.26,-1.23,1.89,SH605016
263,2022-05-25,36.48,36.27,36.8,35.3,14791,53044868.0,4.11,-0.63,-0.23,2.32,SH605016
264,2022-05-26,35.87,36.09,36.33,35.01,11606,41563948.0,3.64,-0.5,-0.18,1.82,SH605016
265,2022-05-27,36.23,36.08,36.57,35.33,10025,36040815.0,3.44,-0.03,-0.01,1.57,SH605016
266,2022-05-30,36.16,37.53,38.45,35.63,26721,99532675.0,7.82,4.02,1.45,4.19,SH605016
267,2022-05-31,37.53,38.03,38.65,37.11,18192,68934984.0,4.1,1.33,0.5,2.85,SH605016
268,2022-06-01,38.38,39.55,39.66,37.44,20268,78729164.0,5.84,4.0,1.52,3.18,SH605016
269,2022-06-02,39.33,40.12,41.5,38.83,19008,76366475.0,6.75,1.44,0.57,2.98,SH605016
270,2022-06-06,40.47,42.92,43.33,40.0,21247,89168142.0,8.3,6.98,2.8,3.33,SH605016
271,2022-06-07,42.69,41.11,42.88,40.5,19331,80139437.0,5.55,-4.22,-1.81,3.03,SH605016
272,2022-06-08,41.12,39.93,41.7,39.1,19462,78049250.0,6.32,-2.87,-1.18,3.05,SH605016
273,2022-06-09,39.78,37.73,40.3,37.3,22318,85558034.0,7.51,-5.51,-2.2,3.5,SH605016
274,2022-06-10,37.45,38.06,38.06,36.52,25468,95138100.0,4.08,0.87,0.33,4.0,SH605016
275,2022-06-13,38.03,39.28,40.22,38.03,25494,100227846.0,5.75,3.21,1.22,4.0,SH605016
276,2022-06-14,39.37,39.25,41.41,38.2,21673,85852891.0,8.17,-0.08,-0.03,3.4,SH605016
277,2022-06-15,38.97,37.54,39.8,37.5,22735,87159836.0,5.86,-4.36,-1.71,3.57,SH605016
278,2022-06-16,37.59,40.37,40.5,37.56,23927,94584210.0,7.83,7.54,2.83,3.75,SH605016
279,2022-06-17,39.86,39.8,40.5,39.34,17437,69406209.0,2.87,-1.41,-0.57,2.74,SH605016
280,2022-06-20,39.51,39.26,40.18,38.72,13915,54765844.0,3.67,-1.36,-0.54,2.18,SH605016
281,2022-06-21,39.01,39.52,39.52,37.6,20142,77545870.0,4.89,0.66,0.26,3.16,SH605016
282,2022-06-22,39.39,37.89,39.39,37.89,15463,59325697.0,3.8,-4.12,-1.63,2.43,SH605016
283,2022-06-23,37.42,38.3,39.68,37.42,13485,51790640.0,5.96,1.08,0.41,2.12,SH605016
284,2022-06-24,38.31,39.8,40.05,37.53,20328,79796502.0,6.58,3.92,1.5,3.19,SH605016
285,2022-06-27,40.27,40.3,41.97,40.2,20579,84118037.0,4.45,1.26,0.5,3.23,SH605016
286,2022-06-28,40.25,39.24,41.38,38.86,16030,63273454.0,6.25,-2.63,-1.06,2.52,SH605016
287,2022-06-29,39.42,38.2,39.44,37.88,13680,52538875.0,3.98,-2.65,-1.04,2.15,SH605016
288,2022-06-30,38.24,42.02,42.02,38.24,19637,79642535.0,9.9,10.0,3.82,3.08,SH605016
289,2022-07-01,44.19,44.86,45.59,40.97,54579,167410937.0,10.99,6.76,2.84,6.12,SH605016
290,2022-07-04,43.91,42.67,44.61,41.5,41239,125785717.0,6.93,-4.88,-2.19,4.62,SH605016
291,2022-07-05,42.42,40.63,42.65,39.29,45526,132871730.0,7.87,-4.78,-2.04,5.1,SH605016
292,2022-07-06,40.27,41.05,41.29,39.48,24406,70503510.0,4.45,1.03,0.42,2.74,SH605016
293,2022-07-07,38.25,36.95,38.59,36.95,65726,174096166.0,4.0,-9.99,-4.1,7.37,SH605016
294,2022-07-08,36.21,35.55,37.02,35.52,42055,108037263.0,4.06,-3.79,-1.4,4.71,SH605016
295,2022-07-11,35.34,35.72,35.91,34.74,21731,54875300.0,3.29,0.48,0.17,2.44,SH605016
296,2022-07-12,35.37,34.11,35.51,33.73,28762,70464010.0,4.98,-4.51,-1.61,3.22,SH605016
297,2022-07-13,33.73,34.25,34.93,33.73,17780,43480932.0,3.52,0.41,0.14,1.99,SH605016
298,2022-07-14,34.26,34.88,34.95,33.97,16732,41277528.0,2.86,1.84,0.63,1.88,SH605016
299,2022-07-15,35.17,34.4,35.17,34.32,15944,39320512.0,2.44,-1.38,-0.48,1.79,SH605016
300,2022-07-18,34.75,35.09,35.1,34.29,14576,35971204.0,2.35,2.01,0.69,1.63,SH605016
301,2022-07-19,35.1,35.11,35.74,34.79,16163,40671968.0,2.71,0.06,0.02,1.81,SH605016
302,2022-07-20,35.44,38.25,38.35,35.02,47201,123858060.0,9.48,8.94,3.14,5.29,SH605016
303,2022-07-21,37.89,39.65,39.82,37.48,47377,131733949.0,6.12,3.66,1.4,5.31,SH605016
304,2022-07-22,39.64,38.1,39.64,36.56,45144,121755760.0,7.77,-3.91,-1.55,5.06,SH605016
305,2022-07-25,37.75,36.56,37.75,36.3,21928,57602119.0,3.81,-4.04,-1.54,2.46,SH605016
306,2022-07-26,36.36,38.05,38.17,36.36,18083,48263324.0,4.95,4.08,1.49,2.03,SH605016
307,2022-07-27,38.05,38.64,39.37,37.28,24864,68160329.0,5.49,1.55,0.59,2.79,SH605016
308,2022-07-28,38.88,38.95,39.59,37.96,25963,71740844.0,4.22,0.8,0.31,2.91,SH605016
309,2022-07-29,39.19,40.8,42.02,38.29,44522,128556638.0,9.58,4.75,1.85,4.99,SH605016
310,2022-08-01,40.77,40.18,41.3,39.52,23503,67418415.0,4.36,-1.52,-0.62,2.63,SH605016
311,2022-08-02,39.85,39.06,40.66,38.36,22457,62899486.0,5.72,-2.79,-1.12,2.52,SH605016
312,2022-08-03,39.16,38.78,40.04,38.39,26452,73733250.0,4.22,-0.72,-0.28,2.96,SH605016
313,2022-08-04,38.85,39.29,39.62,38.5,13520,37672381.0,2.89,1.32,0.51,1.52,SH605016
314,2022-08-05,39.43,39.41,40.45,38.52,21970,62012874.0,4.91,0.31,0.12,2.46,SH605016
315,2022-08-08,39.27,39.78,40.38,38.74,15889,45082034.0,4.16,0.94,0.37,1.78,SH605016
316,2022-08-09,39.61,39.97,40.28,38.88,15155,42900267.0,3.52,0.48,0.19,1.7,SH605016
317,2022-08-10,39.64,39.61,40.08,39.31,11986,33848167.0,1.93,-0.9,-0.36,1.34,SH605016
318,2022-08-11,40.01,40.1,40.76,39.45,15652,44725382.0,3.31,1.24,0.49,1.75,SH605016
319,2022-08-12,40.15,38.8,40.24,38.8,22410,62543277.0,3.59,-3.24,-1.3,2.51,SH605016
320,2022-08-15,38.81,39.51,39.68,38.14,16643,46244894.0,3.97,1.83,0.71,1.87,SH605016
321,2022-08-16,39.57,39.79,40.95,39.37,18313,52310976.0,4.0,0.71,0.28,2.05,SH605016
322,2022-08-17,40.04,39.33,40.07,38.66,15928,44456970.0,3.54,-1.16,-0.46,1.79,SH605016
323,2022-08-18,39.37,40.43,40.91,38.81,27932,79825025.0,5.34,2.8,1.1,3.13,SH605016
324,2022-08-19,40.43,38.4,40.7,38.35,30146,84082214.0,5.81,-5.02,-2.03,3.38,SH605016
325,2022-08-22,38.21,38.59,38.99,38.0,9470,26007332.0,2.58,0.49,0.19,1.06,SH605016
326,2022-08-23,38.67,38.42,39.23,38.14,9683,26621910.0,2.82,-0.44,-0.17,1.09,SH605016
327,2022-08-24,38.71,37.3,38.89,36.91,15372,41144927.0,5.15,-2.92,-1.12,1.72,SH605016
328,2022-08-25,37.48,37.9,38.24,36.36,14737,39230796.0,5.04,1.61,0.6,1.65,SH605016
329,2022-08-26,37.87,38.59,40.25,37.87,25456,71045565.0,6.28,1.82,0.69,2.85,SH605016
330,2022-08-29,37.61,38.29,39.96,37.44,15976,44051347.0,6.53,-0.78,-0.3,1.79,SH605016
331,2022-08-30,38.03,37.48,38.46,37.44,11709,31527320.0,2.66,-2.12,-0.81,1.31,SH605016
332,2022-08-31,37.35,36.63,37.8,36.46,16040,42194187.0,3.58,-2.27,-0.85,1.8,SH605016
333,2022-09-01,36.54,36.71,37.19,36.28,8119,21279947.0,2.48,0.22,0.08,0.91,SH605016
334,2022-09-02,36.71,36.08,37.12,36.01,11127,28785710.0,3.02,-1.72,-0.63,1.25,SH605016
335,2022-09-05,36.46,36.84,36.96,35.11,12913,33386947.0,5.13,2.11,0.76,1.45,SH605016
336,2022-09-06,36.96,37.58,37.97,36.64,14249,38055273.0,3.61,2.01,0.74,1.6,SH605016
337,2022-09-07,37.72,37.26,38.28,37.07,11435,30539760.0,3.22,-0.85,-0.32,1.28,SH605016
338,2022-09-08,37.17,36.4,37.55,36.29,10033,26174233.0,3.38,-2.31,-0.86,1.12,SH605016
339,2022-09-09,36.4,36.6,36.64,35.84,6178,15930889.0,2.2,0.55,0.2,0.69,SH605016
340,2022-09-13,36.61,37.0,37.56,36.14,9294,24462236.0,3.88,1.09,0.4,1.04,SH605016
341,2022-09-14,36.67,36.63,37.03,36.42,7991,20890404.0,1.65,-1.0,-0.37,0.9,SH605016
342,2022-09-15,36.81,35.38,37.16,35.1,10788,27491494.0,5.62,-3.41,-1.25,1.21,SH605016
343,2022-09-16,35.39,34.82,35.69,34.82,5677,14275403.0,2.46,-1.58,-0.56,0.64,SH605016
344,2022-09-19,34.83,34.5,35.09,34.29,4933,12152057.0,2.3,-0.92,-0.32,0.55,SH605016
345,2022-09-20,34.5,34.71,35.04,34.39,4462,11041284.0,1.88,0.61,0.21,0.5,SH605016
346,2022-09-21,34.46,34.04,34.76,34.04,7383,18016046.0,2.07,-1.93,-0.67,0.83,SH605016
347,2022-09-22,34.05,34.04,34.3,33.69,4166,10099056.0,1.79,0.0,0.0,0.47,SH605016
348,2022-09-23,34.04,32.64,34.23,32.57,8934,21037751.0,4.88,-4.11,-1.4,1.0,SH605016
349,2022-09-26,32.58,32.3,33.2,32.06,7003,16302233.0,3.49,-1.04,-0.34,0.78,SH605016
350,2022-09-27,32.44,33.78,33.91,32.33,14053,33253854.0,4.89,4.58,1.48,1.58,SH605016
351,2022-09-28,33.71,32.85,34.33,32.71,8131,19281747.0,4.8,-2.75,-0.93,0.91,SH605016
352,2022-09-29,32.99,33.35,33.66,32.71,8090,19192503.0,2.89,1.52,0.5,0.91,SH605016
353,2022-09-30,32.99,32.4,33.35,32.12,7185,16673773.0,3.69,-2.85,-0.95,0.81,SH605016
354,2022-10-10,32.79,31.26,32.82,30.91,6936,15566239.0,5.9,-3.52,-1.14,0.78,SH605016
355,2022-10-11,31.68,31.21,31.68,30.61,8257,18277816.0,3.42,-0.16,-0.05,0.93,SH605016
356,2022-10-12,31.04,32.05,32.06,30.77,7166,16024462.0,4.13,2.69,0.84,0.8,SH605016
357,2022-10-13,32.43,33.14,33.85,31.85,9270,21820261.0,6.24,3.4,1.09,1.04,SH605016
358,2022-10-14,33.6,35.17,35.34,33.27,16222,40003948.0,6.25,6.13,2.03,1.82,SH605016
359,2022-10-17,34.9,35.31,35.73,34.67,9065,22670327.0,3.01,0.4,0.14,1.02,SH605016
360,2022-10-18,35.58,35.56,35.98,34.92,8765,22227897.0,3.0,0.71,0.25,0.98,SH605016
361,2022-10-19,35.49,35.09,36.93,34.97,8931,22784894.0,5.51,-1.32,-0.47,1.0,SH605016
362,2022-10-20,34.5,35.46,36.11,34.48,7201,18201186.0,4.65,1.05,0.37,0.81,SH605016
363,2022-10-21,36.11,35.62,36.16,35.35,5687,14480417.0,2.28,0.45,0.16,0.64,SH605016
364,2022-10-24,35.37,34.61,36.11,34.39,6991,17427166.0,4.83,-2.84,-1.01,0.78,SH605016
365,2022-10-25,34.53,34.37,35.06,33.73,6885,16833456.0,3.84,-0.69,-0.24,0.77,SH605016
366,2022-10-26,34.74,35.28,35.65,34.23,6385,16041880.0,4.13,2.65,0.91,0.72,SH605016
367,2022-10-27,35.77,34.93,35.77,34.85,4810,12031717.0,2.61,-0.99,-0.35,0.54,SH605016
368,2022-10-28,33.71,33.39,35.13,33.13,11803,28375400.0,5.73,-4.41,-1.54,1.32,SH605016
369,2022-10-31,33.25,32.1,34.05,31.8,19789,46090968.0,6.74,-3.86,-1.29,2.22,SH605016
370,2022-11-01,32.2,32.29,32.99,31.31,21722,49336114.0,5.23,0.59,0.19,2.43,SH605016
371,2022-11-02,32.29,32.76,33.11,31.94,22731,52751621.0,3.62,1.46,0.47,2.55,SH605016
372,2022-11-03,32.55,32.15,33.1,31.78,19691,45208579.0,4.03,-1.86,-0.61,2.21,SH605016
373,2022-11-04,31.98,33.08,33.08,31.98,16800,39057033.0,3.42,2.89,0.93,1.88,SH605016
374,2022-11-07,33.04,33.17,33.36,32.57,12933,30392829.0,2.39,0.27,0.09,1.45,SH605016
375,2022-11-08,33.66,33.76,34.61,33.2,24025,57793649.0,4.25,1.78,0.59,2.69,SH605016
376,2022-11-09,34.01,33.31,34.36,33.31,9936,23688153.0,3.11,-1.33,-0.45,1.11,SH605016
377,2022-11-10,33.31,32.82,33.35,32.69,8398,19702687.0,1.98,-1.47,-0.49,0.94,SH605016
378,2022-11-11,33.28,33.28,34.19,33.1,17415,41722618.0,3.32,1.4,0.46,1.95,SH605016
379,2022-11-14,33.07,34.04,34.83,33.03,15491,37452100.0,5.41,2.28,0.76,1.74,SH605016
380,2022-11-15,33.7,34.16,34.36,33.69,11818,28713366.0,1.97,0.35,0.12,1.32,SH605016
381,2022-11-16,34.51,35.48,35.74,34.26,22545,56613382.0,4.33,3.86,1.32,2.53,SH605016
382,2022-11-17,34.22,33.08,34.33,32.01,53342,125713342.0,6.54,-6.76,-2.4,5.98,SH605016
383,2022-11-18,32.96,33.24,33.91,32.33,25160,59231295.0,4.78,0.48,0.16,2.82,SH605016
384,2022-11-21,33.27,32.64,33.27,32.36,14886,34597099.0,2.74,-1.81,-0.6,1.67,SH605016
385,2022-11-22,32.58,32.17,33.15,32.03,14424,33446311.0,3.43,-1.44,-0.47,1.62,SH605016
386,2022-11-23,31.98,31.33,32.23,31.05,15182,34081632.0,3.67,-2.61,-0.84,1.7,SH605016
387,2022-11-24,31.43,31.47,31.82,31.18,7653,17136752.0,2.04,0.45,0.14,0.86,SH605016
388,2022-11-25,31.59,31.19,31.75,30.96,9813,21873598.0,2.51,-0.89,-0.28,1.1,SH605016
389,2022-11-28,31.17,30.54,31.17,30.24,9222,20030572.0,2.98,-2.08,-0.65,1.03,SH605016
390,2022-11-29,30.69,31.46,31.66,30.68,7933,17660636.0,3.21,3.01,0.92,0.89,SH605016
391,2022-11-30,31.56,31.5,31.59,31.1,7002,15647108.0,1.56,0.13,0.04,0.78,SH605016
392,2022-12-01,31.8,32.8,33.28,31.52,19586,45561585.0,5.59,4.13,1.3,2.2,SH605016
393,2022-12-02,32.79,32.33,32.94,32.15,13154,30403719.0,2.41,-1.43,-0.47,1.47,SH605016
394,2022-12-05,32.54,32.76,32.97,32.02,13565,31370170.0,2.94,1.33,0.43,1.52,SH605016
395,2022-12-06,32.64,32.58,33.24,32.29,15932,37140151.0,2.9,-0.55,-0.18,1.79,SH605016
396,2022-12-07,32.61,32.83,33.07,32.29,11212,26107613.0,2.39,0.77,0.25,1.26,SH605016
397,2022-12-08,32.75,32.24,33.21,32.1,14647,33967316.0,3.38,-1.8,-0.59,1.64,SH605016
398,2022-12-09,32.43,32.13,32.5,32.03,12674,29112590.0,1.46,-0.34,-0.11,1.42,SH605016
399,2022-12-12,32.09,32.15,32.33,31.7,9550,21763798.0,1.96,0.06,0.02,1.07,SH605016
400,2022-12-13,32.29,32.44,32.93,31.59,14797,34101933.0,4.17,0.9,0.29,1.66,SH605016
401,2022-12-14,32.62,33.41,33.91,32.29,21795,51594555.0,4.99,2.99,0.97,2.44,SH605016
402,2022-12-15,33.41,34.19,35.41,33.27,33431,82225582.0,6.41,2.33,0.78,3.75,SH605016
403,2022-12-16,33.6,33.41,33.91,33.27,14273,34112835.0,1.87,-2.28,-0.78,1.6,SH605016
404,2022-12-19,33.66,32.22,33.66,31.89,16156,37298489.0,5.3,-3.56,-1.19,1.81,SH605016
405,2022-12-20,32.01,31.47,32.23,31.33,10418,23459808.0,2.79,-2.33,-0.75,1.17,SH605016
406,2022-12-21,31.68,31.59,32.15,31.42,6534,14771006.0,2.32,0.38,0.12,0.73,SH605016
407,2022-12-22,31.95,31.08,32.08,30.89,9734,21845392.0,3.77,-1.61,-0.51,1.09,SH605016
408,2022-12-23,30.9,30.47,31.35,29.96,18189,39352334.0,4.47,-1.96,-0.61,2.04,SH605016
409,2022-12-26,30.12,31.56,31.82,30.12,11460,25624807.0,5.58,3.58,1.09,1.28,SH605016
410,2022-12-27,31.56,32.3,32.5,31.28,10328,23482812.0,3.87,2.34,0.74,1.16,SH605016
411,2022-12-28,32.38,31.08,32.38,30.89,8877,19879627.0,4.61,-3.78,-1.22,0.99,SH605016
412,2022-12-29,31.17,30.38,31.28,30.28,11811,25768065.0,3.22,-2.25,-0.7,1.32,SH605016
413,2022-12-30,30.61,30.42,30.65,30.06,8883,19221626.0,1.94,0.13,0.04,1.0,SH605016
414,2023-01-03,30.93,31.63,31.91,30.14,22638,49926405.0,5.82,3.98,1.21,2.54,SH605016
415,2023-01-04,31.26,30.9,32.01,30.65,17073,37931884.0,4.3,-2.31,-0.73,1.91,SH605016
416,2023-01-05,30.86,31.47,31.61,30.61,16628,37056801.0,3.24,1.84,0.57,1.86,SH605016
417,2023-01-06,31.47,32.86,32.92,31.38,24365,55837526.0,4.89,4.42,1.39,2.73,SH605016
418,2023-01-09,32.26,34.43,35.21,32.15,44247,107937233.0,9.31,4.78,1.57,4.96,SH605016
419,2023-01-10,34.47,34.83,35.31,33.97,31469,78023185.0,3.89,1.16,0.4,3.53,SH605016
420,2023-01-11,35.06,35.27,35.86,34.61,22458,56572399.0,3.59,1.26,0.44,2.52,SH605016
421,2023-01-12,35.37,34.67,36.26,34.47,20044,49859918.0,5.08,-1.7,-0.6,2.25,SH605016
422,2023-01-13,34.71,34.51,35.23,34.48,10023,24834669.0,2.16,-0.46,-0.16,1.12,SH605016
423,2023-01-16,34.83,34.39,34.83,33.94,18570,45430927.0,2.58,-0.35,-0.12,2.08,SH605016
424,2023-01-17,34.29,34.5,34.85,34.27,10691,26283071.0,1.69,0.32,0.11,1.2,SH605016
425,2023-01-18,34.29,34.22,34.36,33.8,10050,24364038.0,1.62,-0.81,-0.28,1.13,SH605016
426,2023-01-19,34.22,34.55,34.79,33.56,11767,28682500.0,3.59,0.96,0.33,1.32,SH605016
427,2023-01-20,34.48,34.6,35.09,34.25,11207,27544952.0,2.43,0.14,0.05,1.26,SH605016
428,2023-01-30,34.74,34.48,35.2,34.25,12660,31195079.0,2.75,-0.35,-0.12,1.42,SH605016
429,2023-01-31,34.34,35.16,35.49,34.13,28344,70547043.0,3.94,1.97,0.68,3.18,SH605016
430,2023-02-01,35.0,35.45,35.51,34.74,22539,56319229.0,2.19,0.82,0.29,2.53,SH605016
431,2023-02-02,35.09,36.54,36.95,35.09,33741,87621220.0,5.25,3.07,1.09,3.78,SH605016
432,2023-02-03,36.4,36.28,37.14,35.93,18489,47911538.0,3.31,-0.71,-0.26,2.07,SH605016
433,2023-02-06,36.04,36.57,36.96,35.62,24732,64400531.0,3.69,0.8,0.29,2.77,SH605016
434,2023-02-07,36.57,36.42,37.05,35.93,27423,71346054.0,3.06,-0.41,-0.15,3.07,SH605016
435,2023-02-08,36.47,35.8,36.64,35.8,10857,27959859.0,2.31,-1.7,-0.62,1.22,SH605016
436,2023-02-09,35.93,36.86,37.05,35.52,20492,53529052.0,4.27,2.96,1.06,2.3,SH605016
437,2023-02-10,36.72,37.47,38.42,36.72,23761,63635506.0,4.61,1.65,0.61,2.66,SH605016
438,2023-02-13,37.7,37.3,38.52,36.88,15333,41078622.0,4.38,-0.45,-0.17,1.72,SH605016
439,2023-02-14,37.54,37.96,38.25,37.06,24815,66650273.0,3.19,1.77,0.66,2.78,SH605016
440,2023-02-15,37.97,38.1,38.31,37.58,15168,41076578.0,1.92,0.37,0.14,1.7,SH605016
441,2023-02-16,38.0,37.45,38.32,37.19,23434,63054689.0,2.97,-1.71,-0.65,2.63,SH605016
442,2023-02-17,37.27,37.82,38.31,37.17,16291,44030058.0,3.04,0.99,0.37,1.83,SH605016
443,2023-02-20,38.11,39.73,39.82,37.9,29440,82117882.0,5.08,5.05,1.91,3.3,SH605016
444,2023-02-21,39.71,38.87,39.85,38.74,22838,63825246.0,2.79,-2.16,-0.86,2.56,SH605016
445,2023-02-22,38.87,41.06,41.23,38.85,38810,111966124.0,6.12,5.63,2.19,4.35,SH605016
446,2023-02-23,41.32,41.01,41.92,40.69,23913,70317094.0,3.0,-0.12,-0.05,2.68,SH605016
447,2023-02-24,41.43,40.76,41.57,40.6,12893,37723896.0,2.37,-0.61,-0.25,1.45,SH605016
448,2023-02-27,40.97,41.95,43.21,40.39,43597,130433727.0,6.92,2.92,1.19,4.89,SH605016
449,2023-02-28,42.03,41.15,42.21,40.6,19602,57525888.0,3.84,-1.91,-0.8,2.2,SH605016
450,2023-03-01,41.16,41.81,41.85,40.59,23436,69214691.0,3.06,1.6,0.66,2.63,SH605016
451,2023-03-02,41.81,41.67,42.72,41.44,13529,40495497.0,3.06,-0.33,-0.14,1.52,SH605016
452,2023-03-03,41.93,44.45,45.24,41.46,42538,133631572.0,9.07,6.67,2.78,4.77,SH605016
453,2023-03-06,45.0,44.37,45.1,43.08,32392,101718070.0,4.54,-0.18,-0.08,3.63,SH605016
454,2023-03-07,44.44,44.42,45.15,43.53,26391,83470595.0,3.65,0.11,0.05,2.96,SH605016
455,2023-03-08,44.8,44.65,46.23,44.2,20751,66818681.0,4.57,0.52,0.23,2.33,SH605016
456,2023-03-09,44.55,43.75,44.97,43.07,33822,105592641.0,4.26,-2.02,-0.9,3.79,SH605016
457,2023-03-10,43.74,42.09,43.74,41.95,27716,84264294.0,4.09,-3.79,-1.66,3.11,SH605016
458,2023-03-13,42.03,41.81,43.7,41.39,29579,89052632.0,5.49,-0.67,-0.28,3.32,SH605016
459,2023-03-14,41.81,41.67,42.95,41.58,15966,48007008.0,3.28,-0.33,-0.14,1.79,SH605016
460,2023-03-15,41.67,42.86,43.28,41.53,14694,44598171.0,4.2,2.86,1.19,1.65,SH605016
461,2023-03-16,42.63,42.49,43.39,42.17,9949,30224328.0,2.85,-0.86,-0.37,1.12,SH605016
462,2023-03-17,42.49,41.74,43.46,41.12,20103,60217916.0,5.51,-1.77,-0.75,2.25,SH605016
463,2023-03-20,42.28,43.14,43.56,41.23,24053,73146992.0,5.58,3.35,1.4,2.7,SH605016
464,2023-03-21,43.18,43.19,44.79,42.66,19734,61576632.0,4.94,0.12,0.05,2.21,SH605016
465,2023-03-22,43.14,43.64,43.95,42.65,12607,38760415.0,3.01,1.04,0.45,1.41,SH605016
466,2023-03-23,43.37,42.93,43.64,42.34,12990,39586800.0,2.98,-1.63,-0.71,1.46,SH605016
467,2023-03-24,42.83,41.81,42.93,41.51,17742,52996188.0,3.31,-2.61,-1.12,1.99,SH605016
468,2023-03-27,41.83,40.8,41.83,39.01,31789,90915899.0,6.74,-2.42,-1.01,3.56,SH605016
469,2023-03-28,41.09,40.13,41.09,39.93,7402,21246222.0,2.84,-1.64,-0.67,0.83,SH605016
470,2023-03-29,40.21,39.79,40.64,39.57,7159,20396148.0,2.67,-0.85,-0.34,0.8,SH605016
471,2023-03-30,40.08,39.58,40.08,39.12,9689,27304997.0,2.41,-0.53,-0.21,1.09,SH605016
472,2023-03-31,39.68,40.64,41.29,39.33,17979,52153822.0,4.95,2.68,1.06,2.02,SH605016
473,2023-04-03,40.67,40.63,41.83,39.87,13959,40313731.0,4.82,-0.02,-0.01,1.56,SH605016
474,2023-04-04,40.32,40.55,40.94,39.17,20082,57245615.0,4.36,-0.2,-0.08,2.25,SH605016
475,2023-04-06,40.7,40.56,41.39,39.71,17915,51645384.0,4.14,0.02,0.01,2.01,SH605016
476,2023-04-07,40.42,40.76,42.37,40.0,17615,51572815.0,5.84,0.49,0.2,1.97,SH605016
477,2023-04-10,40.76,40.55,41.23,39.57,11479,32884116.0,4.07,-0.52,-0.21,1.29,SH605016
478,2023-04-11,40.53,39.79,40.53,39.62,8465,24064387.0,2.24,-1.87,-0.76,0.95,SH605016
479,2023-04-12,39.69,39.87,40.03,39.12,10809,30460782.0,2.29,0.2,0.08,1.21,SH605016
480,2023-04-13,39.55,39.89,40.69,39.41,9140,26117118.0,3.21,0.05,0.02,1.02,SH605016
481,2023-04-14,39.92,39.23,39.94,39.12,9956,28004970.0,2.06,-1.65,-0.66,1.12,SH605016
482,2023-04-17,39.29,38.73,39.85,38.31,16844,46472374.0,3.93,-1.27,-0.5,1.89,SH605016
483,2023-04-18,39.02,38.67,39.02,38.18,7901,21710403.0,2.17,-0.15,-0.06,0.89,SH605016
484,2023-04-19,38.31,38.59,38.66,37.89,14712,40100676.0,1.99,-0.21,-0.08,1.65,SH605016
485,2023-04-20,38.64,38.63,39.1,38.1,12156,33536177.0,2.59,0.1,0.04,1.36,SH605016
486,2023-04-21,38.67,38.35,39.75,38.31,11503,31930251.0,3.73,-0.72,-0.28,1.29,SH605016
487,2023-04-24,38.63,39.26,39.92,38.39,13273,37067693.0,3.99,2.37,0.91,1.49,SH605016
488,2023-04-25,39.01,37.24,39.48,36.49,20412,54605075.0,7.62,-5.15,-2.02,2.29,SH605016
489,2023-04-26,37.47,38.53,38.95,37.16,9942,27169021.0,4.81,3.46,1.29,1.11,SH605016
490,2023-04-27,38.59,39.37,39.97,38.18,13361,37486157.0,4.65,2.18,0.84,1.5,SH605016
491,2023-04-28,39.29,38.78,39.55,38.04,12810,35153935.0,3.84,-1.5,-0.59,1.44,SH605016
492,2023-05-04,38.77,39.57,39.68,38.33,13491,37566517.0,3.48,2.04,0.79,1.51,SH605016
493,2023-05-05,39.23,40.36,40.48,39.15,16051,45675995.0,3.36,2.0,0.79,1.8,SH605016
494,2023-05-08,40.43,42.04,42.79,40.03,35726,105663012.0,6.84,4.16,1.68,4.0,SH605016
495,2023-05-09,43.49,38.71,43.74,38.6,31625,92630095.0,12.23,-7.92,-3.33,3.54,SH605016
496,2023-05-10,38.64,40.94,41.08,38.64,21904,62969535.0,6.3,5.76,2.23,2.46,SH605016
