,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-12-28,66.06,66.95,67.91,65.02,16242,66794723.0,4.38,1.38,0.91,5.97,SZ301255
245,2023-12-29,66.97,68.22,68.76,66.44,17047,71371900.0,3.47,1.9,1.27,6.27,SZ301255
246,2024-01-02,68.2,66.68,68.68,66.52,13885,57515328.0,3.17,-2.26,-1.54,5.1,SZ301255
247,2024-01-03,67.21,65.61,67.21,64.84,12737,51502203.0,3.55,-1.6,-1.07,4.68,SZ301255
248,2024-01-04,66.07,65.74,66.07,64.6,8716,35132922.0,2.24,0.2,0.13,3.2,SZ301255
249,2024-01-05,66.04,64.41,67.08,64.01,12575,50670642.0,4.67,-2.02,-1.33,4.62,SZ301255
250,2024-01-08,64.68,62.58,64.68,62.58,12374,48068174.0,3.26,-2.84,-1.83,4.55,SZ301255
251,2024-01-09,62.79,64.23,66.95,62.76,23241,93585154.0,6.7,2.64,1.65,8.54,SZ301255
252,2024-01-10,64.01,62.09,64.84,61.8,18263,70579329.0,4.73,-3.33,-2.14,6.71,SZ301255
253,2024-01-11,62.76,63.85,64.04,61.22,13311,51625640.0,4.54,2.83,1.76,4.89,SZ301255
254,2024-01-12,63.4,62.6,64.2,62.39,9017,35001278.0,2.83,-1.96,-1.25,3.32,SZ301255
255,2024-01-15,62.62,61.5,62.63,61.0,8242,31207556.0,2.6,-1.76,-1.1,3.03,SZ301255
256,2024-01-16,61.37,61.85,62.07,60.52,9361,35241267.0,2.52,0.57,0.35,3.44,SZ301255
257,2024-01-17,61.8,59.82,61.88,59.69,8675,32312294.0,3.54,-3.28,-2.03,3.19,SZ301255
258,2024-01-18,59.56,59.96,60.33,58.06,12723,46129326.0,3.79,0.23,0.14,4.68,SZ301255
259,2024-01-19,59.96,58.68,60.49,58.68,7378,26959786.0,3.02,-2.13,-1.28,2.71,SZ301255
260,2024-01-22,58.31,54.25,59.46,53.8,16729,57665851.0,9.65,-7.55,-4.43,6.15,SZ301255
261,2024-01-23,54.57,54.68,55.34,53.32,10713,35673143.0,3.72,0.79,0.43,3.94,SZ301255
262,2024-01-24,54.97,54.87,55.4,53.0,11249,37584857.0,4.39,0.35,0.19,4.14,SZ301255
263,2024-01-25,54.6,56.68,56.76,53.99,13398,46014689.0,5.05,3.3,1.81,4.93,SZ301255
264,2024-01-26,56.44,56.15,57.67,55.8,11110,38747608.0,3.3,-0.94,-0.53,4.08,SZ301255
265,2024-01-29,56.82,54.58,57.19,54.34,10024,33953027.0,5.08,-2.8,-1.57,3.69,SZ301255
266,2024-01-30,55.03,53.1,55.7,53.0,9921,32980956.0,4.95,-2.71,-1.48,3.65,SZ301255
267,2024-01-31,52.5,49.59,53.48,49.48,13949,43697551.0,7.53,-6.61,-3.51,5.13,SZ301255
268,2024-02-01,49.94,50.9,51.21,48.57,8394,25738058.6,5.32,2.64,1.31,3.09,SZ301255
