,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2020-03-30,37.91,36.46,39.67,36.46,20543,49585113.0,7.94,-9.82,-3.97,2.96,SZ002952
245,2020-03-31,35.35,34.16,35.98,34.16,35382,80230186.0,4.99,-6.31,-2.3,5.1,SZ002952
246,2020-04-01,33.67,37.51,37.51,33.16,34887,81698413.0,12.73,9.81,3.35,5.03,SZ002952
247,2020-04-02,38.18,38.93,41.15,37.45,62345,157678044.0,9.86,3.79,1.42,8.98,SZ002952
248,2020-04-03,38.18,42.44,42.76,37.81,82794,224139281.0,12.72,9.02,3.51,11.93,SZ002952
249,2020-04-07,41.29,43.06,45.53,41.03,78393,218474080.0,10.6,1.46,0.62,11.29,SZ002952
250,2020-04-08,42.07,40.88,42.35,40.61,49540,134009673.0,4.04,-5.06,-2.18,7.14,SZ002952
251,2020-04-09,40.58,40.66,41.14,39.77,29334,77867251.0,3.35,-0.54,-0.22,4.23,SZ002952
252,2020-04-10,40.63,38.68,40.63,38.38,25542,65903939.0,5.53,-4.87,-1.98,3.68,SZ002952
253,2020-04-13,38.24,37.36,38.65,36.94,16597,41034748.0,4.42,-3.41,-1.32,2.39,SZ002952
254,2020-04-14,38.0,38.26,38.63,37.61,16170,40308413.0,2.73,2.41,0.9,2.33,SZ002952
255,2020-04-15,38.45,37.88,38.93,37.84,16341,41025250.0,2.85,-0.99,-0.38,2.35,SZ002952
256,2020-04-16,37.28,37.52,38.0,36.83,14310,35159323.0,3.09,-0.95,-0.36,2.06,SZ002952
257,2020-04-17,37.69,36.82,37.88,36.74,17086,41607951.0,3.04,-1.87,-0.7,2.46,SZ002952
258,2020-04-20,36.74,37.36,37.66,36.25,16568,40126806.0,3.83,1.47,0.54,2.39,SZ002952
259,2020-04-21,37.28,36.47,37.28,36.08,16562,39519063.0,3.21,-2.38,-0.89,2.39,SZ002952
260,2020-04-22,36.11,38.44,39.38,36.11,32507,81468294.0,8.97,5.4,1.97,4.68,SZ002952
261,2020-04-23,38.42,36.98,38.74,36.92,21433,52673440.0,4.73,-3.8,-1.46,3.09,SZ002952
262,2020-04-24,36.76,37.25,37.54,36.32,15452,37343674.0,3.3,0.73,0.27,2.23,SZ002952
263,2020-04-27,37.45,36.29,38.17,36.17,17092,41484952.0,5.37,-2.58,-0.96,2.46,SZ002952
264,2020-04-28,35.63,34.93,36.16,33.16,17217,39067052.0,8.27,-3.75,-1.36,2.48,SZ002952
265,2020-04-29,34.72,35.24,35.6,34.64,9050,20872031.0,2.75,0.89,0.31,1.3,SZ002952
266,2020-04-30,35.24,36.37,36.46,35.03,14226,33511839.0,4.06,3.21,1.13,2.05,SZ002952
267,2020-05-06,36.68,38.23,39.31,36.37,23512,58482439.0,8.08,5.11,1.86,3.39,SZ002952
268,2020-05-07,38.26,37.64,38.71,37.13,17270,42773104.0,4.13,-1.54,-0.59,2.49,SZ002952
269,2020-05-08,37.79,38.29,38.72,37.64,18913,47456433.0,2.87,1.73,0.65,2.72,SZ002952
270,2020-05-11,38.75,38.11,38.89,37.76,14257,35671547.0,2.95,-0.47,-0.18,2.05,SZ002952
271,2020-05-12,38.18,38.02,38.18,37.04,13985,34406011.0,2.99,-0.24,-0.09,2.01,SZ002952
272,2020-05-13,37.72,38.32,38.48,37.48,12903,32269490.0,2.63,0.79,0.3,1.86,SZ002952
273,2020-05-14,38.15,37.99,38.54,37.81,10450,26125034.0,1.91,-0.86,-0.33,1.51,SZ002952
274,2020-05-15,38.27,38.2,38.59,37.9,12035,30200777.0,1.82,0.55,0.21,1.73,SZ002952
275,2020-05-18,38.63,38.03,38.65,37.75,11056,27593749.0,2.36,-0.45,-0.17,1.59,SZ002952
276,2020-05-19,37.96,39.16,39.19,37.96,17588,44606578.0,3.23,2.97,1.13,2.53,SZ002952
277,2020-05-20,38.89,38.44,39.14,38.32,13146,33240782.0,2.09,-1.84,-0.72,1.89,SZ002952
278,2020-05-21,38.75,37.43,38.75,37.15,12153,30098200.0,4.16,-2.63,-1.01,1.75,SZ002952
279,2020-05-22,37.1,36.47,37.28,35.96,9036,21665355.0,3.53,-2.56,-0.96,1.3,SZ002952
280,2020-05-25,36.13,36.77,37.04,36.13,5834,13967561.0,2.5,0.82,0.3,0.84,SZ002952
281,2020-05-26,36.7,38.5,38.63,36.7,15013,37261388.0,5.25,4.7,1.73,2.16,SZ002952
282,2020-05-27,38.93,38.89,39.16,38.08,17846,45263719.0,2.81,1.01,0.39,2.57,SZ002952
283,2020-05-28,38.86,38.56,39.31,38.03,13112,33210494.0,3.29,-0.85,-0.33,1.89,SZ002952
284,2020-05-29,38.93,38.99,39.16,38.21,12142,30884137.0,2.46,1.12,0.43,1.75,SZ002952
285,2020-06-01,39.04,39.95,40.19,39.04,21339,55575527.0,2.95,2.46,0.96,3.07,SZ002952
286,2020-06-02,39.97,40.43,40.97,39.97,25182,66762522.0,2.5,1.2,0.48,3.63,SZ002952
287,2020-06-03,40.66,40.13,41.44,40.06,19734,52198758.0,3.41,-0.74,-0.3,2.84,SZ002952
288,2020-06-04,39.97,39.11,40.12,38.93,25043,42366831.0,2.97,-2.54,-1.02,2.41,SZ002952
289,2020-06-05,39.52,38.91,39.61,38.55,19602,32828419.0,2.71,-0.51,-0.2,1.88,SZ002952
290,2020-06-08,39.07,42.67,42.67,39.07,38750,69623328.0,9.25,9.66,3.76,3.72,SZ002952
291,2020-06-09,43.12,43.79,45.59,42.67,122701,233921466.0,6.84,2.62,1.12,11.78,SZ002952
292,2020-06-10,42.06,42.62,43.79,41.99,65119,119482581.0,4.11,-2.67,-1.17,6.25,SZ002952
293,2020-06-11,42.46,41.36,43.34,41.0,60328,109077078.0,5.49,-2.96,-1.26,5.79,SZ002952
294,2020-06-12,40.06,40.53,40.82,39.76,35217,61219095.0,2.56,-2.01,-0.83,3.38,SZ002952
295,2020-06-15,40.71,39.94,41.25,39.85,29950,51975614.0,3.45,-1.46,-0.59,2.88,SZ002952
296,2020-06-16,39.97,40.89,41.0,39.97,27716,48524671.0,2.58,2.38,0.95,2.66,SZ002952
297,2020-06-17,40.53,40.84,41.25,40.53,23528,41289734.0,1.76,-0.12,-0.05,2.26,SZ002952
298,2020-06-18,40.64,41.34,41.41,40.42,26400,46701119.0,2.42,1.22,0.5,2.54,SZ002952
299,2020-06-19,41.09,41.05,41.45,40.66,19421,34243603.0,1.91,-0.7,-0.29,1.87,SZ002952
300,2020-06-22,41.18,40.8,41.47,40.64,18211,32016350.0,2.02,-0.61,-0.25,1.75,SZ002952
301,2020-06-23,40.93,40.21,40.93,40.08,18460,32153146.0,2.08,-1.45,-0.59,1.77,SZ002952
302,2020-06-24,40.51,40.69,40.75,39.9,18857,32682113.0,2.11,1.19,0.48,1.81,SZ002952
303,2020-06-29,40.42,40.17,40.55,39.97,11142,19272198.0,1.43,-1.28,-0.52,1.07,SZ002952
304,2020-06-30,40.55,41.0,41.07,40.21,26198,46091581.0,2.14,2.07,0.83,3.74,SZ002952
305,2020-07-01,40.89,40.69,41.25,40.19,22644,39741505.0,2.59,-0.76,-0.31,3.24,SZ002952
306,2020-07-02,40.73,41.07,41.27,40.46,24520,43233377.0,1.99,0.93,0.38,3.51,SZ002952
307,2020-07-03,41.09,41.23,41.34,40.91,24395,43204175.0,1.05,0.39,0.16,3.49,SZ002952
308,2020-07-06,41.54,42.67,42.67,41.23,46420,84262374.0,3.49,3.49,1.44,6.64,SZ002952
309,2020-07-07,42.76,42.96,43.7,42.76,49315,92052695.0,2.2,0.68,0.29,7.05,SZ002952
310,2020-07-08,43.12,43.77,43.77,42.49,47212,87883163.0,2.98,1.89,0.81,6.75,SZ002952
311,2020-07-09,43.75,44.94,44.94,43.18,57811,110266718.0,4.02,2.67,1.17,8.26,SZ002952
312,2020-07-10,44.96,43.79,44.98,43.63,42461,81058666.0,3.0,-2.56,-1.15,6.07,SZ002952
313,2020-07-13,44.4,45.5,45.5,43.68,49663,95542983.0,4.16,3.91,1.71,7.1,SZ002952
314,2020-07-14,46.56,46.72,47.39,45.19,76988,154343124.0,4.84,2.68,1.22,11.01,SZ002952
315,2020-07-15,46.29,44.02,46.6,43.68,45418,88086647.0,6.25,-5.78,-2.7,6.49,SZ002952
316,2020-07-16,43.81,41.74,44.44,41.34,32519,60294384.0,7.04,-5.18,-2.28,4.65,SZ002952
317,2020-07-17,41.61,41.27,42.67,40.87,22202,39568310.0,4.31,-1.13,-0.47,3.17,SZ002952
318,2020-07-20,41.27,42.33,42.42,41.27,17175,31101510.0,2.79,2.57,1.06,2.46,SZ002952
319,2020-07-21,42.44,43.88,44.69,42.01,30193,56806565.0,6.33,3.66,1.55,4.32,SZ002952
320,2020-07-22,43.5,43.34,44.35,43.07,25816,48618779.0,2.92,-1.23,-0.54,3.69,SZ002952
321,2020-07-23,43.32,42.67,43.48,41.81,22230,40869915.0,3.85,-1.55,-0.67,3.18,SZ002952
322,2020-07-24,42.42,40.73,42.85,40.55,20790,37321174.0,5.39,-4.55,-1.94,2.97,SZ002952
323,2020-07-27,40.78,40.98,41.5,40.19,11449,20074784.0,3.22,0.61,0.25,1.64,SZ002952
324,2020-07-28,41.25,41.43,41.99,40.89,12169,21680929.0,2.68,1.1,0.45,1.74,SZ002952
325,2020-07-29,41.43,41.99,42.04,40.93,14400,25829031.0,2.68,1.35,0.56,2.06,SZ002952
326,2020-07-30,42.28,41.38,42.28,41.36,14578,26217238.0,2.19,-1.45,-0.61,2.08,SZ002952
327,2020-07-31,41.11,41.7,41.97,41.11,13536,24244036.0,2.08,0.77,0.32,1.93,SZ002952
328,2020-08-03,41.92,42.89,42.89,41.88,22806,41855610.0,2.42,2.85,1.19,3.26,SZ002952
329,2020-08-04,42.89,42.1,43.12,42.04,18332,33440282.0,2.52,-1.84,-0.79,2.62,SZ002952
330,2020-08-05,42.51,42.4,42.55,41.95,14417,26259982.0,1.43,0.71,0.3,2.06,SZ002952
331,2020-08-06,42.87,41.99,42.87,41.5,16439,29777032.0,3.23,-0.97,-0.41,2.35,SZ002952
332,2020-08-07,42.67,43.79,43.95,42.64,57249,107107128.0,3.12,4.29,1.8,8.18,SZ002952
333,2020-08-10,43.12,43.32,43.79,42.24,34239,63754125.0,3.54,-1.07,-0.47,4.89,SZ002952
334,2020-08-11,43.18,42.22,43.18,42.15,22698,41852918.0,2.38,-2.54,-1.1,3.24,SZ002952
335,2020-08-12,41.97,41.72,42.26,41.0,16992,30327923.0,2.98,-1.18,-0.5,2.43,SZ002952
336,2020-08-13,41.95,42.15,42.28,41.72,11938,21638732.0,1.34,1.03,0.43,1.71,SZ002952
337,2020-08-14,42.06,41.9,42.06,41.47,11007,19772492.0,1.4,-0.59,-0.25,1.57,SZ002952
338,2020-08-17,41.97,42.94,42.94,41.9,19076,34989513.0,2.48,2.48,1.04,2.73,SZ002952
339,2020-08-18,42.78,42.8,43.23,42.6,15315,28321824.0,1.47,-0.33,-0.14,2.19,SZ002952
340,2020-08-19,42.78,42.01,43.03,41.88,12755,23262820.0,2.69,-1.85,-0.79,1.82,SZ002952
341,2020-08-20,42.13,41.63,42.33,41.09,9410,16877920.0,2.95,-0.9,-0.38,1.35,SZ002952
342,2020-08-21,41.77,41.81,42.24,41.45,8684,15646878.0,1.9,0.43,0.18,1.24,SZ002952
343,2020-08-24,42.62,43.09,43.52,42.55,32356,60021902.0,2.32,3.06,1.28,4.63,SZ002952
344,2020-08-25,43.12,43.86,43.9,42.62,39121,73305921.0,2.97,1.79,0.77,5.59,SZ002952
345,2020-08-26,43.57,42.55,43.68,42.24,26109,48362611.0,3.28,-2.99,-1.31,3.73,SZ002952
346,2020-08-27,42.51,43.54,43.9,42.33,30425,57013501.0,3.69,2.33,0.99,4.35,SZ002952
347,2020-08-28,43.54,44.76,45.05,43.34,50900,97544311.0,3.93,2.8,1.22,7.28,SZ002952
348,2020-08-31,45.25,44.22,45.48,44.04,36471,69829602.0,3.22,-1.21,-0.54,5.21,SZ002952
349,2020-09-01,43.88,43.97,44.65,43.45,24388,46132107.0,2.71,-0.57,-0.25,3.49,SZ002952
350,2020-09-02,44.02,44.29,44.35,43.63,23851,45411107.0,1.64,0.73,0.32,3.41,SZ002952
351,2020-09-03,44.22,43.12,44.26,43.05,23097,43256406.0,2.73,-2.64,-1.17,3.3,SZ002952
352,2020-09-04,42.35,44.42,44.58,42.33,33502,63460445.0,5.22,3.01,1.3,4.79,SZ002952
353,2020-09-07,44.42,43.39,45.14,43.16,27894,53008235.0,4.46,-2.32,-1.03,3.99,SZ002952
354,2020-09-08,43.39,44.11,44.24,43.12,20098,37968290.0,2.58,1.66,0.72,2.87,SZ002952
355,2020-09-09,43.61,44.44,45.43,43.45,50290,96994035.0,4.49,0.75,0.33,7.19,SZ002952
356,2020-09-10,45.19,41.02,45.25,40.73,55889,102996604.0,10.17,-7.7,-3.42,7.99,SZ002952
357,2020-09-11,40.53,40.87,41.27,39.07,24300,42025221.0,5.36,-0.37,-0.15,3.47,SZ002952
358,2020-09-14,41.07,41.7,41.99,41.02,14653,26145160.0,2.37,2.03,0.83,2.09,SZ002952
359,2020-09-15,42.15,42.06,43.43,41.92,23388,42991487.0,3.62,0.86,0.36,3.34,SZ002952
360,2020-09-16,42.55,41.54,42.67,41.32,16906,30501092.0,3.21,-1.24,-0.52,2.42,SZ002952
361,2020-09-17,41.77,42.31,42.51,41.16,14298,25843260.0,3.25,1.85,0.77,2.04,SZ002952
362,2020-09-18,42.37,42.35,42.44,41.61,13613,24709366.0,1.96,0.09,0.04,1.95,SZ002952
363,2020-09-21,42.33,41.79,42.33,41.54,12485,22524634.0,1.87,-1.32,-0.56,1.78,SZ002952
364,2020-09-22,41.77,40.69,41.77,40.64,14841,26221490.0,2.7,-2.63,-1.1,2.12,SZ002952
365,2020-09-23,40.84,40.98,41.16,40.48,9253,16269365.0,1.67,0.71,0.29,1.32,SZ002952
366,2020-09-24,40.87,39.65,40.87,39.52,16665,28573942.0,3.29,-3.25,-1.33,2.38,SZ002952
367,2020-09-25,39.79,39.36,39.99,39.13,10679,18139888.0,2.17,-0.73,-0.29,1.53,SZ002952
368,2020-09-28,39.79,38.62,39.79,38.57,10766,17974966.0,3.1,-1.88,-0.74,1.54,SZ002952
369,2020-09-29,38.55,38.64,39.0,38.32,11164,18564715.0,1.76,0.05,0.02,1.6,SZ002952
370,2020-09-30,38.71,37.96,38.8,37.6,13062,21486331.0,3.11,-1.76,-0.68,1.87,SZ002952
371,2020-10-09,38.41,39.52,39.7,38.41,13729,23248845.0,3.4,4.11,1.56,1.96,SZ002952
372,2020-10-12,39.63,40.46,40.53,39.63,14674,25383987.0,2.28,2.38,0.94,2.1,SZ002952
373,2020-10-13,40.42,40.3,40.51,40.01,12269,21249281.0,1.24,-0.4,-0.16,1.75,SZ002952
374,2020-10-14,40.3,39.85,40.3,39.81,8385,14428481.0,1.22,-1.12,-0.45,1.2,SZ002952
375,2020-10-15,39.9,39.74,40.21,39.61,8579,14712833.0,1.51,-0.28,-0.11,1.23,SZ002952
376,2020-10-16,39.72,39.45,39.83,39.18,7909,13419759.0,1.64,-0.73,-0.29,1.13,SZ002952
377,2020-10-19,39.83,39.43,39.99,39.22,7753,13196300.0,1.95,-0.05,-0.02,1.11,SZ002952
378,2020-10-20,39.61,39.74,39.81,38.98,6483,10996392.0,2.1,0.79,0.31,0.93,SZ002952
379,2020-10-21,39.81,39.18,39.81,39.0,7094,11966696.0,2.04,-1.41,-0.56,1.01,SZ002952
380,2020-10-22,39.16,42.98,42.98,38.57,23234,42012787.0,11.26,9.7,3.8,3.32,SZ002952
381,2020-10-23,47.14,42.13,47.14,41.74,84867,161474769.0,12.56,-1.98,-0.85,12.13,SZ002952
382,2020-10-26,40.46,39.52,41.68,38.19,50456,85593173.0,8.28,-6.2,-2.61,7.21,SZ002952
383,2020-10-27,39.29,39.18,39.72,38.86,24795,41792266.0,2.18,-0.86,-0.34,3.54,SZ002952
384,2020-10-28,39.36,38.75,39.36,38.44,17645,29446664.0,2.35,-1.1,-0.43,2.52,SZ002952
385,2020-10-29,38.41,39.02,39.63,37.94,16482,27555882.0,4.36,0.7,0.27,2.36,SZ002952
386,2020-10-30,39.07,37.96,39.13,37.83,17635,29180915.0,3.33,-2.72,-1.06,2.52,SZ002952
387,2020-11-02,37.72,38.62,39.29,37.72,12853,21372605.0,4.14,1.74,0.66,1.84,SZ002952
388,2020-11-03,39.13,39.16,39.25,38.68,14377,24133189.0,1.48,1.4,0.54,2.06,SZ002952
389,2020-11-04,39.13,38.84,39.27,38.46,11084,18538275.0,2.07,-0.82,-0.32,1.58,SZ002952
390,2020-11-05,39.18,39.7,39.85,38.91,18034,30590849.0,2.42,2.21,0.86,2.58,SZ002952
391,2020-11-06,40.08,39.58,40.08,39.16,10537,17855905.0,2.32,-0.3,-0.12,1.51,SZ002952
392,2020-11-09,39.97,40.33,40.53,39.72,19810,34297535.0,2.05,1.89,0.75,2.83,SZ002952
393,2020-11-10,40.12,40.37,40.64,39.92,16198,28099912.0,1.79,0.1,0.04,2.32,SZ002952
394,2020-11-11,40.37,40.06,40.42,39.76,11474,19757676.0,1.63,-0.77,-0.31,1.64,SZ002952
395,2020-11-12,40.17,39.81,40.42,39.76,6895,11849020.0,1.65,-0.62,-0.25,0.99,SZ002952
396,2020-11-13,39.81,39.94,40.03,39.49,7676,13142887.0,1.36,0.33,0.13,1.1,SZ002952
397,2020-11-16,39.94,40.57,40.66,39.81,13669,23763385.0,2.13,1.58,0.63,1.95,SZ002952
398,2020-11-17,40.69,40.03,40.69,39.61,13990,24100813.0,2.66,-1.33,-0.54,2.0,SZ002952
399,2020-11-18,39.83,40.08,40.37,39.83,7917,13669107.0,1.35,0.12,0.05,1.13,SZ002952
400,2020-11-19,39.94,40.12,40.3,39.79,8308,14328275.0,1.27,0.1,0.04,1.19,SZ002952
401,2020-11-20,40.15,39.97,40.35,39.81,9367,16094893.0,1.35,-0.37,-0.15,1.34,SZ002952
402,2020-11-23,40.08,40.08,40.33,39.67,11309,19469900.0,1.65,0.28,0.11,1.62,SZ002952
403,2020-11-24,40.24,40.15,40.3,39.88,5949,10253925.0,1.05,0.17,0.07,0.85,SZ002952
404,2020-11-25,40.1,39.58,40.15,39.54,8502,14573671.0,1.52,-1.42,-0.57,1.22,SZ002952
405,2020-11-26,39.79,39.9,40.1,39.52,7535,12900173.0,1.47,0.81,0.32,1.08,SZ002952
406,2020-11-27,39.58,39.25,39.79,38.98,10279,17395649.0,2.03,-1.63,-0.65,1.47,SZ002952
407,2020-11-30,39.52,38.75,39.52,38.28,7913,13321645.0,3.16,-1.27,-0.5,1.13,SZ002952
408,2020-12-01,38.93,39.52,39.7,38.62,8377,14160475.0,2.79,1.99,0.77,1.2,SZ002952
409,2020-12-02,40.1,41.7,43.34,39.83,53549,95506813.0,8.88,5.52,2.18,7.65,SZ002952
410,2020-12-03,41.02,40.42,41.74,40.33,35483,62485722.0,3.38,-3.07,-1.28,5.07,SZ002952
411,2020-12-04,40.06,41.99,42.17,40.06,40857,73273279.0,5.22,3.88,1.57,5.84,SZ002952
412,2020-12-07,41.99,41.79,42.24,41.05,25727,46202631.0,2.83,-0.48,-0.2,3.68,SZ002952
413,2020-12-08,41.79,41.0,41.9,40.89,15633,27749922.0,2.42,-1.89,-0.79,2.23,SZ002952
414,2020-12-09,41.02,41.77,42.19,40.53,32325,58029784.0,4.05,1.88,0.77,4.62,SZ002952
415,2020-12-10,41.32,42.87,43.12,41.14,40634,74587571.0,4.74,2.63,1.1,5.81,SZ002952
416,2020-12-11,42.55,42.17,42.85,41.38,27753,50112558.0,3.43,-1.63,-0.7,3.97,SZ002952
417,2020-12-14,41.77,41.09,41.92,40.51,23983,42303434.0,3.34,-2.56,-1.08,3.43,SZ002952
418,2020-12-15,40.75,43.07,43.45,40.55,46647,85654727.0,7.06,4.82,1.98,6.67,SZ002952
419,2020-12-16,42.49,42.06,43.07,41.88,30565,55786226.0,2.76,-2.35,-1.01,4.37,SZ002952
420,2020-12-17,41.77,43.21,43.48,41.18,41911,77140248.0,5.47,2.73,1.15,5.99,SZ002952
421,2020-12-18,42.85,43.75,44.17,42.42,45917,85594845.0,4.05,1.25,0.54,6.56,SZ002952
422,2020-12-21,43.14,43.48,44.56,43.0,41845,79084251.0,3.57,-0.62,-0.27,5.98,SZ002952
423,2020-12-22,42.89,41.74,42.89,41.7,39942,72544619.0,2.74,-4.0,-1.74,5.71,SZ002952
424,2020-12-23,41.74,41.29,41.95,41.05,27286,48609689.0,2.16,-1.08,-0.45,3.9,SZ002952
425,2020-12-24,41.2,37.29,41.2,37.29,55050,91381794.0,9.47,-9.69,-4.0,7.87,SZ002952
426,2020-12-25,36.32,36.39,36.77,35.51,25377,39302067.0,3.38,-2.41,-0.9,3.63,SZ002952
427,2020-12-28,36.43,34.84,37.15,34.77,22914,34743301.0,6.54,-4.26,-1.55,3.28,SZ002952
428,2020-12-29,35.02,35.24,35.85,34.81,14068,21341492.0,2.99,1.15,0.4,2.01,SZ002952
429,2020-12-30,35.11,35.44,35.62,34.84,9805,14851119.0,2.21,0.57,0.2,1.4,SZ002952
430,2020-12-31,35.49,35.8,36.12,35.38,8037,12306884.0,2.09,1.02,0.36,1.15,SZ002952
431,2021-01-04,35.76,35.98,36.05,35.35,14654,22429486.0,1.96,0.5,0.18,2.1,SZ002952
432,2021-01-05,35.85,36.03,36.25,35.53,13057,20065568.0,2.0,0.14,0.05,1.87,SZ002952
433,2021-01-06,35.83,34.99,36.07,34.9,15267,23062549.0,3.25,-2.89,-1.04,2.19,SZ002952
434,2021-01-07,35.15,33.53,35.15,33.17,17362,25241271.0,5.66,-4.17,-1.46,2.49,SZ002952
435,2021-01-08,33.73,33.89,34.23,32.79,10702,15379053.0,4.29,1.07,0.36,1.54,SZ002952
436,2021-01-11,33.91,33.1,34.34,32.81,9993,14287198.0,4.51,-2.33,-0.79,1.43,SZ002952
437,2021-01-12,33.19,33.53,33.71,33.01,8247,11768316.0,2.11,1.3,0.43,1.18,SZ002952
438,2021-01-13,33.55,33.91,34.0,32.79,12419,17683919.0,3.61,1.13,0.38,1.78,SZ002952
439,2021-01-14,33.87,34.3,34.45,33.64,11038,16131079.0,2.39,1.15,0.39,1.58,SZ002952
440,2021-01-15,34.07,34.54,34.79,34.03,8729,12931880.0,2.22,0.7,0.24,1.25,SZ002952
441,2021-01-18,34.36,34.54,35.26,34.21,7372,10914021.0,3.04,0.0,0.0,1.06,SZ002952
442,2021-01-19,34.54,34.5,34.79,34.34,7659,11337740.0,1.3,-0.12,-0.04,1.1,SZ002952
443,2021-01-20,34.52,34.0,34.68,33.89,7545,11014526.0,2.29,-1.45,-0.5,1.08,SZ002952
444,2021-01-21,33.96,34.14,34.79,33.89,7460,10939307.0,2.65,0.41,0.14,1.07,SZ002952
445,2021-01-22,34.12,33.31,34.12,33.22,8752,12533770.0,2.64,-2.43,-0.83,1.26,SZ002952
446,2021-01-25,33.42,33.06,33.67,32.92,5997,8501081.0,2.25,-0.75,-0.25,0.86,SZ002952
447,2021-01-26,33.08,33.15,33.55,32.99,6237,8859267.0,1.69,0.27,0.09,0.9,SZ002952
448,2021-01-27,33.17,32.92,33.44,32.81,7122,10048727.0,1.9,-0.69,-0.23,1.02,SZ002952
449,2021-01-28,32.77,32.32,32.92,32.32,7882,10981884.0,1.82,-1.82,-0.6,1.13,SZ002952
450,2021-01-29,32.32,31.03,32.47,30.52,14527,19327520.0,6.03,-3.99,-1.29,2.09,SZ002952
451,2021-02-01,30.99,31.19,31.64,30.99,6208,8278457.0,2.09,0.52,0.16,0.89,SZ002952
452,2021-02-02,31.37,31.64,31.98,31.06,6190,8333565.0,2.95,1.44,0.45,0.89,SZ002952
453,2021-02-03,31.64,31.24,31.93,31.17,5056,6805892.0,2.4,-1.26,-0.4,0.73,SZ002952
454,2021-02-04,31.19,30.92,31.19,30.54,5696,7459093.0,2.08,-1.02,-0.32,0.82,SZ002952
455,2021-02-05,30.92,31.51,31.84,30.85,6837,9117451.0,3.2,1.91,0.59,0.98,SZ002952
456,2021-02-08,31.64,32.05,32.05,31.37,6471,8779205.0,2.16,1.71,0.54,0.93,SZ002952
457,2021-02-09,31.8,32.07,32.14,31.75,4850,6623017.0,1.22,0.06,0.02,0.7,SZ002952
458,2021-02-10,32.23,31.66,32.25,31.48,6078,8243568.0,2.4,-1.28,-0.41,0.87,SZ002952
459,2021-02-18,32.11,32.68,32.79,31.98,7427,10306229.0,2.56,3.22,1.02,1.07,SZ002952
460,2021-02-19,32.38,33.44,33.58,32.27,10009,14172675.0,4.01,2.33,0.76,1.44,SZ002952
461,2021-02-22,33.64,33.69,34.12,33.22,12542,18083494.0,2.69,0.75,0.25,1.8,SZ002952
462,2021-02-23,33.8,33.15,33.8,32.77,6095,8645750.0,3.06,-1.6,-0.54,0.87,SZ002952
463,2021-02-24,33.15,33.44,33.8,33.15,6877,9855529.0,1.96,0.87,0.29,0.99,SZ002952
464,2021-02-25,33.58,32.99,33.62,32.99,5432,7689230.0,1.88,-1.35,-0.45,0.78,SZ002952
465,2021-02-26,32.95,33.08,33.19,32.36,4595,6469815.0,2.52,0.27,0.09,0.66,SZ002952
466,2021-03-01,33.4,33.64,33.64,32.99,7391,10561308.0,1.96,1.69,0.56,1.06,SZ002952
467,2021-03-02,33.67,33.67,33.78,33.22,5929,8484864.0,1.66,0.09,0.03,0.85,SZ002952
468,2021-03-03,33.76,33.8,33.96,33.51,7402,10661798.0,1.34,0.39,0.13,1.06,SZ002952
469,2021-03-04,33.67,33.82,33.96,33.55,6365,9190714.0,1.21,0.06,0.02,0.91,SZ002952
470,2021-03-05,33.91,34.32,34.54,33.8,10241,15015317.0,2.19,1.48,0.5,1.47,SZ002952
471,2021-03-08,34.25,33.76,34.52,33.71,7420,10830473.0,2.36,-1.63,-0.56,1.07,SZ002952
472,2021-03-09,33.62,32.95,33.87,32.45,8479,12001064.0,4.21,-2.4,-0.81,1.22,SZ002952
473,2021-03-10,32.95,32.5,33.42,32.45,5370,7503867.0,2.94,-1.37,-0.45,0.77,SZ002952
474,2021-03-11,32.5,32.79,33.01,32.11,5181,7208795.0,2.77,0.89,0.29,0.74,SZ002952
475,2021-03-12,33.01,32.54,33.01,32.47,3896,5427106.0,1.65,-0.76,-0.25,0.56,SZ002952
476,2021-03-15,32.54,32.65,32.86,32.34,3084,4295505.0,1.6,0.34,0.11,0.44,SZ002952
477,2021-03-16,32.74,33.06,33.15,32.61,5133,7234700.0,1.65,1.26,0.41,0.74,SZ002952
478,2021-03-17,33.08,33.51,33.53,33.01,6135,8752571.0,1.57,1.36,0.45,0.88,SZ002952
479,2021-03-18,33.53,33.53,33.73,33.17,4513,6458099.0,1.67,0.06,0.02,0.65,SZ002952
480,2021-03-19,33.53,34.18,34.9,33.33,19521,28627014.0,4.68,1.94,0.65,2.8,SZ002952
481,2021-03-22,34.18,35.58,35.65,34.12,22073,33227747.0,4.48,4.1,1.4,3.17,SZ002952
482,2021-03-23,35.98,34.99,35.98,34.75,16255,24464152.0,3.46,-1.66,-0.59,2.33,SZ002952
483,2021-03-24,35.02,35.31,35.8,34.7,13077,19749422.0,3.14,0.91,0.32,1.88,SZ002952
484,2021-03-25,35.42,34.3,35.42,34.18,9693,14356974.0,3.51,-2.86,-1.01,1.39,SZ002952
485,2021-03-26,34.25,35.11,35.17,34.25,10533,15757604.0,2.68,2.36,0.81,1.51,SZ002952
486,2021-03-29,34.99,34.63,35.35,34.59,7917,11825085.0,2.16,-1.37,-0.48,1.14,SZ002952
487,2021-03-30,34.9,34.18,34.9,34.12,5333,7862503.0,2.25,-1.3,-0.45,0.77,SZ002952
