,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-06-30,37.2,37.15,38.04,36.86,36648,135018808.0,3.16,-0.51,-0.19,14.62,SZ301112
245,2023-07-03,37.58,36.44,37.69,36.3,29978,108628390.0,3.74,-1.91,-0.71,8.27,SZ301112
246,2023-07-04,36.45,39.55,40.91,36.34,87908,337178794.0,12.54,8.53,3.11,24.25,SZ301112
247,2023-07-05,39.6,37.8,41.34,37.69,90479,350409262.0,9.23,-4.42,-1.75,24.96,SZ301112
248,2023-07-06,38.05,36.89,38.23,36.41,55184,201243408.0,4.81,-2.41,-0.91,15.22,SZ301112
249,2023-07-07,37.01,35.31,37.01,35.15,37242,131487406.0,5.04,-4.28,-1.58,10.27,SZ301112
250,2023-07-10,35.64,34.33,35.74,34.25,24457,83501399.0,4.22,-2.78,-0.98,6.75,SZ301112
251,2023-07-11,34.48,33.89,34.58,33.34,29956,99753818.0,3.61,-1.28,-0.44,8.26,SZ301112
252,2023-07-12,33.91,33.94,34.92,33.44,34072,115420256.0,4.37,0.15,0.05,9.4,SZ301112
253,2023-07-13,34.21,33.87,34.22,33.05,25565,84366257.0,3.45,-0.21,-0.07,7.05,SZ301112
254,2023-07-14,33.87,34.69,35.21,33.47,30450,103581501.0,5.14,2.42,0.82,8.4,SZ301112
255,2023-07-17,34.69,33.43,34.69,33.12,25946,85911717.0,4.53,-3.63,-1.26,7.16,SZ301112
256,2023-07-18,33.48,32.54,33.85,32.42,23138,75137066.0,4.28,-2.66,-0.89,6.38,SZ301112
257,2023-07-19,32.57,32.51,32.69,32.17,12638,40276649.0,1.6,-0.09,-0.03,3.49,SZ301112
258,2023-07-20,32.47,32.05,32.81,31.92,14008,44567860.0,2.74,-1.41,-0.46,3.86,SZ301112
259,2023-07-21,31.75,31.71,32.19,31.54,9563,29912979.0,2.03,-1.06,-0.34,2.64,SZ301112
260,2023-07-24,31.44,31.91,32.08,31.24,6049,18944401.0,2.65,0.63,0.2,1.67,SZ301112
261,2023-07-25,31.94,32.51,32.65,31.94,10712,34137745.0,2.23,1.88,0.6,2.95,SZ301112
262,2023-07-26,32.42,31.92,32.51,31.84,7589,23912226.0,2.06,-1.81,-0.59,2.09,SZ301112
263,2023-07-27,31.94,32.23,32.69,31.94,10533,33547750.0,2.35,0.97,0.31,2.91,SZ301112
264,2023-07-28,31.95,32.4,32.53,31.5,10581,33451706.0,3.2,0.53,0.17,2.92,SZ301112
265,2023-07-31,32.63,32.32,32.69,32.04,8371,26604437.0,2.01,-0.25,-0.08,2.31,SZ301112
266,2023-08-01,32.26,31.86,32.53,31.79,5867,18417678.0,2.29,-1.42,-0.46,1.62,SZ301112
267,2023-08-02,31.86,32.1,32.2,31.6,6301,19774989.0,1.88,0.75,0.24,1.74,SZ301112
268,2023-08-03,32.03,31.8,32.19,31.7,4964,15541591.0,1.53,-0.93,-0.3,1.37,SZ301112
269,2023-08-04,31.85,32.28,32.5,31.85,9363,29637210.0,2.04,1.51,0.48,2.58,SZ301112
270,2023-08-07,32.28,32.95,33.33,32.13,19261,62387543.0,3.72,2.08,0.67,5.31,SZ301112
271,2023-08-08,32.96,32.49,33.14,32.32,12256,39297141.0,2.49,-1.4,-0.46,3.38,SZ301112
272,2023-08-09,32.54,31.34,32.54,31.34,12247,38292154.0,3.69,-3.54,-1.15,3.38,SZ301112
273,2023-08-10,31.34,31.67,31.89,31.33,6731,20962867.0,1.79,1.05,0.33,1.86,SZ301112
274,2023-08-11,31.76,31.16,31.82,31.16,7629,23592387.0,2.08,-1.61,-0.51,2.1,SZ301112
275,2023-08-14,31.04,31.43,31.43,30.84,6230,19080766.0,1.89,0.87,0.27,1.72,SZ301112
276,2023-08-15,31.47,30.74,31.69,30.54,8666,26251200.0,3.66,-2.2,-0.69,2.39,SZ301112
277,2023-08-16,30.91,30.13,31.49,30.13,10138,30499292.0,4.42,-1.98,-0.61,2.8,SZ301112
278,2023-08-17,30.13,31.47,32.01,30.0,24775,75492134.0,6.67,4.45,1.34,6.83,SZ301112
279,2023-08-18,31.39,30.7,31.83,30.65,14494,44484359.0,3.75,-2.45,-0.77,4.0,SZ301112
280,2023-08-21,30.64,30.35,31.08,30.35,9727,29262893.0,2.38,-1.14,-0.35,2.68,SZ301112
281,2023-08-22,30.51,30.5,30.72,29.55,11499,34080752.0,3.86,0.49,0.15,3.17,SZ301112
282,2023-08-23,30.39,29.9,30.68,29.88,8484,25196339.0,2.62,-1.97,-0.6,2.34,SZ301112
283,2023-08-24,30.09,29.46,30.19,29.3,9688,28191262.0,2.98,-1.47,-0.44,2.67,SZ301112
284,2023-08-25,29.52,28.64,29.52,28.49,9594,27190218.0,3.5,-2.78,-0.82,2.65,SZ301112
285,2023-08-28,29.88,28.49,30.48,28.39,11235,32301973.0,7.3,-0.52,-0.15,3.1,SZ301112
286,2023-08-29,28.35,30.27,30.39,28.35,17271,50796047.0,7.16,6.25,1.78,4.76,SZ301112
287,2023-08-30,30.34,31.3,31.52,30.34,18781,57672825.0,3.9,3.4,1.03,5.18,SZ301112
288,2023-08-31,31.14,31.39,31.75,31.14,11500,35515937.0,1.95,0.29,0.09,3.17,SZ301112
289,2023-09-01,31.47,31.36,31.81,30.96,10063,30971244.0,2.71,-0.1,-0.03,2.78,SZ301112
290,2023-09-04,31.36,31.81,31.84,31.2,11581,35924082.0,2.04,1.43,0.45,3.19,SZ301112
291,2023-09-05,31.88,31.54,32.2,31.34,12065,37592358.0,2.7,-0.85,-0.27,3.33,SZ301112
292,2023-09-06,31.69,32.07,32.12,31.35,11798,36870896.0,2.44,1.68,0.53,3.25,SZ301112
293,2023-09-07,32.14,31.38,32.19,31.34,9138,28393579.0,2.65,-2.15,-0.69,2.52,SZ301112
294,2023-09-08,31.2,31.51,31.82,31.15,6973,21657870.0,2.14,0.41,0.13,1.92,SZ301112
295,2023-09-11,31.49,31.61,31.78,31.32,8128,25208689.0,1.46,0.32,0.1,2.24,SZ301112
296,2023-09-12,31.44,31.24,31.73,31.21,6356,19593535.0,1.65,-1.17,-0.37,1.75,SZ301112
297,2023-09-13,31.22,30.54,31.31,30.29,9446,28405029.0,3.27,-2.24,-0.7,2.61,SZ301112
298,2023-09-14,30.88,30.06,30.88,29.69,6594,19455633.0,3.9,-1.57,-0.48,1.82,SZ301112
299,2023-09-15,30.07,29.7,30.37,29.59,6481,18952114.0,2.59,-1.2,-0.36,1.79,SZ301112
300,2023-09-18,29.71,30.39,30.97,29.43,11426,34178573.0,5.19,2.32,0.69,3.15,SZ301112
301,2023-09-19,30.69,29.88,30.69,29.7,7291,21426586.0,3.26,-1.68,-0.51,2.01,SZ301112
302,2023-09-20,29.74,29.74,30.26,29.65,4907,14369297.0,2.04,-0.47,-0.14,1.35,SZ301112
303,2023-09-21,29.85,29.45,30.52,29.45,16741,49184336.0,3.6,-0.98,-0.29,4.62,SZ301112
304,2023-09-22,29.41,31.07,31.14,29.18,22145,66103464.0,6.66,5.5,1.62,6.11,SZ301112
305,2023-09-25,32.54,31.39,32.57,31.03,20979,64793193.0,4.96,1.03,0.32,5.79,SZ301112
306,2023-09-26,31.22,32.56,33.17,31.22,53987,172493000.0,6.21,3.73,1.17,14.89,SZ301112
307,2023-09-27,34.54,32.92,35.52,32.71,84286,280410393.0,8.63,1.11,0.36,23.25,SZ301112
308,2023-09-28,32.96,32.12,33.44,31.99,59418,189580093.0,4.4,-2.43,-0.8,16.39,SZ301112
309,2023-10-09,31.76,31.85,32.54,31.44,34789,109243743.0,3.42,-0.84,-0.27,9.6,SZ301112
310,2023-10-10,32.31,31.82,32.34,31.62,23780,74700215.0,2.26,-0.09,-0.03,6.56,SZ301112
311,2023-10-11,31.58,31.93,32.3,31.04,24150,75327965.0,3.96,0.35,0.11,6.66,SZ301112
312,2023-10-12,31.92,31.33,31.92,30.93,21415,65983895.0,3.1,-1.88,-0.6,5.91,SZ301112
313,2023-10-13,31.06,31.12,31.51,30.94,14921,45683503.0,1.82,-0.67,-0.21,4.12,SZ301112
314,2023-10-16,31.25,30.25,31.25,30.04,19651,58680711.0,3.89,-2.8,-0.87,5.42,SZ301112
315,2023-10-17,30.53,29.97,30.53,29.78,10738,31571634.0,2.48,-0.93,-0.28,2.96,SZ301112
316,2023-10-18,30.18,29.22,30.18,29.14,10486,30217988.0,3.47,-2.5,-0.75,2.89,SZ301112
317,2023-10-19,29.24,29.1,29.78,29.08,11766,33914602.0,2.4,-0.41,-0.12,3.25,SZ301112
318,2023-10-20,29.11,28.97,29.6,28.88,10627,30348549.0,2.47,-0.45,-0.13,2.93,SZ301112
319,2023-10-23,29.05,27.58,29.28,27.45,17626,48376143.0,6.32,-4.8,-1.39,4.86,SZ301112
320,2023-10-24,27.75,28.4,28.52,27.6,12169,33690466.0,3.34,2.97,0.82,3.36,SZ301112
321,2023-10-25,28.74,28.96,29.19,28.47,10104,28652197.0,2.54,1.97,0.56,2.79,SZ301112
322,2023-10-26,29.23,29.17,29.3,28.39,11924,33737271.0,3.14,0.73,0.21,3.29,SZ301112
323,2023-10-27,28.83,29.14,29.37,28.54,13985,39755330.0,2.85,-0.1,-0.03,3.86,SZ301112
324,2023-10-30,29.13,29.39,29.52,28.75,11050,31706041.0,2.64,0.86,0.25,3.05,SZ301112
325,2023-10-31,29.44,28.91,29.48,28.69,10105,28824589.0,2.69,-1.63,-0.48,2.79,SZ301112
326,2023-11-01,29.1,29.18,29.37,28.72,7863,22502545.0,2.25,0.93,0.27,2.17,SZ301112
327,2023-11-02,29.07,28.66,29.29,28.66,6172,17523634.0,2.16,-1.78,-0.52,1.7,SZ301112
328,2023-11-03,29.39,30.12,30.44,29.14,25064,73856674.0,4.54,5.09,1.46,6.91,SZ301112
329,2023-11-06,30.09,30.68,30.81,29.9,19802,59442440.0,3.02,1.86,0.56,5.46,SZ301112
330,2023-11-07,30.55,30.57,30.98,30.55,16046,48450016.0,1.4,-0.36,-0.11,4.43,SZ301112
331,2023-11-08,30.6,30.4,30.68,30.17,12474,37278751.0,1.67,-0.56,-0.17,3.44,SZ301112
332,2023-11-09,30.53,30.26,30.79,30.26,10690,31983834.0,1.74,-0.46,-0.14,2.95,SZ301112
333,2023-11-10,30.25,30.23,30.46,29.95,8250,24508387.0,1.69,-0.1,-0.03,2.28,SZ301112
334,2023-11-13,30.23,30.66,30.67,30.18,9485,28460077.0,1.62,1.42,0.43,2.62,SZ301112
335,2023-11-14,30.59,30.85,30.91,30.46,10000,30221937.0,1.47,0.62,0.19,2.76,SZ301112
336,2023-11-15,31.16,30.91,31.2,30.65,9600,29127686.0,1.78,0.19,0.06,2.65,SZ301112
337,2023-11-16,30.9,30.47,30.93,30.4,7250,21838926.0,1.71,-1.42,-0.44,2.0,SZ301112
338,2023-11-17,30.25,30.91,30.96,30.23,9253,27924645.0,2.4,1.44,0.44,2.55,SZ301112
339,2023-11-20,30.91,31.58,31.63,30.91,12798,39470425.0,2.33,2.17,0.67,3.53,SZ301112
340,2023-11-21,31.51,30.77,31.61,30.61,10507,32043819.0,3.17,-2.56,-0.81,2.9,SZ301112
341,2023-11-22,30.77,30.28,30.99,30.27,8810,26429704.0,2.34,-1.59,-0.49,2.43,SZ301112
342,2023-11-23,30.51,30.74,30.84,30.2,9289,27905925.0,2.11,1.52,0.46,2.56,SZ301112
343,2023-11-24,30.64,29.9,30.77,29.7,8221,24304056.0,3.48,-2.73,-0.84,2.27,SZ301112
344,2023-11-27,29.93,31.34,31.67,29.64,39317,119898324.0,6.79,4.82,1.44,10.84,SZ301112
345,2023-11-28,31.02,31.54,32.04,30.84,40834,126948847.0,3.83,0.64,0.2,11.26,SZ301112
346,2023-11-29,31.39,31.27,31.92,31.2,19131,59131324.0,2.28,-0.86,-0.27,5.28,SZ301112
347,2023-11-30,31.28,31.42,32.03,30.84,22676,70026331.0,3.81,0.48,0.15,6.25,SZ301112
348,2023-12-01,31.42,30.77,31.42,30.34,17563,52905691.0,3.44,-2.07,-0.65,4.84,SZ301112
349,2023-12-04,30.72,30.24,30.84,30.14,13008,38889603.0,2.27,-1.72,-0.53,3.59,SZ301112
350,2023-12-05,30.26,29.1,30.31,29.09,16241,46985225.0,4.03,-3.77,-1.14,4.48,SZ301112
351,2023-12-06,29.14,29.33,29.71,29.09,9563,27631605.0,2.13,0.79,0.23,2.64,SZ301112
352,2023-12-07,29.53,29.1,29.62,29.01,8854,25371388.0,2.08,-0.78,-0.23,2.44,SZ301112
353,2023-12-08,29.1,28.91,29.49,28.89,8120,23220702.0,2.06,-0.65,-0.19,2.24,SZ301112
354,2023-12-11,29.12,29.74,30.29,28.67,21987,63923543.0,5.6,2.87,0.83,6.06,SZ301112
355,2023-12-12,29.64,29.88,29.99,29.48,11241,32886275.0,1.71,0.47,0.14,3.1,SZ301112
356,2023-12-13,29.97,30.41,31.04,29.51,23928,71417707.0,5.12,1.77,0.53,6.6,SZ301112
357,2023-12-14,30.43,30.07,30.92,30.01,12171,36277856.0,2.99,-1.12,-0.34,3.36,SZ301112
358,2023-12-15,30.15,29.67,30.33,29.54,10603,30910515.0,2.63,-1.33,-0.4,2.92,SZ301112
359,2023-12-18,29.55,28.96,29.79,28.86,8594,24581915.0,3.13,-2.39,-0.71,2.37,SZ301112
360,2023-12-19,28.68,29.24,29.33,28.68,6589,18767765.0,2.24,0.97,0.28,1.82,SZ301112
361,2023-12-20,29.31,29.88,30.82,29.29,22968,67989251.0,5.23,2.19,0.64,6.33,SZ301112
362,2023-12-21,30.02,29.98,30.31,28.95,16736,48670656.0,4.55,0.33,0.1,4.62,SZ301112
363,2023-12-22,30.26,29.44,30.5,29.34,14518,42570195.0,3.87,-1.8,-0.54,4.0,SZ301112
364,2023-12-25,29.47,29.44,29.66,28.99,9382,27023133.0,2.28,0.0,0.0,2.59,SZ301112
365,2023-12-26,29.34,28.43,29.4,28.37,11728,32973362.0,3.5,-3.43,-1.01,3.23,SZ301112
366,2023-12-27,28.53,28.79,28.95,28.15,6913,19438181.0,2.81,1.27,0.36,1.91,SZ301112
367,2023-12-28,28.75,30.04,30.19,28.68,17319,50447634.0,5.24,4.34,1.25,4.78,SZ301112
368,2023-12-29,30.05,30.51,30.66,29.81,12787,38211515.0,2.83,1.56,0.47,3.53,SZ301112
369,2024-01-02,30.77,30.21,30.77,30.19,8786,26257453.0,1.9,-0.98,-0.3,2.42,SZ301112
370,2024-01-03,30.31,29.94,30.43,29.71,9738,28675461.0,2.38,-0.89,-0.27,2.69,SZ301112
371,2024-01-04,29.93,29.94,30.12,29.67,6585,19333453.0,1.5,0.0,0.0,1.82,SZ301112
372,2024-01-05,30.33,30.03,30.84,29.89,20183,60150160.0,3.17,0.3,0.09,5.57,SZ301112
373,2024-01-08,29.83,29.04,30.11,29.04,11650,33645560.0,3.56,-3.3,-0.99,3.21,SZ301112
374,2024-01-09,29.09,30.58,31.16,29.09,33643,101152278.0,7.13,5.3,1.54,9.28,SZ301112
375,2024-01-10,30.54,29.44,30.66,29.33,25539,74668763.0,4.35,-3.73,-1.14,7.04,SZ301112
376,2024-01-11,29.23,29.95,30.21,28.85,20510,59539302.0,4.62,1.73,0.51,5.66,SZ301112
377,2024-01-12,29.93,28.94,30.03,28.93,17387,50014756.0,3.67,-3.37,-1.01,4.8,SZ301112
378,2024-01-15,28.85,28.32,28.85,27.86,14682,40754839.0,3.42,-2.14,-0.62,4.05,SZ301112
379,2024-01-16,28.23,27.98,28.5,27.53,12823,35122049.0,3.43,-1.2,-0.34,3.54,SZ301112
380,2024-01-17,27.92,26.86,28.12,26.8,11199,29915835.0,4.72,-4.0,-1.12,3.09,SZ301112
381,2024-01-18,26.66,26.41,27.06,25.62,13784,35350655.0,5.36,-1.68,-0.45,3.8,SZ301112
382,2024-01-19,26.34,25.87,26.66,25.86,6880,17624634.0,3.03,-2.04,-0.54,1.9,SZ301112
383,2024-01-22,25.77,24.15,25.97,23.77,12127,29592225.0,8.5,-6.65,-1.72,3.34,SZ301112
384,2024-01-23,24.14,23.95,24.15,23.45,9749,22685738.0,2.9,-0.83,-0.2,2.69,SZ301112
385,2024-01-24,24.34,24.27,24.45,23.38,9033,21174162.0,4.47,1.34,0.32,2.49,SZ301112
386,2024-01-25,24.14,25.09,25.11,24.1,10575,25607518.0,4.16,3.38,0.82,2.92,SZ301112
387,2024-01-26,25.09,24.79,25.45,24.78,8524,20888782.0,2.67,-1.2,-0.3,2.35,SZ301112
388,2024-01-29,24.9,23.76,25.14,23.71,9891,23385534.0,5.77,-4.15,-1.03,2.73,SZ301112
389,2024-01-30,23.99,22.73,23.99,22.57,7958,18070550.0,5.98,-4.34,-1.03,2.19,SZ301112
390,2024-01-31,22.84,21.23,22.93,21.13,13088,27840763.0,7.92,-6.6,-1.5,3.61,SZ301112
391,2024-02-01,21.19,21.32,21.46,20.57,7130,14639599.3,4.19,0.42,0.09,1.97,SZ301112
