,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-05-12,20.15,20.01,20.38,19.93,7329,14475935.96,2.23,-0.89,-0.18,0.92,SZ001319
245,2023-05-15,20.18,20.44,20.47,20.01,9787,19544653.0,2.3,2.15,0.43,1.23,SZ001319
246,2023-05-16,20.44,20.12,20.47,20.1,7205,14320765.0,1.81,-1.57,-0.32,0.9,SZ001319
247,2023-05-17,20.15,20.17,20.34,19.85,7240,14296107.84,2.44,0.25,0.05,0.91,SZ001319
248,2023-05-18,20.18,20.36,20.4,19.96,8571,17043353.83,2.18,0.94,0.19,1.08,SZ001319
249,2023-05-19,20.36,20.34,20.39,20.08,5374,10712927.78,1.52,-0.1,-0.02,0.67,SZ001319
250,2023-05-22,20.46,20.52,20.61,20.2,9416,18919807.54,2.02,0.88,0.18,1.18,SZ001319
251,2023-05-23,20.51,20.41,20.61,20.33,7010,14133500.28,1.36,-0.54,-0.11,0.88,SZ001319
252,2023-05-24,20.36,20.42,20.65,20.25,8963,18072496.0,1.96,0.05,0.01,1.12,SZ001319
253,2023-05-25,20.32,20.75,20.75,20.16,12508,25150920.6,2.89,1.62,0.33,1.57,SZ001319
254,2023-05-26,20.84,20.87,21.32,20.27,17607,36018279.8,5.06,0.58,0.12,2.21,SZ001319
255,2023-05-29,20.8,20.33,20.87,20.32,10187,20505686.48,2.64,-2.59,-0.54,1.28,SZ001319
256,2023-05-30,20.49,20.55,20.99,20.35,12486,25388218.0,3.15,1.08,0.22,1.57,SZ001319
257,2023-05-31,20.46,20.2,20.6,20.13,9178,18362998.0,2.29,-1.7,-0.35,1.15,SZ001319
258,2023-06-01,20.2,20.23,20.44,20.01,7238,14380242.0,2.13,0.15,0.03,0.91,SZ001319
259,2023-06-02,20.35,20.68,20.7,20.19,9353,18901839.08,2.52,2.22,0.45,1.17,SZ001319
260,2023-06-05,20.84,20.56,20.84,20.43,5337,10799268.24,1.98,-0.58,-0.12,0.67,SZ001319
261,2023-06-06,20.52,19.96,20.55,19.96,8537,16946041.0,2.87,-2.92,-0.6,1.07,SZ001319
262,2023-06-07,19.93,19.5,20.03,19.37,10696,20576340.08,3.31,-2.3,-0.46,1.34,SZ001319
263,2023-06-08,19.47,19.36,19.61,19.3,4610,8795682.0,1.59,-0.72,-0.14,0.58,SZ001319
264,2023-06-09,19.36,19.63,19.79,19.36,6633,12791767.36,2.22,1.39,0.27,0.83,SZ001319
265,2023-06-12,19.48,20.67,20.83,19.48,24903,49988274.88,6.88,5.3,1.04,3.13,SZ001319
266,2023-06-13,20.75,20.98,21.26,20.55,21558,44479048.52,3.43,1.5,0.31,2.71,SZ001319
267,2023-06-14,21.13,20.66,21.13,20.58,11300,23028493.0,2.62,-1.53,-0.32,1.42,SZ001319
268,2023-06-15,20.8,20.79,20.9,20.53,8809,17954693.2,1.79,0.63,0.13,1.11,SZ001319
269,2023-06-16,20.85,20.8,20.92,20.71,7643,15636088.0,1.01,0.05,0.01,0.96,SZ001319
270,2023-06-19,20.9,20.93,21.15,20.75,9324,19219483.12,1.92,0.63,0.13,1.17,SZ001319
271,2023-06-20,20.93,21.41,21.52,20.61,23067,48084910.36,4.35,2.29,0.48,2.9,SZ001319
272,2023-06-21,21.51,21.43,21.78,21.12,23226,49136747.89,3.08,0.09,0.02,2.92,SZ001319
273,2023-06-26,21.35,21.06,21.72,20.91,16392,34362428.2,3.78,-1.73,-0.37,2.06,SZ001319
274,2023-06-27,21.08,21.19,21.29,20.94,8884,18452964.0,1.66,0.62,0.13,1.12,SZ001319
275,2023-06-28,21.2,21.46,21.5,20.77,12786,26711149.32,3.45,1.27,0.27,1.6,SZ001319
276,2023-06-29,21.46,21.62,22.05,21.46,15300,32318314.0,2.75,0.75,0.16,1.92,SZ001319
277,2023-06-30,21.61,21.56,21.94,21.52,12989,27401793.88,1.94,-0.28,-0.06,2.37,SZ001319
278,2023-07-03,21.56,21.71,21.97,21.52,12801,27079564.2,2.09,0.7,0.15,2.33,SZ001319
279,2023-07-04,21.73,22.25,22.32,21.61,27618,59530801.76,3.27,2.49,0.54,5.03,SZ001319
280,2023-07-05,22.31,21.93,22.31,21.88,14736,31549292.76,1.93,-1.44,-0.32,2.68,SZ001319
281,2023-07-06,21.9,22.23,22.23,21.6,15802,33887913.88,2.87,1.37,0.3,2.88,SZ001319
282,2023-07-07,22.21,22.0,22.56,21.93,11822,25494356.64,2.83,-1.03,-0.23,2.15,SZ001319
283,2023-07-10,22.1,21.84,22.3,21.83,10291,22012415.0,2.14,-0.73,-0.16,1.87,SZ001319
284,2023-07-11,21.98,22.6,22.6,21.72,23164,50273613.21,4.03,3.48,0.76,4.22,SZ001319
285,2023-07-12,22.6,22.44,22.97,22.38,23812,52666565.0,2.61,-0.71,-0.16,4.34,SZ001319
286,2023-07-13,22.43,22.19,22.43,22.02,13594,29343514.0,1.83,-1.11,-0.25,2.48,SZ001319
287,2023-07-14,22.13,21.86,22.26,21.71,11336,24197172.28,2.48,-1.49,-0.33,2.06,SZ001319
288,2023-07-17,21.76,21.61,21.78,21.4,10615,22236768.4,1.74,-1.14,-0.25,1.93,SZ001319
289,2023-07-18,21.52,22.03,22.27,21.38,12212,26037744.91,4.12,1.94,0.42,2.22,SZ001319
290,2023-07-19,22.04,21.66,22.24,21.59,8398,17770365.9,2.95,-1.68,-0.37,1.53,SZ001319
291,2023-07-20,21.66,21.13,21.78,21.11,8739,18134682.12,3.09,-2.45,-0.53,1.59,SZ001319
292,2023-07-21,21.1,20.87,21.22,20.87,6337,12944338.0,1.66,-1.23,-0.26,1.15,SZ001319
293,2023-07-24,20.99,20.8,21.03,20.71,5315,10751831.0,1.53,-0.34,-0.07,0.97,SZ001319
294,2023-07-25,20.92,21.76,21.78,20.92,13529,28309157.4,4.13,4.62,0.96,2.46,SZ001319
295,2023-07-26,21.73,21.26,21.82,21.18,7222,15024341.0,2.94,-2.3,-0.5,1.32,SZ001319
296,2023-07-27,23.23,22.17,23.23,22.05,48507,105905883.48,5.55,4.28,0.91,8.83,SZ001319
297,2023-07-28,21.61,21.86,22.25,21.25,32482,68774950.56,4.51,-1.4,-0.31,5.91,SZ001319
298,2023-07-31,21.87,21.98,22.25,21.72,17203,36769411.0,2.42,0.55,0.12,3.13,SZ001319
299,2023-08-01,22.15,21.77,22.24,21.68,14312,30577622.0,2.55,-0.96,-0.21,2.61,SZ001319
300,2023-08-02,21.63,21.86,22.01,21.4,9063,19200886.2,2.8,0.41,0.09,1.65,SZ001319
301,2023-08-03,21.61,21.57,21.94,21.47,7939,16691491.0,2.15,-1.33,-0.29,1.45,SZ001319
302,2023-08-04,21.66,21.37,21.69,21.28,8947,18652848.16,1.9,-0.93,-0.2,1.63,SZ001319
303,2023-08-07,21.45,21.14,21.45,21.1,6764,13935835.12,1.64,-1.08,-0.23,1.23,SZ001319
304,2023-08-08,21.14,20.88,21.32,20.81,7064,14402183.57,2.41,-1.23,-0.26,1.29,SZ001319
305,2023-08-09,20.96,20.62,20.96,20.55,6541,13115908.82,1.96,-1.25,-0.26,1.19,SZ001319
306,2023-08-10,20.85,20.6,20.85,20.51,5395,10787932.0,1.65,-0.1,-0.02,0.98,SZ001319
307,2023-08-11,20.74,20.3,20.74,20.29,8000,15856605.0,2.18,-1.46,-0.3,1.46,SZ001319
308,2023-08-14,20.46,20.37,20.46,19.98,6926,13521131.68,2.36,0.34,0.07,1.26,SZ001319
309,2023-08-15,20.37,20.54,20.55,20.15,5425,10731680.76,1.96,0.83,0.17,0.99,SZ001319
310,2023-08-16,20.53,20.0,20.53,19.92,9892,19418067.92,2.97,-2.63,-0.54,1.8,SZ001319
311,2023-08-17,19.94,20.51,20.55,19.8,11283,22143503.52,3.75,2.55,0.51,2.05,SZ001319
312,2023-08-18,20.51,20.57,20.89,20.49,10509,21104420.75,1.95,0.29,0.06,1.91,SZ001319
313,2023-08-21,20.58,20.51,20.86,20.51,5299,10616824.0,1.7,-0.29,-0.06,0.96,SZ001319
314,2023-08-22,20.7,20.52,20.7,20.1,6938,13685375.7,2.93,0.05,0.01,1.26,SZ001319
315,2023-08-23,20.45,20.28,20.64,20.25,6142,12204463.3,1.9,-1.17,-0.24,1.12,SZ001319
316,2023-08-24,20.28,20.31,20.55,19.87,9680,19036005.0,3.35,0.15,0.03,1.76,SZ001319
317,2023-08-25,20.31,19.53,20.44,19.52,11001,21106108.76,4.53,-3.84,-0.78,2.0,SZ001319
318,2023-08-28,20.85,19.7,20.85,19.61,8513,16563847.56,6.35,0.87,0.17,1.55,SZ001319
319,2023-08-29,19.71,20.85,20.89,19.69,17957,35923855.53,6.09,5.84,1.15,3.27,SZ001319
320,2023-08-30,20.92,21.19,21.4,20.86,11473,23671806.0,2.59,1.63,0.34,2.09,SZ001319
321,2023-08-31,21.11,21.27,21.35,21.11,8216,16958571.67,1.13,0.38,0.08,1.5,SZ001319
322,2023-09-01,21.1,21.42,21.53,21.1,9094,18906013.0,2.02,0.71,0.15,1.66,SZ001319
323,2023-09-04,21.58,21.4,21.59,21.22,6819,14148297.0,1.73,-0.09,-0.02,1.24,SZ001319
324,2023-09-05,21.4,21.31,21.58,21.26,4458,9263261.84,1.5,-0.42,-0.09,0.81,SZ001319
325,2023-09-06,21.39,21.41,21.55,21.22,6955,14477128.0,1.55,0.47,0.1,1.27,SZ001319
326,2023-09-07,21.41,20.93,21.49,20.91,7163,14654094.0,2.71,-2.24,-0.48,1.3,SZ001319
327,2023-09-08,20.9,20.96,21.1,20.81,6091,12412119.0,1.39,0.14,0.03,1.11,SZ001319
328,2023-09-11,20.96,21.97,22.34,20.83,34332,72717891.52,7.2,4.82,1.01,6.25,SZ001319
329,2023-09-12,22.2,22.14,22.34,21.6,29116,62418324.0,3.37,0.77,0.17,5.3,SZ001319
330,2023-09-13,22.03,21.73,22.25,21.42,18028,38257081.6,3.75,-1.85,-0.41,3.28,SZ001319
331,2023-09-14,21.55,22.16,23.37,21.36,42618,92551309.64,9.25,1.98,0.43,7.76,SZ001319
332,2023-09-15,22.21,22.35,22.68,21.82,45617,98696048.56,3.88,0.86,0.19,8.31,SZ001319
333,2023-09-18,22.15,24.53,24.53,21.96,58601,136386089.05,11.5,9.75,2.18,10.67,SZ001319
334,2023-09-19,26.92,26.92,26.92,26.92,26223,69019883.52,0.0,9.74,2.39,4.78,SZ001319
335,2023-09-20,29.55,26.89,29.55,26.86,259068,722684406.57,9.99,-0.11,-0.03,47.17,SZ001319
336,2023-09-21,25.08,25.14,26.42,24.26,198339,492084234.35,8.03,-6.51,-1.75,36.12,SZ001319
337,2023-09-22,25.19,24.49,27.14,24.22,187001,465522058.59,11.61,-2.59,-0.65,34.05,SZ001319
338,2023-09-25,24.1,26.88,26.88,24.1,170015,420040175.13,11.35,9.76,2.39,30.96,SZ001319
339,2023-09-26,26.26,25.2,26.49,25.0,164823,413712490.3,5.54,-6.25,-1.68,30.01,SZ001319
340,2023-09-27,24.61,25.52,26.39,24.5,151078,377366436.8,7.5,1.27,0.32,27.51,SZ001319
341,2023-09-28,25.52,25.73,26.56,24.49,128946,323009663.96,8.11,0.82,0.21,23.48,SZ001319
342,2023-10-09,27.6,28.24,28.24,27.22,147815,405176310.02,3.96,9.76,2.51,26.92,SZ001319
343,2023-10-10,28.6,27.27,29.27,26.98,204328,557681641.99,8.11,-3.43,-0.97,37.21,SZ001319
344,2023-10-11,26.2,25.6,26.5,25.21,121911,305955652.16,4.73,-6.12,-1.67,22.2,SZ001319
345,2023-10-12,25.3,26.01,26.15,24.9,97949,244679670.92,4.88,1.6,0.41,17.84,SZ001319
346,2023-10-13,25.57,27.2,28.31,25.4,142390,370945521.63,11.19,4.58,1.19,25.93,SZ001319
347,2023-10-16,26.9,25.86,27.16,25.7,101347,260782065.51,5.37,-4.93,-1.34,18.45,SZ001319
348,2023-10-17,26.0,23.77,26.0,23.34,118235,277030722.8,10.29,-8.08,-2.09,21.53,SZ001319
349,2023-10-18,23.53,26.09,26.09,22.62,119297,292510569.66,14.6,9.76,2.32,21.72,SZ001319
350,2023-10-19,26.58,26.72,28.1,26.2,204212,537491882.74,7.28,2.41,0.63,37.19,SZ001319
351,2023-10-20,26.46,26.96,27.4,26.3,125467,328351758.58,4.12,0.9,0.24,22.85,SZ001319
352,2023-10-23,27.04,27.54,29.3,26.97,152842,419519871.06,8.64,2.15,0.58,27.83,SZ001319
353,2023-10-24,25.97,26.45,27.54,25.73,125757,327432459.28,6.57,-3.96,-1.09,22.9,SZ001319
354,2023-10-25,26.45,29.04,29.04,26.39,52850,148841161.68,10.02,9.79,2.59,9.62,SZ001319
355,2023-10-26,30.42,31.88,31.88,28.64,190792,561937914.54,11.16,9.78,2.84,34.74,SZ001319
356,2023-10-27,35.01,35.01,35.01,32.88,280968,951025340.99,6.68,9.82,3.13,51.16,SZ001319
357,2023-10-30,32.15,31.57,33.58,31.57,159314,501697704.83,5.74,-9.83,-3.44,29.01,SZ001319
358,2023-10-31,30.2,28.99,30.9,28.68,137065,396549735.1,7.03,-8.17,-2.58,22.48,SZ001319
359,2023-11-01,28.92,29.46,29.95,28.45,106009,305489949.24,5.17,1.62,0.47,17.39,SZ001319
360,2023-11-02,29.6,29.88,30.49,28.58,106474,309763994.24,6.48,1.43,0.42,17.46,SZ001319
361,2023-11-03,29.13,30.17,30.4,28.69,104301,302153654.59,5.72,0.97,0.29,17.11,SZ001319
362,2023-11-06,29.86,31.23,32.58,29.7,138468,420079743.1,9.55,3.51,1.06,22.71,SZ001319
363,2023-11-07,30.74,30.65,31.53,30.41,94368,284631756.0,3.59,-1.86,-0.58,15.48,SZ001319
364,2023-11-08,30.24,30.43,30.5,28.6,100609,293450707.44,6.2,-0.72,-0.22,16.5,SZ001319
365,2023-11-09,30.13,29.2,30.14,29.1,65750,189327755.64,3.42,-4.04,-1.23,10.78,SZ001319
366,2023-11-10,29.41,29.38,30.16,29.32,59094,171881542.74,2.88,0.62,0.18,9.69,SZ001319
367,2023-11-13,28.95,29.64,29.88,28.75,67608,194444642.85,3.85,0.88,0.26,11.09,SZ001319
368,2023-11-14,29.44,28.8,29.44,28.6,63113,178744085.66,2.83,-2.83,-0.84,10.35,SZ001319
369,2023-11-15,28.9,31.62,31.62,28.8,123410,367838187.3,9.79,9.79,2.82,20.24,SZ001319
370,2023-11-16,34.72,34.11,34.72,33.74,253219,861891620.24,3.1,7.87,2.49,41.53,SZ001319
371,2023-11-17,32.8,31.4,33.32,30.91,215930,672314516.07,7.07,-7.94,-2.71,35.42,SZ001319
372,2023-11-20,31.43,31.17,31.97,30.9,145804,448324270.52,3.41,-0.73,-0.23,23.92,SZ001319
373,2023-11-21,30.9,31.32,32.15,30.73,139038,427986669.4,4.56,0.48,0.15,22.81,SZ001319
374,2023-11-22,30.83,29.69,31.32,29.63,93553,276714100.0,5.4,-5.2,-1.63,15.34,SZ001319
375,2023-11-23,29.5,31.03,31.26,29.5,101301,303738185.35,5.93,4.51,1.34,16.62,SZ001319
376,2023-11-24,30.8,29.23,31.26,29.04,94393,275467446.1,7.15,-5.8,-1.8,15.48,SZ001319
377,2023-11-27,29.39,29.53,30.25,28.5,69678,200304177.75,5.99,1.03,0.3,11.43,SZ001319
378,2023-11-28,29.66,31.1,32.42,29.66,157506,487751326.68,9.35,5.32,1.57,25.83,SZ001319
379,2023-11-29,30.23,31.1,31.76,30.23,128529,391935897.64,4.92,0.0,0.0,21.08,SZ001319
380,2023-11-30,30.79,29.86,30.98,29.3,92836,272719139.56,5.4,-3.99,-1.24,15.23,SZ001319
381,2023-12-01,29.76,28.48,29.76,27.31,104341,287639944.34,8.2,-4.62,-1.38,17.11,SZ001319
382,2023-12-04,28.39,27.8,28.75,27.73,76246,209205020.12,3.58,-2.39,-0.68,12.51,SZ001319
383,2023-12-05,27.6,26.67,27.6,26.6,65546,172468264.78,3.6,-4.06,-1.13,10.75,SZ001319
384,2023-12-06,26.6,26.69,27.32,26.5,44727,117467471.0,3.07,0.07,0.02,7.34,SZ001319
385,2023-12-07,26.42,26.52,26.81,26.3,35937,93323035.13,1.91,-0.64,-0.17,5.89,SZ001319
386,2023-12-08,26.39,26.1,26.75,26.06,38537,98816946.39,2.6,-1.58,-0.42,6.32,SZ001319
387,2023-12-11,26.2,26.37,26.38,25.83,31169,79859567.21,2.11,1.03,0.27,5.11,SZ001319
388,2023-12-12,26.36,26.56,26.6,26.05,32909,84989269.0,2.09,0.72,0.19,5.4,SZ001319
389,2023-12-13,26.62,26.07,26.62,26.05,31853,81737526.44,2.15,-1.84,-0.49,5.22,SZ001319
390,2023-12-14,26.08,25.74,26.3,25.64,32164,81187590.0,2.53,-1.27,-0.33,5.28,SZ001319
391,2023-12-15,25.68,25.38,25.81,25.32,30540,75914231.0,1.9,-1.4,-0.36,5.01,SZ001319
392,2023-12-18,25.46,25.74,26.19,25.21,44416,111769980.28,3.86,1.42,0.36,7.29,SZ001319
393,2023-12-19,25.64,25.63,25.73,25.4,24720,61660528.0,1.28,-0.43,-0.11,4.05,SZ001319
394,2023-12-20,25.68,25.36,25.89,25.34,20065,50209408.0,2.15,-1.05,-0.27,3.29,SZ001319
395,2023-12-21,25.35,25.69,25.77,24.92,29575,73316590.0,3.35,1.3,0.33,4.85,SZ001319
396,2023-12-22,25.7,26.0,26.07,25.6,44387,112061027.9,1.83,1.21,0.31,7.28,SZ001319
397,2023-12-25,26.24,25.99,26.65,25.3,57487,145261090.77,5.19,-0.04,-0.01,9.43,SZ001319
398,2023-12-26,25.85,25.1,25.9,25.09,32893,81227295.0,3.12,-3.42,-0.89,5.4,SZ001319
399,2023-12-27,26.27,25.58,26.75,25.34,68449,173021401.2,5.62,1.91,0.48,11.23,SZ001319
400,2023-12-28,25.26,25.82,25.99,24.81,55843,138607644.32,4.61,0.94,0.24,9.16,SZ001319
401,2023-12-29,25.62,26.17,26.37,25.62,44520,113772052.7,2.9,1.36,0.35,7.3,SZ001319
402,2024-01-02,26.17,26.46,26.83,26.11,65949,171245917.44,2.75,1.11,0.29,10.82,SZ001319
403,2024-01-03,26.21,25.96,26.34,25.62,33358,84369249.05,2.72,-1.89,-0.5,5.47,SZ001319
404,2024-01-04,25.76,25.6,25.82,25.38,21769,54295368.0,1.69,-1.39,-0.36,3.57,SZ001319
405,2024-01-05,25.6,25.12,25.96,25.03,21985,54593240.0,3.63,-1.88,-0.48,3.61,SZ001319
406,2024-01-08,24.08,24.2,24.63,23.03,41524,97519970.0,6.37,-3.66,-0.92,6.81,SZ001319
407,2024-01-09,24.4,24.55,24.84,24.21,22301,53457831.0,2.6,1.45,0.35,3.66,SZ001319
408,2024-01-10,24.47,24.21,24.58,23.98,17363,41096115.0,2.44,-1.38,-0.34,2.85,SZ001319
409,2024-01-11,24.05,24.58,24.66,23.98,19320,46064186.0,2.81,1.53,0.37,3.17,SZ001319
410,2024-01-12,24.59,24.4,24.88,24.35,14418,34591348.0,2.16,-0.73,-0.18,2.36,SZ001319
411,2024-01-15,24.23,24.29,24.51,24.04,14560,34511817.0,1.93,-0.45,-0.11,2.39,SZ001319
412,2024-01-16,24.18,24.33,24.5,23.93,14825,35013640.0,2.35,0.16,0.04,2.43,SZ001319
413,2024-01-17,24.28,23.68,24.48,23.67,13013,30431861.0,3.33,-2.67,-0.65,2.13,SZ001319
414,2024-01-18,23.47,23.44,23.75,22.83,23182,52406878.0,3.89,-1.01,-0.24,3.8,SZ001319
415,2024-01-19,23.38,22.91,23.48,22.91,14360,32343131.0,2.43,-2.26,-0.53,2.36,SZ001319
416,2024-01-22,23.07,21.69,23.07,21.38,26628,57643665.16,7.38,-5.33,-1.22,4.37,SZ001319
417,2024-01-23,21.6,21.62,21.87,21.3,18681,39103179.28,2.63,-0.32,-0.07,3.06,SZ001319
418,2024-01-24,21.66,21.62,21.91,20.91,17892,37379384.54,4.63,0.0,0.0,2.93,SZ001319
419,2024-01-25,21.6,22.2,22.25,21.33,21602,46000395.0,4.26,2.68,0.58,3.54,SZ001319
420,2024-01-26,22.07,22.06,22.59,21.95,16769,36325647.0,2.88,-0.63,-0.14,2.75,SZ001319
421,2024-01-29,22.06,21.5,22.35,21.35,12785,26933553.76,4.53,-2.54,-0.56,2.1,SZ001319
422,2024-01-30,21.6,20.7,21.6,20.69,12863,26355056.08,4.23,-3.72,-0.8,2.11,SZ001319
423,2024-01-31,20.55,19.65,20.87,19.6,19483,38012062.88,6.14,-5.07,-1.05,3.2,SZ001319
424,2024-02-01,19.59,19.53,19.74,18.83,12203,22873432.61,4.63,-0.61,-0.12,2.0,SZ001319
