,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2017-11-13,36.07,35.61,36.07,35.02,9252,32677391.0,2.91,-1.3,-0.47,4.63,SZ300563
245,2017-11-14,35.61,35.7,36.3,35.32,7846,28024512.0,2.75,0.25,0.09,2.45,SZ300563
246,2017-11-15,35.35,34.81,35.86,34.71,8419,29474274.0,3.22,-2.49,-0.89,2.62,SZ300563
247,2017-11-16,35.05,33.98,35.05,33.96,5953,20369863.0,3.13,-2.38,-0.83,1.86,SZ300563
248,2017-11-17,33.91,31.97,34.16,31.77,8563,27913741.0,7.03,-5.92,-2.01,2.67,SZ300563
249,2017-11-20,31.97,32.25,32.44,30.62,3380,10684245.0,5.69,0.88,0.28,1.05,SZ300563
250,2017-11-21,32.5,31.92,32.82,31.7,3110,9945521.0,3.47,-1.02,-0.33,0.97,SZ300563
251,2017-11-22,31.98,32.33,32.51,31.53,4584,14635866.0,3.07,1.28,0.41,1.43,SZ300563
252,2017-11-23,32.23,32.0,32.53,31.8,3574,11417110.0,2.26,-1.02,-0.33,1.11,SZ300563
253,2017-11-24,32.2,32.19,32.35,31.4,2748,8772300.0,2.97,0.59,0.19,0.86,SZ300563
254,2017-11-27,32.2,31.3,32.27,31.2,3213,10072976.0,3.32,-2.76,-0.89,1.0,SZ300563
255,2017-11-28,31.09,31.77,31.78,31.09,2095,6579359.0,2.2,1.5,0.47,0.65,SZ300563
256,2017-11-29,31.7,31.31,31.77,31.23,2801,8745886.0,1.7,-1.45,-0.46,0.87,SZ300563
257,2017-11-30,31.18,31.3,31.77,30.6,4998,15541561.0,3.74,-0.03,-0.01,1.56,SZ300563
258,2017-12-01,31.41,32.71,33.86,31.3,8711,28035131.0,8.18,4.5,1.41,2.72,SZ300563
259,2017-12-04,32.57,31.62,32.59,31.55,4200,13398546.0,3.18,-3.33,-1.09,1.31,SZ300563
260,2017-12-05,31.65,31.1,32.86,31.08,6242,19704802.0,5.63,-1.64,-0.52,1.95,SZ300563
261,2017-12-06,31.1,31.78,31.78,30.7,3809,11902162.0,3.47,2.19,0.68,1.19,SZ300563
262,2017-12-07,31.79,32.06,32.15,31.65,3302,10495550.0,1.57,0.88,0.28,1.03,SZ300563
263,2017-12-08,32.19,32.63,33.14,31.88,4352,14103123.0,3.93,1.78,0.57,1.36,SZ300563
264,2017-12-11,32.63,32.35,33.01,32.2,3341,10767786.0,2.48,-0.86,-0.28,1.04,SZ300563
265,2017-12-12,32.28,31.35,32.38,31.21,3599,11325872.0,3.62,-3.09,-1.0,1.12,SZ300563
266,2017-12-13,31.28,31.5,31.69,31.12,2153,6726788.0,1.82,0.48,0.15,0.67,SZ300563
267,2017-12-14,31.55,31.42,31.58,31.0,2760,8577963.0,1.84,-0.25,-0.08,0.86,SZ300563
268,2017-12-15,31.03,31.44,31.55,30.73,2412,7495629.0,2.61,0.06,0.02,0.75,SZ300563
269,2017-12-18,31.2,30.9,31.62,30.8,2485,7649553.0,2.61,-1.72,-0.54,0.77,SZ300563
270,2017-12-19,30.72,31.12,31.35,30.71,2180,6728141.0,2.07,0.71,0.22,0.68,SZ300563
271,2017-12-20,30.93,30.49,31.2,30.49,2384,7293462.0,2.28,-2.02,-0.63,0.74,SZ300563
272,2017-12-21,30.49,30.14,30.58,29.8,3345,10032638.0,2.56,-1.15,-0.35,1.04,SZ300563
273,2017-12-22,30.1,30.23,30.4,29.96,2158,6462706.0,1.46,0.3,0.09,0.67,SZ300563
274,2017-12-25,30.1,30.29,30.32,29.91,2426,7252794.0,1.36,0.2,0.06,0.76,SZ300563
275,2017-12-26,30.37,30.95,31.0,30.01,3933,11980054.0,3.27,2.18,0.66,1.23,SZ300563
276,2017-12-27,30.57,30.56,31.15,30.4,3240,9861696.0,2.42,-1.26,-0.39,1.01,SZ300563
277,2017-12-28,30.5,30.61,30.9,30.36,6679,20417004.0,1.77,0.16,0.05,2.08,SZ300563
278,2017-12-29,30.42,31.68,31.68,30.3,7844,24240553.0,4.51,3.5,1.07,2.45,SZ300563
279,2018-01-02,32.18,31.29,32.39,31.16,8251,25922954.0,3.88,-1.23,-0.39,2.57,SZ300563
280,2018-01-03,31.11,31.25,31.34,30.7,4631,14267023.0,2.05,-0.13,-0.04,1.44,SZ300563
281,2018-01-04,31.25,31.19,31.48,31.08,3400,10553716.0,1.28,-0.19,-0.06,1.06,SZ300563
282,2018-01-05,31.06,31.19,31.43,31.06,2049,6345584.0,1.19,0.0,0.0,0.64,SZ300563
283,2018-01-08,31.32,31.19,31.32,30.9,2836,8747355.0,1.35,0.0,0.0,0.88,SZ300563
284,2018-01-09,31.2,31.23,31.29,30.96,2114,6544370.0,1.06,0.13,0.04,0.66,SZ300563
285,2018-01-10,31.23,30.83,31.23,30.81,2805,8628831.0,1.34,-1.28,-0.4,0.87,SZ300563
286,2018-01-11,30.82,31.54,31.65,30.66,4370,13612600.0,3.21,2.3,0.71,1.36,SZ300563
287,2018-01-12,31.55,31.19,31.55,31.02,2496,7754917.0,1.68,-1.11,-0.35,0.78,SZ300563
288,2018-01-15,31.0,29.83,31.28,29.82,4585,13807946.0,4.68,-4.36,-1.36,1.43,SZ300563
289,2018-01-16,29.83,29.92,30.35,29.28,2151,6402590.0,3.59,0.3,0.09,0.67,SZ300563
290,2018-01-17,29.9,30.21,30.32,29.46,2509,7468827.0,2.87,0.97,0.29,0.78,SZ300563
291,2018-01-18,29.9,29.85,30.33,29.75,2945,8754076.0,1.92,-1.19,-0.36,0.92,SZ300563
292,2018-01-19,29.79,29.86,30.32,29.79,2988,8913157.0,1.78,0.03,0.01,0.93,SZ300563
293,2018-01-22,29.8,29.3,29.86,29.07,5577,16262341.0,2.65,-1.88,-0.56,1.74,SZ300563
294,2018-01-23,29.4,29.4,29.53,29.22,2847,8321252.0,1.06,0.34,0.1,0.89,SZ300563
295,2018-01-24,29.49,30.01,30.04,29.26,3939,11652618.0,2.65,2.07,0.61,1.23,SZ300563
296,2018-01-25,30.01,29.81,30.35,29.8,3567,10663875.0,1.83,-0.67,-0.2,1.11,SZ300563
297,2018-01-26,29.6,29.65,30.0,29.6,1869,5521650.0,1.34,-0.54,-0.16,0.58,SZ300563
298,2018-01-29,29.69,30.03,31.18,29.35,5583,16763664.0,6.17,1.28,0.38,1.74,SZ300563
299,2018-01-30,29.59,29.41,29.7,29.31,3941,11524302.0,1.3,-2.06,-0.62,1.23,SZ300563
300,2018-01-31,29.35,27.8,29.35,27.37,5415,15126741.0,6.73,-5.47,-1.61,1.69,SZ300563
301,2018-02-01,27.7,25.04,27.87,25.04,6143,15964336.0,10.18,-9.93,-2.76,1.92,SZ300563
302,2018-02-02,24.15,24.23,25.19,24.15,3831,9326620.0,4.15,-3.23,-0.81,1.19,SZ300563
303,2018-02-05,24.2,23.78,24.33,23.73,2357,5613150.0,2.48,-1.86,-0.45,0.73,SZ300563
304,2018-02-06,23.2,21.44,23.7,21.42,5818,12929079.0,9.59,-9.84,-2.34,1.81,SZ300563
305,2018-02-07,22.18,22.06,22.43,21.25,4681,10197655.0,5.5,2.89,0.62,1.46,SZ300563
306,2018-02-08,22.18,22.2,22.75,22.05,5122,11366797.0,3.17,0.63,0.14,1.6,SZ300563
307,2018-02-09,21.81,21.29,22.09,21.0,4615,9859790.0,4.91,-4.1,-0.91,1.44,SZ300563
308,2018-02-12,21.49,22.36,22.5,21.49,3444,7569044.0,4.74,5.03,1.07,1.07,SZ300563
309,2018-02-13,22.85,22.25,22.88,22.18,3121,6928296.0,3.13,-0.49,-0.11,0.97,SZ300563
310,2018-02-14,22.32,21.88,22.39,21.85,2289,5005574.0,2.43,-1.66,-0.37,0.71,SZ300563
311,2018-02-22,22.25,22.52,22.77,21.92,2885,6404706.0,3.88,2.93,0.64,0.9,SZ300563
312,2018-02-23,22.55,22.55,22.64,22.24,2376,5299838.0,1.78,0.13,0.03,0.74,SZ300563
313,2018-02-26,22.62,23.46,23.58,22.62,5002,11512381.0,4.26,4.04,0.91,1.56,SZ300563
314,2018-02-27,23.4,23.75,23.97,23.22,5848,13749924.0,3.2,1.24,0.29,1.82,SZ300563
315,2018-02-28,23.61,23.82,24.06,23.2,4846,11384909.0,3.62,0.29,0.07,1.51,SZ300563
316,2018-03-01,23.79,24.29,24.34,23.43,5211,12459225.0,3.82,1.97,0.47,1.62,SZ300563
317,2018-03-02,24.13,24.16,24.63,24.09,5412,13077762.0,2.22,-0.54,-0.13,1.69,SZ300563
318,2018-03-05,24.2,25.19,26.56,24.2,8142,20469790.0,9.77,4.26,1.03,2.54,SZ300563
319,2018-03-06,25.2,25.36,26.0,24.89,6615,16694941.0,4.41,0.67,0.17,2.06,SZ300563
320,2018-03-07,25.36,25.02,25.6,24.98,3776,9441290.0,2.44,-1.34,-0.34,1.18,SZ300563
321,2018-03-08,25.02,26.19,26.39,25.02,9509,24383208.0,5.48,4.68,1.17,2.96,SZ300563
322,2018-03-09,26.18,27.09,27.3,26.0,8709,23027690.0,4.96,3.44,0.9,2.72,SZ300563
323,2018-03-12,27.42,27.61,27.96,27.11,10204,27898233.0,3.14,1.92,0.52,3.18,SZ300563
324,2018-03-13,27.35,27.23,27.58,26.7,6836,18448996.0,3.19,-1.38,-0.38,2.13,SZ300563
325,2018-03-14,27.06,27.05,27.68,26.76,6839,18534399.0,3.38,-0.66,-0.18,2.13,SZ300563
326,2018-03-15,27.08,25.52,27.1,24.7,12455,31992576.0,8.87,-5.66,-1.53,3.88,SZ300563
327,2018-03-16,25.6,25.56,26.15,25.36,6684,17121896.0,3.1,0.16,0.04,2.08,SZ300563
328,2018-03-19,25.69,26.82,26.86,25.69,9727,25500225.0,4.58,4.93,1.26,3.03,SZ300563
329,2018-03-20,25.3,25.28,25.54,24.7,15746,39317474.0,3.13,-5.74,-1.54,4.91,SZ300563
330,2018-03-21,25.08,27.27,27.79,25.08,28228,75359039.0,10.72,7.87,1.99,8.8,SZ300563
331,2018-03-22,26.71,25.92,26.97,25.9,21555,56224071.0,3.92,-4.95,-1.35,6.72,SZ300563
332,2018-03-23,24.85,23.9,25.69,23.41,12093,29549781.0,8.8,-7.79,-2.02,3.77,SZ300563
333,2018-03-26,23.7,24.37,24.54,22.41,8244,19481965.0,8.91,1.97,0.47,2.57,SZ300563
334,2018-03-27,24.86,25.22,25.83,24.58,11286,28409691.0,5.13,3.49,0.85,3.52,SZ300563
335,2018-03-28,25.19,26.0,27.16,24.45,16000,41012345.0,10.75,3.09,0.78,4.99,SZ300563
336,2018-03-29,25.82,25.91,26.76,25.38,10570,27236784.0,5.31,-0.35,-0.09,3.3,SZ300563
337,2018-03-30,26.0,27.6,28.25,26.0,21413,57762056.0,8.68,6.52,1.69,6.68,SZ300563
338,2018-04-02,27.53,27.91,29.05,27.53,23918,67345767.0,5.51,1.12,0.31,7.46,SZ300563
339,2018-04-03,27.58,28.71,29.0,27.2,19216,53533636.0,6.45,2.87,0.8,5.99,SZ300563
340,2018-04-04,28.7,27.8,29.8,27.71,19968,56712576.0,7.28,-3.17,-0.91,6.23,SZ300563
341,2018-04-09,27.55,28.36,28.7,26.87,15022,41824696.0,6.58,2.01,0.56,4.68,SZ300563
342,2018-04-10,28.19,27.98,28.52,26.99,13435,37062583.0,5.39,-1.34,-0.38,4.19,SZ300563
343,2018-04-11,27.98,28.78,28.98,27.7,13802,38988302.0,4.57,2.86,0.8,4.3,SZ300563
344,2018-04-12,29.04,29.75,31.64,28.41,32909,99200665.0,11.22,3.37,0.97,10.26,SZ300563
345,2018-04-13,29.37,28.81,29.77,28.71,17334,50038790.0,3.56,-3.16,-0.94,5.4,SZ300563
346,2018-04-16,28.6,27.96,28.6,27.81,11177,31251923.0,2.74,-2.95,-0.85,3.48,SZ300563
347,2018-04-17,28.0,27.43,28.7,27.3,9935,27662113.0,5.01,-1.9,-0.53,3.1,SZ300563
348,2018-04-18,27.89,28.24,28.39,26.03,13458,36810589.0,8.6,2.95,0.81,4.2,SZ300563
349,2018-04-19,28.3,27.81,28.78,27.8,10510,29447464.0,3.47,-1.52,-0.43,3.28,SZ300563
350,2018-04-20,27.63,25.69,27.63,25.07,12928,34159963.0,9.21,-7.62,-2.12,4.03,SZ300563
351,2018-04-23,25.57,26.11,26.6,25.31,6142,15768323.0,5.02,1.63,0.42,1.91,SZ300563
352,2018-04-24,26.18,28.69,28.69,26.18,19543,54605284.0,9.61,9.88,2.58,6.09,SZ300563
353,2018-04-25,29.1,31.53,31.53,29.1,62049,190355195.0,8.47,9.9,2.84,19.34,SZ300563
354,2018-04-26,31.77,29.5,32.5,29.3,58288,178622729.0,10.15,-6.44,-2.03,18.17,SZ300563
355,2018-04-27,29.59,28.58,29.99,28.44,37221,107125100.0,5.25,-3.12,-0.92,11.6,SZ300563
356,2018-05-02,28.32,27.33,29.05,26.6,24154,66335197.0,8.57,-4.37,-1.25,7.53,SZ300563
357,2018-05-03,27.59,28.74,28.95,26.7,24795,68869227.0,8.23,5.16,1.41,7.73,SZ300563
358,2018-05-04,28.53,27.91,28.69,27.64,15715,43953276.0,3.65,-2.89,-0.83,4.9,SZ300563
359,2018-05-07,28.12,29.01,29.08,28.12,17055,48519209.0,3.44,3.94,1.1,5.32,SZ300563
360,2018-05-08,29.06,29.63,31.02,29.06,31334,92661351.0,6.76,2.14,0.62,9.77,SZ300563
361,2018-05-09,29.79,30.64,31.25,29.7,31257,94538708.0,5.23,3.41,1.01,9.75,SZ300563
362,2018-05-10,29.9,30.3,30.64,29.5,24923,74123527.0,3.72,-1.11,-0.34,7.77,SZ300563
363,2018-05-11,30.27,29.03,30.28,28.8,16231,47313978.0,4.88,-4.19,-1.27,5.06,SZ300563
364,2018-05-14,29.04,31.9,31.9,29.04,36161,113042468.0,9.85,9.89,2.87,11.27,SZ300563
365,2018-05-15,32.07,32.56,33.36,30.91,59498,187640484.0,7.68,2.07,0.66,18.55,SZ300563
366,2018-05-16,31.35,30.74,31.63,30.52,31244,96557822.0,3.41,-5.59,-1.82,9.74,SZ300563
367,2018-05-17,31.01,31.02,31.7,30.86,21961,68101383.0,2.73,0.91,0.28,6.85,SZ300563
368,2018-05-18,30.85,31.4,31.61,30.43,20237,62737840.0,3.8,1.23,0.38,6.31,SZ300563
369,2018-05-21,30.9,31.12,31.54,30.19,29795,91089111.0,4.3,-0.89,-0.28,9.29,SZ300563
370,2018-05-22,30.9,32.01,32.79,30.4,39874,125309499.0,7.68,2.86,0.89,12.43,SZ300563
371,2018-05-23,31.41,32.44,32.76,31.16,35403,111852107.0,5.0,1.34,0.43,11.04,SZ300563
372,2018-05-24,32.4,31.89,32.67,31.68,19752,62731739.0,3.05,-1.7,-0.55,6.16,SZ300563
373,2018-05-25,31.89,30.98,31.89,30.9,20182,62541269.0,3.1,-2.85,-0.91,6.29,SZ300563
374,2018-05-28,30.98,31.07,31.65,30.72,13362,41268910.0,3.0,0.29,0.09,4.17,SZ300563
375,2018-05-29,31.08,30.17,31.48,30.15,12602,38586234.0,4.28,-2.9,-0.9,3.93,SZ300563
376,2018-05-30,29.3,27.18,29.3,27.18,19816,55401989.0,7.03,-9.91,-2.99,6.18,SZ300563
377,2018-05-31,27.64,28.53,28.64,27.25,14745,40809160.0,5.11,4.97,1.35,4.6,SZ300563
378,2018-06-01,28.54,28.0,29.17,27.6,12798,36137631.0,5.5,-1.86,-0.53,3.99,SZ300563
379,2018-06-04,28.01,28.75,29.3,28.01,11341,32373665.0,4.61,2.68,0.75,3.54,SZ300563
380,2018-06-05,28.73,30.09,30.09,28.73,15537,45393293.0,4.73,4.66,1.34,4.84,SZ300563
381,2018-06-06,30.16,30.15,30.57,29.3,13344,39585138.0,4.22,0.2,0.06,4.16,SZ300563
382,2018-06-07,30.54,29.48,30.66,29.31,10378,30684450.0,4.48,-2.22,-0.67,3.24,SZ300563
383,2018-06-08,29.65,29.6,30.5,29.12,14840,43911796.0,4.68,0.41,0.12,4.63,SZ300563
384,2018-06-11,28.88,30.06,30.07,28.68,10715,31523883.0,4.7,1.55,0.46,3.34,SZ300563
385,2018-06-12,30.06,29.82,30.25,29.13,9972,29254612.0,3.73,-0.8,-0.24,3.11,SZ300563
386,2018-06-13,29.85,29.76,31.5,29.46,19324,58104595.0,6.84,-0.2,-0.06,6.02,SZ300563
387,2018-06-14,29.28,30.4,30.8,28.75,19112,56985832.0,6.89,2.15,0.64,5.96,SZ300563
388,2018-06-15,30.4,29.29,30.79,28.97,15229,44772239.0,5.99,-3.65,-1.11,4.75,SZ300563
389,2018-06-19,28.3,26.39,28.3,26.39,15045,40170942.0,6.52,-9.9,-2.9,4.69,SZ300563
390,2018-06-20,25.51,26.96,27.41,25.51,11299,29772311.0,7.2,2.16,0.57,3.52,SZ300563
391,2018-06-21,26.3,24.59,27.2,24.35,13305,33497497.0,10.57,-8.79,-2.37,4.15,SZ300563
392,2018-06-22,24.55,25.1,25.28,24.29,7499,18500183.0,4.03,2.07,0.51,2.34,SZ300563
393,2018-06-25,26.15,25.11,26.2,25.1,8241,20951552.0,4.38,0.04,0.01,2.57,SZ300563
394,2018-06-26,24.63,26.48,26.79,24.63,10926,28043535.0,8.6,5.46,1.37,3.41,SZ300563
395,2018-06-27,26.48,26.64,27.29,26.3,10371,27469085.0,3.74,0.6,0.16,3.23,SZ300563
396,2018-06-28,27.05,26.13,27.18,26.11,8543,22469059.0,4.02,-1.91,-0.51,2.66,SZ300563
397,2018-06-29,26.05,27.58,27.8,26.05,12367,33283161.0,6.7,5.55,1.45,3.86,SZ300563
398,2018-07-02,27.31,26.91,27.77,26.39,10586,28488927.0,5.0,-2.43,-0.67,3.3,SZ300563
399,2018-07-03,27.15,28.18,28.2,26.84,11759,32013265.0,5.05,4.72,1.27,3.67,SZ300563
400,2018-07-04,28.07,27.08,28.07,26.94,10708,29005668.0,4.01,-3.9,-1.1,3.34,SZ300563
401,2018-07-05,27.35,26.5,27.39,26.5,7972,21228693.0,3.29,-2.14,-0.58,2.49,SZ300563
402,2018-07-06,26.37,26.88,27.65,25.95,10421,27766375.0,6.42,1.43,0.38,3.25,SZ300563
403,2018-07-09,26.8,27.86,27.96,26.61,9908,27099806.0,5.02,3.65,0.98,3.09,SZ300563
404,2018-07-10,28.0,28.03,28.47,27.57,11594,32107546.0,3.23,0.61,0.17,3.61,SZ300563
405,2018-07-11,27.3,27.12,27.48,26.22,10424,27858968.0,4.5,-3.25,-0.91,3.25,SZ300563
406,2018-07-12,27.3,28.26,28.55,27.3,14300,39691317.0,4.61,4.2,1.14,4.46,SZ300563
407,2018-07-13,27.7,27.36,27.83,27.11,13352,36189771.0,2.55,-3.18,-0.9,4.16,SZ300563
408,2018-07-16,27.1,27.32,27.68,27.1,5907,16046687.0,2.12,-0.15,-0.04,1.84,SZ300563
409,2018-07-17,27.3,27.73,27.89,27.15,8273,22515382.0,2.71,1.5,0.41,2.58,SZ300563
410,2018-07-18,27.51,27.03,27.75,27.01,6893,18674080.0,2.67,-2.52,-0.7,2.15,SZ300563
411,2018-07-19,26.85,26.38,27.3,26.38,5679,15039804.0,3.4,-2.4,-0.65,1.77,SZ300563
412,2018-07-20,26.3,26.95,27.25,26.15,5398,14257646.0,4.17,2.16,0.57,1.68,SZ300563
413,2018-07-23,26.95,27.29,27.57,26.37,7684,20714634.0,4.45,1.26,0.34,2.4,SZ300563
414,2018-07-24,27.29,27.36,27.55,26.9,7901,21372238.0,2.38,0.26,0.07,2.46,SZ300563
415,2018-07-25,27.46,27.5,27.81,27.25,6335,17251035.0,2.05,0.51,0.14,1.98,SZ300563
416,2018-07-26,27.67,26.52,27.67,26.39,7685,20442585.0,4.65,-3.56,-0.98,2.4,SZ300563
417,2018-07-27,26.54,26.35,26.95,26.3,3471,9130902.0,2.45,-0.64,-0.17,1.08,SZ300563
418,2018-07-30,26.2,25.23,26.43,24.94,7338,18528131.0,5.65,-4.25,-1.12,2.29,SZ300563
419,2018-07-31,25.23,25.19,25.46,25.1,3967,9900556.0,1.43,-0.16,-0.04,1.24,SZ300563
420,2018-08-01,25.38,24.83,25.68,24.8,5630,14067208.0,3.49,-1.43,-0.36,1.76,SZ300563
421,2018-08-02,24.83,24.2,24.88,23.4,6128,14545208.0,5.96,-2.54,-0.63,1.91,SZ300563
422,2018-08-03,24.03,23.67,24.4,23.67,2964,7052214.0,3.02,-2.19,-0.53,0.92,SZ300563
423,2018-08-06,23.67,23.0,23.88,22.98,3579,8246214.0,3.8,-2.83,-0.67,1.12,SZ300563
424,2018-08-07,23.18,23.9,24.02,23.18,5549,12982719.0,3.65,3.91,0.9,1.73,SZ300563
425,2018-08-08,23.8,22.95,24.01,22.89,4999,11590173.0,4.69,-3.97,-0.95,1.56,SZ300563
426,2018-08-09,23.23,24.09,24.36,22.53,7841,18472025.0,7.97,4.97,1.14,2.44,SZ300563
427,2018-08-10,24.0,24.44,24.6,23.91,5056,12135096.0,2.86,1.45,0.35,1.58,SZ300563
428,2018-08-13,24.2,24.83,24.86,24.01,5033,12200718.0,3.48,1.6,0.39,1.57,SZ300563
429,2018-08-14,24.95,24.57,24.95,24.5,3669,8918208.0,1.81,-1.05,-0.26,1.14,SZ300563
430,2018-08-15,24.58,23.63,24.89,23.6,5488,13126571.0,5.25,-3.83,-0.94,1.71,SZ300563
431,2018-08-16,23.6,25.96,25.96,23.38,14739,37103735.0,10.92,9.86,2.33,4.6,SZ300563
432,2018-08-17,27.1,28.53,28.53,26.85,61912,172328662.0,6.47,9.9,2.57,19.3,SZ300563
433,2018-08-20,29.3,31.35,31.35,27.36,75456,216364378.0,13.99,9.88,2.82,23.52,SZ300563
434,2018-08-21,33.21,31.92,34.46,31.3,124421,406805424.0,10.08,1.82,0.57,38.79,SZ300563
435,2018-08-22,29.4,28.76,30.56,28.76,98145,286994176.0,5.64,-9.9,-3.16,30.6,SZ300563
436,2018-08-23,28.3,28.88,29.42,28.02,75924,216232300.0,4.87,0.42,0.12,23.67,SZ300563
437,2018-08-24,28.18,27.97,28.8,27.83,55325,154754232.0,3.36,-3.15,-0.91,17.25,SZ300563
438,2018-08-27,28.11,29.32,30.25,28.04,71282,204156308.0,7.9,4.83,1.35,22.22,SZ300563
439,2018-08-28,29.44,29.23,30.03,28.78,55993,162389613.0,4.26,-0.31,-0.09,17.46,SZ300563
440,2018-08-29,29.13,28.4,29.21,28.0,39739,111587515.0,4.14,-2.84,-0.83,12.39,SZ300563
441,2018-08-30,28.5,27.82,28.63,27.7,28740,79846230.0,3.27,-2.04,-0.58,8.96,SZ300563
442,2018-08-31,27.83,27.3,28.22,27.05,33101,90689727.0,4.21,-1.87,-0.52,10.32,SZ300563
443,2018-09-03,27.01,26.44,27.42,25.3,32147,82880875.0,7.77,-3.15,-0.86,10.02,SZ300563
444,2018-09-04,26.4,26.78,26.97,26.25,29095,76621570.0,2.72,1.29,0.34,9.07,SZ300563
445,2018-09-05,26.61,27.1,27.94,26.31,42035,112816386.0,6.09,1.19,0.32,13.11,SZ300563
446,2018-09-06,26.69,26.85,26.95,26.12,25627,67513384.0,3.06,-0.92,-0.25,7.99,SZ300563
447,2018-09-07,26.85,25.74,27.29,25.53,25134,65617882.0,6.55,-4.13,-1.11,7.84,SZ300563
448,2018-09-10,25.48,24.62,25.64,24.39,18667,45949722.0,4.86,-4.35,-1.12,5.82,SZ300563
449,2018-09-11,24.61,25.62,25.98,24.43,25766,64506838.0,6.3,4.06,1.0,8.03,SZ300563
450,2018-09-12,25.38,25.44,25.86,25.24,16352,41203870.0,2.42,-0.7,-0.18,5.1,SZ300563
451,2018-09-13,25.8,26.52,26.79,25.38,27331,70318320.0,5.54,4.25,1.08,8.52,SZ300563
452,2018-09-14,26.45,25.4,26.5,25.4,21342,54663322.0,4.15,-4.22,-1.12,6.65,SZ300563
453,2018-09-17,25.0,25.46,25.68,24.8,12251,30649959.0,3.46,0.24,0.06,3.82,SZ300563
454,2018-09-18,25.37,26.04,26.14,25.13,18929,48165842.0,3.97,2.28,0.58,5.9,SZ300563
455,2018-09-19,25.95,26.03,26.68,25.7,24933,64625385.0,3.76,-0.04,-0.01,7.77,SZ300563
456,2018-09-20,25.95,25.47,26.59,25.33,16770,42827766.0,4.84,-2.15,-0.56,5.23,SZ300563
457,2018-09-21,25.71,26.2,26.24,25.21,17272,44051195.0,4.04,2.87,0.73,5.38,SZ300563
458,2018-09-25,26.0,26.19,26.44,25.9,14327,37027359.0,2.06,-0.04,-0.01,4.47,SZ300563
459,2018-09-26,26.3,25.94,26.35,25.92,15535,40077927.0,1.64,-0.95,-0.25,4.84,SZ300563
460,2018-09-27,25.95,24.81,26.1,24.81,15112,37936711.0,4.97,-4.36,-1.13,4.71,SZ300563
461,2018-09-28,24.96,25.08,25.28,24.85,8179,20248923.0,1.73,1.09,0.27,2.55,SZ300563
462,2018-10-08,24.66,23.41,24.66,23.3,11198,26546069.0,5.42,-6.66,-1.67,3.49,SZ300563
463,2018-10-09,23.48,23.75,23.92,23.32,6900,16103086.0,2.56,1.45,0.34,2.15,SZ300563
464,2018-10-10,23.88,24.38,24.43,23.6,9825,23406682.0,3.49,2.65,0.63,3.06,SZ300563
465,2018-10-11,24.1,21.98,24.1,21.97,16921,38031729.0,8.74,-9.84,-2.4,5.28,SZ300563
466,2018-10-12,21.82,22.41,22.65,21.1,12240,26689483.0,7.05,1.96,0.43,3.82,SZ300563
467,2018-10-15,22.5,22.59,23.28,22.23,10950,24689447.0,4.69,0.8,0.18,3.41,SZ300563
468,2018-10-16,22.78,22.5,23.18,22.31,8465,18934995.0,3.85,-0.4,-0.09,2.64,SZ300563
469,2018-10-17,22.98,22.63,23.01,21.92,9802,21842455.0,4.84,0.58,0.13,3.06,SZ300563
470,2018-10-18,22.51,21.84,22.55,21.84,8251,18031738.0,3.14,-3.49,-0.79,2.57,SZ300563
471,2018-10-19,21.32,22.97,23.1,21.3,14436,31985001.0,8.24,5.17,1.13,4.5,SZ300563
472,2018-10-22,23.23,23.87,24.17,23.06,16473,38569647.0,4.83,3.92,0.9,5.14,SZ300563
473,2018-10-23,23.88,23.4,24.07,23.03,11133,25889783.0,4.36,-1.97,-0.47,3.47,SZ300563
474,2018-10-24,23.41,23.2,23.53,23.04,8935,20498099.0,2.09,-0.85,-0.2,2.79,SZ300563
475,2018-10-25,22.4,22.51,22.63,21.89,8688,19093799.0,3.19,-2.97,-0.69,2.71,SZ300563
476,2018-10-26,22.83,23.0,23.36,22.3,10834,24455971.0,4.71,2.18,0.49,3.38,SZ300563
477,2018-10-29,22.98,22.51,23.05,22.38,6707,15019807.0,2.91,-2.13,-0.49,2.09,SZ300563
478,2018-10-30,22.31,22.8,22.93,21.9,8655,19133250.0,4.58,1.29,0.29,2.7,SZ300563
479,2018-10-31,22.79,23.1,23.4,22.68,8908,20286144.0,3.16,1.32,0.3,2.78,SZ300563
480,2018-11-01,23.37,23.15,23.9,23.12,13783,32010300.0,3.38,0.22,0.05,4.3,SZ300563
481,2018-11-02,23.8,23.8,23.97,23.32,13045,30515690.0,2.81,2.81,0.65,4.07,SZ300563
482,2018-11-05,23.61,23.67,24.17,23.27,13491,31572354.0,3.78,-0.55,-0.13,4.21,SZ300563
483,2018-11-06,23.56,23.13,23.67,22.5,12754,28895666.0,4.94,-2.28,-0.54,3.98,SZ300563
484,2018-11-07,23.3,23.43,24.17,23.02,16070,37293753.0,4.97,1.3,0.3,5.01,SZ300563
485,2018-11-08,23.79,23.19,23.9,23.14,14205,33091954.0,3.24,-1.02,-0.24,4.43,SZ300563
486,2018-11-09,22.68,24.2,24.84,22.68,25741,61023274.0,9.31,4.36,1.01,8.03,SZ300563
487,2018-11-12,24.31,24.68,24.8,23.95,21934,53249125.0,3.51,1.98,0.48,6.84,SZ300563
