,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-08-18,19.88,19.93,20.39,19.73,26199,34759827.0,3.32,0.3,0.06,2.81,SZ301321
244,2023-08-21,19.96,19.73,20.2,19.66,17206,22533128.0,2.71,-1.0,-0.2,1.84,SZ301321
245,2023-08-22,20.02,19.57,20.02,19.0,30379,38742116.0,5.17,-0.81,-0.16,3.26,SZ301321
246,2023-08-23,19.6,19.16,19.6,19.12,12089,15349004.0,2.45,-2.1,-0.41,1.3,SZ301321
247,2023-08-24,19.15,19.16,19.45,18.95,11448,14474192.0,2.61,0.0,0.0,1.23,SZ301321
248,2023-08-25,19.15,18.53,19.15,18.38,20934,25840232.0,4.02,-3.29,-0.63,2.24,SZ301321
249,2023-08-28,19.34,18.56,19.61,18.53,19997,25080848.0,5.83,0.16,0.03,2.14,SZ301321
250,2023-08-29,19.6,21.32,22.22,19.52,206252,296257460.0,14.55,14.87,2.76,22.1,SZ301321
251,2023-08-30,20.95,22.37,23.0,20.9,209863,307914036.0,9.85,4.92,1.05,22.49,SZ301321
252,2023-08-31,22.24,22.21,22.72,22.0,119329,176416368.0,3.22,-0.72,-0.16,12.79,SZ301321
253,2023-09-01,22.28,22.54,22.76,22.25,82398,122476890.0,2.3,1.49,0.33,8.83,SZ301321
254,2023-09-04,22.4,22.52,22.79,22.13,57376,84902126.0,2.93,-0.09,-0.02,6.15,SZ301321
255,2023-09-05,22.45,22.76,23.11,22.43,91368,137477306.0,3.02,1.07,0.24,9.79,SZ301321
256,2023-09-06,23.12,23.03,23.17,22.48,77748,117351395.0,3.03,1.19,0.27,8.33,SZ301321
257,2023-09-07,23.18,23.98,25.73,22.97,188513,300167246.0,11.98,4.13,0.95,20.2,SZ301321
258,2023-09-08,25.24,24.68,26.63,23.17,215300,350045191.0,14.43,2.92,0.7,23.07,SZ301321
259,2023-09-11,24.82,25.22,26.11,23.36,244383,397129352.0,11.14,2.19,0.54,26.19,SZ301321
260,2023-09-12,23.98,23.03,24.22,22.96,180021,278924049.0,5.0,-8.68,-2.19,19.29,SZ301321
261,2023-09-13,22.58,22.67,23.18,22.15,95736,143146493.0,4.47,-1.56,-0.36,10.26,SZ301321
262,2023-09-14,22.57,22.15,22.73,21.97,61472,90141191.0,3.35,-2.29,-0.52,6.59,SZ301321
263,2023-09-15,22.13,22.57,22.75,21.92,49005,72304291.0,3.75,1.9,0.42,5.25,SZ301321
264,2023-09-18,22.28,22.24,22.57,22.06,40311,59292379.0,2.26,-1.46,-0.33,4.32,SZ301321
265,2023-09-19,22.16,21.76,22.24,21.7,35056,50523038.0,2.43,-2.16,-0.48,3.76,SZ301321
266,2023-09-20,21.79,21.62,22.07,21.62,32255,46473161.0,2.07,-0.64,-0.14,3.46,SZ301321
267,2023-09-21,21.61,21.74,21.89,21.52,28553,40898961.0,1.71,0.56,0.12,3.06,SZ301321
268,2023-09-22,21.83,22.21,22.24,21.61,31920,46336373.0,2.9,2.16,0.47,3.42,SZ301321
269,2023-09-25,22.09,22.1,22.25,21.98,27924,40695961.0,1.22,-0.5,-0.11,2.99,SZ301321
270,2023-09-26,22.04,22.06,22.28,21.77,27168,39428446.0,2.31,-0.18,-0.04,2.91,SZ301321
271,2023-09-27,21.97,22.24,22.67,21.85,37211,54819583.0,3.72,0.82,0.18,3.99,SZ301321
272,2023-09-28,22.49,23.9,24.11,22.34,97116,150549794.0,7.96,7.46,1.66,10.41,SZ301321
273,2023-10-09,23.8,24.62,24.8,23.8,102634,165889446.0,4.18,3.01,0.72,11.0,SZ301321
274,2023-10-10,24.62,24.56,24.97,24.46,65245,106133890.0,2.07,-0.24,-0.06,6.99,SZ301321
275,2023-10-11,24.52,24.31,24.59,24.1,56898,91514824.0,2.0,-1.02,-0.25,6.1,SZ301321
276,2023-10-12,24.31,24.2,24.68,24.14,44631,71721923.0,2.22,-0.45,-0.11,4.78,SZ301321
277,2023-10-13,24.41,24.76,25.12,23.72,81276,132718062.0,5.79,2.31,0.56,8.71,SZ301321
278,2023-10-16,24.77,24.35,24.85,23.99,54864,87876722.0,3.47,-1.66,-0.41,5.88,SZ301321
279,2023-10-17,24.46,24.16,24.5,23.9,32153,51122045.0,2.46,-0.78,-0.19,3.45,SZ301321
280,2023-10-18,24.07,23.51,24.14,23.36,36411,56774639.0,3.23,-2.69,-0.65,3.9,SZ301321
281,2023-10-19,23.44,23.35,23.74,23.21,32002,49575416.0,2.25,-0.68,-0.16,3.43,SZ301321
282,2023-10-20,23.06,22.87,23.56,22.73,29405,44671233.0,3.55,-2.06,-0.48,3.15,SZ301321
283,2023-10-23,23.11,22.37,23.11,22.15,30548,45296182.0,4.2,-2.19,-0.5,3.27,SZ301321
284,2023-10-24,22.46,22.76,22.94,21.73,35079,52167560.0,5.41,1.74,0.39,3.76,SZ301321
285,2023-10-25,22.85,22.99,23.18,22.51,37877,57054750.0,2.94,1.01,0.23,4.06,SZ301321
286,2023-10-26,22.99,23.72,24.5,22.84,93231,145932502.0,7.22,3.18,0.73,9.99,SZ301321
287,2023-10-27,23.6,23.84,24.05,22.94,67092,104119819.0,4.68,0.51,0.12,7.19,SZ301321
288,2023-10-30,23.09,23.71,23.78,22.12,94526,143379225.0,6.96,-0.55,-0.13,10.13,SZ301321
289,2023-10-31,23.56,23.69,24.26,23.36,83478,131277742.0,3.8,-0.08,-0.02,8.95,SZ301321
290,2023-11-01,23.68,24.62,25.07,23.38,136825,221147157.0,7.13,3.93,0.93,14.66,SZ301321
291,2023-11-02,24.59,24.97,26.56,24.4,187138,315369042.0,8.77,1.42,0.35,20.06,SZ301321
292,2023-11-03,24.98,25.61,25.87,24.77,161028,270209271.0,4.41,2.56,0.64,17.26,SZ301321
293,2023-11-06,27.67,30.68,30.68,27.16,236094,464368167.0,13.74,19.8,5.07,25.3,SZ301321
294,2023-11-07,31.45,32.33,34.39,31.0,438098,941624055.0,11.05,5.38,1.65,46.95,SZ301321
295,2023-11-08,30.44,32.35,32.35,28.91,348279,692115404.0,10.64,0.06,0.02,37.32,SZ301321
296,2023-11-09,31.28,28.22,32.18,27.98,257169,509818977.0,12.98,-12.77,-4.13,27.56,SZ301321
297,2023-11-10,27.23,29.32,29.84,27.23,183831,352565282.0,9.25,3.9,1.1,19.7,SZ301321
298,2023-11-13,29.2,28.88,30.05,28.43,157612,305536037.0,5.53,-1.5,-0.44,16.89,SZ301321
299,2023-11-14,29.23,29.51,29.74,28.1,129426,249027052.0,5.68,2.18,0.63,13.87,SZ301321
300,2023-11-15,29.63,28.55,29.72,28.34,122101,231824116.0,4.68,-3.25,-0.96,13.09,SZ301321
301,2023-11-16,28.54,28.19,28.78,28.15,80671,151547035.0,2.21,-1.26,-0.36,8.65,SZ301321
302,2023-11-17,28.25,28.21,28.37,27.71,76612,142056296.0,2.34,0.07,0.02,8.21,SZ301321
303,2023-11-20,28.34,28.99,29.12,28.18,110134,209434974.0,3.33,2.76,0.78,11.8,SZ301321
304,2023-11-21,29.03,28.13,29.27,28.06,86883,164456282.0,4.17,-2.97,-0.86,9.31,SZ301321
305,2023-11-22,27.98,28.58,29.62,27.98,109704,208666065.0,5.83,1.6,0.45,11.76,SZ301321
306,2023-11-23,28.45,29.03,29.33,28.03,103272,197302294.0,4.55,1.57,0.45,11.07,SZ301321
307,2023-11-24,28.76,27.83,28.76,27.73,90437,167549469.0,3.55,-4.13,-1.2,9.69,SZ301321
308,2023-11-27,27.86,27.38,28.09,27.26,69489,126405191.0,2.98,-1.62,-0.45,7.45,SZ301321
309,2023-11-28,27.7,27.88,28.21,27.38,61197,112553567.0,3.03,1.83,0.5,6.56,SZ301321
310,2023-11-29,27.88,27.92,28.88,27.83,57555,107115494.0,3.77,0.14,0.04,6.17,SZ301321
311,2023-11-30,27.23,27.14,27.8,26.65,77584,138750721.0,4.12,-2.79,-0.78,8.31,SZ301321
312,2023-12-01,27.2,27.8,27.85,26.8,57832,104898393.0,3.87,2.43,0.66,3.1,SZ301321
313,2023-12-04,27.82,29.2,29.5,27.65,137663,262324992.0,6.65,5.04,1.4,7.38,SZ301321
314,2023-12-05,29.17,28.43,29.17,28.03,63977,120616913.0,3.9,-2.64,-0.77,3.43,SZ301321
315,2023-12-06,28.13,27.34,28.22,26.93,57771,104525299.0,4.54,-3.83,-1.09,3.1,SZ301321
316,2023-12-07,27.2,28.69,29.15,27.13,91745,172579984.0,7.39,4.94,1.35,4.92,SZ301321
317,2023-12-08,28.45,28.63,29.75,28.31,77439,147615999.0,5.02,-0.21,-0.06,4.15,SZ301321
318,2023-12-11,29.59,29.17,29.63,28.13,87888,168332883.0,5.24,1.89,0.54,4.71,SZ301321
319,2023-12-12,29.0,28.84,29.48,28.21,79093,150732327.0,4.35,-1.13,-0.33,4.24,SZ301321
320,2023-12-13,28.73,28.0,28.84,27.19,81011,148687286.0,5.72,-2.91,-0.84,4.35,SZ301321
321,2023-12-14,27.82,27.25,28.24,27.11,56472,102654435.0,4.04,-2.68,-0.75,3.03,SZ301321
322,2023-12-15,27.46,26.93,27.46,26.6,34604,61487821.0,3.16,-1.17,-0.32,1.86,SZ301321
323,2023-12-18,26.72,26.2,26.9,26.08,40947,71133443.0,3.04,-2.71,-0.73,2.2,SZ301321
324,2023-12-19,26.17,26.32,26.41,26.02,30842,53470850.0,1.49,0.46,0.12,1.65,SZ301321
325,2023-12-20,26.56,27.01,28.28,26.32,83498,151794131.0,7.45,2.62,0.69,4.48,SZ301321
326,2023-12-21,26.87,26.83,27.04,25.91,61884,108226595.0,4.18,-0.67,-0.18,3.32,SZ301321
327,2023-12-22,26.63,25.46,26.92,25.28,57503,98700531.0,6.11,-5.11,-1.37,3.08,SZ301321
328,2023-12-25,25.33,25.87,26.0,25.33,34931,59305065.0,2.63,1.61,0.41,1.87,SZ301321
329,2023-12-26,25.63,25.13,25.78,25.0,30562,50969731.0,3.02,-2.86,-0.74,1.64,SZ301321
330,2023-12-27,25.18,26.02,26.21,25.01,39893,67547453.0,4.78,3.54,0.89,2.14,SZ301321
331,2023-12-28,26.14,26.45,26.6,25.51,42838,74006790.0,4.19,1.65,0.43,2.3,SZ301321
332,2023-12-29,26.44,28.82,29.6,26.15,129134,241458491.0,13.04,8.96,2.37,6.93,SZ301321
333,2024-01-02,29.05,28.61,29.36,28.43,69775,132641237.0,3.23,-0.73,-0.21,3.74,SZ301321
334,2024-01-03,28.27,27.79,28.88,27.43,51349,94940095.0,5.07,-2.87,-0.82,2.75,SZ301321
335,2024-01-04,27.67,27.35,28.22,27.14,50499,92287066.0,3.89,-1.58,-0.44,2.71,SZ301321
336,2024-01-05,27.4,26.66,28.4,26.42,52674,94865621.0,7.24,-2.52,-0.69,2.83,SZ301321
337,2024-01-08,26.77,25.75,27.2,25.7,36605,63423178.0,5.63,-3.41,-0.91,1.96,SZ301321
338,2024-01-09,25.88,25.94,26.66,25.67,29840,51557454.0,3.84,0.74,0.19,1.6,SZ301321
339,2024-01-10,25.73,25.01,26.05,24.98,38415,63968971.0,4.12,-3.59,-0.93,2.06,SZ301321
340,2024-01-11,24.88,26.08,26.18,24.86,32932,55845811.0,5.28,4.28,1.07,1.77,SZ301321
341,2024-01-12,26.02,25.84,26.59,25.58,34152,58713757.0,3.87,-0.92,-0.24,1.83,SZ301321
342,2024-01-15,25.66,25.61,26.15,25.36,24011,40795814.0,3.06,-0.89,-0.23,1.29,SZ301321
343,2024-01-16,25.69,25.39,25.69,24.95,37857,63041749.0,2.89,-0.86,-0.22,2.03,SZ301321
344,2024-01-17,25.4,24.71,25.4,24.7,25024,41403550.0,2.76,-2.68,-0.68,1.34,SZ301321
345,2024-01-18,24.71,24.71,24.98,23.92,37439,60203282.0,4.29,0.0,0.0,2.01,SZ301321
346,2024-01-19,24.97,24.31,25.24,24.29,24040,39120624.0,3.84,-1.62,-0.4,1.29,SZ301321
347,2024-01-22,24.05,22.84,24.53,22.58,32923,51022183.0,8.02,-6.05,-1.47,1.77,SZ301321
348,2024-01-23,22.87,22.87,23.18,22.34,29214,44034710.0,3.68,0.13,0.03,1.57,SZ301321
349,2024-01-24,23.0,22.81,23.27,22.07,29478,44000263.0,5.25,-0.26,-0.06,1.58,SZ301321
350,2024-01-25,22.88,23.6,23.6,22.45,33972,51878421.0,5.04,3.46,0.79,1.82,SZ301321
351,2024-01-26,23.57,23.24,24.02,23.2,23933,37170560.0,3.47,-1.53,-0.36,1.28,SZ301321
352,2024-01-29,23.42,22.37,23.62,22.22,32618,48659338.0,6.02,-3.74,-0.87,1.75,SZ301321
353,2024-01-30,22.36,21.62,22.58,21.62,25733,37249151.0,4.29,-3.35,-0.75,1.38,SZ301321
354,2024-01-31,21.8,19.94,21.92,19.9,35703,48828344.0,9.34,-7.77,-1.68,1.92,SZ301321
355,2024-02-01,19.85,19.79,20.17,19.25,28570,37190852.37,4.61,-0.75,-0.15,1.53,SZ301321
