,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
246,2022-08-18,8.43,8.39,8.43,8.34,3778,1659822.18,1.07,-0.47,-0.04,0.44,SZ833873
247,2022-08-19,8.37,8.34,8.39,8.32,2900,1270926.84,0.83,-0.6,-0.05,0.33,SZ833873
248,2022-08-22,8.41,8.35,8.41,8.28,3831,1673617.23,1.56,0.12,0.01,0.44,SZ833873
249,2022-08-23,8.37,8.34,8.37,8.3,1642,717262.2,0.84,-0.12,-0.01,0.19,SZ833873
250,2022-08-24,8.34,8.13,8.34,8.11,7235,3113874.7,2.76,-2.52,-0.21,0.83,SZ833873
251,2022-08-25,8.13,8.04,8.17,8.0,5311,2243490.02,2.09,-1.11,-0.09,0.61,SZ833873
252,2022-08-26,8.02,7.96,8.11,7.92,5950,2498284.22,2.36,-1.0,-0.08,0.69,SZ833873
253,2022-08-29,7.96,7.92,7.96,7.91,3397,1412821.51,0.63,-0.5,-0.04,0.39,SZ833873
254,2022-08-30,7.91,7.92,7.96,7.89,1750,726748.58,0.88,0.0,0.0,0.2,SZ833873
255,2022-08-31,7.94,7.83,7.94,7.79,3799,1560653.4,1.89,-1.14,-0.09,0.44,SZ833873
256,2022-09-01,7.76,7.72,7.89,7.72,3501,1427732.16,2.17,-1.4,-0.11,0.4,SZ833873
257,2022-09-02,7.79,7.74,7.79,7.68,2848,1153815.38,1.42,0.26,0.02,0.33,SZ833873
258,2022-09-05,7.79,7.66,7.79,7.61,3719,1510258.61,2.33,-1.03,-0.08,0.43,SZ833873
259,2022-09-06,7.66,7.64,7.68,7.61,4979,1996599.02,0.91,-0.26,-0.02,0.57,SZ833873
260,2022-09-07,7.63,7.63,7.66,7.63,3163,1267971.4,0.39,-0.13,-0.01,0.36,SZ833873
261,2022-09-08,7.66,7.59,7.66,7.59,3668,1465843.42,0.92,-0.52,-0.04,0.42,SZ833873
262,2022-09-09,7.61,7.7,7.72,7.59,4333,1742383.67,1.71,1.45,0.11,0.5,SZ833873
263,2022-09-13,7.74,7.66,7.74,7.66,2835,1146582.79,1.04,-0.52,-0.04,0.33,SZ833873
264,2022-09-14,7.64,7.63,7.64,7.57,2639,1051357.34,0.91,-0.39,-0.03,0.3,SZ833873
265,2022-09-15,7.63,7.55,7.64,7.51,2445,968337.42,1.7,-1.05,-0.08,0.28,SZ833873
266,2022-09-16,7.49,7.66,7.83,7.42,13323,5355761.12,5.43,1.46,0.11,1.54,SZ833873
267,2022-09-19,7.66,7.63,7.77,7.44,5668,2260954.98,4.31,-0.39,-0.03,0.65,SZ833873
268,2022-09-20,7.68,7.7,7.72,7.61,4825,1939532.42,1.44,0.92,0.07,0.56,SZ833873
269,2022-09-21,7.61,8.07,8.19,7.61,34893,14652224.6,7.53,4.81,0.37,4.02,SZ833873
270,2022-09-22,8.06,7.83,8.19,7.83,20216,8465614.19,4.46,-2.97,-0.24,2.33,SZ833873
271,2022-09-23,7.83,7.66,7.94,7.64,13565,5533860.93,3.83,-2.17,-0.17,1.56,SZ833873
272,2022-09-26,7.63,7.51,7.66,7.38,7947,3134333.06,3.66,-1.96,-0.15,0.92,SZ833873
273,2022-09-27,7.44,7.55,7.55,7.4,6803,2677155.96,2.0,0.53,0.04,0.78,SZ833873
274,2022-09-28,7.57,7.42,7.57,7.42,4249,1665978.45,1.99,-1.72,-0.13,0.49,SZ833873
275,2022-09-29,7.51,7.33,7.51,7.33,6223,2418008.88,2.43,-1.21,-0.09,0.72,SZ833873
276,2022-09-30,7.4,7.33,7.4,7.29,1872,719358.7,1.5,0.0,0.0,0.22,SZ833873
277,2022-10-10,7.4,7.19,7.4,7.19,2732,1041461.18,2.86,-1.91,-0.14,0.32,SZ833873
278,2022-10-11,7.19,7.25,7.31,7.19,958,362620.75,1.67,0.83,0.06,0.11,SZ833873
279,2022-10-12,7.27,7.33,7.33,7.12,3106,1176220.99,2.9,1.1,0.08,0.36,SZ833873
280,2022-10-13,7.36,7.34,7.36,7.25,3878,1483864.74,1.5,0.14,0.01,0.45,SZ833873
281,2022-10-14,7.27,7.4,7.4,7.27,3925,1518963.25,1.77,0.82,0.06,0.45,SZ833873
282,2022-10-17,7.33,7.38,7.4,7.31,1738,671384.53,1.22,-0.27,-0.02,0.2,SZ833873
283,2022-10-18,7.44,7.36,7.44,7.34,2649,1024079.85,1.36,-0.27,-0.02,0.31,SZ833873
284,2022-10-19,7.4,7.36,7.4,7.31,1774,683560.42,1.22,0.0,0.0,0.2,SZ833873
285,2022-10-20,7.33,7.29,7.36,7.25,2591,991560.65,1.49,-0.95,-0.07,0.3,SZ833873
286,2022-10-21,7.46,7.33,7.46,7.29,2279,874305.09,2.33,0.55,0.04,0.26,SZ833873
287,2022-10-24,7.33,7.31,7.44,7.25,2125,814101.14,2.59,-0.27,-0.02,0.24,SZ833873
288,2022-10-25,7.18,7.23,7.33,7.18,1262,476780.29,2.05,-1.09,-0.08,0.15,SZ833873
289,2022-10-26,7.21,7.21,7.29,7.21,2745,1042051.73,1.11,-0.28,-0.02,0.32,SZ833873
290,2022-10-27,7.23,7.25,7.29,7.19,2431,918851.67,1.39,0.55,0.04,0.28,SZ833873
291,2022-10-28,7.16,7.08,7.25,7.06,4210,1569954.61,2.62,-2.34,-0.17,0.49,SZ833873
292,2022-10-31,7.08,6.9,7.08,6.71,7457,2685788.92,5.23,-2.54,-0.18,0.86,SZ833873
293,2022-11-01,6.9,7.06,7.16,6.9,3417,1253455.68,3.77,2.32,0.16,0.39,SZ833873
294,2022-11-02,7.08,7.05,7.1,6.97,6347,2340014.41,1.84,-0.14,-0.01,0.73,SZ833873
295,2022-11-03,7.05,7.01,7.05,6.97,2321,849487.78,1.13,-0.57,-0.04,0.27,SZ833873
296,2022-11-04,6.99,7.01,7.06,6.97,4935,1812941.86,1.28,0.0,0.0,0.57,SZ833873
297,2022-11-07,7.06,7.12,7.14,7.05,4553,1692937.69,1.28,1.57,0.11,0.53,SZ833873
298,2022-11-08,7.1,7.08,7.12,7.05,1824,675174.2,0.98,-0.56,-0.04,0.21,SZ833873
299,2022-11-09,7.12,7.05,7.14,7.03,2968,1097371.15,1.55,-0.42,-0.03,0.34,SZ833873
300,2022-11-10,7.12,7.05,7.12,7.01,3701,1362712.04,1.56,0.0,0.0,0.43,SZ833873
301,2022-11-11,7.12,7.06,7.12,7.05,4581,1697378.62,0.99,0.14,0.01,0.53,SZ833873
302,2022-11-14,7.12,7.05,7.12,6.97,3354,1240590.54,2.12,-0.14,-0.01,0.39,SZ833873
303,2022-11-15,7.1,7.1,7.1,7.03,2333,863191.96,0.99,0.71,0.05,0.27,SZ833873
304,2022-11-16,7.1,7.08,7.12,7.06,2656,986453.75,0.85,-0.28,-0.02,0.31,SZ833873
305,2022-11-17,7.05,7.06,7.06,7.03,2774,1022167.39,0.42,-0.28,-0.02,0.32,SZ833873
306,2022-11-18,7.12,7.03,7.12,7.03,1689,624036.5,1.27,-0.42,-0.03,0.19,SZ833873
307,2022-11-21,7.06,7.12,7.18,7.06,6114,2286204.99,1.71,1.28,0.09,0.71,SZ833873
308,2022-11-22,7.14,7.08,7.14,6.99,4214,1558250.42,2.11,-0.56,-0.04,0.49,SZ833873
309,2022-11-23,7.08,7.03,7.12,6.99,3939,1448732.12,1.84,-0.71,-0.05,0.45,SZ833873
310,2022-11-24,7.06,6.97,7.06,6.95,3848,1407122.34,1.56,-0.85,-0.06,0.44,SZ833873
311,2022-11-25,6.99,6.9,6.99,6.9,2864,1039425.48,1.29,-1.0,-0.07,0.33,SZ833873
312,2022-11-28,6.88,6.84,6.95,6.78,2477,885529.07,2.46,-0.87,-0.06,0.29,SZ833873
313,2022-11-29,6.88,6.91,6.91,6.82,5018,1804425.1,1.32,1.02,0.07,0.43,SZ833873
314,2022-11-30,6.91,6.93,6.95,6.88,2488,901690.04,1.01,0.29,0.02,0.21,SZ833873
315,2022-12-01,6.99,6.95,6.99,6.9,2249,815332.95,1.3,0.29,0.02,0.19,SZ833873
316,2022-12-02,6.93,6.99,7.01,6.93,3119,1138865.81,1.15,0.58,0.04,0.27,SZ833873
317,2022-12-05,7.03,7.03,7.08,6.99,4576,1688719.88,1.29,0.57,0.04,0.39,SZ833873
318,2022-12-06,7.05,7.03,7.08,6.99,3647,1341591.38,1.28,0.0,0.0,0.31,SZ833873
319,2022-12-07,6.97,6.99,7.05,6.95,1362,497273.93,1.42,-0.57,-0.04,0.12,SZ833873
320,2022-12-08,7.03,6.9,7.03,6.88,2568,932921.35,2.15,-1.29,-0.09,0.22,SZ833873
321,2022-12-09,6.91,6.82,6.93,6.8,5668,2032461.14,1.88,-1.16,-0.08,0.49,SZ833873
322,2022-12-12,6.88,6.8,6.88,6.75,3570,1264815.69,1.91,-0.29,-0.02,0.31,SZ833873
323,2022-12-13,6.8,6.75,6.8,6.73,2406,851951.37,1.03,-0.74,-0.05,0.21,SZ833873
324,2022-12-14,6.69,6.75,6.84,6.69,1475,521161.82,2.22,0.0,0.0,0.13,SZ833873
325,2022-12-15,6.78,6.78,6.84,6.78,1183,420292.71,0.89,0.44,0.03,0.1,SZ833873
326,2022-12-16,6.84,6.75,6.84,6.73,3538,1247809.92,1.62,-0.44,-0.03,0.3,SZ833873
327,2022-12-19,6.8,6.65,6.8,6.6,2778,968819.7,2.96,-1.48,-0.1,0.24,SZ833873
328,2022-12-20,6.65,6.61,6.65,6.56,1948,673161.15,1.35,-0.6,-0.04,0.17,SZ833873
329,2022-12-21,6.65,6.43,6.65,6.39,4534,1534546.65,3.93,-2.72,-0.18,0.39,SZ833873
330,2022-12-22,6.45,6.35,6.56,6.32,2545,847774.14,3.73,-1.24,-0.08,0.22,SZ833873
331,2022-12-23,6.37,6.37,6.41,6.33,1526,508301.46,1.26,0.31,0.02,0.13,SZ833873
332,2022-12-26,6.32,6.39,6.39,6.32,2179,723291.51,1.1,0.31,0.02,0.19,SZ833873
333,2022-12-27,6.39,6.33,6.39,6.32,1896,628035.99,1.1,-0.94,-0.06,0.16,SZ833873
334,2022-12-28,6.37,6.28,6.37,6.28,1659,546658.93,1.42,-0.79,-0.05,0.14,SZ833873
335,2022-12-29,6.28,6.26,6.32,6.26,1591,521038.27,0.96,-0.32,-0.02,0.14,SZ833873
336,2022-12-30,6.3,6.24,6.3,6.2,3129,1022200.21,1.6,-0.32,-0.02,0.27,SZ833873
337,2023-01-03,6.28,6.24,6.28,6.17,1847,603053.14,1.76,0.0,0.0,0.16,SZ833873
338,2023-01-04,6.3,6.26,6.3,6.22,1077,352227.38,1.28,0.32,0.02,0.09,SZ833873
339,2023-01-05,6.32,6.28,6.32,6.26,2615,856192.97,0.96,0.32,0.02,0.23,SZ833873
340,2023-01-06,6.32,6.26,6.32,6.26,916,300371.19,0.96,-0.32,-0.02,0.08,SZ833873
341,2023-01-09,6.32,6.26,6.32,6.24,802,262518.28,1.28,0.0,0.0,0.07,SZ833873
342,2023-01-10,6.32,6.28,6.32,6.24,476,156154.65,1.28,0.32,0.02,0.04,SZ833873
343,2023-01-11,6.24,6.28,6.32,6.24,914,299404.24,1.27,0.0,0.0,0.08,SZ833873
344,2023-01-12,6.32,6.26,6.32,6.26,850,278817.49,0.96,-0.32,-0.02,0.07,SZ833873
345,2023-01-13,6.3,6.28,6.3,6.22,1200,391516.26,1.28,0.32,0.02,0.1,SZ833873
346,2023-01-16,6.3,6.3,6.33,6.26,1924,632710.99,1.11,0.32,0.02,0.17,SZ833873
347,2023-01-17,6.32,6.32,6.35,6.3,1812,598640.96,0.79,0.32,0.02,0.16,SZ833873
348,2023-01-18,6.32,6.43,6.45,6.32,3927,1313638.05,2.06,1.74,0.11,0.37,SZ833873
349,2023-01-19,6.47,6.47,6.48,6.39,2914,980271.12,1.4,0.62,0.04,0.27,SZ833873
350,2023-01-20,6.5,6.61,6.86,6.47,5696,1962538.3,6.03,2.16,0.14,0.54,SZ833873
351,2023-01-30,6.67,6.69,6.86,6.67,3901,1371583.88,2.87,1.21,0.08,0.37,SZ833873
352,2023-01-31,6.65,6.97,6.97,6.65,11779,4245201.78,4.78,4.19,0.28,1.11,SZ833873
353,2023-02-01,6.99,6.95,6.99,6.86,6338,2303561.63,1.87,-0.29,-0.02,0.6,SZ833873
354,2023-02-02,6.97,6.86,6.97,6.8,7465,2690255.71,2.45,-1.29,-0.09,0.7,SZ833873
355,2023-02-03,6.88,6.84,6.88,6.75,6159,2193135.02,1.9,-0.29,-0.02,0.58,SZ833873
356,2023-02-06,6.78,6.76,6.84,6.75,2168,769204.68,1.32,-1.17,-0.08,0.2,SZ833873
357,2023-02-07,6.76,6.8,6.9,6.76,1573,559964.3,2.07,0.59,0.04,0.15,SZ833873
358,2023-02-08,6.76,6.78,6.86,6.75,759,269819.16,1.62,-0.29,-0.02,0.07,SZ833873
359,2023-02-09,6.78,6.82,6.84,6.73,1948,692168.84,1.62,0.59,0.04,0.18,SZ833873
360,2023-02-10,6.86,6.84,6.86,6.78,914,325461.82,1.17,0.29,0.02,0.09,SZ833873
361,2023-02-13,6.86,6.88,6.9,6.78,3645,1307259.83,1.75,0.58,0.04,0.34,SZ833873
362,2023-02-14,6.88,6.84,6.88,6.8,992,353859.82,1.16,-0.58,-0.04,0.09,SZ833873
363,2023-02-15,6.84,6.84,6.86,6.76,969,345256.71,1.46,0.0,0.0,0.09,SZ833873
364,2023-02-16,6.78,6.63,6.86,6.48,4034,1420261.72,5.56,-3.07,-0.21,0.38,SZ833873
365,2023-02-17,6.73,6.52,6.75,6.52,2065,715216.8,3.47,-1.66,-0.11,0.19,SZ833873
366,2023-02-20,6.67,6.63,6.67,6.52,1187,412009.26,2.3,1.69,0.11,0.11,SZ833873
367,2023-02-21,6.69,6.65,6.69,6.61,1229,427262.62,1.21,0.3,0.02,0.12,SZ833873
368,2023-02-22,6.67,6.61,6.67,6.58,1222,422552.47,1.35,-0.6,-0.04,0.12,SZ833873
369,2023-02-23,6.67,6.6,6.67,6.58,2566,887157.55,1.36,-0.15,-0.01,0.24,SZ833873
370,2023-02-24,6.6,6.56,6.69,6.52,1782,613880.59,2.58,-0.61,-0.04,0.17,SZ833873
371,2023-02-27,6.63,6.54,6.63,6.5,3933,1344323.67,1.98,-0.3,-0.02,0.37,SZ833873
372,2023-02-28,6.52,6.54,6.6,6.5,2594,885783.99,1.53,0.0,0.0,0.24,SZ833873
373,2023-03-01,6.52,6.54,6.56,6.5,2163,739231.74,0.92,0.0,0.0,0.2,SZ833873
374,2023-03-02,6.52,6.54,6.56,6.5,2480,845348.5,0.92,0.0,0.0,0.23,SZ833873
375,2023-03-03,6.52,6.48,6.52,6.45,2488,842790.61,1.07,-0.92,-0.06,0.23,SZ833873
376,2023-03-06,6.52,6.43,6.52,6.41,2667,896790.32,1.7,-0.77,-0.05,0.25,SZ833873
377,2023-03-07,6.45,6.33,6.45,6.32,3363,1121668.46,2.02,-1.56,-0.1,0.32,SZ833873
378,2023-03-08,6.28,6.33,6.37,6.28,3090,1018450.96,1.42,0.0,0.0,0.29,SZ833873
379,2023-03-09,6.32,6.41,6.41,6.32,3300,1098299.9,1.42,1.26,0.08,0.31,SZ833873
380,2023-03-10,6.37,6.28,6.37,6.11,5520,1809785.2,4.06,-2.03,-0.13,0.52,SZ833873
381,2023-03-13,6.22,6.26,6.3,6.18,2733,889354.02,1.91,-0.32,-0.02,0.26,SZ833873
382,2023-03-14,6.22,6.17,6.24,6.13,2821,908266.88,1.76,-1.44,-0.09,0.27,SZ833873
383,2023-03-15,6.17,6.17,6.17,6.13,6572,2107052.92,0.65,0.0,0.0,0.62,SZ833873
384,2023-03-16,6.13,6.07,6.13,6.02,7312,2315849.35,1.78,-1.62,-0.1,0.69,SZ833873
385,2023-03-17,6.13,6.09,6.15,6.09,2506,801314.3,0.99,0.33,0.02,0.24,SZ833873
386,2023-03-20,6.13,6.11,6.15,6.05,3850,1229234.28,1.64,0.33,0.02,0.36,SZ833873
387,2023-03-21,6.09,6.17,6.17,6.09,1604,514168.88,1.31,0.98,0.06,0.15,SZ833873
388,2023-03-22,6.17,6.24,6.33,6.13,4140,1351935.11,3.24,1.13,0.07,0.39,SZ833873
389,2023-03-23,6.2,6.2,6.22,6.13,2417,780265.67,1.44,-0.64,-0.04,0.23,SZ833873
390,2023-03-24,6.17,6.26,6.32,6.15,6175,2010525.56,2.74,0.97,0.06,0.58,SZ833873
391,2023-03-27,6.24,6.24,6.28,6.17,2800,906315.31,1.76,-0.32,-0.02,0.26,SZ833873
392,2023-03-28,6.18,6.18,6.22,6.11,2674,859336.08,1.76,-0.96,-0.06,0.25,SZ833873
393,2023-03-29,6.18,6.17,6.18,6.11,2014,646536.44,1.13,-0.16,-0.01,0.19,SZ833873
394,2023-03-30,6.13,6.15,6.17,6.07,1225,391110.16,1.62,-0.32,-0.02,0.12,SZ833873
395,2023-03-31,6.07,6.13,6.18,6.07,741,237306.97,1.79,-0.33,-0.02,0.07,SZ833873
396,2023-04-03,6.13,6.15,6.18,6.09,1874,597281.16,1.47,0.33,0.02,0.18,SZ833873
397,2023-04-04,6.13,6.15,6.17,6.07,2320,739078.44,1.63,0.0,0.0,0.22,SZ833873
398,2023-04-06,6.09,6.07,6.13,6.02,4761,1509131.59,1.79,-1.3,-0.08,0.45,SZ833873
399,2023-04-07,6.04,6.07,6.09,6.02,2769,872378.15,1.15,0.0,0.0,0.26,SZ833873
400,2023-04-10,6.09,6.04,6.09,6.0,3381,1063640.79,1.48,-0.49,-0.03,0.32,SZ833873
401,2023-04-11,6.02,6.04,6.07,6.0,1179,370555.18,1.16,0.0,0.0,0.11,SZ833873
402,2023-04-12,6.05,6.04,6.07,5.98,1836,575784.48,1.49,0.0,0.0,0.17,SZ833873
403,2023-04-13,6.04,6.02,6.07,5.98,2812,884831.83,1.49,-0.33,-0.02,0.27,SZ833873
404,2023-04-14,6.0,6.02,6.07,5.98,2661,835063.86,1.5,0.0,0.0,0.25,SZ833873
405,2023-04-17,5.98,6.04,6.04,5.94,1323,412737.26,1.66,0.33,0.02,0.12,SZ833873
406,2023-04-18,5.98,5.98,6.02,5.94,2414,751367.85,1.32,-0.99,-0.06,0.23,SZ833873
407,2023-04-19,5.98,5.94,5.98,5.9,2458,761790.78,1.34,-0.67,-0.04,0.23,SZ833873
408,2023-04-20,5.94,5.89,5.94,5.85,2505,769301.48,1.52,-0.84,-0.05,0.24,SZ833873
409,2023-04-21,5.83,5.79,5.87,5.72,10051,3033802.47,2.55,-1.7,-0.1,0.95,SZ833873
410,2023-04-24,5.72,5.75,5.79,5.72,1905,572829.61,1.21,-0.69,-0.04,0.18,SZ833873
411,2023-04-25,5.75,5.64,5.75,5.57,3819,1124175.4,3.13,-1.91,-0.11,0.36,SZ833873
412,2023-04-26,5.55,5.62,5.64,5.53,2033,590953.97,1.95,-0.35,-0.02,0.19,SZ833873
413,2023-04-27,5.53,5.62,5.64,5.53,1753,509552.62,1.96,0.0,0.0,0.17,SZ833873
414,2023-04-28,5.62,5.68,5.7,5.59,1602,471414.42,1.96,1.07,0.06,0.15,SZ833873
415,2023-05-04,5.74,5.7,5.74,5.62,912,268832.12,2.11,0.35,0.02,0.09,SZ833873
416,2023-05-05,5.68,5.85,5.9,5.66,7313,2226351.61,4.21,2.63,0.15,0.69,SZ833873
417,2023-05-08,5.89,6.67,7.16,5.89,64689,22769403.57,21.71,14.02,0.82,6.1,SZ833873
418,2023-05-09,6.52,6.17,6.56,6.13,36377,12023405.63,6.45,-7.5,-0.5,3.43,SZ833873
419,2023-05-10,6.17,6.09,6.32,6.0,12261,3923769.19,5.19,-1.3,-0.08,1.16,SZ833873
420,2023-05-11,6.22,6.11,6.22,6.02,6465,2069918.82,3.28,0.33,0.02,0.61,SZ833873
421,2023-05-12,6.07,6.05,6.11,5.98,6560,2068692.31,2.13,-0.98,-0.06,0.62,SZ833873
422,2023-05-15,6.09,5.98,6.09,5.96,3031,950903.81,2.15,-1.16,-0.07,0.29,SZ833873
423,2023-05-16,6.02,5.96,6.02,5.96,2706,845305.65,1.0,-0.33,-0.02,0.26,SZ833873
424,2023-05-17,6.0,5.98,6.02,5.96,2498,781717.98,1.01,0.34,0.02,0.24,SZ833873
425,2023-05-18,6.07,5.98,6.09,5.98,4365,1370091.96,1.84,0.0,0.0,0.41,SZ833873
426,2023-05-19,6.0,6.05,6.11,5.98,2607,823012.53,2.17,1.17,0.07,0.25,SZ833873
427,2023-05-22,6.09,6.2,6.3,6.02,8143,2628844.07,4.63,2.48,0.15,0.77,SZ833873
428,2023-05-23,6.32,6.2,6.47,6.13,4860,1590154.57,5.48,0.0,0.0,0.46,SZ833873
429,2023-05-24,6.15,6.05,6.15,6.04,3232,1026076.18,1.77,-2.42,-0.15,0.3,SZ833873
430,2023-05-25,6.04,6.02,6.09,6.0,2426,763736.83,1.49,-0.5,-0.03,0.23,SZ833873
431,2023-05-26,6.05,6.05,6.13,6.05,2280,725152.81,1.33,0.5,0.03,0.22,SZ833873
432,2023-05-29,6.05,6.0,6.17,5.98,1998,629575.69,3.14,-0.83,-0.05,0.19,SZ833873
433,2023-05-30,6.07,6.04,6.07,5.96,2169,678346.07,1.83,0.67,0.04,0.2,SZ833873
434,2023-05-31,6.04,5.9,6.04,5.9,4397,1364057.04,2.32,-2.32,-0.14,0.41,SZ833873
435,2023-06-01,5.94,5.81,5.94,5.77,3716,1131178.93,2.88,-1.53,-0.09,0.35,SZ833873
436,2023-06-02,5.87,5.85,5.92,5.81,2428,743493.31,1.89,0.69,0.04,0.23,SZ833873
437,2023-06-05,5.83,5.79,5.89,5.79,1441,437456.3,1.71,-1.03,-0.06,0.14,SZ833873
438,2023-06-06,5.81,5.74,5.87,5.74,3377,1018640.27,2.25,-0.86,-0.05,0.32,SZ833873
439,2023-06-07,5.68,5.75,5.83,5.68,1057,317581.29,2.61,0.17,0.01,0.1,SZ833873
440,2023-06-08,5.75,6.09,6.22,5.75,17792,5638213.94,8.17,5.91,0.34,1.68,SZ833873
441,2023-06-09,6.05,5.87,6.07,5.83,9155,2818135.37,3.94,-3.61,-0.22,0.86,SZ833873
442,2023-06-12,5.92,5.81,5.92,5.81,2019,613454.58,1.87,-1.02,-0.06,0.19,SZ833873
443,2023-06-13,5.83,5.81,5.9,5.81,1728,525081.91,1.55,0.0,0.0,0.16,SZ833873
444,2023-06-14,5.85,5.85,5.94,5.81,2487,765607.5,2.24,0.69,0.04,0.23,SZ833873
445,2023-06-15,5.89,5.85,5.92,5.77,1700,516308.3,2.56,0.0,0.0,0.16,SZ833873
446,2023-06-16,5.87,5.83,5.94,5.83,1765,541507.61,1.88,-0.34,-0.02,0.17,SZ833873
447,2023-06-19,5.79,5.83,5.85,5.77,1432,432827.4,1.37,0.0,0.0,0.14,SZ833873
448,2023-06-20,5.83,5.79,5.87,5.77,2313,702271.32,1.72,-0.69,-0.04,0.22,SZ833873
449,2023-06-21,5.87,5.83,5.9,5.83,1905,582765.17,1.21,0.69,0.04,0.18,SZ833873
450,2023-06-26,5.85,5.79,5.85,5.79,1857,563556.65,1.03,-0.69,-0.04,0.18,SZ833873
451,2023-06-27,5.83,5.9,5.9,5.77,2365,722155.46,2.25,1.9,0.11,0.22,SZ833873
452,2023-06-28,5.85,5.87,5.9,5.81,1460,444621.6,1.53,-0.51,-0.03,0.14,SZ833873
453,2023-06-29,5.89,5.9,5.9,5.83,2042,625028.26,1.19,0.51,0.03,0.19,SZ833873
454,2023-06-30,5.92,5.9,5.94,5.87,1777,545843.69,1.19,0.0,0.0,0.17,SZ833873
455,2023-07-03,5.89,5.89,5.92,5.87,2209,676936.8,0.85,-0.17,-0.01,0.21,SZ833873
456,2023-07-04,5.89,5.87,5.89,5.81,2075,631801.22,1.36,-0.34,-0.02,0.2,SZ833873
457,2023-07-05,5.89,5.85,5.89,5.81,1005,306168.22,1.36,-0.34,-0.02,0.09,SZ833873
458,2023-07-06,5.87,5.85,5.87,5.81,1260,382341.57,1.03,0.0,0.0,0.12,SZ833873
459,2023-07-07,5.81,5.79,5.85,5.79,2791,844979.64,1.03,-1.03,-0.06,0.26,SZ833873
460,2023-07-10,5.79,5.81,5.83,5.77,3433,1035627.0,1.04,0.35,0.02,0.32,SZ833873
461,2023-07-11,5.83,5.83,5.83,5.77,1147,346848.23,1.03,0.34,0.02,0.11,SZ833873
462,2023-07-12,5.85,5.83,5.85,5.77,914,276632.1,1.37,0.0,0.0,0.09,SZ833873
463,2023-07-13,5.85,5.85,5.87,5.81,1561,474522.22,1.03,0.34,0.02,0.15,SZ833873
464,2023-07-14,5.87,5.85,5.87,5.77,1168,354602.75,1.71,0.0,0.0,0.11,SZ833873
465,2023-07-17,5.85,5.83,5.85,5.79,1176,356171.07,1.03,-0.34,-0.02,0.11,SZ833873
466,2023-07-18,5.85,5.83,5.89,5.81,2181,663815.7,1.37,0.0,0.0,0.21,SZ833873
467,2023-07-19,5.81,5.83,5.85,5.77,2164,656364.8,1.37,0.0,0.0,0.2,SZ833873
468,2023-07-20,5.81,5.81,5.83,5.75,3201,965399.7,1.37,-0.34,-0.02,0.3,SZ833873
469,2023-07-21,5.77,5.81,5.81,5.77,3528,1063480.63,0.69,0.0,0.0,0.33,SZ833873
470,2023-07-24,5.89,5.94,6.28,5.89,12657,3967798.36,6.71,2.24,0.13,1.19,SZ833873
471,2023-07-25,6.04,6.02,6.11,5.85,13584,4254315.67,4.38,1.35,0.08,1.28,SZ833873
472,2023-07-26,5.92,6.39,6.84,5.92,65849,22201465.49,15.28,6.15,0.37,6.21,SZ833873
473,2023-07-27,5.98,6.0,6.18,5.98,35783,11296876.54,3.13,-6.1,-0.39,3.37,SZ833873
474,2023-07-28,5.98,5.98,6.07,5.92,13901,4343007.52,2.5,-0.33,-0.02,1.31,SZ833873
475,2023-07-31,5.98,6.05,6.15,5.94,11998,3787126.39,3.51,1.17,0.07,1.13,SZ833873
476,2023-08-01,6.04,6.0,6.09,5.96,10798,3387055.82,2.15,-0.83,-0.05,1.02,SZ833873
477,2023-08-02,5.98,6.02,6.17,5.98,8236,2610118.85,3.17,0.33,0.02,0.78,SZ833873
478,2023-08-03,6.02,6.05,6.07,6.02,3374,1064461.8,0.83,0.5,0.03,0.32,SZ833873
479,2023-08-04,6.02,6.09,6.22,6.02,11022,3524482.97,3.31,0.66,0.04,1.04,SZ833873
480,2023-08-07,6.04,6.0,6.05,5.94,9964,3116082.18,1.81,-1.48,-0.09,0.94,SZ833873
481,2023-08-08,5.98,5.98,6.09,5.96,5901,1851140.28,2.17,-0.33,-0.02,0.56,SZ833873
482,2023-08-09,5.98,5.92,6.0,5.92,4248,1318847.43,1.34,-1.0,-0.06,0.4,SZ833873
483,2023-08-10,5.9,5.94,5.98,5.9,2504,774510.73,1.35,0.34,0.02,0.24,SZ833873
484,2023-08-11,5.94,5.89,5.98,5.89,2375,732853.99,1.52,-0.84,-0.05,0.22,SZ833873
485,2023-08-14,5.87,5.87,5.9,5.85,2073,634441.52,0.85,-0.34,-0.02,0.2,SZ833873
486,2023-08-15,5.87,5.81,5.89,5.81,2666,811161.16,1.36,-1.02,-0.06,0.25,SZ833873
487,2023-08-16,5.81,5.85,5.87,5.79,1677,508906.92,1.38,0.69,0.04,0.16,SZ833873
488,2023-08-17,5.81,5.85,5.85,5.75,3790,1145221.71,1.71,0.0,0.0,0.36,SZ833873
489,2023-08-18,5.85,5.83,5.87,5.79,1887,573127.53,1.37,-0.34,-0.02,0.18,SZ833873
490,2023-08-21,5.79,5.77,5.87,5.74,3686,1112518.01,2.23,-1.03,-0.06,0.35,SZ833873
491,2023-08-22,5.79,5.79,5.81,5.74,4228,1271651.73,1.21,0.35,0.02,0.4,SZ833873
492,2023-08-23,5.75,5.77,5.79,5.75,1440,433361.52,0.69,-0.35,-0.02,0.14,SZ833873
