,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-04-19,38.81,38.12,38.81,37.87,25305,96252571.0,2.4,-2.68,-1.05,9.37,SZ301212
245,2023-04-20,38.11,38.22,38.6,37.6,15736,59550449.0,2.62,0.26,0.1,5.83,SZ301212
246,2023-04-21,38.1,36.42,38.42,36.34,23210,85601272.0,5.44,-4.71,-1.8,8.6,SZ301212
247,2023-04-24,35.88,35.61,36.71,35.35,14427,51654201.0,3.73,-2.22,-0.81,5.34,SZ301212
248,2023-04-25,35.63,34.09,35.7,33.84,14471,49567722.0,5.22,-4.27,-1.52,5.36,SZ301212
249,2023-04-26,34.1,34.47,34.89,33.57,12782,43573064.0,3.87,1.11,0.38,4.73,SZ301212
250,2023-04-27,34.32,34.72,34.78,34.01,10656,36506116.0,2.23,0.73,0.25,3.95,SZ301212
251,2023-04-28,35.53,35.51,36.44,35.38,16007,56972480.0,3.05,2.28,0.79,5.93,SZ301212
252,2023-05-04,35.16,35.74,35.84,35.0,9429,33198686.0,2.37,0.65,0.23,3.49,SZ301212
253,2023-05-05,35.51,34.7,35.75,34.62,8652,30066229.0,3.16,-2.91,-1.04,3.2,SZ301212
254,2023-05-08,34.71,34.76,35.06,34.57,7402,25617400.0,1.41,0.17,0.06,2.74,SZ301212
255,2023-05-09,34.88,33.92,34.89,33.81,8721,29576486.0,3.11,-2.42,-0.84,3.23,SZ301212
256,2023-05-10,33.91,34.09,34.73,33.67,6609,22395489.0,3.13,0.5,0.17,2.45,SZ301212
257,2023-05-11,34.09,35.05,35.46,33.94,8855,30548384.0,4.46,2.82,0.96,3.28,SZ301212
258,2023-05-12,35.01,34.5,35.07,34.42,6025,20756405.0,1.85,-1.57,-0.55,2.23,SZ301212
259,2023-05-15,34.28,35.14,35.14,34.28,6077,21069895.0,2.49,1.86,0.64,2.25,SZ301212
260,2023-05-16,35.14,34.99,35.34,34.88,5381,18760918.0,1.31,-0.43,-0.15,1.99,SZ301212
261,2023-05-17,35.0,35.25,35.36,34.73,6291,21953902.0,1.8,0.74,0.26,2.33,SZ301212
262,2023-05-18,35.29,35.09,35.39,35.03,6058,21172498.0,1.02,-0.45,-0.16,2.24,SZ301212
263,2023-05-19,35.01,35.51,35.81,34.9,7227,25445352.0,2.59,1.2,0.42,2.68,SZ301212
264,2023-05-22,35.24,35.5,35.68,35.24,5234,18419013.0,1.24,-0.03,-0.01,1.94,SZ301212
265,2023-05-23,35.57,35.53,35.98,35.31,7779,27648493.0,1.89,0.08,0.03,2.88,SZ301212
266,2023-05-24,35.22,35.53,35.81,35.05,6416,22655142.0,2.14,0.0,0.0,2.38,SZ301212
267,2023-05-25,35.51,35.16,35.59,34.6,9634,33549581.0,2.79,-1.04,-0.37,3.57,SZ301212
268,2023-05-26,35.28,35.01,35.32,34.57,5786,20067049.0,2.13,-0.43,-0.15,2.14,SZ301212
269,2023-05-29,35.05,34.6,35.37,34.4,5834,20162116.0,2.77,-1.17,-0.41,2.16,SZ301212
270,2023-05-30,34.79,34.65,34.96,34.47,4455,15174977.0,1.42,0.14,0.05,1.65,SZ301212
271,2023-05-31,34.63,34.26,34.79,34.11,5591,18868996.0,1.96,-1.13,-0.39,2.07,SZ301212
272,2023-06-01,34.26,34.74,34.81,33.94,7015,23810841.0,2.54,1.4,0.48,2.6,SZ301212
273,2023-06-02,34.84,35.14,35.25,34.76,5672,19556580.0,1.41,1.15,0.4,2.1,SZ301212
274,2023-06-05,35.37,35.11,35.42,34.96,5009,17314107.0,1.31,-0.09,-0.03,1.86,SZ301212
275,2023-06-06,35.17,34.11,35.17,34.11,6440,21833267.0,3.02,-2.85,-1.0,2.39,SZ301212
276,2023-06-07,34.34,34.76,35.47,34.15,10374,35547126.0,3.87,1.91,0.65,3.84,SZ301212
277,2023-06-08,34.47,34.42,34.89,34.14,5200,17611576.0,2.16,-0.98,-0.34,1.93,SZ301212
278,2023-06-09,34.31,34.34,34.55,34.09,5195,17509564.0,1.34,-0.23,-0.08,1.92,SZ301212
279,2023-06-12,34.34,33.0,34.34,32.46,15422,50007327.0,5.47,-3.9,-1.34,5.71,SZ301212
280,2023-06-13,33.08,32.98,33.28,32.85,7442,24129563.0,1.3,-0.06,-0.02,2.76,SZ301212
281,2023-06-14,33.0,32.64,33.08,32.4,7103,22766625.0,2.06,-1.03,-0.34,2.63,SZ301212
282,2023-06-15,32.69,33.09,33.18,32.49,7577,24495389.0,2.11,1.38,0.45,2.81,SZ301212
283,2023-06-16,33.03,33.05,33.17,32.83,5820,18877379.0,1.03,-0.12,-0.04,2.16,SZ301212
284,2023-06-19,32.98,32.84,33.16,32.78,6248,20178573.0,1.15,-0.64,-0.21,2.31,SZ301212
285,2023-06-20,32.68,33.2,33.78,32.2,16663,53983337.0,4.81,1.1,0.36,6.17,SZ301212
286,2023-06-21,33.08,32.49,33.24,32.39,8357,26850557.0,2.56,-2.14,-0.71,3.1,SZ301212
287,2023-06-26,32.17,32.19,32.47,31.9,7099,22342130.0,1.75,-0.92,-0.3,2.63,SZ301212
288,2023-06-27,32.19,32.63,32.69,32.12,7989,25429662.0,1.77,1.37,0.44,2.96,SZ301212
289,2023-06-28,32.57,32.45,32.57,31.7,6469,20423676.0,2.67,-0.55,-0.18,2.4,SZ301212
290,2023-06-29,32.39,32.8,32.99,32.11,6436,20676669.0,2.71,1.08,0.35,2.38,SZ301212
291,2023-06-30,32.64,33.33,33.64,32.64,8446,27664240.0,3.05,1.62,0.53,3.13,SZ301212
292,2023-07-03,33.52,33.27,34.01,33.24,7946,26208383.0,2.31,-0.18,-0.06,2.94,SZ301212
293,2023-07-04,33.22,33.76,33.92,33.1,7382,24355572.0,2.46,1.47,0.49,2.73,SZ301212
294,2023-07-05,33.68,33.39,33.75,33.24,4896,16124872.0,1.51,-1.1,-0.37,1.81,SZ301212
295,2023-07-06,33.25,33.4,33.42,33.12,3160,10334256.0,0.9,0.03,0.01,1.17,SZ301212
296,2023-07-07,33.4,33.65,33.77,33.01,5077,16678039.0,2.28,0.75,0.25,1.88,SZ301212
297,2023-07-10,33.67,33.68,33.87,33.52,4561,15085254.0,1.04,0.09,0.03,1.69,SZ301212
298,2023-07-11,33.79,33.96,33.97,33.59,5750,19076466.0,1.13,0.83,0.28,2.13,SZ301212
299,2023-07-12,33.92,33.72,34.13,33.65,5294,17590824.0,1.41,-0.71,-0.24,1.96,SZ301212
300,2023-07-13,33.74,33.78,34.18,33.74,7298,24364804.0,1.3,0.18,0.06,2.7,SZ301212
301,2023-07-14,33.77,33.97,34.17,33.56,6483,21612900.0,1.81,0.56,0.19,2.4,SZ301212
302,2023-07-17,33.89,34.15,34.19,33.5,4158,13885027.0,2.03,0.53,0.18,1.54,SZ301212
303,2023-07-18,34.1,34.65,34.77,33.8,9048,30648692.0,2.84,1.46,0.5,3.35,SZ301212
304,2023-07-19,34.6,34.43,34.73,34.19,4887,16529679.0,1.56,-0.63,-0.22,1.81,SZ301212
305,2023-07-20,34.41,33.95,34.69,33.92,5438,18293679.0,2.24,-1.39,-0.48,2.01,SZ301212
306,2023-07-21,33.85,33.84,34.38,33.74,4489,14997604.0,1.89,-0.32,-0.11,1.66,SZ301212
307,2023-07-24,33.88,33.71,34.04,33.51,3756,12458926.0,1.57,-0.38,-0.13,1.39,SZ301212
308,2023-07-25,33.89,34.22,34.28,33.73,5029,16822260.0,1.63,1.51,0.51,1.86,SZ301212
309,2023-07-26,34.21,34.77,34.88,34.04,8958,30419695.0,2.45,1.61,0.55,3.32,SZ301212
310,2023-07-27,34.79,34.33,34.93,34.15,5752,19526195.0,2.24,-1.27,-0.44,2.13,SZ301212
311,2023-07-28,34.18,34.49,34.59,33.71,6061,20326127.0,2.56,0.47,0.16,2.24,SZ301212
312,2023-07-31,34.39,34.35,34.88,34.25,5885,19896910.0,1.83,-0.41,-0.14,2.18,SZ301212
313,2023-08-01,34.46,33.98,34.46,33.7,5856,19544582.0,2.21,-1.08,-0.37,2.17,SZ301212
314,2023-08-02,33.94,33.95,34.12,33.8,4047,13497827.0,0.94,-0.09,-0.03,1.5,SZ301212
315,2023-08-03,33.87,33.88,34.04,33.78,3781,12587364.0,0.77,-0.21,-0.07,1.4,SZ301212
316,2023-08-04,34.1,34.3,34.71,33.89,8610,29066748.0,2.42,1.24,0.42,3.19,SZ301212
317,2023-08-07,34.28,33.75,34.58,33.75,6915,23198281.0,2.42,-1.6,-0.55,2.56,SZ301212
318,2023-08-08,33.76,33.92,34.07,32.91,9474,31093919.0,3.44,0.5,0.17,3.51,SZ301212
319,2023-08-09,33.81,34.65,35.11,33.39,17479,59375126.0,5.07,2.15,0.73,6.47,SZ301212
320,2023-08-10,34.54,34.99,35.09,34.17,13681,46676866.0,2.66,0.98,0.34,5.07,SZ301212
321,2023-08-11,34.94,35.12,35.79,34.86,20730,72133252.0,2.66,0.37,0.13,7.68,SZ301212
322,2023-08-14,34.64,35.19,35.58,34.59,13446,46402875.0,2.82,0.2,0.07,4.98,SZ301212
323,2023-08-15,34.91,36.43,37.3,34.44,31223,111407609.0,8.13,3.52,1.24,11.56,SZ301212
324,2023-08-16,35.88,35.92,37.47,35.78,26937,96498089.0,4.64,-1.4,-0.51,9.98,SZ301212
325,2023-08-17,35.79,35.46,36.17,34.94,18706,65000556.0,3.42,-1.28,-0.46,6.93,SZ301212
326,2023-08-18,35.46,35.19,36.06,35.06,14509,50732246.0,2.82,-0.76,-0.27,5.37,SZ301212
327,2023-08-21,34.83,34.67,35.49,34.09,10422,35764198.0,3.98,-1.48,-0.52,3.86,SZ301212
328,2023-08-22,34.97,33.01,34.97,32.55,21630,70862138.0,6.98,-4.79,-1.66,8.01,SZ301212
329,2023-08-23,33.1,32.47,33.53,32.47,9261,30024386.0,3.21,-1.64,-0.54,3.43,SZ301212
330,2023-08-24,32.42,32.49,32.88,31.7,9451,30041778.0,3.63,0.06,0.02,3.5,SZ301212
331,2023-08-25,32.04,32.97,33.84,32.04,11509,37476411.0,5.54,1.48,0.48,4.26,SZ301212
332,2023-08-28,34.59,33.49,34.59,33.16,14446,47923101.0,4.34,1.58,0.52,5.35,SZ301212
333,2023-08-29,31.95,33.57,33.59,31.1,25331,80175089.0,7.44,0.24,0.08,9.38,SZ301212
334,2023-08-30,33.09,33.11,34.06,32.99,14346,47015105.0,3.19,-1.37,-0.46,5.31,SZ301212
335,2023-08-31,33.02,32.56,33.04,32.39,8815,28267103.0,1.96,-1.66,-0.55,3.26,SZ301212
336,2023-09-01,32.59,31.89,32.88,31.69,9908,31112125.0,3.65,-2.06,-0.67,3.67,SZ301212
337,2023-09-04,31.89,32.17,32.18,31.81,6189,19449628.0,1.16,0.88,0.28,2.29,SZ301212
338,2023-09-05,32.1,32.09,32.27,31.97,5867,18455361.0,0.93,-0.25,-0.08,2.17,SZ301212
339,2023-09-06,32.1,33.9,34.21,31.84,23659,77355909.0,7.39,5.64,1.81,8.76,SZ301212
340,2023-09-07,33.84,32.75,33.84,32.63,12843,41836026.0,3.57,-3.39,-1.15,4.76,SZ301212
341,2023-09-08,32.75,34.05,34.11,32.64,19005,63105917.0,4.49,3.97,1.3,7.04,SZ301212
342,2023-09-11,33.58,33.62,34.14,33.47,11050,36594992.0,1.97,-1.26,-0.43,4.09,SZ301212
343,2023-09-12,33.39,33.88,34.25,33.09,12755,42104348.0,3.45,0.77,0.26,4.72,SZ301212
344,2023-09-13,33.72,34.61,34.95,33.61,21349,72253677.0,3.96,2.15,0.73,7.91,SZ301212
345,2023-09-14,34.59,33.51,34.59,33.19,16886,55934298.0,4.05,-3.18,-1.1,6.25,SZ301212
346,2023-09-15,33.51,33.01,33.78,32.9,9814,32063709.0,2.63,-1.49,-0.5,3.63,SZ301212
347,2023-09-18,32.9,33.0,33.35,32.45,6108,19822737.0,2.73,-0.03,-0.01,2.26,SZ301212
348,2023-09-19,33.0,32.22,33.0,32.19,6510,20746868.0,2.45,-2.36,-0.78,2.41,SZ301212
349,2023-09-20,32.22,31.85,32.64,31.8,5070,16006383.0,2.61,-1.15,-0.37,1.88,SZ301212
350,2023-09-21,31.89,31.54,32.14,31.43,4695,14594093.0,2.23,-0.97,-0.31,1.74,SZ301212
351,2023-09-22,31.38,31.96,31.99,31.36,4505,14054147.0,2.0,1.33,0.42,1.67,SZ301212
352,2023-09-25,32.01,31.74,32.37,31.58,3640,11339542.0,2.47,-0.69,-0.22,1.35,SZ301212
353,2023-09-26,31.93,31.62,32.05,31.44,2620,8121590.0,1.92,-0.38,-0.12,0.97,SZ301212
354,2023-09-27,31.69,31.74,32.38,31.53,5174,16205782.0,2.69,0.38,0.12,1.92,SZ301212
355,2023-09-28,31.76,32.04,32.11,31.71,3311,10376957.0,1.26,0.95,0.3,1.23,SZ301212
356,2023-10-09,32.06,31.83,32.19,31.64,4003,12522949.0,1.72,-0.66,-0.21,1.48,SZ301212
357,2023-10-10,31.84,31.19,32.08,31.13,8458,26167059.0,2.98,-2.01,-0.64,3.13,SZ301212
358,2023-10-11,31.44,31.51,31.75,31.09,4501,13903813.0,2.12,1.03,0.32,1.67,SZ301212
359,2023-10-12,31.53,31.71,32.06,31.11,6878,21240009.0,3.01,0.63,0.2,2.55,SZ301212
360,2023-10-13,31.6,31.18,31.93,31.11,8241,25358946.0,2.59,-1.67,-0.53,3.05,SZ301212
361,2023-10-16,30.64,29.76,31.17,29.76,12881,38265369.0,4.52,-4.55,-1.42,4.77,SZ301212
362,2023-10-17,29.77,28.89,29.91,28.82,10077,28876446.0,3.66,-2.92,-0.87,3.73,SZ301212
363,2023-10-18,28.89,28.21,28.97,28.21,6416,17905680.0,2.63,-2.35,-0.68,2.38,SZ301212
364,2023-10-19,28.19,28.48,28.99,28.01,5567,15572649.0,3.47,0.96,0.27,2.06,SZ301212
365,2023-10-20,28.45,28.25,28.75,28.19,3799,10577171.0,1.97,-0.81,-0.23,1.41,SZ301212
366,2023-10-23,28.31,27.41,28.31,27.23,5334,14386098.0,3.82,-2.97,-0.84,1.98,SZ301212
367,2023-10-24,27.44,28.46,28.49,27.43,7432,20514528.0,3.87,3.83,1.05,2.75,SZ301212
368,2023-10-25,28.59,28.56,28.99,28.21,4024,11224660.0,2.74,0.35,0.1,1.49,SZ301212
369,2023-10-26,28.54,28.47,28.59,27.96,4581,12672973.0,2.21,-0.32,-0.09,1.7,SZ301212
370,2023-10-27,28.38,29.07,29.19,28.33,5816,16460085.0,3.02,2.11,0.6,2.15,SZ301212
371,2023-10-30,28.6,29.07,29.24,28.47,5310,15073328.0,2.65,0.0,0.0,1.97,SZ301212
372,2023-10-31,29.06,28.96,29.23,28.59,5146,14571446.0,2.2,-0.38,-0.11,1.91,SZ301212
373,2023-11-01,28.97,29.11,29.2,28.78,5735,16291209.0,1.45,0.52,0.15,2.12,SZ301212
374,2023-11-02,29.29,28.49,29.37,28.46,5520,15512099.0,3.13,-2.13,-0.62,2.04,SZ301212
375,2023-11-03,28.63,29.11,29.12,28.59,5907,16774453.0,1.86,2.18,0.62,2.19,SZ301212
376,2023-11-06,29.3,29.51,29.57,28.8,5854,16844543.0,2.65,1.37,0.4,2.17,SZ301212
377,2023-11-07,29.49,29.59,29.7,29.14,5575,16109436.0,1.9,0.27,0.08,2.06,SZ301212
378,2023-11-08,29.53,29.55,29.72,29.32,3929,11375327.0,1.35,-0.14,-0.04,1.46,SZ301212
379,2023-11-09,29.76,29.44,29.8,29.3,3902,11265973.0,1.69,-0.37,-0.11,1.45,SZ301212
380,2023-11-10,29.3,29.27,29.57,28.74,2783,7989690.0,2.82,-0.58,-0.17,1.03,SZ301212
381,2023-11-13,29.49,30.04,30.59,29.28,12371,36319278.0,4.48,2.63,0.77,4.58,SZ301212
382,2023-11-14,29.78,29.83,30.15,29.59,7735,22586419.0,1.86,-0.7,-0.21,2.86,SZ301212
383,2023-11-15,29.89,29.97,30.46,29.69,6812,20046646.0,2.58,0.47,0.14,2.52,SZ301212
384,2023-11-16,29.87,29.75,30.14,29.61,5083,14887785.0,1.77,-0.73,-0.22,1.88,SZ301212
385,2023-11-17,30.17,29.97,30.17,29.7,4242,12434043.0,1.58,0.74,0.22,1.57,SZ301212
386,2023-11-20,30.15,30.14,30.17,29.74,6564,19291283.0,1.43,0.57,0.17,2.43,SZ301212
387,2023-11-21,30.17,29.86,30.25,29.77,5025,14760739.0,1.59,-0.93,-0.28,1.86,SZ301212
388,2023-11-22,29.75,29.48,29.95,29.48,4402,12794481.0,1.57,-1.27,-0.38,1.63,SZ301212
389,2023-11-23,29.4,29.75,30.08,29.4,4593,13371577.0,2.31,0.92,0.27,1.7,SZ301212
390,2023-11-24,29.6,29.32,29.73,28.99,4259,12216441.0,2.49,-1.45,-0.43,1.58,SZ301212
391,2023-11-27,29.47,29.29,29.54,29.04,4842,13863627.0,1.71,-0.1,-0.03,1.79,SZ301212
392,2023-11-28,29.21,29.54,29.59,28.96,5643,16292487.0,2.15,0.85,0.25,2.09,SZ301212
393,2023-11-29,29.53,29.35,29.77,29.21,4363,12557731.0,1.9,-0.64,-0.19,1.62,SZ301212
394,2023-11-30,29.36,28.76,29.36,28.59,6263,17719752.0,2.62,-2.01,-0.59,2.32,SZ301212
395,2023-12-01,28.87,28.72,28.92,28.37,3799,10633318.0,1.91,-0.14,-0.04,1.41,SZ301212
396,2023-12-04,28.95,28.57,28.95,28.48,4604,12894663.0,1.64,-0.52,-0.15,1.71,SZ301212
397,2023-12-05,28.52,28.1,28.79,28.1,4608,12803164.0,2.42,-1.65,-0.47,1.71,SZ301212
398,2023-12-06,28.07,28.39,28.56,27.97,5783,16078761.0,2.1,1.03,0.29,2.14,SZ301212
399,2023-12-07,28.35,28.13,28.36,27.88,3605,9915394.0,1.69,-0.92,-0.26,1.34,SZ301212
400,2023-12-08,28.03,27.64,28.19,27.62,5092,13879840.0,2.03,-1.74,-0.49,1.89,SZ301212
401,2023-12-11,27.65,27.83,27.94,27.23,6728,18199761.0,2.57,0.69,0.19,2.49,SZ301212
402,2023-12-12,27.83,27.66,27.87,27.54,4082,11036342.0,1.19,-0.61,-0.17,1.51,SZ301212
403,2023-12-13,27.66,27.6,27.95,27.41,3273,8865934.0,1.95,-0.22,-0.06,1.21,SZ301212
404,2023-12-14,27.7,27.52,27.86,27.5,3985,10792449.0,1.3,-0.29,-0.08,1.48,SZ301212
405,2023-12-15,27.53,27.47,27.84,27.36,3416,9206059.0,1.74,-0.18,-0.05,1.27,SZ301212
406,2023-12-18,27.35,26.88,27.47,26.83,5049,13369150.0,2.33,-2.15,-0.59,1.87,SZ301212
407,2023-12-19,26.9,27.02,27.16,26.6,3864,10175391.0,2.08,0.52,0.14,1.43,SZ301212
408,2023-12-20,27.13,27.24,27.79,27.03,5091,13671616.0,2.81,0.81,0.22,1.89,SZ301212
409,2023-12-21,27.15,27.35,27.55,26.64,5263,13937011.0,3.34,0.4,0.11,1.95,SZ301212
410,2023-12-22,27.49,27.17,27.58,27.1,4062,10846374.0,1.76,-0.66,-0.18,1.5,SZ301212
411,2023-12-25,27.38,26.93,27.47,26.79,4795,12646847.0,2.5,-0.88,-0.24,1.78,SZ301212
412,2023-12-26,26.91,26.74,27.25,26.69,4014,10566063.0,2.08,-0.71,-0.19,1.49,SZ301212
413,2023-12-27,26.87,26.74,26.91,26.27,3765,9787972.0,2.39,0.0,0.0,1.39,SZ301212
414,2023-12-28,26.64,27.57,27.76,26.64,7735,20757958.0,4.19,3.1,0.83,2.86,SZ301212
415,2023-12-29,27.57,27.59,27.76,27.41,3861,10424724.0,1.27,0.07,0.02,1.43,SZ301212
416,2024-01-02,27.62,27.7,27.9,27.44,3893,10556908.0,1.67,0.4,0.11,1.44,SZ301212
417,2024-01-03,27.79,27.71,27.84,27.45,4403,11908949.0,1.41,0.04,0.01,1.63,SZ301212
418,2024-01-04,27.66,27.49,27.71,27.38,3089,8309068.0,1.19,-0.79,-0.22,1.14,SZ301212
419,2024-01-05,27.59,27.11,27.87,27.02,3775,10103747.0,3.09,-1.38,-0.38,1.4,SZ301212
420,2024-01-08,27.13,26.74,27.39,26.74,3760,9929240.0,2.4,-1.36,-0.37,1.39,SZ301212
421,2024-01-09,26.79,27.03,27.36,26.73,3708,9786646.0,2.36,1.08,0.29,1.37,SZ301212
422,2024-01-10,26.92,26.76,27.29,26.6,3692,9724783.0,2.55,-1.0,-0.27,1.37,SZ301212
423,2024-01-11,26.87,27.29,27.42,26.64,5326,14159235.0,2.91,1.98,0.53,1.97,SZ301212
424,2024-01-12,27.26,27.36,27.76,27.25,4414,11873617.0,1.87,0.26,0.07,1.63,SZ301212
425,2024-01-15,27.38,27.03,27.38,26.85,3117,8263949.0,1.94,-1.21,-0.33,1.15,SZ301212
426,2024-01-16,27.0,26.28,27.29,26.0,7058,18210656.0,4.77,-2.77,-0.75,2.61,SZ301212
427,2024-01-17,26.39,25.54,26.41,25.47,5859,14822127.0,3.58,-2.82,-0.74,2.17,SZ301212
428,2024-01-18,25.49,25.26,25.49,24.46,5891,14359931.0,4.03,-1.1,-0.28,2.18,SZ301212
429,2024-01-19,25.33,24.9,25.48,24.79,3258,7975216.0,2.73,-1.43,-0.36,1.21,SZ301212
430,2024-01-22,24.9,23.44,25.03,23.17,5650,13243103.0,7.47,-5.86,-1.46,2.09,SZ301212
431,2024-01-23,23.42,23.13,23.69,22.92,5777,13046725.0,3.28,-1.32,-0.31,2.14,SZ301212
432,2024-01-24,23.15,23.34,23.59,22.43,7224,16217254.0,5.02,0.91,0.21,2.68,SZ301212
433,2024-01-25,23.25,24.22,24.3,23.16,5240,12195797.0,4.88,3.77,0.88,1.94,SZ301212
434,2024-01-26,24.21,24.09,24.63,23.91,3298,7807955.0,2.97,-0.54,-0.13,1.22,SZ301212
435,2024-01-29,24.4,23.39,24.4,23.34,4733,10949809.0,4.4,-2.91,-0.7,1.75,SZ301212
436,2024-01-30,23.37,22.29,23.37,22.24,4791,10607133.0,4.83,-4.7,-1.1,1.77,SZ301212
437,2024-01-31,22.42,20.73,22.48,20.63,8086,16900600.0,8.3,-7.0,-1.56,2.99,SZ301212
438,2024-02-01,20.61,20.36,21.28,19.87,6421,12754954.57,6.8,-1.78,-0.37,2.38,SZ301212
