,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-11-01,56.53,56.25,56.95,55.35,13013,51643003.0,2.82,-0.95,-0.54,2.19,SZ301230
244,2023-11-02,56.14,55.07,56.78,54.95,12305,48393557.0,3.25,-2.1,-1.18,2.07,SZ301230
245,2023-11-03,54.99,55.0,55.73,54.44,10532,41044086.0,2.34,-0.13,-0.07,1.77,SZ301230
246,2023-11-06,55.8,57.69,58.82,55.63,23368,95118252.0,5.8,4.89,2.69,3.94,SZ301230
247,2023-11-07,57.51,56.33,57.9,55.77,19347,77586609.0,3.69,-2.36,-1.36,3.26,SZ301230
248,2023-11-08,56.15,56.86,57.66,55.81,16993,68477131.0,3.28,0.94,0.53,2.86,SZ301230
249,2023-11-09,56.36,56.21,57.9,55.9,13051,52233387.0,3.52,-1.14,-0.65,2.2,SZ301230
250,2023-11-10,56.19,55.94,56.49,54.69,7409,29301729.0,3.2,-0.48,-0.27,1.25,SZ301230
251,2023-11-13,55.79,55.76,56.36,55.34,8077,31805400.0,1.82,-0.32,-0.18,1.36,SZ301230
252,2023-11-14,55.8,56.29,56.49,55.44,7818,30922181.0,1.88,0.95,0.53,1.32,SZ301230
253,2023-11-15,57.4,56.32,58.46,55.84,12757,51240193.0,4.65,0.05,0.03,2.15,SZ301230
254,2023-11-16,56.04,55.24,56.49,55.18,8573,33743357.0,2.33,-1.92,-1.08,1.44,SZ301230
255,2023-11-17,55.39,55.69,55.84,54.82,6654,26079255.0,1.85,0.81,0.45,1.12,SZ301230
256,2023-11-20,55.91,56.77,56.95,55.63,14442,57666411.0,2.37,1.94,1.08,2.43,SZ301230
257,2023-11-21,57.65,56.96,58.91,56.11,16367,66563843.0,4.93,0.33,0.19,2.76,SZ301230
258,2023-11-22,56.96,55.7,56.96,55.66,9960,39525811.0,2.28,-2.21,-1.26,1.68,SZ301230
259,2023-11-23,55.56,56.4,56.81,55.56,10509,41946789.0,2.24,1.26,0.7,1.77,SZ301230
260,2023-11-24,57.27,55.76,57.27,54.9,10083,39791291.0,4.2,-1.13,-0.64,1.7,SZ301230
261,2023-11-27,55.79,54.53,56.02,54.47,9400,36599690.0,2.78,-2.21,-1.23,1.58,SZ301230
262,2023-11-28,54.6,56.02,56.63,53.56,15270,60198948.0,5.63,2.73,1.49,2.57,SZ301230
263,2023-11-29,56.02,54.78,56.12,54.75,7574,29630824.0,2.45,-2.21,-1.24,1.28,SZ301230
264,2023-11-30,54.78,54.26,55.0,53.6,9801,37526332.0,2.56,-0.95,-0.52,1.65,SZ301230
265,2023-12-01,54.29,54.67,54.96,54.13,6909,26674978.0,1.53,0.76,0.41,1.16,SZ301230
266,2023-12-04,54.67,52.64,55.11,52.58,14131,53248036.0,4.63,-3.71,-2.03,2.38,SZ301230
267,2023-12-05,52.33,52.09,53.78,52.09,9864,36658476.0,3.21,-1.04,-0.55,1.66,SZ301230
268,2023-12-06,51.91,52.09,53.1,51.64,8844,32752337.0,2.8,0.0,0.0,1.49,SZ301230
269,2023-12-07,52.89,51.67,52.89,51.4,7725,28280956.0,2.86,-0.81,-0.42,1.3,SZ301230
270,2023-12-08,51.68,53.21,54.67,51.08,18540,69347495.0,6.95,2.98,1.54,3.12,SZ301230
271,2023-12-11,52.89,54.44,54.68,51.33,20621,77045355.0,6.3,2.31,1.23,3.47,SZ301230
272,2023-12-12,54.4,54.6,54.93,53.42,14926,57221715.0,2.77,0.29,0.16,2.51,SZ301230
273,2023-12-13,54.68,52.68,57.41,52.57,36371,141789723.0,8.86,-3.52,-1.92,6.13,SZ301230
274,2023-12-14,52.61,54.62,56.78,52.61,42785,165898376.0,7.92,3.68,1.94,7.21,SZ301230
275,2023-12-15,53.55,51.81,53.69,51.32,31708,117066229.0,4.34,-5.14,-2.81,5.34,SZ301230
276,2023-12-18,51.32,49.95,51.45,49.82,18039,64327506.0,3.15,-3.59,-1.86,3.04,SZ301230
277,2023-12-19,49.93,49.68,50.14,48.49,13084,45556241.0,3.3,-0.54,-0.27,2.2,SZ301230
278,2023-12-20,49.72,49.29,50.61,49.21,8535,30048581.0,2.82,-0.79,-0.39,1.44,SZ301230
279,2023-12-21,49.36,49.12,49.58,48.11,8343,28868194.0,2.98,-0.34,-0.17,1.41,SZ301230
280,2023-12-22,51.08,49.47,51.4,48.38,25775,91217622.0,6.15,0.71,0.35,4.34,SZ301230
281,2023-12-25,48.17,48.0,49.44,47.89,15421,52798464.0,3.13,-2.97,-1.47,2.6,SZ301230
282,2023-12-26,48.38,47.54,48.67,47.48,11172,37892539.0,2.48,-0.96,-0.46,1.88,SZ301230
283,2023-12-27,47.57,48.07,48.09,47.05,9138,30806044.0,2.19,1.11,0.53,1.54,SZ301230
284,2023-12-28,48.03,50.05,50.23,47.58,18612,64788150.0,5.51,4.12,1.98,3.13,SZ301230
285,2023-12-29,49.92,50.62,51.15,49.88,12592,45229449.0,2.54,1.14,0.57,2.12,SZ301230
286,2024-01-02,50.44,49.65,50.8,49.32,9378,32977985.0,2.92,-1.92,-0.97,1.58,SZ301230
287,2024-01-03,49.42,49.16,50.41,48.81,8348,29161484.0,3.22,-0.99,-0.49,1.41,SZ301230
288,2024-01-04,49.47,49.5,49.88,48.52,8275,28838192.0,2.77,0.69,0.34,1.39,SZ301230
289,2024-01-05,49.46,48.38,50.03,48.03,8349,28875734.0,4.04,-2.26,-1.12,1.41,SZ301230
290,2024-01-08,48.41,46.83,48.52,46.74,7156,23976416.0,3.68,-3.2,-1.55,1.21,SZ301230
291,2024-01-09,46.83,47.3,48.45,46.83,8776,29530929.0,3.46,1.0,0.47,1.48,SZ301230
292,2024-01-10,47.12,46.76,48.04,46.15,8031,26710934.0,4.0,-1.14,-0.54,1.35,SZ301230
293,2024-01-11,48.09,48.02,50.86,47.2,13980,47613536.0,7.83,2.69,1.26,2.35,SZ301230
294,2024-01-12,48.38,47.09,48.39,46.98,8734,29400970.0,2.94,-1.94,-0.93,1.47,SZ301230
295,2024-01-15,46.76,46.87,47.61,46.62,5972,19832678.0,2.1,-0.47,-0.22,1.01,SZ301230
296,2024-01-16,46.88,46.04,47.06,45.17,8495,27607496.0,4.03,-1.77,-0.83,1.43,SZ301230
297,2024-01-17,45.9,44.0,46.14,43.9,9777,30922180.0,4.87,-4.43,-2.04,1.65,SZ301230
298,2024-01-18,43.44,43.98,44.21,42.57,9879,30187480.0,3.73,-0.05,-0.02,1.66,SZ301230
299,2024-01-19,44.18,43.2,44.52,43.06,6170,19064629.0,3.32,-1.77,-0.78,1.04,SZ301230
300,2024-01-22,43.06,40.27,43.31,39.88,13810,40707378.0,7.94,-6.78,-2.93,2.33,SZ301230
301,2024-01-23,40.09,40.67,40.82,39.97,8509,24284536.0,2.11,0.99,0.4,1.43,SZ301230
302,2024-01-24,41.13,41.1,42.22,39.64,8427,24346637.0,6.34,1.06,0.43,1.42,SZ301230
303,2024-01-25,41.87,49.22,49.22,41.8,45517,149809806.0,18.05,19.76,8.12,7.67,SZ301230
304,2024-01-26,50.9,47.71,53.7,47.55,71101,254044636.0,12.49,-3.07,-1.51,11.98,SZ301230
305,2024-01-29,44.95,44.18,48.53,43.91,49383,159158699.0,9.68,-7.4,-3.53,8.32,SZ301230
306,2024-01-30,43.93,42.02,43.93,41.97,26521,79540837.0,4.44,-4.89,-2.16,4.47,SZ301230
307,2024-01-31,42.36,37.35,42.5,37.32,30192,83665528.0,12.33,-11.11,-4.67,5.09,SZ301230
308,2024-02-01,37.6,39.36,43.87,37.6,32952,94498769.95,16.79,5.38,2.01,5.55,SZ301230
