,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-12-26,64.87,62.55,64.87,61.08,63628,261111645.0,5.77,-4.79,-3.15,24.12,SZ301280
244,2023-12-27,62.43,60.79,62.43,59.2,42403,168229027.0,5.16,-2.81,-1.76,16.08,SZ301280
245,2023-12-28,61.6,63.7,64.35,60.18,53703,220408590.0,6.86,4.79,2.91,20.36,SZ301280
246,2023-12-29,62.22,62.62,63.3,60.87,52754,215484209.0,3.81,-1.7,-1.08,20.0,SZ301280
247,2024-01-02,61.9,60.27,61.98,59.98,39905,158934589.0,3.19,-3.75,-2.35,15.13,SZ301280
248,2024-01-03,59.67,57.88,60.16,57.12,38371,145275961.0,5.04,-3.97,-2.39,14.55,SZ301280
249,2024-01-04,58.14,58.26,59.68,58.05,25401,97592392.0,2.82,0.66,0.38,9.63,SZ301280
250,2024-01-05,58.44,57.37,59.32,56.82,26084,99263456.0,4.29,-1.53,-0.89,9.89,SZ301280
251,2024-01-08,56.91,55.84,57.4,55.84,15182,56070280.0,2.72,-2.67,-1.53,5.76,SZ301280
252,2024-01-09,58.0,59.43,61.15,57.69,54384,211310773.0,6.2,6.43,3.59,20.62,SZ301280
253,2024-01-10,59.67,58.36,59.88,57.37,30709,117705974.0,4.22,-1.8,-1.07,11.64,SZ301280
254,2024-01-11,57.85,58.84,59.17,57.43,26056,100063958.0,2.98,0.82,0.48,9.88,SZ301280
255,2024-01-12,58.75,57.31,58.75,57.16,22529,85634273.0,2.7,-2.6,-1.53,8.54,SZ301280
256,2024-01-15,57.27,57.01,58.21,56.8,15258,57379037.0,2.46,-0.52,-0.3,5.78,SZ301280
257,2024-01-16,56.68,56.67,57.52,55.54,16479,60909366.0,3.47,-0.6,-0.34,6.25,SZ301280
258,2024-01-17,56.47,54.57,56.68,54.55,13213,47978764.0,3.76,-3.71,-2.1,5.01,SZ301280
259,2024-01-18,54.25,54.45,54.97,52.74,15200,53389874.0,4.09,-0.22,-0.12,5.76,SZ301280
260,2024-01-19,54.1,53.35,54.64,53.35,10882,38319726.0,2.37,-2.02,-1.1,4.13,SZ301280
261,2024-01-22,53.16,50.79,54.25,49.84,18225,62159064.0,8.27,-4.8,-2.56,6.91,SZ301280
262,2024-01-23,50.34,49.81,50.88,49.44,17745,58129453.0,2.84,-1.93,-0.98,6.73,SZ301280
263,2024-01-24,50.2,50.34,50.65,48.04,16433,53074800.0,5.24,1.06,0.53,6.23,SZ301280
264,2024-01-25,50.26,52.44,52.45,49.63,18046,60604914.0,5.6,4.17,2.1,6.84,SZ301280
265,2024-01-26,52.15,51.21,52.53,51.0,13248,44758037.0,2.92,-2.35,-1.23,5.02,SZ301280
266,2024-01-29,51.39,49.32,52.2,49.0,12618,41450422.0,6.25,-3.69,-1.89,4.78,SZ301280
267,2024-01-30,49.44,47.85,49.5,47.73,9894,31364188.0,3.59,-2.98,-1.47,3.75,SZ301280
268,2024-01-31,47.85,44.17,47.85,43.95,17104,51000162.0,8.15,-7.69,-3.68,6.49,SZ301280
269,2024-02-01,44.28,44.55,45.27,42.88,9784,28006203.62,5.41,0.86,0.38,3.71,SZ301280
