,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-03-21,51.45,53.63,54.74,51.36,90589,368931212.24,6.49,3.0,1.56,16.42,SZ001308
245,2023-03-22,53.78,56.22,56.91,53.59,95516,400388539.67,6.19,4.83,2.59,17.31,SZ001308
246,2023-03-23,55.84,56.57,57.12,55.61,61014,260742368.51,2.69,0.62,0.35,11.06,SZ001308
247,2023-03-24,56.81,58.2,58.57,56.57,68146,299417425.83,3.54,2.88,1.63,12.35,SZ001308
248,2023-03-27,56.64,53.13,56.88,52.79,103331,425788518.87,7.03,-8.71,-5.07,18.72,SZ001308
249,2023-03-28,53.4,51.06,53.66,50.84,57084,224063645.34,5.31,-3.9,-2.07,10.34,SZ001308
250,2023-03-29,51.94,51.11,52.0,50.93,29801,115924305.23,2.1,0.1,0.05,5.4,SZ001308
251,2023-03-30,51.06,50.68,51.83,50.08,32308,124124407.72,3.42,-0.84,-0.43,5.85,SZ001308
252,2023-03-31,50.25,50.01,50.8,49.23,44313,167324617.26,3.1,-1.32,-0.67,8.03,SZ001308
253,2023-04-03,49.73,50.33,50.51,49.66,36614,139057685.57,1.7,0.64,0.32,6.63,SZ001308
254,2023-04-04,50.37,49.07,50.42,48.67,43687,162842978.23,3.48,-2.5,-1.26,7.92,SZ001308
255,2023-04-06,48.86,50.41,50.89,48.69,43171,163477600.74,4.48,2.73,1.34,7.82,SZ001308
256,2023-04-07,50.02,50.98,51.32,49.89,32519,124689087.07,2.84,1.13,0.57,5.89,SZ001308
257,2023-04-10,50.9,49.92,51.51,49.77,34059,130777129.54,3.41,-2.08,-1.06,6.17,SZ001308
258,2023-04-11,49.72,49.79,50.32,49.04,22340,84033319.36,2.56,-0.26,-0.13,4.05,SZ001308
259,2023-04-12,49.85,50.8,50.96,49.8,24219,92951882.1,2.33,2.03,1.01,4.39,SZ001308
260,2023-04-13,50.64,49.34,50.73,49.24,27474,103425232.57,2.93,-2.87,-1.46,4.98,SZ001308
261,2023-04-14,49.5,49.98,49.99,48.49,25601,95722858.03,3.04,1.3,0.64,4.64,SZ001308
262,2023-04-17,49.89,49.34,49.93,48.81,21800,81431066.05,2.24,-1.28,-0.64,3.95,SZ001308
263,2023-04-18,49.33,49.12,49.34,48.54,18894,69985527.84,1.62,-0.45,-0.22,3.42,SZ001308
264,2023-04-19,48.9,49.08,49.63,48.62,15348,57066461.6,2.06,-0.08,-0.04,2.78,SZ001308
265,2023-04-20,49.11,48.67,49.16,48.45,15220,56173387.8,1.45,-0.84,-0.41,2.76,SZ001308
266,2023-04-21,48.42,47.11,48.6,46.77,27860,100245011.69,3.76,-3.21,-1.56,5.05,SZ001308
267,2023-04-24,47.35,47.77,48.28,47.22,16471,59443543.59,2.25,1.4,0.66,2.98,SZ001308
268,2023-04-25,47.72,46.61,47.87,46.0,21274,75377494.09,3.91,-2.43,-1.16,3.85,SZ001308
269,2023-04-26,46.29,47.15,47.39,46.16,13272,47174038.1,2.64,1.16,0.54,2.4,SZ001308
270,2023-04-27,46.82,46.59,47.26,46.26,17275,60957939.16,2.12,-1.19,-0.56,3.13,SZ001308
271,2023-04-28,47.12,48.74,48.86,46.97,35713,97619637.17,4.06,4.61,2.15,4.98,SZ001308
272,2023-05-04,48.03,47.17,48.96,46.85,31176,84220021.62,4.33,-3.22,-1.57,4.34,SZ001308
273,2023-05-05,46.83,45.6,46.98,45.5,22963,59977987.83,3.14,-3.33,-1.57,3.2,SZ001308
274,2023-05-08,45.58,47.81,48.35,45.5,38707,104316065.79,6.25,4.85,2.21,5.39,SZ001308
275,2023-05-09,47.81,46.58,47.83,46.43,22529,60264468.5,2.93,-2.57,-1.23,3.14,SZ001308
276,2023-05-10,46.82,46.82,47.25,46.11,13446,35585517.2,2.45,0.52,0.24,1.87,SZ001308
277,2023-05-11,46.82,47.34,47.53,46.66,14940,40049555.14,1.86,1.11,0.52,2.08,SZ001308
278,2023-05-12,47.37,47.15,48.18,47.0,17895,48367440.9,2.49,-0.4,-0.19,2.49,SZ001308
279,2023-05-15,47.14,47.15,47.39,46.44,14777,39348910.29,2.01,0.0,0.0,2.06,SZ001308
280,2023-05-16,47.12,47.34,47.76,46.66,18632,50001089.89,2.33,0.4,0.19,2.6,SZ001308
281,2023-05-17,47.17,47.59,47.8,47.17,12903,34807807.31,1.33,0.53,0.25,1.8,SZ001308
282,2023-05-18,47.59,48.52,48.61,47.42,28531,78377507.02,2.5,1.95,0.93,3.98,SZ001308
283,2023-05-19,48.51,48.73,48.96,48.27,19930,55237666.53,1.42,0.43,0.21,2.78,SZ001308
284,2023-05-22,48.83,48.62,49.32,48.24,18763,52008912.87,2.22,-0.23,-0.11,2.61,SZ001308
285,2023-05-23,48.86,48.25,49.0,48.25,15862,43850127.1,1.54,-0.76,-0.37,2.21,SZ001308
286,2023-05-24,48.22,48.45,48.88,47.91,17396,48035354.9,2.01,0.41,0.2,2.42,SZ001308
287,2023-05-25,48.42,48.25,48.79,47.34,19042,51849489.3,2.99,-0.41,-0.2,2.65,SZ001308
288,2023-05-26,48.35,48.45,48.61,48.07,12792,35167860.78,1.12,0.41,0.2,1.78,SZ001308
289,2023-05-29,48.78,49.16,49.45,48.49,18837,52638919.16,1.98,1.47,0.71,2.63,SZ001308
290,2023-05-30,49.71,48.83,49.71,48.18,19594,54458712.22,3.11,-0.67,-0.33,2.73,SZ001308
291,2023-05-31,48.88,49.74,50.04,48.83,30779,86907471.7,2.48,1.86,0.91,4.29,SZ001308
292,2023-06-01,49.4,49.13,49.99,49.01,22965,64711474.11,1.97,-1.23,-0.61,3.2,SZ001308
293,2023-06-02,49.23,49.55,49.74,48.86,19413,54613910.52,1.79,0.85,0.42,2.71,SZ001308
294,2023-06-05,49.62,54.32,54.32,49.37,164127,500779758.55,9.99,9.63,4.77,22.87,SZ001308
295,2023-06-06,52.46,51.7,52.97,51.51,137873,410140608.0,2.69,-4.82,-2.62,19.21,SZ001308
296,2023-06-07,51.45,52.0,53.39,51.45,66226,197600693.67,3.75,0.58,0.3,9.23,SZ001308
297,2023-06-08,51.75,51.68,52.19,50.13,63097,183570016.1,3.96,-0.62,-0.32,8.79,SZ001308
298,2023-06-09,51.6,51.8,52.17,50.8,47572,139532314.18,2.65,0.23,0.12,6.63,SZ001308
299,2023-06-12,51.8,52.12,52.8,51.18,53517,158795838.46,3.13,0.62,0.32,7.46,SZ001308
300,2023-06-13,51.78,51.14,51.78,50.53,37112,108115770.06,2.4,-1.88,-0.98,5.17,SZ001308
301,2023-06-14,50.89,50.5,51.24,50.36,32109,92692558.69,1.72,-1.25,-0.64,4.47,SZ001308
302,2023-06-15,50.21,50.84,50.85,50.16,26308,75888916.47,1.37,0.67,0.34,3.67,SZ001308
303,2023-06-16,50.87,50.53,51.02,49.93,27455,78831358.56,2.14,-0.61,-0.31,3.83,SZ001308
304,2023-06-19,50.55,51.29,51.33,50.3,31034,90046449.73,2.04,1.5,0.76,4.33,SZ001308
305,2023-06-20,51.23,50.23,51.48,50.23,29177,84189819.2,2.44,-2.07,-1.06,4.07,SZ001308
306,2023-06-21,50.21,48.32,50.21,48.24,43631,121329649.52,3.92,-3.8,-1.91,6.08,SZ001308
307,2023-06-26,48.12,47.09,48.52,47.09,23925,64826469.46,2.96,-2.55,-1.23,3.33,SZ001308
308,2023-06-27,47.14,47.85,48.02,46.83,21900,59051791.34,2.53,1.61,0.76,3.05,SZ001308
309,2023-06-28,47.71,47.47,47.73,46.33,19694,52663379.82,2.93,-0.79,-0.38,2.74,SZ001308
310,2023-06-29,47.25,47.78,47.9,47.2,14189,38442225.2,1.47,0.65,0.31,1.98,SZ001308
311,2023-06-30,47.61,48.29,48.49,47.61,13400,36722585.54,1.84,1.07,0.51,1.87,SZ001308
312,2023-07-03,48.69,48.34,48.89,47.98,15207,41800511.55,1.88,0.1,0.05,2.12,SZ001308
313,2023-07-04,48.47,48.56,48.66,48.18,12653,34924262.6,0.99,0.46,0.22,1.76,SZ001308
314,2023-07-05,48.61,48.12,48.61,47.91,12952,35572746.79,1.44,-0.91,-0.44,1.81,SZ001308
315,2023-07-06,47.91,48.4,49.08,47.91,15701,43413395.83,2.43,0.58,0.28,2.19,SZ001308
316,2023-07-07,48.32,48.62,48.73,47.68,13731,37723547.25,2.17,0.45,0.22,1.91,SZ001308
317,2023-07-10,48.62,48.79,49.28,48.54,14859,41337668.39,1.52,0.35,0.17,2.07,SZ001308
318,2023-07-11,48.64,48.88,48.94,48.35,12947,35852026.09,1.21,0.18,0.09,1.8,SZ001308
319,2023-07-12,48.94,48.18,49.2,48.17,15990,44219936.21,2.11,-1.43,-0.7,2.23,SZ001308
320,2023-07-13,48.27,48.78,48.79,48.02,12020,33263568.7,1.6,1.25,0.6,1.68,SZ001308
321,2023-07-14,48.81,49.4,49.5,48.78,19408,54411991.12,1.48,1.27,0.62,2.7,SZ001308
322,2023-07-17,49.5,49.03,49.5,48.78,14168,39535920.12,1.46,-0.75,-0.37,1.97,SZ001308
323,2023-07-18,49.11,49.11,49.47,48.81,11916,33333738.27,1.35,0.16,0.08,1.66,SZ001308
324,2023-07-19,49.03,48.62,49.13,48.44,12105,33545503.49,1.41,-1.0,-0.49,1.69,SZ001308
325,2023-07-20,48.62,47.29,48.79,47.27,20796,56576712.47,3.13,-2.74,-1.33,2.9,SZ001308
326,2023-07-21,47.1,47.2,47.71,46.87,10959,29460898.29,1.78,-0.19,-0.09,1.53,SZ001308
327,2023-07-24,47.2,47.61,48.1,47.2,8273,22441998.74,1.91,0.87,0.41,1.15,SZ001308
328,2023-07-25,47.93,48.29,48.39,47.71,10753,29402789.21,1.43,1.43,0.68,1.5,SZ001308
329,2023-07-26,48.66,48.02,48.66,47.64,10007,27249187.76,2.11,-0.56,-0.27,1.39,SZ001308
330,2023-07-27,48.05,48.3,49.11,47.85,15382,42408960.47,2.62,0.58,0.28,2.14,SZ001308
331,2023-07-28,48.02,48.13,48.64,47.78,14586,39768556.29,1.78,-0.35,-0.17,2.03,SZ001308
332,2023-07-31,47.91,48.05,48.37,47.91,12284,33611178.55,0.96,-0.17,-0.08,1.71,SZ001308
333,2023-08-01,47.68,48.61,49.06,47.61,19458,53771231.58,3.02,1.17,0.56,2.71,SZ001308
334,2023-08-02,48.79,48.81,48.94,48.47,10235,28337696.85,0.97,0.41,0.2,1.43,SZ001308
335,2023-08-03,48.79,49.65,49.86,48.51,26160,73415306.97,2.77,1.72,0.84,3.65,SZ001308
336,2023-08-04,49.99,49.13,49.99,49.11,23598,66375813.08,1.77,-1.05,-0.52,3.29,SZ001308
337,2023-08-07,47.17,44.77,47.17,44.64,80031,207067465.09,5.15,-8.87,-4.36,11.15,SZ001308
338,2023-08-08,44.58,44.16,44.89,43.3,48447,120312820.81,3.55,-1.36,-0.61,6.75,SZ001308
339,2023-08-09,44.28,44.21,44.47,43.81,17340,43449329.11,1.49,0.11,0.05,2.42,SZ001308
340,2023-08-10,44.55,44.6,44.87,44.15,14888,37661402.46,1.63,0.88,0.39,2.07,SZ001308
341,2023-08-11,44.84,44.23,44.84,44.18,11715,29455053.18,1.48,-0.83,-0.37,1.63,SZ001308
342,2023-08-14,43.79,43.89,43.94,43.1,19824,48820274.63,1.9,-0.77,-0.34,2.76,SZ001308
343,2023-08-15,44.18,45.02,46.07,44.16,37891,96907857.37,4.35,2.57,1.13,5.28,SZ001308
344,2023-08-16,44.97,44.06,45.46,43.91,18917,47739573.62,3.44,-2.13,-0.96,2.64,SZ001308
345,2023-08-17,43.87,44.26,44.47,43.79,12768,31927571.86,1.54,0.45,0.2,1.78,SZ001308
346,2023-08-18,43.98,43.49,44.3,43.47,15528,38562496.23,1.88,-1.74,-0.77,2.16,SZ001308
347,2023-08-21,43.49,43.37,43.89,43.37,9291,22938741.5,1.2,-0.28,-0.12,1.29,SZ001308
348,2023-08-22,43.38,43.91,43.96,43.2,11501,28373853.73,1.75,1.25,0.54,1.6,SZ001308
349,2023-08-23,43.91,43.08,43.91,43.08,10352,25403008.25,1.89,-1.89,-0.83,1.44,SZ001308
350,2023-08-24,42.98,43.17,43.5,42.64,9520,23249780.41,2.0,0.21,0.09,1.33,SZ001308
351,2023-08-25,43.28,42.34,43.28,41.93,15374,37039363.75,3.13,-1.92,-0.83,2.14,SZ001308
352,2023-08-28,43.89,42.69,44.16,42.61,21598,53226225.37,3.66,0.83,0.35,3.01,SZ001308
353,2023-08-29,42.69,43.79,43.93,42.69,15753,38856894.08,2.9,2.58,1.1,2.2,SZ001308
354,2023-08-30,44.13,44.28,44.69,43.71,21316,53429684.34,2.24,1.12,0.49,2.97,SZ001308
355,2023-08-31,43.96,44.38,44.58,43.96,14157,35581966.44,1.4,0.23,0.1,1.97,SZ001308
356,2023-09-01,44.33,44.58,44.7,44.21,12492,31495338.29,1.1,0.45,0.2,1.74,SZ001308
357,2023-09-04,44.74,44.87,44.97,44.55,12894,32735189.95,0.94,0.65,0.29,1.8,SZ001308
358,2023-09-05,44.97,44.6,45.28,44.55,12123,30839749.54,1.63,-0.6,-0.27,1.69,SZ001308
359,2023-09-06,44.58,45.21,45.23,44.35,15830,40362639.44,1.97,1.37,0.61,2.21,SZ001308
360,2023-09-07,44.97,44.6,45.14,44.4,13483,34156296.97,1.64,-1.35,-0.61,1.88,SZ001308
361,2023-09-08,44.62,44.97,45.07,44.43,12677,32202996.59,1.43,0.83,0.37,1.77,SZ001308
362,2023-09-11,44.92,44.92,45.23,44.7,11405,29129248.03,1.18,-0.11,-0.05,1.59,SZ001308
363,2023-09-12,44.82,44.67,44.96,44.42,11049,27955043.3,1.2,-0.56,-0.25,1.54,SZ001308
364,2023-09-13,44.6,43.94,44.77,43.64,13640,34076724.42,2.53,-1.63,-0.73,1.9,SZ001308
365,2023-09-14,43.98,43.74,44.28,43.57,8544,21203504.82,1.62,-0.46,-0.2,1.19,SZ001308
366,2023-09-15,43.76,43.47,44.11,43.37,10436,25791889.73,1.69,-0.62,-0.27,1.45,SZ001308
367,2023-09-18,43.77,43.67,43.93,43.08,7948,19621653.57,1.96,0.46,0.2,1.11,SZ001308
368,2023-09-19,43.66,42.98,43.69,42.66,10695,26011291.3,2.36,-1.58,-0.69,1.49,SZ001308
369,2023-09-20,42.74,42.52,43.15,42.52,6738,16313560.8,1.47,-1.07,-0.46,0.94,SZ001308
370,2023-09-21,42.56,42.79,43.03,42.35,11170,26981888.0,1.6,0.63,0.27,1.56,SZ001308
371,2023-09-22,42.52,43.89,43.89,42.44,15035,36963924.52,3.39,2.57,1.1,2.1,SZ001308
372,2023-09-25,44.01,43.22,44.01,43.15,9357,22964897.13,1.96,-1.53,-0.67,1.3,SZ001308
373,2023-09-26,43.38,42.83,43.38,42.78,8494,20638756.37,1.39,-0.9,-0.39,1.18,SZ001308
374,2023-09-27,42.69,43.03,43.28,42.54,10957,26643639.29,1.73,0.47,0.2,1.53,SZ001308
375,2023-09-28,43.05,43.98,44.13,43.05,15907,39411056.46,2.51,2.21,0.95,2.22,SZ001308
376,2023-10-09,43.82,43.81,44.09,43.62,9111,22645622.49,1.07,-0.39,-0.17,1.21,SZ001308
377,2023-10-10,43.82,44.16,44.47,43.82,11064,27630558.3,1.48,0.8,0.35,1.47,SZ001308
378,2023-10-11,44.13,44.21,44.45,44.04,11039,27669801.45,0.93,0.11,0.05,1.46,SZ001308
379,2023-10-12,44.21,44.23,44.57,44.11,9308,23351622.7,1.04,0.05,0.02,1.23,SZ001308
380,2023-10-13,44.31,44.16,44.47,43.86,10951,27455267.28,1.38,-0.16,-0.07,1.45,SZ001308
381,2023-10-16,44.38,43.25,44.38,42.98,15311,37616246.09,3.17,-2.06,-0.91,2.03,SZ001308
382,2023-10-17,43.37,42.96,43.37,42.61,9959,24127463.33,1.76,-0.67,-0.29,1.32,SZ001308
383,2023-10-18,42.95,41.68,42.95,41.27,18766,44299431.24,3.91,-2.98,-1.28,2.49,SZ001308
384,2023-10-19,41.51,41.41,42.03,41.22,13336,31315982.97,1.94,-0.65,-0.27,1.77,SZ001308
385,2023-10-20,41.39,40.8,41.66,40.75,15244,35350933.69,2.2,-1.47,-0.61,2.02,SZ001308
386,2023-10-23,40.71,39.29,40.71,38.82,18441,41150594.02,4.63,-3.7,-1.51,2.44,SZ001308
387,2023-10-24,39.35,39.26,39.68,38.67,18090,39997412.27,2.57,-0.08,-0.03,2.4,SZ001308
388,2023-10-25,39.48,39.51,40.14,39.38,13502,30212254.4,1.94,0.64,0.25,1.79,SZ001308
389,2023-10-26,39.28,39.85,39.95,38.91,13623,30219273.73,2.63,0.86,0.34,1.81,SZ001308
390,2023-10-27,39.5,40.26,40.48,39.5,13700,30978156.19,2.46,1.03,0.41,1.82,SZ001308
391,2023-10-30,39.92,41.17,41.22,39.92,18369,42413023.04,3.23,2.26,0.91,2.44,SZ001308
392,2023-10-31,41.17,42.1,43.15,41.17,32372,77597808.82,4.81,2.26,0.93,4.29,SZ001308
393,2023-11-01,42.1,42.52,42.69,41.86,21609,51775090.55,1.97,1.0,0.42,2.86,SZ001308
394,2023-11-02,42.44,42.1,43.08,41.95,21074,50730834.07,2.66,-0.99,-0.42,2.79,SZ001308
395,2023-11-03,42.05,42.81,42.93,41.88,17767,42858000.57,2.49,1.69,0.71,2.36,SZ001308
396,2023-11-06,42.93,46.9,46.9,42.93,116311,306193901.65,9.27,9.55,4.09,15.42,SZ001308
397,2023-11-07,46.34,45.65,46.66,45.36,96918,251564782.6,2.77,-2.67,-1.25,12.85,SZ001308
398,2023-11-08,46.12,45.24,46.21,44.91,45945,118093146.34,2.85,-0.9,-0.41,6.09,SZ001308
399,2023-11-09,45.33,44.91,45.46,44.7,36901,94101854.6,1.68,-0.73,-0.33,4.89,SZ001308
400,2023-11-10,44.62,44.91,45.19,44.31,34921,88868714.17,1.96,0.0,0.0,4.63,SZ001308
401,2023-11-13,44.91,45.23,45.26,44.47,28648,72957456.57,1.76,0.71,0.32,3.8,SZ001308
402,2023-11-14,45.21,45.18,45.46,44.86,23284,59674324.93,1.33,-0.11,-0.05,3.09,SZ001308
403,2023-11-15,45.16,45.4,45.99,45.11,32673,84264879.17,1.95,0.49,0.22,4.33,SZ001308
404,2023-11-16,45.24,45.23,45.62,44.8,20356,52317275.11,1.81,-0.37,-0.17,2.7,SZ001308
405,2023-11-17,45.09,45.4,45.46,45.01,15720,40370815.45,0.99,0.38,0.17,2.08,SZ001308
406,2023-11-20,45.5,45.77,45.82,45.24,20787,53757721.64,1.28,0.81,0.37,2.76,SZ001308
407,2023-11-21,45.78,45.21,45.89,44.77,25100,64329277.31,2.45,-1.22,-0.56,3.33,SZ001308
408,2023-11-22,44.89,45.14,45.26,44.45,20519,52185383.76,1.79,-0.15,-0.07,2.72,SZ001308
409,2023-11-23,44.86,46.78,48.83,44.82,77099,204666768.9,8.88,3.63,1.64,10.22,SZ001308
410,2023-11-24,46.12,45.82,46.65,44.8,47343,121877361.28,3.95,-2.05,-0.96,6.28,SZ001308
411,2023-11-27,45.28,45.53,46.46,45.16,19396,50383062.64,2.84,-0.63,-0.29,2.57,SZ001308
412,2023-11-28,45.51,46.27,46.83,45.06,32868,86025557.59,3.89,1.63,0.74,4.36,SZ001308
413,2023-11-29,46.0,45.94,46.56,45.78,18808,49272955.69,1.69,-0.71,-0.33,2.49,SZ001308
414,2023-11-30,45.84,45.13,45.94,44.64,24421,62377274.09,2.83,-1.76,-0.81,3.24,SZ001308
415,2023-12-01,44.89,45.36,45.53,44.13,19185,49016204.78,3.1,0.51,0.23,2.54,SZ001308
416,2023-12-04,45.46,46.02,46.31,44.79,25223,65583789.8,3.35,1.46,0.66,3.34,SZ001308
417,2023-12-05,45.92,44.72,45.92,44.69,18809,48129433.98,2.67,-2.82,-1.3,2.49,SZ001308
418,2023-12-06,44.52,45.21,45.73,44.26,17955,45811301.72,3.29,1.1,0.49,2.34,SZ001308
419,2023-12-07,45.11,45.65,46.19,44.87,20487,53144897.39,2.92,0.97,0.44,2.67,SZ001308
420,2023-12-08,45.82,45.35,46.14,45.31,12875,33349277.45,1.82,-0.66,-0.3,1.68,SZ001308
421,2023-12-11,45.4,46.22,46.29,44.99,26574,69226170.82,2.87,1.92,0.87,3.47,SZ001308
422,2023-12-12,46.24,46.05,46.41,45.84,16340,42743679.2,1.23,-0.37,-0.17,2.13,SZ001308
423,2023-12-13,45.92,46.07,47.09,45.4,39553,103635031.31,3.67,0.04,0.02,5.16,SZ001308
424,2023-12-14,46.11,45.65,46.49,45.19,23994,62137960.64,2.82,-0.91,-0.42,3.13,SZ001308
425,2023-12-15,45.46,44.79,45.56,44.72,15750,40265209.57,1.84,-1.88,-0.86,2.06,SZ001308
426,2023-12-18,44.55,45.11,45.53,44.4,15152,38587713.07,2.52,0.71,0.32,1.98,SZ001308
427,2023-12-19,44.99,45.45,45.95,44.52,15194,38958641.52,3.17,0.75,0.34,1.98,SZ001308
428,2023-12-20,45.36,45.5,46.6,45.36,36767,96196266.88,2.73,0.11,0.05,4.8,SZ001308
429,2023-12-21,45.35,46.07,46.11,44.42,31991,82196469.27,3.71,1.25,0.57,4.18,SZ001308
430,2023-12-22,46.07,45.62,46.39,45.14,28401,73782169.72,2.71,-0.98,-0.45,3.71,SZ001308
431,2023-12-25,45.62,46.33,46.36,45.24,25821,67311018.2,2.46,1.56,0.71,3.37,SZ001308
432,2023-12-26,46.29,46.16,46.36,45.31,28470,74034224.6,2.27,-0.37,-0.17,3.72,SZ001308
433,2023-12-27,46.41,48.44,48.79,45.92,93521,254731018.63,6.22,4.94,2.28,12.21,SZ001308
434,2023-12-28,48.27,48.27,48.57,47.64,60534,165838292.94,1.92,-0.35,-0.17,7.9,SZ001308
435,2023-12-29,48.1,49.16,50.08,47.86,74102,207972366.57,4.6,1.84,0.89,9.67,SZ001308
436,2024-01-02,49.15,49.67,49.94,48.2,50412,140855370.18,3.54,1.04,0.51,6.58,SZ001308
437,2024-01-03,49.54,48.12,49.54,47.51,60407,165441548.83,4.09,-3.12,-1.55,7.89,SZ001308
438,2024-01-04,48.0,48.35,48.49,47.09,36798,99932869.84,2.91,0.48,0.23,4.8,SZ001308
439,2024-01-05,48.12,46.75,48.42,46.58,28424,76409251.96,3.81,-3.31,-1.6,3.71,SZ001308
440,2024-01-08,46.71,46.68,47.29,46.39,22755,60652890.52,1.93,-0.15,-0.07,2.97,SZ001308
441,2024-01-09,46.41,46.68,47.64,46.17,23284,62036368.56,3.15,0.0,0.0,3.04,SZ001308
442,2024-01-10,46.66,45.35,46.66,45.31,22455,58446258.1,2.89,-2.85,-1.33,2.93,SZ001308
443,2024-01-11,45.18,46.78,46.78,45.16,24788,65305480.79,3.57,3.15,1.43,3.24,SZ001308
444,2024-01-12,46.71,47.51,47.76,46.7,28401,76453743.05,2.27,1.56,0.73,3.71,SZ001308
445,2024-01-15,47.27,47.76,48.1,46.85,23799,64483381.79,2.63,0.53,0.25,3.11,SZ001308
446,2024-01-16,47.69,48.13,48.2,47.2,22061,59859830.31,2.09,0.77,0.37,2.88,SZ001308
447,2024-01-17,48.18,47.02,48.44,47.02,18348,49878530.45,2.95,-2.31,-1.11,2.4,SZ001308
448,2024-01-18,46.93,48.44,49.23,46.8,46878,127940982.58,5.17,3.02,1.42,6.12,SZ001308
449,2024-01-19,48.35,49.18,49.42,47.83,40437,112487722.39,3.28,1.53,0.74,5.28,SZ001308
450,2024-01-22,48.83,46.19,49.0,45.94,32017,86221091.4,6.22,-6.08,-2.99,4.18,SZ001308
451,2024-01-23,45.56,46.07,47.02,44.82,18880,49274009.34,4.76,-0.26,-0.12,2.46,SZ001308
452,2024-01-24,46.12,49.16,49.5,46.07,55608,153897895.5,7.45,6.71,3.09,7.26,SZ001308
453,2024-01-25,48.83,49.18,49.35,48.13,40017,111372350.65,2.48,0.04,0.02,5.22,SZ001308
454,2024-01-26,48.56,50.58,50.84,48.56,67445,192653636.29,4.64,2.85,1.4,8.8,SZ001308
455,2024-01-29,50.55,50.33,50.57,48.94,44251,125463291.32,3.22,-0.49,-0.25,5.78,SZ001308
456,2024-01-30,49.54,47.42,49.81,46.34,46838,127866072.33,6.89,-5.78,-2.91,6.11,SZ001308
457,2024-01-31,46.61,49.03,49.11,45.16,49441,131475008.51,8.33,3.4,1.61,6.45,SZ001308
458,2024-02-01,48.02,48.56,48.81,47.34,14928,40813186.09,3.0,-0.96,-0.47,1.95,SZ001308
