,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2019-04-02,9.68,10.03,10.35,9.61,262193,259163729.0,7.64,3.62,0.35,7.77,SH600929
249,2019-04-03,9.88,9.95,10.0,9.77,139134,137237308.0,2.29,-0.8,-0.08,4.12,SH600929
250,2019-04-04,9.99,9.86,10.03,9.82,115411,113847467.0,2.11,-0.9,-0.09,3.42,SH600929
251,2019-04-08,9.95,9.73,10.01,9.56,139572,136351742.0,4.56,-1.32,-0.13,4.14,SH600929
252,2019-04-09,9.66,9.67,9.7,9.53,104357,99907466.0,1.75,-0.62,-0.06,3.09,SH600929
253,2019-04-10,9.64,9.6,9.69,9.46,102521,97591387.0,2.38,-0.72,-0.07,3.04,SH600929
254,2019-04-11,9.62,9.43,9.66,9.38,93742,88838596.0,2.92,-1.77,-0.17,2.78,SH600929
255,2019-04-12,9.43,9.51,9.56,9.41,70336,66283105.0,1.59,0.85,0.08,2.09,SH600929
256,2019-04-15,9.55,9.41,9.7,9.36,93569,89239467.0,3.58,-1.05,-0.1,2.77,SH600929
257,2019-04-16,9.32,9.53,9.54,9.16,116928,109060936.0,4.04,1.28,0.12,3.47,SH600929
258,2019-04-17,9.55,9.71,9.9,9.51,195565,188483906.0,4.09,1.89,0.18,5.8,SH600929
259,2019-04-18,9.65,9.55,9.74,9.55,100328,96021464.0,1.96,-1.65,-0.16,2.97,SH600929
260,2019-04-19,9.58,9.67,9.69,9.42,113045,107447717.0,2.83,1.26,0.12,3.35,SH600929
261,2019-04-22,9.71,9.47,9.75,9.45,104681,99730143.0,3.1,-2.07,-0.2,3.1,SH600929
262,2019-04-23,9.48,9.26,9.48,9.19,80538,74655941.0,3.06,-2.22,-0.21,2.39,SH600929
263,2019-04-24,9.28,9.33,9.36,9.21,56330,52035103.0,1.62,0.76,0.07,1.67,SH600929
264,2019-04-25,9.27,8.83,9.31,8.82,107862,97271387.0,5.25,-5.36,-0.5,3.2,SH600929
265,2019-04-26,8.82,8.59,8.82,8.57,79760,68732252.0,2.83,-2.72,-0.24,2.36,SH600929
266,2019-04-29,8.58,8.06,8.64,8.05,99608,81818248.0,6.87,-6.17,-0.53,2.95,SH600929
267,2019-04-30,8.12,8.28,8.35,8.1,63512,51961853.0,3.1,2.73,0.22,1.88,SH600929
268,2019-05-06,8.06,8.22,8.5,7.89,126039,102012121.0,7.37,-0.72,-0.06,3.74,SH600929
269,2019-05-07,8.35,8.89,9.04,8.29,244640,210084919.0,9.12,8.15,0.67,7.25,SH600929
270,2019-05-08,8.65,8.55,8.95,8.45,166580,143329004.0,5.62,-3.82,-0.34,4.94,SH600929
271,2019-05-09,8.25,8.26,8.38,8.16,90561,74622199.0,2.57,-3.39,-0.29,2.68,SH600929
272,2019-05-10,8.27,8.43,8.48,8.06,103648,85955699.0,5.08,2.06,0.17,3.07,SH600929
273,2019-05-13,8.34,8.35,8.41,8.29,51990,43150665.0,1.42,-0.95,-0.08,1.54,SH600929
274,2019-05-14,8.23,8.23,8.33,8.17,54183,44520734.0,1.92,-1.44,-0.12,1.61,SH600929
275,2019-05-15,8.31,8.39,8.45,8.26,71305,59242486.0,2.31,1.94,0.16,2.11,SH600929
276,2019-05-16,8.39,8.49,8.6,8.37,94731,80117508.0,2.74,1.19,0.1,2.81,SH600929
277,2019-05-17,8.45,8.36,8.65,8.29,128563,108606099.0,4.24,-1.53,-0.13,3.81,SH600929
278,2019-05-20,8.37,8.17,8.4,7.95,83030,66888157.0,5.38,-2.27,-0.19,2.46,SH600929
279,2019-05-21,8.17,8.29,8.31,8.1,59236,48494726.0,2.57,1.47,0.12,1.76,SH600929
280,2019-05-22,8.25,8.15,8.28,8.11,55803,45364407.0,2.05,-1.69,-0.14,1.65,SH600929
281,2019-05-23,8.13,8.16,8.24,8.03,61178,49481203.0,2.58,0.12,0.01,1.81,SH600929
282,2019-05-24,8.09,8.09,8.2,8.05,43328,34942620.0,1.84,-0.86,-0.07,1.28,SH600929
283,2019-05-27,8.11,8.25,8.26,8.03,58728,47701290.0,2.84,1.98,0.16,1.74,SH600929
284,2019-05-28,8.25,8.21,8.31,8.21,54694,44896058.0,1.21,-0.48,-0.04,1.62,SH600929
285,2019-05-29,8.18,8.26,8.34,8.16,52824,43387628.0,2.19,0.61,0.05,1.57,SH600929
286,2019-05-30,8.22,9.08,9.08,8.2,286526,250891395.0,10.65,9.93,0.82,8.49,SH600929
287,2019-05-31,9.05,8.9,9.18,8.73,322096,287016480.0,4.96,-1.98,-0.18,9.55,SH600929
288,2019-06-03,8.84,8.69,8.85,8.48,177643,152913525.0,4.16,-2.36,-0.21,5.27,SH600929
289,2019-06-04,8.62,8.87,8.89,8.5,159849,138172509.0,4.49,2.07,0.18,4.74,SH600929
290,2019-06-05,8.82,8.6,8.84,8.56,113802,98264210.0,3.16,-3.04,-0.27,3.37,SH600929
291,2019-06-06,8.53,8.12,8.63,8.06,119239,98104038.0,6.63,-5.58,-0.48,3.53,SH600929
292,2019-06-10,8.12,8.23,8.33,8.1,60857,49561529.0,2.83,1.35,0.11,1.8,SH600929
293,2019-06-11,8.23,8.47,8.48,8.2,95580,79590729.0,3.4,2.92,0.24,2.83,SH600929
294,2019-06-12,8.41,8.43,8.53,8.32,82458,68997039.0,2.48,-0.47,-0.04,2.44,SH600929
295,2019-06-13,8.39,8.43,8.47,8.31,72458,60418918.0,1.9,0.0,0.0,2.15,SH600929
296,2019-06-14,8.43,8.2,8.47,8.17,60456,49895274.0,3.56,-2.73,-0.23,1.79,SH600929
297,2019-06-17,8.15,8.22,8.3,8.15,33921,27799645.0,1.83,0.24,0.02,1.01,SH600929
298,2019-06-18,8.25,8.32,8.38,8.21,43118,35605341.0,2.07,1.22,0.1,1.28,SH600929
299,2019-06-19,8.46,8.34,8.53,8.32,57842,48290305.0,2.52,0.24,0.02,1.71,SH600929
300,2019-06-20,8.29,8.47,8.49,8.28,75428,63257144.0,2.52,1.56,0.13,2.24,SH600929
301,2019-06-21,8.45,8.53,8.57,8.44,84158,71289798.0,1.53,0.71,0.06,2.49,SH600929
302,2019-06-24,8.54,8.46,8.55,8.42,55913,47099244.0,1.52,-0.82,-0.07,1.66,SH600929
303,2019-06-25,8.47,8.34,8.51,8.25,57322,47568614.0,3.07,-1.42,-0.12,1.7,SH600929
304,2019-06-26,8.27,8.28,8.43,8.25,84791,69809686.0,2.16,-0.72,-0.06,2.51,SH600929
305,2019-06-27,8.28,8.31,8.36,8.28,51591,42630836.0,0.97,0.36,0.03,1.53,SH600929
306,2019-06-28,8.31,8.19,8.34,8.13,53618,43787102.0,2.53,-1.44,-0.12,1.59,SH600929
307,2019-07-01,8.28,8.45,8.45,8.26,125649,104331579.0,2.32,3.17,0.26,3.72,SH600929
308,2019-07-02,8.45,8.43,8.52,8.36,98732,82808464.0,1.89,-0.24,-0.02,2.93,SH600929
309,2019-07-03,8.41,8.57,8.85,8.38,209776,180322489.0,5.58,1.66,0.14,6.22,SH600929
310,2019-07-04,8.52,8.36,8.57,8.31,111913,93582146.0,3.03,-2.45,-0.21,3.32,SH600929
311,2019-07-05,8.34,8.31,8.36,8.25,56749,46789523.0,1.32,-0.6,-0.05,1.68,SH600929
312,2019-07-08,8.27,8.19,8.29,8.13,67739,55152642.0,1.93,-1.44,-0.12,2.01,SH600929
313,2019-07-09,8.14,8.38,8.52,8.14,70338,58015397.0,4.64,2.32,0.19,2.09,SH600929
314,2019-07-10,8.31,8.24,8.34,8.18,46208,37893697.0,1.91,-1.67,-0.14,1.37,SH600929
315,2019-07-11,8.24,8.26,8.31,8.2,32261,26479227.0,1.33,0.24,0.02,0.96,SH600929
316,2019-07-12,8.24,8.24,8.3,8.19,30495,24841751.0,1.33,-0.24,-0.02,0.9,SH600929
317,2019-07-15,8.24,8.31,8.36,8.12,65831,53761704.0,2.91,0.85,0.07,1.95,SH600929
318,2019-07-16,8.25,8.35,8.39,8.24,62444,51338616.0,1.81,0.48,0.04,1.85,SH600929
319,2019-07-17,8.34,8.3,8.39,8.28,48798,40153149.0,1.32,-0.6,-0.05,1.45,SH600929
320,2019-07-18,8.28,8.19,8.28,8.16,47271,38287169.0,1.45,-1.33,-0.11,1.4,SH600929
321,2019-07-19,8.21,8.2,8.26,8.19,34917,28361494.0,0.85,0.12,0.01,1.04,SH600929
322,2019-07-22,8.2,7.87,8.23,7.83,62192,48810436.0,4.88,-4.02,-0.33,1.84,SH600929
323,2019-07-23,7.9,7.92,7.94,7.86,26585,20732772.0,1.02,0.64,0.05,0.79,SH600929
324,2019-07-24,7.94,7.95,8.0,7.93,32641,25668434.0,0.88,0.38,0.03,0.97,SH600929
325,2019-07-25,7.95,7.93,7.95,7.84,27480,21469566.0,1.38,-0.25,-0.02,0.81,SH600929
326,2019-07-26,7.92,7.9,7.93,7.87,30163,23510418.0,0.76,-0.38,-0.03,0.89,SH600929
327,2019-07-29,7.89,7.88,7.93,7.86,24325,18916599.0,0.89,-0.25,-0.02,0.72,SH600929
328,2019-07-30,7.89,7.95,7.96,7.84,35732,27980313.0,1.52,0.89,0.07,1.06,SH600929
329,2019-07-31,7.92,7.87,7.95,7.86,19648,15284670.0,1.13,-1.01,-0.08,0.58,SH600929
330,2019-08-01,7.87,7.76,7.87,7.72,37677,28985889.0,1.91,-1.4,-0.11,1.12,SH600929
331,2019-08-02,7.65,7.52,7.65,7.4,59270,43800863.0,3.22,-3.09,-0.24,1.76,SH600929
332,2019-08-05,7.43,7.38,7.51,7.38,38520,28239856.0,1.73,-1.86,-0.14,1.14,SH600929
333,2019-08-06,7.19,7.0,7.2,6.84,68336,47298845.0,4.88,-5.15,-0.38,2.03,SH600929
334,2019-08-07,7.03,6.99,7.12,6.98,29525,20469739.0,2.0,-0.14,-0.01,0.88,SH600929
335,2019-08-08,7.04,7.06,7.15,7.03,30989,21630577.0,1.72,1.0,0.07,0.92,SH600929
336,2019-08-09,7.06,6.93,7.13,6.91,34197,23571633.0,3.12,-1.84,-0.13,1.01,SH600929
337,2019-08-12,6.92,7.06,7.08,6.92,32299,22322434.0,2.31,1.88,0.13,0.96,SH600929
338,2019-08-13,6.98,7.05,7.07,6.98,21310,14739522.0,1.27,-0.14,-0.01,0.63,SH600929
339,2019-08-14,7.17,7.01,7.17,7.0,28194,19632558.0,2.41,-0.57,-0.04,0.84,SH600929
340,2019-08-15,6.85,7.07,7.14,6.76,50691,34915250.0,5.42,0.86,0.06,1.5,SH600929
341,2019-08-16,7.06,7.23,7.35,7.01,68946,49228421.0,4.81,2.26,0.16,2.04,SH600929
342,2019-08-19,7.35,7.31,7.35,7.19,66671,47782203.0,2.21,1.11,0.08,1.98,SH600929
343,2019-08-20,7.51,7.46,7.64,7.43,106386,78987166.0,2.87,2.05,0.15,3.15,SH600929
344,2019-08-21,7.42,7.35,7.47,7.3,53888,39251590.0,2.28,-1.47,-0.11,1.6,SH600929
345,2019-08-22,7.39,7.35,7.39,7.28,31153,22543765.0,1.5,0.0,0.0,0.92,SH600929
346,2019-08-23,7.31,7.29,7.35,7.27,26887,19367862.0,1.09,-0.82,-0.06,0.8,SH600929
347,2019-08-26,7.15,7.22,7.26,7.11,37013,26217065.0,2.06,-0.96,-0.07,1.1,SH600929
348,2019-08-27,7.29,7.33,7.37,7.27,41781,30182504.0,1.39,1.52,0.11,1.24,SH600929
349,2019-08-28,7.32,7.32,7.35,7.28,34640,24982729.0,0.95,-0.14,-0.01,1.03,SH600929
350,2019-08-29,7.36,7.28,7.38,7.27,35510,25671944.0,1.5,-0.55,-0.04,1.05,SH600929
351,2019-08-30,7.34,7.3,7.37,7.24,45485,32804673.0,1.79,0.27,0.02,1.35,SH600929
352,2019-09-02,7.3,7.48,7.5,7.26,57062,41572847.0,3.29,2.47,0.18,1.69,SH600929
353,2019-09-03,7.5,7.46,7.55,7.42,43231,31914232.0,1.74,-0.27,-0.02,1.28,SH600929
354,2019-09-04,7.46,7.43,7.46,7.33,50905,37110196.0,1.74,-0.4,-0.03,1.51,SH600929
355,2019-09-05,7.46,7.48,7.54,7.43,82531,61015183.0,1.48,0.67,0.05,2.45,SH600929
356,2019-09-06,7.48,7.53,7.56,7.44,75206,55654009.0,1.6,0.67,0.05,2.23,SH600929
357,2019-09-09,7.6,7.63,7.78,7.49,139541,104677579.0,3.85,1.33,0.1,4.14,SH600929
358,2019-09-10,7.58,7.56,7.61,7.52,74756,55758150.0,1.18,-0.92,-0.07,2.22,SH600929
359,2019-09-11,7.56,7.56,7.59,7.53,56114,41883962.0,0.79,0.0,0.0,1.66,SH600929
360,2019-09-12,7.6,7.55,7.62,7.51,38135,28426116.0,1.46,-0.13,-0.01,1.13,SH600929
361,2019-09-16,7.59,7.61,7.7,7.57,75989,57327262.0,1.72,0.79,0.06,2.25,SH600929
362,2019-09-17,7.57,7.33,7.57,7.28,72088,52786436.0,3.81,-3.68,-0.28,2.14,SH600929
363,2019-09-18,7.34,7.65,7.71,7.34,158313,117789967.0,5.05,4.37,0.32,4.69,SH600929
364,2019-09-19,7.73,7.81,8.19,7.62,214112,166520877.0,7.45,2.09,0.16,6.35,SH600929
365,2019-09-20,7.76,7.74,7.9,7.71,102302,78556788.0,2.43,-0.9,-0.07,3.03,SH600929
366,2019-09-23,7.6,7.53,7.7,7.49,66738,49642188.0,2.71,-2.71,-0.21,1.98,SH600929
367,2019-09-24,7.52,7.42,7.56,7.4,121398,89226505.0,2.12,-1.46,-0.11,3.6,SH600929
368,2019-09-25,7.38,7.22,7.42,7.21,70755,50797146.0,2.83,-2.7,-0.2,2.1,SH600929
369,2019-09-26,7.25,7.1,7.26,7.08,61764,43545869.0,2.49,-1.66,-0.12,1.83,SH600929
370,2019-09-27,7.11,7.13,7.17,7.1,34388,24202162.0,0.99,0.42,0.03,1.02,SH600929
371,2019-09-30,7.13,7.09,7.19,7.08,25147,17641371.0,1.54,-0.56,-0.04,0.75,SH600929
372,2019-10-08,7.17,7.04,7.2,7.04,52257,36653451.0,2.26,-0.71,-0.05,1.55,SH600929
373,2019-10-09,7.03,7.08,7.09,6.94,33487,23232336.0,2.13,0.57,0.04,0.99,SH600929
374,2019-10-10,7.09,7.2,7.25,7.08,46310,32821625.0,2.4,1.69,0.12,1.37,SH600929
375,2019-10-11,7.2,7.26,7.26,7.13,35898,25471035.0,1.81,0.83,0.06,1.06,SH600929
376,2019-10-14,7.35,7.31,7.39,7.28,57250,41426285.0,1.52,0.69,0.05,1.7,SH600929
377,2019-10-15,7.31,7.22,7.34,7.2,36173,25865505.0,1.92,-1.23,-0.09,1.07,SH600929
378,2019-10-16,7.22,7.15,7.28,7.12,26922,19139476.0,2.22,-0.97,-0.07,0.8,SH600929
379,2019-10-17,7.16,7.14,7.21,7.12,25229,17818348.0,1.26,-0.14,-0.01,0.75,SH600929
380,2019-10-18,7.13,7.13,7.2,7.07,30460,21432451.0,1.82,-0.14,-0.01,0.9,SH600929
381,2019-10-21,7.11,7.06,7.13,7.01,30651,21277289.0,1.68,-0.98,-0.07,0.91,SH600929
382,2019-10-22,7.09,7.12,7.12,7.06,18588,12999602.0,0.85,0.85,0.06,0.55,SH600929
383,2019-10-23,7.1,7.07,7.13,7.04,21799,15197960.0,1.26,-0.7,-0.05,0.65,SH600929
384,2019-10-24,7.07,7.07,7.07,7.01,18463,12819072.0,0.85,0.0,0.0,0.55,SH600929
385,2019-10-25,7.03,7.19,7.19,7.01,34036,23844121.0,2.55,1.7,0.12,1.01,SH600929
386,2019-10-28,7.18,7.22,7.25,7.16,38743,27571320.0,1.25,0.42,0.03,1.15,SH600929
387,2019-10-29,7.23,7.12,7.24,7.12,31088,21955813.0,1.66,-1.39,-0.1,0.92,SH600929
388,2019-10-30,7.12,7.03,7.12,7.02,26251,18252591.0,1.4,-1.26,-0.09,0.78,SH600929
389,2019-10-31,7.0,7.01,7.07,6.95,29942,20635851.0,1.71,-0.28,-0.02,0.89,SH600929
390,2019-11-01,7.03,7.06,7.07,6.99,24899,17259265.0,1.14,0.71,0.05,0.74,SH600929
391,2019-11-04,7.06,7.11,7.12,7.04,40710,28449872.0,1.13,0.71,0.05,1.21,SH600929
392,2019-11-05,7.08,7.1,7.13,7.03,32568,22737608.0,1.41,-0.14,-0.01,0.97,SH600929
393,2019-11-06,7.09,6.99,7.09,6.98,20370,14121760.0,1.55,-1.55,-0.11,0.6,SH600929
394,2019-11-07,6.99,6.97,7.02,6.92,28066,19303798.0,1.43,-0.29,-0.02,0.83,SH600929
395,2019-11-08,6.98,6.89,7.04,6.89,34627,23691633.0,2.15,-1.15,-0.08,1.03,SH600929
396,2019-11-11,6.88,6.6,6.88,6.58,59676,39216266.0,4.35,-4.21,-0.29,1.77,SH600929
397,2019-11-12,6.6,6.7,6.8,6.52,55484,36415547.0,4.24,1.52,0.1,1.64,SH600929
398,2019-11-13,6.66,6.6,6.67,6.56,26843,17462230.0,1.64,-1.49,-0.1,0.8,SH600929
399,2019-11-14,6.62,6.57,6.63,6.54,22874,14833222.0,1.36,-0.45,-0.03,0.68,SH600929
400,2019-11-15,6.58,6.52,6.59,6.48,24069,15478352.0,1.67,-0.76,-0.05,0.71,SH600929
401,2019-11-18,6.49,6.51,6.51,6.43,24725,15769296.0,1.23,-0.15,-0.01,0.73,SH600929
402,2019-11-19,6.51,6.6,6.64,6.47,41908,27162007.0,2.61,1.38,0.09,1.24,SH600929
403,2019-11-20,6.64,6.52,6.64,6.48,22404,14495725.0,2.42,-1.21,-0.08,0.66,SH600929
404,2019-11-21,6.54,6.7,6.74,6.48,60580,39529453.0,3.99,2.76,0.18,1.8,SH600929
405,2019-11-22,6.7,6.64,6.74,6.62,32437,21304916.0,1.79,-0.9,-0.06,0.96,SH600929
406,2019-11-25,6.64,6.67,6.71,6.6,25086,16443214.0,1.66,0.45,0.03,0.74,SH600929
407,2019-11-26,6.68,6.61,6.68,6.6,16229,10600535.0,1.2,-0.9,-0.06,0.48,SH600929
408,2019-11-27,6.56,6.51,6.6,6.5,25798,16616643.0,1.51,-1.51,-0.1,0.76,SH600929
409,2019-11-28,6.49,6.5,6.55,6.49,14297,9172645.0,0.92,-0.15,-0.01,0.42,SH600929
410,2019-11-29,6.52,6.48,6.52,6.46,15300,9770245.0,0.92,-0.31,-0.02,0.45,SH600929
411,2019-12-02,6.48,6.47,6.52,6.45,17828,11381035.0,1.08,-0.15,-0.01,0.53,SH600929
412,2019-12-03,6.45,6.44,6.46,6.38,29286,18489825.0,1.24,-0.46,-0.03,0.87,SH600929
413,2019-12-04,6.43,6.4,6.43,6.38,28239,17796848.0,0.78,-0.62,-0.04,0.84,SH600929
414,2019-12-05,6.4,6.49,6.49,6.4,43207,27499548.0,1.41,1.41,0.09,1.28,SH600929
415,2019-12-06,6.5,6.5,6.51,6.45,25313,16153264.0,0.92,0.15,0.01,0.75,SH600929
416,2019-12-09,6.5,6.49,6.55,6.45,27334,17458876.0,1.54,-0.15,-0.01,0.81,SH600929
417,2019-12-10,6.47,6.46,6.47,6.41,32512,20621779.0,0.92,-0.46,-0.03,0.96,SH600929
418,2019-12-11,6.45,6.47,6.5,6.44,30334,19327328.0,0.93,0.15,0.01,0.9,SH600929
419,2019-12-12,6.47,6.42,6.47,6.41,28024,17753663.0,0.93,-0.77,-0.05,0.83,SH600929
420,2019-12-13,6.44,6.51,6.51,6.44,40085,25581235.0,1.09,1.4,0.09,1.19,SH600929
421,2019-12-16,6.53,6.55,6.56,6.47,56618,36356792.0,1.38,0.61,0.04,1.68,SH600929
422,2019-12-17,6.54,6.63,6.65,6.53,72298,47011905.0,1.83,1.22,0.08,2.14,SH600929
423,2019-12-18,6.63,6.66,6.66,6.59,67308,43919143.0,1.06,0.45,0.03,2.0,SH600929
424,2019-12-19,6.63,6.69,6.74,6.62,56978,37477944.0,1.8,0.45,0.03,1.69,SH600929
425,2019-12-20,6.71,6.63,6.71,6.61,43312,28398464.0,1.49,-0.9,-0.06,1.28,SH600929
426,2019-12-23,6.63,6.52,6.63,6.52,38691,25033217.0,1.66,-1.66,-0.11,1.15,SH600929
427,2019-12-24,6.52,6.61,6.64,6.52,43454,28156589.0,1.84,1.38,0.09,1.29,SH600929
428,2019-12-25,6.6,6.57,6.61,6.54,26011,16832642.0,1.06,-0.61,-0.04,0.77,SH600929
429,2019-12-26,6.56,6.61,6.62,6.54,42702,27699345.0,1.22,0.61,0.04,1.27,SH600929
430,2019-12-27,6.62,6.57,6.65,6.56,58321,38008097.0,1.36,-0.61,-0.04,1.73,SH600929
431,2019-12-30,6.57,6.64,6.64,6.45,52490,33908970.0,2.89,1.07,0.07,1.56,SH600929
432,2019-12-31,6.62,6.66,6.71,6.59,63497,41631378.0,1.81,0.3,0.02,1.88,SH600929
433,2020-01-02,6.69,6.71,6.73,6.66,71284,47060705.0,1.05,0.75,0.05,2.11,SH600929
434,2020-01-03,6.72,6.79,6.84,6.68,107104,71459674.0,2.38,1.19,0.08,3.17,SH600929
435,2020-01-06,6.76,6.84,6.84,6.73,91693,61493932.0,1.62,0.74,0.05,2.72,SH600929
436,2020-01-07,6.83,6.86,6.88,6.81,67571,45601998.0,1.02,0.29,0.02,2.0,SH600929
437,2020-01-08,6.84,6.73,6.87,6.71,69236,46343559.0,2.33,-1.9,-0.13,2.05,SH600929
438,2020-01-09,6.78,6.85,6.87,6.77,57217,38545615.0,1.49,1.78,0.12,1.7,SH600929
439,2020-01-10,6.86,6.82,6.88,6.79,36119,24274864.0,1.31,-0.44,-0.03,1.07,SH600929
440,2020-01-13,6.8,6.82,6.82,6.72,31636,21148084.0,1.47,0.0,0.0,0.94,SH600929
441,2020-01-14,6.83,6.9,6.93,6.8,75737,51319868.0,1.91,1.17,0.08,2.25,SH600929
442,2020-01-15,6.92,6.85,6.92,6.78,57333,38677636.0,2.03,-0.72,-0.05,1.7,SH600929
443,2020-01-16,6.85,6.74,6.86,6.71,38800,25879685.0,2.19,-1.61,-0.11,1.15,SH600929
444,2020-01-17,6.74,6.77,6.81,6.74,25412,16936913.0,1.04,0.45,0.03,0.75,SH600929
445,2020-01-20,6.77,6.79,6.79,6.67,28672,19090260.0,1.77,0.3,0.02,0.85,SH600929
446,2020-01-21,6.82,6.81,6.99,6.79,74238,50363006.0,2.95,0.29,0.02,2.2,SH600929
447,2020-01-22,6.79,6.95,7.15,6.63,135814,92843192.0,7.64,2.06,0.14,4.03,SH600929
448,2020-01-23,6.85,6.78,6.93,6.71,81919,55223998.0,3.17,-2.45,-0.17,2.43,SH600929
449,2020-02-03,6.11,6.11,6.11,6.11,19978,12006778.0,0.0,-9.88,-0.67,0.59,SH600929
450,2020-02-04,5.51,5.84,5.91,5.51,107709,61169089.0,6.55,-4.42,-0.27,3.19,SH600929
451,2020-02-05,5.86,6.04,6.1,5.79,90212,52682063.0,5.31,3.42,0.2,2.67,SH600929
452,2020-02-06,6.05,6.25,6.35,5.94,122860,74624870.0,6.79,3.48,0.21,3.64,SH600929
453,2020-02-07,6.31,6.23,6.39,6.14,106036,65197706.0,4.0,-0.32,-0.02,3.14,SH600929
454,2020-02-10,6.23,6.32,6.36,6.14,78163,48300940.0,3.53,1.44,0.09,2.32,SH600929
455,2020-02-11,6.34,6.25,6.34,6.2,56682,34928059.0,2.22,-1.11,-0.07,1.68,SH600929
456,2020-02-12,6.25,6.27,6.32,6.21,47111,29002195.0,1.76,0.32,0.02,1.4,SH600929
457,2020-02-13,6.27,6.13,6.29,6.13,56597,34503203.0,2.55,-2.23,-0.14,1.68,SH600929
458,2020-02-14,6.12,6.11,6.16,6.09,39502,23790288.0,1.14,-0.33,-0.02,1.17,SH600929
459,2020-02-17,6.11,6.32,6.35,6.1,89490,55139635.0,4.09,3.44,0.21,2.65,SH600929
460,2020-02-18,6.32,6.39,6.45,6.28,79495,49875977.0,2.69,1.11,0.07,2.36,SH600929
461,2020-02-19,6.41,6.3,6.41,6.28,57802,36045031.0,2.03,-1.41,-0.09,1.71,SH600929
462,2020-02-20,6.32,6.42,6.45,6.32,71213,44875137.0,2.06,1.9,0.12,2.11,SH600929
463,2020-02-21,6.4,6.42,6.47,6.36,68832,43535288.0,1.71,0.0,0.0,2.04,SH600929
464,2020-02-24,6.38,6.36,6.41,6.32,69480,43459811.0,1.4,-0.93,-0.06,2.06,SH600929
465,2020-02-25,6.26,6.19,6.26,6.03,102286,61955449.0,3.62,-2.67,-0.17,3.03,SH600929
466,2020-02-26,6.04,6.28,6.38,6.04,101283,62468866.0,5.49,1.45,0.09,3.0,SH600929
467,2020-02-27,6.3,6.23,6.35,6.21,56957,35122110.0,2.23,-0.8,-0.05,1.69,SH600929
468,2020-02-28,6.09,5.94,6.16,5.92,79005,46912190.0,3.85,-4.65,-0.29,2.34,SH600929
469,2020-03-02,5.98,6.11,6.12,5.97,53457,31977275.0,2.53,2.86,0.17,1.58,SH600929
470,2020-03-03,6.15,6.1,6.21,6.07,77328,46781716.0,2.29,-0.16,-0.01,2.29,SH600929
471,2020-03-04,6.08,6.15,6.15,6.06,49833,29915535.0,1.48,0.82,0.05,1.48,SH600929
472,2020-03-05,6.2,6.33,6.39,6.15,139603,86373480.0,3.9,2.93,0.18,4.14,SH600929
473,2020-03-06,6.24,6.28,6.3,6.19,103213,63516190.0,1.74,-0.79,-0.05,3.06,SH600929
474,2020-03-09,6.19,6.07,6.24,6.05,88358,53334399.0,3.03,-3.34,-0.21,2.62,SH600929
475,2020-03-10,5.96,6.15,6.18,5.93,73692,43727689.0,4.12,1.32,0.08,2.18,SH600929
476,2020-03-11,6.16,6.13,6.24,6.1,72509,44069666.0,2.28,-0.33,-0.02,2.15,SH600929
477,2020-03-12,6.03,5.97,6.06,5.94,70143,41246306.0,1.96,-2.61,-0.16,2.08,SH600929
478,2020-03-13,5.7,5.86,5.89,5.63,69688,39427496.0,4.36,-1.84,-0.11,2.07,SH600929
479,2020-03-16,5.89,5.67,5.94,5.66,48724,27817413.0,4.78,-3.24,-0.19,1.44,SH600929
480,2020-03-17,5.68,5.58,5.76,5.43,56635,31020321.0,5.82,-1.59,-0.09,1.68,SH600929
481,2020-03-18,5.62,5.5,5.69,5.48,53934,29686738.0,3.76,-1.43,-0.08,1.6,SH600929
482,2020-03-19,5.49,5.56,5.58,5.43,44737,24156935.0,2.73,1.09,0.06,1.33,SH600929
483,2020-03-20,5.6,5.64,5.65,5.55,36945,20302729.0,1.8,1.44,0.08,1.1,SH600929
484,2020-03-23,5.45,5.49,5.56,5.43,32603,17617723.0,2.3,-2.66,-0.15,0.97,SH600929
485,2020-03-24,5.59,5.57,5.6,5.47,27618,15044970.0,2.37,1.46,0.08,0.82,SH600929
486,2020-03-25,5.63,5.73,5.9,5.61,76741,43239925.0,5.21,2.87,0.16,2.27,SH600929
487,2020-03-26,5.68,5.92,6.18,5.66,124308,72609144.0,9.08,3.32,0.19,3.68,SH600929
488,2020-03-27,5.89,5.81,6.01,5.79,78051,45279625.0,3.72,-1.86,-0.11,2.31,SH600929
489,2020-03-30,5.73,5.9,5.97,5.71,69298,39936768.0,4.48,1.55,0.09,2.05,SH600929
490,2020-03-31,5.98,6.17,6.24,5.86,153338,91944404.0,6.44,4.58,0.27,4.55,SH600929
491,2020-04-01,6.09,6.08,6.21,5.99,118120,70596711.0,3.57,-1.46,-0.09,3.5,SH600929
492,2020-04-02,6.02,5.98,6.05,5.89,70492,41198886.0,2.63,-1.64,-0.1,2.09,SH600929
493,2020-04-03,5.98,6.16,6.4,5.91,187741,114166024.0,8.19,3.01,0.18,5.57,SH600929
494,2020-04-07,6.16,6.77,6.77,6.12,467289,303368192.0,10.55,9.9,0.61,13.85,SH600929
495,2020-04-08,6.6,6.7,6.83,6.49,353836,232158348.0,5.02,-1.03,-0.07,10.49,SH600929
