,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-11-14,36.76,37.25,37.56,36.04,49267,97579371.0,4.13,1.11,0.41,9.12,SZ301356
244,2023-11-15,37.27,37.92,38.44,37.0,50305,102109956.0,3.87,1.8,0.67,9.32,SZ301356
245,2023-11-16,37.45,36.19,37.66,35.97,35861,70210914.0,4.46,-4.56,-1.73,6.64,SZ301356
246,2023-11-17,36.01,35.94,36.28,35.74,13796,26575931.0,1.49,-0.69,-0.25,2.55,SZ301356
247,2023-11-20,35.86,35.54,36.03,34.75,22633,42701035.0,3.56,-1.11,-0.4,4.19,SZ301356
248,2023-11-21,35.31,35.27,35.76,35.13,12080,22917018.0,1.77,-0.76,-0.27,2.24,SZ301356
249,2023-11-22,35.14,35.11,35.49,34.95,10682,20147556.0,1.53,-0.45,-0.16,1.98,SZ301356
250,2023-11-23,35.2,35.36,35.4,34.95,8636,16293940.0,1.28,0.71,0.25,1.6,SZ301356
251,2023-11-24,35.36,34.73,35.45,34.55,9961,18569202.0,2.55,-1.78,-0.63,1.84,SZ301356
252,2023-11-27,34.71,34.82,35.07,34.57,6231,11599219.0,1.44,0.26,0.09,1.15,SZ301356
253,2023-11-28,34.69,34.98,35.13,34.66,5873,10986440.0,1.35,0.46,0.16,1.09,SZ301356
254,2023-11-29,35.02,34.57,35.2,34.46,6405,11889904.0,2.12,-1.17,-0.41,1.19,SZ301356
255,2023-11-30,34.69,34.59,34.8,34.19,7293,13447499.0,1.76,0.06,0.02,1.35,SZ301356
256,2023-12-01,34.66,35.25,35.49,34.42,9283,17410422.0,3.09,1.91,0.66,1.72,SZ301356
257,2023-12-04,35.61,34.73,35.61,34.69,6983,13049825.0,2.61,-1.48,-0.52,1.29,SZ301356
258,2023-12-05,34.59,34.23,35.07,34.23,6384,11795111.0,2.42,-1.44,-0.5,1.18,SZ301356
259,2023-12-06,34.1,34.42,34.62,34.06,6271,11538491.0,1.64,0.56,0.19,1.16,SZ301356
260,2023-12-07,34.35,34.35,34.59,34.1,5078,9343287.0,1.42,-0.2,-0.07,0.94,SZ301356
261,2023-12-08,34.35,33.78,34.41,33.72,7224,13123073.0,2.01,-1.66,-0.57,1.34,SZ301356
262,2023-12-11,33.81,34.12,34.17,33.43,6486,11728594.0,2.19,1.01,0.34,1.2,SZ301356
263,2023-12-12,34.93,34.48,34.93,33.67,6259,11507825.0,3.69,1.06,0.36,1.16,SZ301356
264,2023-12-13,34.41,34.05,34.48,33.99,4437,8121600.0,1.42,-1.25,-0.43,0.82,SZ301356
265,2023-12-14,34.05,34.05,34.5,34.05,4750,8708758.0,1.32,0.0,0.0,0.88,SZ301356
266,2023-12-15,34.12,34.21,34.42,34.06,4335,7935030.0,1.06,0.47,0.16,0.8,SZ301356
267,2023-12-18,34.1,33.63,34.46,33.4,5021,9046930.0,3.1,-1.7,-0.58,0.93,SZ301356
268,2023-12-19,33.96,33.63,33.97,33.4,4164,7492909.0,1.69,0.0,0.0,0.77,SZ301356
269,2023-12-20,33.63,33.58,34.08,33.52,4289,7756874.0,1.67,-0.15,-0.05,0.79,SZ301356
270,2023-12-21,33.58,34.17,34.24,32.93,7630,13763535.0,3.9,1.76,0.59,1.41,SZ301356
271,2023-12-22,34.17,33.87,34.37,33.65,7405,13471809.0,2.11,-0.88,-0.3,1.37,SZ301356
272,2023-12-25,33.88,33.25,33.9,33.02,5937,10557280.0,2.6,-1.83,-0.62,1.1,SZ301356
273,2023-12-26,33.27,32.77,33.29,32.5,4141,7264774.0,2.38,-1.44,-0.48,0.77,SZ301356
274,2023-12-27,32.77,33.13,33.22,32.55,4364,7673382.0,2.04,1.1,0.36,0.81,SZ301356
275,2023-12-28,33.27,33.97,34.15,33.0,7131,12895399.0,3.47,2.54,0.84,1.32,SZ301356
276,2023-12-29,34.03,33.99,34.24,33.76,3926,7164256.0,1.41,0.06,0.02,0.73,SZ301356
277,2024-01-02,34.26,33.97,34.26,33.83,3662,6672415.0,1.27,-0.06,-0.02,0.68,SZ301356
278,2024-01-03,33.99,33.87,34.1,33.61,4938,8937501.0,1.44,-0.29,-0.1,0.91,SZ301356
279,2024-01-04,33.51,33.94,34.1,33.49,5342,9692899.0,1.8,0.21,0.07,0.99,SZ301356
280,2024-01-05,33.96,33.47,34.14,33.38,3857,6955558.0,2.24,-1.38,-0.47,0.71,SZ301356
281,2024-01-08,33.52,32.82,33.56,32.82,4914,8709917.0,2.21,-1.94,-0.65,0.91,SZ301356
282,2024-01-09,32.84,33.31,33.92,32.84,6488,11585349.0,3.29,1.49,0.49,1.2,SZ301356
283,2024-01-10,33.33,33.49,33.96,32.84,5580,9991583.0,3.36,0.54,0.18,1.03,SZ301356
284,2024-01-11,33.69,33.56,33.96,33.31,6127,11003148.0,1.94,0.21,0.07,1.13,SZ301356
285,2024-01-12,33.61,34.53,35.49,33.61,30120,56272454.0,5.6,2.89,0.97,5.58,SZ301356
286,2024-01-15,34.53,35.59,35.7,33.61,32943,61543016.0,6.05,3.07,1.06,6.1,SZ301356
287,2024-01-16,35.41,35.11,35.41,34.37,20616,38490312.0,2.92,-1.35,-0.48,3.82,SZ301356
288,2024-01-17,34.73,34.21,35.07,34.12,10066,18694885.0,2.71,-2.56,-0.9,1.86,SZ301356
289,2024-01-18,34.05,34.59,34.75,32.86,24435,44237591.0,5.52,1.11,0.38,4.52,SZ301356
290,2024-01-19,34.59,33.92,35.54,33.76,15363,28472613.0,5.15,-1.94,-0.67,2.84,SZ301356
291,2024-01-22,34.03,32.26,34.82,31.51,24865,44828941.0,9.76,-4.89,-1.66,4.6,SZ301356
292,2024-01-23,31.78,32.16,32.43,30.79,14714,24778607.0,5.08,-0.31,-0.1,2.72,SZ301356
293,2024-01-24,32.14,33.29,33.61,31.9,15984,28164816.0,5.32,3.51,1.13,2.96,SZ301356
294,2024-01-25,33.38,34.37,34.66,32.8,17556,31842482.0,5.59,3.24,1.08,3.25,SZ301356
295,2024-01-26,34.41,33.29,34.44,33.29,10670,19308256.0,3.35,-3.14,-1.08,1.98,SZ301356
296,2024-01-29,33.36,30.66,33.58,30.59,21176,35680506.0,8.98,-7.9,-2.63,3.92,SZ301356
297,2024-01-30,30.48,29.1,30.55,29.1,14287,22500236.0,4.73,-5.09,-1.56,2.65,SZ301356
298,2024-01-31,28.97,26.99,28.97,26.83,14241,21122631.0,7.35,-7.25,-2.11,2.64,SZ301356
299,2024-02-01,26.99,26.68,27.13,26.09,7200,10133077.26,3.85,-1.15,-0.31,1.33,SZ301356
