,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-01-09,28.34,28.52,28.88,28.09,10725,30582566.0,2.79,0.71,0.2,3.49,SZ301159
244,2023-01-10,28.37,28.57,28.87,28.26,8455,24113866.0,2.14,0.18,0.05,2.75,SZ301159
245,2023-01-11,28.58,27.91,28.85,27.9,8536,24053364.0,3.33,-2.31,-0.66,2.78,SZ301159
246,2023-01-12,27.78,28.12,28.5,27.61,6796,19071212.0,3.19,0.75,0.21,2.21,SZ301159
247,2023-01-13,28.08,27.92,28.38,27.73,5937,16562812.0,2.31,-0.71,-0.2,1.93,SZ301159
248,2023-01-16,27.66,28.77,28.9,27.66,10937,31206900.0,4.44,3.04,0.85,3.56,SZ301159
249,2023-01-17,28.75,28.34,29.4,28.31,9422,27039060.0,3.79,-1.49,-0.43,3.07,SZ301159
250,2023-01-18,28.33,28.65,28.76,28.04,7056,20078416.0,2.54,1.09,0.31,2.3,SZ301159
251,2023-01-19,28.67,28.99,29.29,28.38,10075,29176862.0,3.18,1.19,0.34,3.28,SZ301159
252,2023-01-20,29.07,29.14,29.94,28.87,11844,34725150.0,3.69,0.52,0.15,3.86,SZ301159
253,2023-01-30,29.24,30.17,31.08,29.23,21194,63622899.0,6.35,3.53,1.03,6.9,SZ301159
254,2023-01-31,30.05,30.19,30.37,29.69,13006,39022313.0,2.25,0.07,0.02,4.23,SZ301159
255,2023-02-01,30.45,31.48,31.63,30.18,18221,56441558.0,4.8,4.27,1.29,5.93,SZ301159
256,2023-02-02,31.58,31.77,32.18,31.39,16247,51478602.0,2.51,0.92,0.29,5.29,SZ301159
257,2023-02-03,31.84,32.34,32.4,31.65,15093,48371815.0,2.36,1.79,0.57,4.91,SZ301159
258,2023-02-06,32.23,33.53,33.83,32.1,23368,77023264.0,5.35,3.68,1.19,7.61,SZ301159
259,2023-02-07,33.96,36.27,38.87,33.61,50996,184361179.0,15.69,8.17,2.74,16.6,SZ301159
260,2023-02-08,35.63,36.35,37.29,34.46,39336,139976290.0,7.8,0.22,0.08,12.81,SZ301159
261,2023-02-09,35.68,35.73,36.56,34.76,23560,83165006.0,4.95,-1.71,-0.62,7.67,SZ301159
262,2023-02-10,35.73,38.0,40.08,35.22,50902,192303109.0,13.6,6.35,2.27,16.57,SZ301159
263,2023-02-13,37.42,39.26,39.58,36.94,58123,220380913.0,6.95,3.32,1.26,18.92,SZ301159
264,2023-02-14,39.08,36.11,39.08,35.68,50102,183265947.0,8.66,-8.02,-3.15,16.31,SZ301159
265,2023-02-15,36.29,36.68,36.94,35.78,33334,120968984.0,3.21,1.58,0.57,10.85,SZ301159
266,2023-02-16,36.09,37.48,39.66,35.18,68564,256758240.0,12.21,2.18,0.8,22.32,SZ301159
267,2023-02-17,37.23,35.31,37.55,34.44,42427,150596885.0,8.3,-5.79,-2.17,13.81,SZ301159
268,2023-02-20,35.08,35.41,35.87,34.11,31634,110369936.0,4.98,0.28,0.1,10.3,SZ301159
269,2023-02-21,35.38,34.64,35.91,34.14,21581,74773202.0,5.0,-2.17,-0.77,7.03,SZ301159
270,2023-02-22,33.54,34.08,34.58,33.09,14074,47532175.0,4.3,-1.62,-0.56,4.58,SZ301159
271,2023-02-23,34.1,33.32,34.2,33.26,12317,41293650.0,2.76,-2.23,-0.76,4.01,SZ301159
272,2023-02-24,33.43,33.57,34.28,33.43,10561,35584833.0,2.55,0.75,0.25,3.44,SZ301159
273,2023-02-27,33.72,33.14,33.87,33.14,10749,35846960.0,2.17,-1.28,-0.43,3.5,SZ301159
274,2023-02-28,34.19,34.08,34.96,33.7,17517,59966617.0,3.8,2.84,0.94,5.7,SZ301159
275,2023-03-01,33.83,35.5,35.57,33.82,24286,84814898.0,5.13,4.17,1.42,7.91,SZ301159
276,2023-03-02,35.28,35.81,36.29,35.07,17978,63953659.0,3.44,0.87,0.31,5.85,SZ301159
277,2023-03-03,35.66,35.9,36.35,35.09,18123,64760475.0,3.52,0.25,0.09,5.9,SZ301159
278,2023-03-06,35.65,37.0,37.41,35.6,21717,79064076.0,5.04,3.06,1.1,7.07,SZ301159
279,2023-03-07,37.03,38.47,42.52,37.0,46989,185827949.0,14.92,3.97,1.47,15.3,SZ301159
280,2023-03-08,40.07,39.43,41.58,38.47,47215,187431162.0,8.08,2.5,0.96,15.37,SZ301159
281,2023-03-09,38.2,38.43,38.87,37.29,38465,146442769.0,4.01,-2.54,-1.0,12.52,SZ301159
282,2023-03-10,37.59,37.88,39.37,37.59,28188,108053075.0,4.63,-1.43,-0.55,9.18,SZ301159
283,2023-03-13,37.22,39.77,39.77,36.59,37893,146484092.0,8.39,4.99,1.89,12.34,SZ301159
284,2023-03-14,39.68,38.93,40.37,38.08,25923,101258679.0,5.76,-2.11,-0.84,8.44,SZ301159
285,2023-03-15,38.93,37.75,39.07,37.69,17992,68315679.0,3.54,-3.03,-1.18,5.86,SZ301159
286,2023-03-16,37.47,37.1,37.97,36.36,16534,61256741.0,4.26,-1.72,-0.65,5.38,SZ301159
287,2023-03-17,37.35,37.65,38.15,37.08,14221,53537936.0,2.88,1.48,0.55,4.63,SZ301159
288,2023-03-20,37.48,38.28,39.58,37.11,27635,105474350.0,6.56,1.67,0.63,9.0,SZ301159
289,2023-03-21,38.08,37.78,38.08,36.85,16510,61764080.0,3.21,-1.31,-0.5,5.38,SZ301159
290,2023-03-22,37.76,38.5,38.68,37.52,18084,69117620.0,3.07,1.91,0.72,5.89,SZ301159
291,2023-03-23,38.26,38.3,38.68,37.58,15670,59669590.0,2.86,-0.52,-0.2,5.1,SZ301159
292,2023-03-24,38.58,39.68,39.68,38.26,28595,111957878.0,3.71,3.6,1.38,9.31,SZ301159
293,2023-03-27,41.85,40.85,42.84,40.08,53493,220061390.0,6.96,2.95,1.17,17.42,SZ301159
294,2023-03-28,40.42,39.05,40.85,38.85,35234,139085089.0,4.9,-4.41,-1.8,11.47,SZ301159
295,2023-03-29,39.19,39.65,41.77,39.19,33891,136298914.0,6.61,1.54,0.6,11.03,SZ301159
296,2023-03-30,39.21,36.48,39.52,36.48,36232,135643352.0,7.67,-7.99,-3.17,11.8,SZ301159
297,2023-03-31,36.47,36.74,37.05,35.45,25033,90742529.0,4.39,0.71,0.26,8.15,SZ301159
298,2023-04-03,36.78,39.08,39.11,36.49,28829,109115844.0,7.13,6.37,2.34,9.39,SZ301159
299,2023-04-04,39.02,39.3,40.16,38.58,29124,114546506.0,4.04,0.56,0.22,9.48,SZ301159
300,2023-04-06,39.23,38.7,39.97,37.08,30599,118200887.0,7.35,-1.53,-0.6,9.96,SZ301159
301,2023-04-07,39.27,39.74,40.24,37.76,24691,96362104.0,6.41,2.69,1.04,8.04,SZ301159
302,2023-04-10,39.74,38.84,40.74,38.78,30206,119611511.0,4.93,-2.26,-0.9,9.83,SZ301159
303,2023-04-11,38.78,40.87,42.19,38.1,40634,164753963.0,10.53,5.23,2.03,13.23,SZ301159
304,2023-04-12,41.23,44.59,44.81,40.63,70198,303687967.0,10.23,9.1,3.72,22.85,SZ301159
305,2023-04-13,44.12,45.56,47.31,42.77,71161,320565122.0,10.18,2.18,0.97,23.17,SZ301159
306,2023-04-14,45.07,44.06,46.76,43.29,42473,189613182.0,7.62,-3.29,-1.5,13.83,SZ301159
307,2023-04-17,43.85,40.16,44.18,40.04,43479,179010327.0,9.4,-8.85,-3.9,14.16,SZ301159
308,2023-04-18,40.16,39.04,40.29,38.78,26386,103819488.0,3.76,-2.79,-1.12,8.59,SZ301159
309,2023-04-19,39.17,38.24,39.68,38.16,27079,105073188.0,3.89,-2.05,-0.8,8.82,SZ301159
310,2023-04-20,38.58,39.65,40.72,37.86,32836,128703099.0,7.48,3.69,1.41,10.69,SZ301159
311,2023-04-21,39.39,35.26,39.85,35.18,35130,129719147.0,11.78,-11.07,-4.39,11.44,SZ301159
312,2023-04-24,35.61,34.97,35.83,34.64,17925,62711726.0,3.37,-0.82,-0.29,5.84,SZ301159
313,2023-04-25,34.87,34.39,35.72,33.65,20159,69380515.0,5.92,-1.66,-0.58,6.56,SZ301159
314,2023-04-26,34.3,33.14,35.08,32.68,20406,68502273.0,6.98,-3.63,-1.25,6.64,SZ301159
315,2023-04-27,33.45,35.37,35.67,33.38,25965,89712634.0,6.91,6.73,2.23,8.45,SZ301159
316,2023-04-28,34.6,35.29,36.24,34.08,22311,78509565.0,6.11,-0.23,-0.08,7.26,SZ301159
317,2023-05-04,34.96,34.01,35.66,33.76,17223,58945683.0,5.38,-3.63,-1.28,5.61,SZ301159
318,2023-05-05,34.08,34.98,35.56,33.59,20431,70477879.0,5.79,2.85,0.97,6.65,SZ301159
319,2023-05-08,34.99,35.2,35.37,34.26,15383,53464319.0,3.17,0.63,0.22,5.01,SZ301159
320,2023-05-09,35.29,34.11,36.1,34.01,16887,58609877.0,5.94,-3.1,-1.09,5.5,SZ301159
321,2023-05-10,33.58,34.43,35.07,33.08,11979,41065742.0,5.83,0.94,0.32,3.9,SZ301159
322,2023-05-11,34.29,34.18,34.92,34.06,11878,40848499.0,2.5,-0.73,-0.25,3.87,SZ301159
323,2023-05-12,34.18,33.83,34.41,33.58,9479,32096851.0,2.43,-1.02,-0.35,3.09,SZ301159
324,2023-05-15,33.83,33.05,33.83,32.34,10873,35699146.0,4.4,-2.31,-0.78,3.54,SZ301159
325,2023-05-16,33.19,32.43,33.27,32.28,7120,23228310.0,3.0,-1.88,-0.62,2.32,SZ301159
326,2023-05-17,32.43,32.87,33.28,32.13,6575,21549053.0,3.55,1.36,0.44,2.14,SZ301159
327,2023-05-18,33.18,33.79,33.83,32.6,10518,34935309.0,3.74,2.8,0.92,3.42,SZ301159
328,2023-05-19,33.59,33.79,34.06,33.4,6613,22201960.0,1.95,0.0,0.0,2.15,SZ301159
329,2023-05-22,33.8,33.48,33.84,33.22,8351,27878677.0,1.83,-0.92,-0.31,2.72,SZ301159
330,2023-05-23,33.34,32.5,33.4,32.48,7480,24457413.0,2.75,-2.93,-0.98,2.44,SZ301159
331,2023-05-24,32.29,33.25,33.41,32.29,8594,28307537.0,3.45,2.31,0.75,2.8,SZ301159
332,2023-05-25,33.25,32.65,33.68,32.06,10000,32449106.0,4.87,-1.8,-0.6,3.26,SZ301159
333,2023-05-26,32.52,33.23,33.4,32.35,9317,30632180.0,3.22,1.78,0.58,3.03,SZ301159
334,2023-05-29,33.23,33.45,33.53,33.05,6490,21575954.0,1.44,0.66,0.22,2.11,SZ301159
335,2023-05-30,33.45,33.81,33.87,32.82,9428,31354412.0,3.14,1.08,0.36,3.07,SZ301159
336,2023-05-31,33.83,36.36,37.07,33.82,38817,139130672.0,9.61,7.54,2.55,12.64,SZ301159
337,2023-06-01,36.07,36.51,36.88,35.34,27584,99736352.0,4.24,0.41,0.15,8.98,SZ301159
338,2023-06-02,37.58,36.34,38.68,36.28,23585,87158280.0,6.57,-0.47,-0.17,7.68,SZ301159
339,2023-06-05,36.47,37.9,38.68,36.2,22656,85093036.0,6.82,4.29,1.56,7.38,SZ301159
340,2023-06-06,38.01,38.78,39.25,37.67,28290,108767203.0,4.17,2.32,0.88,9.21,SZ301159
341,2023-06-07,38.44,41.52,41.98,37.92,43998,177480406.0,10.47,7.07,2.74,14.32,SZ301159
342,2023-06-08,41.08,39.59,41.1,39.47,29533,118028951.0,3.93,-4.65,-1.93,9.62,SZ301159
343,2023-06-09,39.66,39.72,40.15,39.23,22463,88935921.0,2.32,0.33,0.13,7.31,SZ301159
344,2023-06-12,38.46,38.32,38.96,37.75,24846,94934152.0,3.05,-3.52,-1.4,8.09,SZ301159
345,2023-06-13,38.32,38.97,39.57,37.95,17935,69726447.0,4.23,1.7,0.65,5.84,SZ301159
346,2023-06-14,39.85,46.75,46.75,39.85,59015,270005020.0,17.71,19.96,7.78,19.21,SZ301159
347,2023-06-15,42.6,42.05,44.46,41.77,80669,345294697.0,5.75,-10.05,-4.7,26.26,SZ301159
348,2023-06-16,41.08,41.49,42.94,40.37,49650,206269814.0,6.11,-1.33,-0.56,16.16,SZ301159
349,2023-06-19,40.58,41.52,41.52,39.74,38747,157360098.0,4.29,0.07,0.03,12.62,SZ301159
350,2023-06-20,41.07,40.48,41.08,40.18,28805,116335611.0,2.17,-2.5,-1.04,9.38,SZ301159
351,2023-06-21,41.54,41.51,42.08,39.78,44155,181843059.0,5.68,2.54,1.03,14.38,SZ301159
352,2023-06-26,40.48,37.66,41.05,37.08,37386,145367148.0,9.56,-9.27,-3.85,12.17,SZ301159
353,2023-06-27,37.58,41.12,42.08,37.29,46885,190124304.0,12.72,9.19,3.46,15.26,SZ301159
354,2023-06-28,40.75,39.7,41.53,38.54,29519,116235993.0,7.27,-3.45,-1.42,9.61,SZ301159
355,2023-06-29,40.08,42.38,42.82,40.08,41512,172651310.0,6.9,6.75,2.68,13.52,SZ301159
356,2023-06-30,42.08,41.16,42.26,40.49,26365,108320301.0,4.18,-2.88,-1.22,8.58,SZ301159
357,2023-07-03,41.08,39.73,41.31,38.57,30484,120167011.0,6.66,-3.47,-1.43,9.92,SZ301159
358,2023-07-04,39.58,40.03,40.39,38.97,21039,83612523.0,3.57,0.76,0.3,6.85,SZ301159
359,2023-07-05,40.79,39.93,42.06,39.7,28423,115821966.0,5.9,-0.25,-0.1,9.25,SZ301159
360,2023-07-06,39.98,39.38,40.31,38.98,17983,71209470.0,3.33,-1.38,-0.55,5.85,SZ301159
361,2023-07-07,39.52,38.23,39.52,37.82,15136,58027058.0,4.32,-2.92,-1.15,4.63,SZ301159
362,2023-07-10,38.1,38.28,39.06,37.99,10775,41309069.0,2.8,0.13,0.05,3.29,SZ301159
363,2023-07-11,38.09,36.57,38.11,36.48,21466,79407194.0,4.26,-4.47,-1.71,6.56,SZ301159
364,2023-07-12,36.2,36.15,37.87,35.88,18080,66013393.0,5.44,-1.15,-0.42,5.53,SZ301159
365,2023-07-13,36.07,43.36,43.36,35.58,68174,277967502.0,21.52,19.94,7.21,20.84,SZ301159
366,2023-07-14,42.99,43.92,46.52,42.05,98860,434061056.0,10.31,1.29,0.56,30.22,SZ301159
367,2023-07-17,43.7,42.6,44.74,41.99,57795,246914870.0,6.26,-3.01,-1.32,17.67,SZ301159
368,2023-07-18,41.68,41.48,42.35,41.31,32258,134131346.0,2.44,-2.63,-1.12,9.86,SZ301159
369,2023-07-19,41.44,40.97,41.77,40.84,20059,82472378.0,2.24,-1.23,-0.51,6.13,SZ301159
370,2023-07-20,41.07,39.44,41.26,39.27,24379,97504987.0,4.86,-3.73,-1.53,7.45,SZ301159
371,2023-07-21,39.73,38.72,39.93,38.36,15865,61809290.0,3.98,-1.83,-0.72,4.85,SZ301159
372,2023-07-24,38.73,38.75,39.6,38.08,14485,56320279.0,3.93,0.08,0.03,4.43,SZ301159
373,2023-07-25,39.18,40.32,40.46,38.74,25295,100395448.0,4.44,4.05,1.57,7.73,SZ301159
374,2023-07-26,40.68,39.28,40.72,39.09,16911,66803100.0,4.04,-2.58,-1.04,5.17,SZ301159
375,2023-07-27,39.12,38.46,39.58,38.42,10659,41383615.0,2.95,-2.09,-0.82,3.26,SZ301159
376,2023-07-28,38.31,38.18,38.84,37.6,13961,53037506.0,3.22,-0.73,-0.28,4.27,SZ301159
377,2023-07-31,37.96,38.36,38.7,37.08,13221,50379940.0,4.24,0.47,0.18,4.04,SZ301159
378,2023-08-01,38.28,37.75,38.28,37.29,12832,48181017.0,2.58,-1.59,-0.61,3.92,SZ301159
379,2023-08-02,37.75,38.99,39.48,36.85,24585,93639769.0,6.97,3.28,1.24,7.52,SZ301159
380,2023-08-03,38.52,37.26,38.87,37.21,21053,79290901.0,4.26,-4.44,-1.73,6.44,SZ301159
381,2023-08-04,37.44,40.28,41.56,37.08,38962,153665803.0,12.02,8.11,3.02,11.91,SZ301159
382,2023-08-07,41.1,41.17,42.05,40.57,33382,137023530.0,3.67,2.21,0.89,10.2,SZ301159
383,2023-08-08,41.04,41.79,43.4,41.04,37327,157065854.0,5.73,1.51,0.62,11.41,SZ301159
384,2023-08-09,41.59,40.88,42.33,40.51,27128,111806190.0,4.36,-2.18,-0.91,8.29,SZ301159
385,2023-08-10,41.14,44.18,45.04,41.14,72129,310020377.0,9.54,8.07,3.3,22.05,SZ301159
386,2023-08-11,41.57,39.87,42.09,39.46,59024,237991230.0,5.95,-9.76,-4.31,18.04,SZ301159
387,2023-08-14,38.9,42.32,42.87,38.01,53289,216299176.0,12.19,6.14,2.45,16.29,SZ301159
388,2023-08-15,42.04,42.19,42.34,40.61,37537,155631176.0,4.09,-0.31,-0.13,11.47,SZ301159
389,2023-08-16,42.28,44.78,46.33,41.5,99200,441275895.0,11.45,6.14,2.59,30.32,SZ301159
390,2023-08-17,42.58,48.21,50.36,42.58,115140,532724119.0,17.37,7.66,3.43,35.2,SZ301159
391,2023-08-18,47.16,48.88,51.28,46.16,107412,517994668.0,10.62,1.39,0.67,32.83,SZ301159
392,2023-08-21,47.08,47.5,52.44,46.58,94974,465850806.0,11.99,-2.82,-1.38,29.03,SZ301159
393,2023-08-22,54.83,56.98,56.98,54.83,53555,303502198.0,4.53,19.96,9.48,16.37,SZ301159
394,2023-08-23,68.36,68.36,68.36,68.36,19977,136404321.0,0.0,19.97,11.38,6.11,SZ301159
395,2023-08-24,73.08,68.58,76.85,65.63,175741,1256290840.0,16.41,0.32,0.22,53.72,SZ301159
396,2023-08-25,64.22,63.98,72.22,63.88,135040,924415782.0,12.16,-6.71,-4.6,41.28,SZ301159
397,2023-08-28,71.59,55.23,73.72,54.99,137720,893478792.0,29.27,-13.68,-8.75,42.1,SZ301159
398,2023-08-29,55.27,57.65,59.41,53.08,116555,666666728.0,11.46,4.38,2.42,35.63,SZ301159
399,2023-08-30,56.2,62.0,66.1,51.9,146809,842660277.0,24.63,7.55,4.35,44.88,SZ301159
400,2023-08-31,57.96,58.37,59.01,55.85,102808,591472858.0,5.1,-5.85,-3.63,31.43,SZ301159
401,2023-09-01,56.78,54.76,59.52,53.75,83665,474363142.0,9.89,-6.18,-3.61,25.57,SZ301159
402,2023-09-04,54.54,56.91,57.43,53.76,69040,386298955.0,6.7,3.93,2.15,21.1,SZ301159
403,2023-09-05,56.5,52.93,56.97,52.48,68043,367837738.0,7.89,-6.99,-3.98,20.8,SZ301159
404,2023-09-06,52.68,51.13,53.08,50.39,55036,281628533.0,5.08,-3.4,-1.8,16.82,SZ301159
405,2023-09-07,50.41,50.67,52.11,50.08,43172,221402671.0,3.97,-0.9,-0.46,13.2,SZ301159
406,2023-09-08,50.84,49.64,52.42,48.57,47464,237288516.0,7.6,-2.03,-1.03,14.51,SZ301159
407,2023-09-11,49.67,50.28,50.65,48.58,37951,188511820.0,4.17,1.29,0.64,11.6,SZ301159
408,2023-09-12,50.29,51.72,51.84,49.42,47314,240585708.0,4.81,2.86,1.44,14.46,SZ301159
409,2023-09-13,51.08,52.07,53.17,50.13,54716,282899867.0,5.88,0.68,0.35,16.73,SZ301159
410,2023-09-14,50.86,48.4,50.86,47.28,51905,252365920.0,6.88,-7.05,-3.67,15.87,SZ301159
411,2023-09-15,48.81,49.02,49.76,48.05,30278,148396231.0,3.53,1.28,0.62,9.26,SZ301159
412,2023-09-18,47.93,49.07,49.82,47.87,23963,117313124.0,3.98,0.1,0.05,7.33,SZ301159
413,2023-09-19,48.58,48.28,49.53,47.91,16034,77618720.0,3.3,-1.61,-0.79,4.9,SZ301159
414,2023-09-20,47.82,48.29,49.43,47.82,19096,92695578.0,3.33,0.02,0.01,5.84,SZ301159
415,2023-09-21,48.07,47.54,48.5,47.1,20720,98753818.0,2.9,-1.55,-0.75,6.33,SZ301159
416,2023-09-22,47.46,49.23,49.34,47.0,32372,157594295.0,4.92,3.55,1.69,9.9,SZ301159
417,2023-09-25,49.33,50.56,50.86,48.58,40186,200093600.0,4.63,2.7,1.33,12.28,SZ301159
418,2023-09-26,50.21,51.31,52.06,49.32,58427,296947819.0,5.42,1.48,0.75,17.86,SZ301159
419,2023-09-27,50.88,51.31,52.26,50.51,49789,255423271.0,3.41,0.0,0.0,15.22,SZ301159
420,2023-09-28,51.28,50.83,52.08,50.15,32262,163895307.0,3.76,-0.94,-0.48,9.86,SZ301159
421,2023-10-09,50.26,50.87,52.59,50.11,35719,183059350.0,4.88,0.08,0.04,10.92,SZ301159
422,2023-10-10,51.02,54.06,55.08,51.0,78921,418891130.0,8.02,6.27,3.19,24.12,SZ301159
423,2023-10-11,54.67,52.79,55.08,50.34,67076,352832672.0,8.77,-2.35,-1.27,20.5,SZ301159
424,2023-10-12,51.73,51.59,52.88,51.11,36582,189011316.0,3.35,-2.27,-1.2,11.18,SZ301159
425,2023-10-13,50.58,48.75,51.61,48.38,48607,241741968.0,6.26,-5.5,-2.84,14.86,SZ301159
426,2023-10-16,48.58,49.92,50.26,48.18,31197,154190092.0,4.27,2.4,1.17,9.54,SZ301159
427,2023-10-17,49.58,50.35,50.58,47.66,28350,139624955.0,5.85,0.86,0.43,8.67,SZ301159
428,2023-10-18,50.91,52.58,53.56,49.49,68535,357105071.0,8.08,4.43,2.23,20.95,SZ301159
429,2023-10-19,52.08,47.49,52.08,47.08,60610,299390474.0,9.51,-9.68,-5.09,18.53,SZ301159
430,2023-10-20,46.49,44.94,48.49,44.68,43814,201125314.0,8.02,-5.37,-2.55,13.39,SZ301159
431,2023-10-23,44.88,43.37,44.94,42.98,24652,107382383.0,4.36,-3.49,-1.57,7.54,SZ301159
432,2023-10-24,43.33,45.52,46.19,43.33,28715,129727399.0,6.59,4.96,2.15,8.78,SZ301159
433,2023-10-25,46.3,47.33,49.08,45.58,37208,176487497.0,7.69,3.98,1.81,11.37,SZ301159
434,2023-10-26,46.08,46.16,47.28,46.0,25698,119316096.0,2.7,-2.47,-1.17,7.86,SZ301159
435,2023-10-27,45.8,44.26,46.15,43.77,24600,109016445.0,5.16,-4.12,-1.9,7.52,SZ301159
436,2023-10-30,44.1,45.0,45.28,43.48,17758,79428733.0,4.07,1.67,0.74,5.43,SZ301159
437,2023-10-31,44.96,43.86,45.33,43.44,18732,82367637.0,4.2,-2.53,-1.14,5.73,SZ301159
438,2023-11-01,43.68,43.01,44.33,42.68,20833,90055628.0,3.76,-1.94,-0.85,6.37,SZ301159
439,2023-11-02,43.6,42.48,44.0,42.4,13930,59882114.0,3.72,-1.23,-0.53,4.26,SZ301159
440,2023-11-03,42.46,42.87,43.25,42.35,16172,69077536.0,2.12,0.92,0.39,4.94,SZ301159
441,2023-11-06,43.53,45.71,46.28,43.41,33182,148338289.0,6.69,6.62,2.84,10.14,SZ301159
442,2023-11-07,45.55,46.61,46.97,44.74,26303,120517403.0,4.88,1.97,0.9,8.04,SZ301159
443,2023-11-08,46.62,47.1,47.53,46.43,25195,118198701.0,2.36,1.05,0.49,7.7,SZ301159
444,2023-11-09,46.92,47.5,48.84,46.69,24662,117222498.0,4.56,0.85,0.4,7.54,SZ301159
445,2023-11-10,47.23,46.5,47.98,46.39,15545,72946147.0,3.35,-2.11,-1.0,4.75,SZ301159
446,2023-11-13,46.95,48.22,49.02,46.84,25825,124527866.0,4.69,3.7,1.72,7.89,SZ301159
447,2023-11-14,48.58,50.14,52.36,48.57,36789,185804843.0,7.86,3.98,1.92,11.25,SZ301159
448,2023-11-15,49.88,51.59,51.79,49.88,39839,202095619.0,3.81,2.89,1.45,12.18,SZ301159
449,2023-11-16,51.09,50.78,52.58,50.68,25934,133563154.0,3.68,-1.57,-0.81,7.93,SZ301159
450,2023-11-17,51.1,49.58,51.25,49.01,22656,112794385.0,4.41,-2.36,-1.2,6.93,SZ301159
451,2023-11-20,49.48,50.58,50.84,49.1,21292,106264175.0,3.51,2.02,1.0,6.51,SZ301159
452,2023-11-21,50.16,51.62,55.34,50.16,43239,226057350.0,10.24,2.06,1.04,13.22,SZ301159
453,2023-11-22,54.0,52.88,54.88,51.86,57873,307367285.0,5.85,2.44,1.26,17.69,SZ301159
454,2023-11-23,51.18,52.04,53.62,49.09,38135,194993787.0,8.57,-1.59,-0.84,11.66,SZ301159
455,2023-11-24,53.63,50.73,53.96,50.36,29622,152899057.0,6.92,-2.52,-1.31,9.05,SZ301159
456,2023-11-27,51.27,54.14,59.96,51.26,64034,350100186.0,17.15,6.72,3.41,19.57,SZ301159
457,2023-11-28,52.58,53.01,54.06,50.58,60043,312795766.0,6.43,-2.09,-1.13,18.35,SZ301159
458,2023-11-29,52.01,50.65,52.36,50.63,30226,154846624.0,3.26,-4.45,-2.36,9.24,SZ301159
459,2023-11-30,50.09,50.63,52.28,50.09,28298,144356488.0,4.32,-0.04,-0.02,8.65,SZ301159
460,2023-12-01,51.08,51.92,52.58,50.25,31035,160076671.0,4.6,2.55,1.29,9.49,SZ301159
461,2023-12-04,51.87,54.56,55.63,51.48,58015,313204891.0,7.99,5.08,2.64,17.73,SZ301159
462,2023-12-05,54.09,53.31,56.58,53.18,48726,267799434.0,6.23,-2.29,-1.25,14.89,SZ301159
463,2023-12-06,53.68,55.71,57.68,52.17,50306,277935810.0,10.34,4.5,2.4,15.38,SZ301159
464,2023-12-07,55.08,57.68,57.9,54.21,52343,294731686.0,6.62,3.54,1.97,16.0,SZ301159
465,2023-12-08,57.08,57.4,57.85,55.78,34772,197463301.0,3.59,-0.49,-0.28,10.63,SZ301159
466,2023-12-11,56.08,55.1,56.93,54.24,39339,218369475.0,4.69,-4.01,-2.3,12.03,SZ301159
467,2023-12-12,54.74,53.74,55.66,52.88,36435,196633895.0,5.05,-2.47,-1.36,11.14,SZ301159
468,2023-12-13,53.58,51.72,53.73,51.31,33260,173485246.0,4.5,-3.76,-2.02,10.17,SZ301159
469,2023-12-14,51.5,50.62,52.64,50.21,22997,117622552.0,4.7,-2.13,-1.1,7.03,SZ301159
470,2023-12-15,50.63,48.74,51.03,48.46,26006,127795153.0,5.08,-3.71,-1.88,7.95,SZ301159
471,2023-12-18,48.98,48.16,50.88,48.07,24362,120353427.0,5.77,-1.19,-0.58,7.45,SZ301159
472,2023-12-19,48.08,48.78,49.34,47.33,17847,86591361.0,4.17,1.29,0.62,5.46,SZ301159
473,2023-12-20,48.91,47.53,49.38,47.53,17023,81597148.0,3.79,-2.56,-1.25,5.2,SZ301159
474,2023-12-21,47.12,49.11,49.36,47.12,21865,105921080.0,4.71,3.32,1.58,6.68,SZ301159
475,2023-12-22,49.11,46.54,49.46,46.38,20806,98986863.0,6.27,-5.23,-2.57,6.36,SZ301159
476,2023-12-25,46.87,45.56,47.28,45.29,13982,64208949.0,4.28,-2.11,-0.98,4.27,SZ301159
477,2023-12-26,45.83,44.23,45.83,43.92,14619,64753180.0,4.19,-2.92,-1.33,4.47,SZ301159
478,2023-12-27,43.96,44.7,44.82,43.96,11043,49062401.0,1.94,1.06,0.47,3.38,SZ301159
479,2023-12-28,44.44,45.13,45.61,43.88,12197,54780591.0,3.87,0.96,0.43,3.73,SZ301159
480,2023-12-29,45.15,45.71,46.58,44.88,19220,88042947.0,3.77,1.29,0.58,5.88,SZ301159
481,2024-01-02,45.58,44.58,46.0,44.58,11685,52569974.0,3.11,-2.47,-1.13,3.57,SZ301159
482,2024-01-03,44.44,44.26,44.91,43.64,13837,61066794.0,2.85,-0.72,-0.32,4.23,SZ301159
483,2024-01-04,43.86,44.56,44.91,43.59,12175,54020645.0,2.98,0.68,0.3,3.72,SZ301159
484,2024-01-05,45.29,44.88,46.06,44.37,20702,93554005.0,3.79,0.72,0.32,6.33,SZ301159
485,2024-01-08,44.64,44.11,44.64,43.53,12719,55845839.0,2.47,-1.72,-0.77,3.89,SZ301159
486,2024-01-09,44.09,46.39,46.41,44.08,27864,127034542.0,5.28,5.17,2.28,8.52,SZ301159
487,2024-01-10,46.38,44.8,46.39,44.23,19018,85926519.0,4.66,-3.43,-1.59,5.81,SZ301159
