,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-07-04,87.03,90.5,91.99,84.99,24643,217898690.8,7.75,0.25,0.23,5.14,SZ001309
245,2023-07-05,89.98,97.27,99.55,89.5,47834,464476075.0,11.1,7.48,6.77,9.98,SZ001309
246,2023-07-06,96.16,107.0,107.0,96.16,43487,446932615.68,11.14,10.0,9.73,9.08,SZ001309
247,2023-07-07,110.0,107.0,110.8,104.86,42969,461265537.45,5.55,0.0,0.0,8.97,SZ001309
248,2023-07-10,106.15,103.55,109.88,103.5,23813,251259463.8,5.96,-3.22,-3.45,4.97,SZ001309
249,2023-07-11,103.5,110.6,112.0,103.5,45397,494200022.63,8.21,6.81,7.05,9.48,SZ001309
250,2023-07-12,110.49,108.35,114.18,108.0,38891,430002015.0,5.59,-2.03,-2.25,8.12,SZ001309
251,2023-07-13,109.02,119.17,119.17,109.02,44333,366830841.0,9.37,9.99,10.82,6.61,SZ001309
252,2023-07-14,124.09,119.19,125.91,117.79,81240,705318886.14,6.81,0.02,0.02,12.11,SZ001309
253,2023-07-17,112.93,119.05,121.43,112.93,53059,444922031.86,7.13,-0.12,-0.14,7.91,SZ001309
254,2023-07-18,119.58,115.66,125.91,114.99,69296,591976895.36,9.17,-2.85,-3.39,10.33,SZ001309
255,2023-07-19,116.32,113.94,118.49,112.54,36244,297418656.82,5.14,-1.49,-1.72,5.4,SZ001309
256,2023-07-20,113.32,107.99,113.94,107.79,44502,349206783.2,5.4,-5.22,-5.95,6.63,SZ001309
257,2023-07-21,107.99,106.9,111.07,105.5,24798,191077760.64,5.16,-1.01,-1.09,3.7,SZ001309
258,2023-07-24,104.56,110.24,113.9,104.56,41137,326293439.44,8.74,3.12,3.34,6.13,SZ001309
259,2023-07-25,110.42,107.92,112.01,107.68,29398,228495781.74,3.93,-2.1,-2.32,4.38,SZ001309
260,2023-07-26,107.57,103.09,107.85,101.32,42020,310583355.79,6.05,-4.48,-4.83,6.26,SZ001309
261,2023-07-27,102.37,102.79,104.35,101.83,21678,159122270.23,2.44,-0.29,-0.3,3.23,SZ001309
262,2023-07-28,105.47,103.54,106.17,100.34,30605,224873409.2,5.67,0.73,0.75,4.56,SZ001309
263,2023-07-31,101.0,104.85,105.62,100.02,27366,202024330.4,5.41,1.27,1.31,4.08,SZ001309
264,2023-08-01,103.79,105.09,107.65,103.31,28877,217743042.62,4.14,0.23,0.24,4.31,SZ001309
265,2023-08-02,103.79,102.32,105.5,101.98,20793,153285498.2,3.35,-2.64,-2.77,3.1,SZ001309
266,2023-08-03,102.15,101.46,103.65,100.72,16527,119866600.2,2.86,-0.84,-0.86,2.46,SZ001309
267,2023-08-04,101.23,101.83,102.11,100.09,14181,102288804.0,1.99,0.36,0.37,2.11,SZ001309
268,2023-08-07,101.46,101.49,104.29,100.72,20376,148208613.2,3.51,-0.33,-0.34,3.04,SZ001309
269,2023-08-08,101.49,101.84,102.84,100.29,15221,110230432.35,2.51,0.34,0.35,2.27,SZ001309
270,2023-08-09,99.73,99.59,101.2,97.32,16112,113927716.0,3.81,-2.21,-2.25,2.4,SZ001309
271,2023-08-10,99.73,104.35,105.33,99.31,37555,276781676.03,6.04,4.78,4.76,5.6,SZ001309
272,2023-08-11,104.19,101.81,105.19,98.34,28848,208208451.88,6.56,-2.43,-2.54,4.3,SZ001309
273,2023-08-14,99.5,98.3,99.5,96.47,15469,107917966.89,2.98,-3.45,-3.51,2.31,SZ001309
274,2023-08-15,99.14,97.92,100.06,96.79,12012,84179038.2,3.33,-0.39,-0.38,1.79,SZ001309
275,2023-08-16,98.2,93.88,98.2,93.61,16879,114204186.45,4.69,-4.13,-4.04,2.52,SZ001309
276,2023-08-17,93.99,94.41,96.62,91.89,22649,152812325.0,5.04,0.56,0.53,3.38,SZ001309
277,2023-08-18,94.74,91.36,97.21,91.31,17588,117358938.05,6.25,-3.23,-3.05,2.62,SZ001309
278,2023-08-21,90.53,90.18,92.29,89.37,20289,130775172.8,3.2,-1.29,-1.18,3.02,SZ001309
279,2023-08-22,90.18,92.39,93.57,88.39,23447,153080448.2,5.74,2.45,2.21,3.5,SZ001309
280,2023-08-23,91.45,92.49,93.15,89.93,17402,113763255.0,3.49,0.11,0.1,2.59,SZ001309
281,2023-08-24,92.01,101.72,101.72,91.19,38470,268034051.8,11.39,9.98,9.23,5.74,SZ001309
282,2023-08-25,98.33,96.23,100.13,95.67,37143,257781664.6,4.38,-5.4,-5.49,5.54,SZ001309
283,2023-08-28,100.06,93.58,103.76,91.47,42320,293428196.2,12.77,-2.75,-2.65,6.31,SZ001309
284,2023-08-29,92.81,97.07,97.21,91.19,26920,182912409.65,6.43,3.73,3.49,4.01,SZ001309
285,2023-08-30,97.45,100.96,102.39,97.33,36416,261622706.92,5.21,4.01,3.89,5.43,SZ001309
286,2023-08-31,101.98,101.45,102.79,98.37,25558,183915104.8,4.38,0.49,0.49,3.81,SZ001309
287,2023-09-01,102.81,101.49,111.57,101.38,58038,444308474.76,10.04,0.04,0.04,8.65,SZ001309
288,2023-09-04,101.49,107.29,107.34,100.99,52454,388532999.0,6.26,5.71,5.8,7.82,SZ001309
289,2023-09-05,106.59,112.65,115.69,105.36,67889,541118164.94,9.63,5.0,5.36,10.12,SZ001309
290,2023-09-06,109.98,114.41,115.91,109.65,43512,350205540.96,5.56,1.56,1.76,6.49,SZ001309
291,2023-09-07,115.67,115.13,123.39,112.01,50557,420030808.63,9.95,0.63,0.72,7.54,SZ001309
292,2023-09-08,112.29,112.97,116.74,110.06,34951,282310314.1,5.8,-1.88,-2.16,5.21,SZ001309
293,2023-09-11,110.23,113.07,113.59,109.81,22396,179257044.6,3.35,0.09,0.1,3.34,SZ001309
294,2023-09-12,112.19,111.73,114.85,111.26,17481,140249924.2,3.18,-1.19,-1.34,2.61,SZ001309
295,2023-09-13,112.65,112.59,116.11,110.16,29099,235333322.8,5.33,0.77,0.86,4.34,SZ001309
296,2023-09-14,112.16,110.23,112.69,109.39,19303,151762018.3,2.93,-2.1,-2.36,2.88,SZ001309
297,2023-09-15,110.79,113.03,115.6,109.14,21974,176404310.2,5.86,2.54,2.8,3.28,SZ001309
298,2023-09-18,113.06,108.69,113.06,108.34,24149,189629728.4,4.18,-3.84,-4.34,3.6,SZ001309
299,2023-09-19,108.53,108.98,112.93,106.48,18964,148009745.4,5.93,0.27,0.29,2.83,SZ001309
300,2023-09-20,109.14,108.55,112.82,108.09,16661,130701821.0,4.34,-0.39,-0.43,2.48,SZ001309
301,2023-09-21,108.03,106.36,108.52,105.94,11251,85721748.2,2.38,-2.02,-2.19,1.68,SZ001309
302,2023-09-22,106.03,106.59,107.99,104.28,20411,153833012.95,3.49,0.22,0.23,3.04,SZ001309
303,2023-09-25,105.87,106.67,107.65,102.51,17994,135497196.2,4.82,0.08,0.08,2.68,SZ001309
304,2023-09-26,107.08,106.76,110.7,105.54,21912,167874321.8,4.84,0.08,0.09,3.27,SZ001309
305,2023-09-27,105.54,103.63,106.59,102.19,26220,194250014.6,4.12,-2.93,-3.13,3.91,SZ001309
306,2023-09-28,103.37,105.69,106.35,101.48,18593,137852384.0,4.7,1.99,2.06,2.77,SZ001309
307,2023-10-09,105.66,112.45,114.39,105.66,42333,334872084.0,8.26,6.4,6.76,6.31,SZ001309
308,2023-10-10,111.61,113.76,115.77,110.45,37462,302719148.5,4.73,1.16,1.31,5.59,SZ001309
309,2023-10-11,113.24,112.19,114.51,110.72,23308,186849608.25,3.33,-1.38,-1.57,3.47,SZ001309
310,2023-10-12,112.3,114.82,115.16,110.14,24712,199066006.56,4.47,2.34,2.63,3.68,SZ001309
311,2023-10-13,113.5,121.55,122.69,112.96,43688,373487088.56,8.47,5.86,6.73,6.51,SZ001309
312,2023-10-16,120.1,128.43,132.49,120.06,50484,453775920.51,10.23,5.66,6.88,7.53,SZ001309
313,2023-10-17,127.7,132.33,134.45,125.92,45969,427449843.52,6.64,3.04,3.9,6.85,SZ001309
314,2023-10-18,129.27,125.49,130.36,123.7,27753,249763024.8,5.03,-5.17,-6.84,4.14,SZ001309
315,2023-10-19,122.83,122.69,126.87,121.72,26079,230855171.99,4.1,-2.23,-2.8,3.89,SZ001309
316,2023-10-20,122.91,120.56,125.03,120.1,18094,156661772.8,4.02,-1.74,-2.13,2.7,SZ001309
317,2023-10-23,119.36,122.67,124.51,118.46,22734,197122930.1,5.02,1.75,2.11,3.39,SZ001309
318,2023-10-24,122.35,125.35,128.69,119.06,23569,209879428.91,7.85,2.18,2.68,3.51,SZ001309
319,2023-10-25,126.16,124.37,126.94,121.37,18561,164576062.12,4.44,-0.78,-0.98,2.77,SZ001309
320,2023-10-26,123.12,121.62,126.27,117.79,21448,185426883.0,6.82,-2.21,-2.75,3.2,SZ001309
321,2023-10-27,122.0,125.91,131.3,121.41,27597,249231047.48,8.13,3.53,4.29,4.11,SZ001309
322,2023-10-30,124.09,132.04,132.21,123.35,27396,252760986.68,7.04,4.87,6.13,4.08,SZ001309
323,2023-10-31,134.59,130.56,135.29,129.11,16474,154374241.2,4.68,-1.12,-1.48,2.46,SZ001309
324,2023-11-01,129.74,128.27,131.76,127.03,12542,115678603.55,3.62,-1.75,-2.29,1.87,SZ001309
325,2023-11-02,128.27,123.81,129.34,122.7,18974,169186359.4,5.18,-3.48,-4.46,2.83,SZ001309
326,2023-11-03,123.84,128.27,128.86,123.39,15940,143685752.2,4.42,3.6,4.46,2.38,SZ001309
327,2023-11-06,128.99,130.25,130.78,126.48,14808,136281892.8,3.35,1.54,1.98,2.21,SZ001309
328,2023-11-07,128.71,129.48,130.35,126.19,15708,143681637.6,3.19,-0.59,-0.77,2.34,SZ001309
329,2023-11-08,128.5,129.21,131.79,126.89,15883,147206889.2,3.78,-0.21,-0.27,2.37,SZ001309
330,2023-11-09,129.42,128.48,132.6,127.31,14761,136775294.6,4.09,-0.56,-0.73,2.2,SZ001309
331,2023-11-10,128.29,141.15,141.31,127.42,37562,368246584.6,10.81,9.86,12.67,5.6,SZ001309
332,2023-11-13,137.65,139.59,140.89,134.63,28404,278805579.91,4.43,-1.11,-1.56,4.23,SZ001309
333,2023-11-14,138.28,140.72,142.97,136.95,19820,197784414.16,4.31,0.81,1.13,2.95,SZ001309
334,2023-11-15,140.92,139.7,145.62,138.79,20688,208763647.22,4.85,-0.72,-1.02,3.08,SZ001309
335,2023-11-16,138.09,136.16,139.46,136.06,13932,136369829.5,2.43,-2.53,-3.54,2.08,SZ001309
336,2023-11-17,136.14,137.02,138.09,134.99,10232,99558541.08,2.28,0.63,0.86,1.53,SZ001309
337,2023-11-20,137.02,135.18,137.05,132.49,24260,232783491.8,3.33,-1.34,-1.84,3.62,SZ001309
338,2023-11-21,135.15,125.98,135.15,124.62,43370,396943679.8,7.79,-6.81,-9.2,6.47,SZ001309
339,2023-11-22,124.65,120.5,124.65,119.75,25314,220308279.07,3.89,-4.35,-5.48,3.77,SZ001309
340,2023-11-23,120.38,124.76,126.02,118.04,23020,201879063.4,6.62,3.54,4.26,3.43,SZ001309
341,2023-11-24,124.79,121.61,124.79,120.59,11447,99428863.51,3.37,-2.52,-3.15,1.71,SZ001309
342,2023-11-27,121.57,126.13,126.54,119.3,20688,183020983.2,5.95,3.72,4.52,3.08,SZ001309
343,2023-11-28,127.25,127.39,131.79,126.13,20540,188739851.4,4.49,1.0,1.26,3.06,SZ001309
344,2023-11-29,127.62,128.83,131.51,127.42,13263,122354374.4,3.21,1.13,1.44,1.98,SZ001309
345,2023-11-30,127.98,129.14,129.18,124.24,12181,110221763.6,3.83,0.24,0.31,1.82,SZ001309
346,2023-12-01,127.99,130.23,131.07,126.96,12198,112584846.98,3.18,0.84,1.09,1.82,SZ001309
347,2023-12-04,130.37,128.06,132.49,127.73,11333,104774429.42,3.66,-1.67,-2.17,1.69,SZ001309
348,2023-12-05,127.76,122.0,128.05,121.43,16849,148153795.0,5.17,-4.73,-6.06,2.51,SZ001309
349,2023-12-06,121.54,123.44,124.09,121.54,8727,76427211.95,2.09,1.18,1.44,1.3,SZ001309
350,2023-12-07,123.08,119.26,123.4,118.8,13864,118916768.4,3.73,-3.39,-4.18,2.07,SZ001309
351,2023-12-08,118.91,123.39,124.02,118.78,13281,116062934.6,4.39,3.46,4.13,1.98,SZ001309
352,2023-12-11,123.23,125.22,125.42,121.82,10530,92855948.8,2.92,1.48,1.83,1.57,SZ001309
353,2023-12-12,125.22,130.11,132.49,125.22,22876,212227337.53,5.81,3.91,4.89,3.41,SZ001309
354,2023-12-13,129.67,128.29,131.44,128.01,6872,63347548.4,2.64,-1.4,-1.82,1.02,SZ001309
355,2023-12-14,128.51,128.81,131.09,128.29,10829,100214035.0,2.18,0.41,0.52,1.61,SZ001309
356,2023-12-15,128.3,128.34,129.31,126.24,8346,75844441.4,2.38,-0.36,-0.47,1.24,SZ001309
357,2023-12-18,128.2,125.77,128.2,123.39,9368,83700491.28,3.75,-2.0,-2.57,1.4,SZ001309
358,2023-12-19,126.47,125.42,127.45,124.07,7911,70810055.6,2.69,-0.28,-0.35,1.18,SZ001309
359,2023-12-20,124.8,124.51,125.21,123.11,6066,53709250.2,1.67,-0.73,-0.91,0.9,SZ001309
360,2023-12-21,124.48,128.04,128.26,121.99,10407,93340042.52,5.04,2.84,3.53,1.55,SZ001309
361,2023-12-22,130.33,128.19,130.78,123.56,13570,122955871.4,5.64,0.12,0.15,2.02,SZ001309
362,2023-12-25,127.63,126.15,128.01,125.39,6496,58544582.6,2.04,-1.59,-2.04,0.97,SZ001309
363,2023-12-26,126.89,126.08,126.89,124.28,4826,43176190.6,2.07,-0.06,-0.07,0.72,SZ001309
364,2023-12-27,126.47,126.06,127.7,124.83,8804,79590615.2,2.28,-0.02,-0.02,1.31,SZ001309
365,2023-12-28,125.71,124.14,125.71,119.26,12547,110037376.8,5.12,-1.52,-1.92,1.87,SZ001309
366,2023-12-29,123.88,133.03,133.45,123.42,30686,284582547.8,8.08,7.16,8.89,4.57,SZ001309
367,2024-01-02,133.09,124.47,134.31,123.44,27840,249657314.2,8.17,-6.43,-8.56,4.15,SZ001309
368,2024-01-03,123.54,124.51,124.51,122.02,10382,91243245.6,2.0,0.03,0.04,1.55,SZ001309
369,2024-01-04,124.51,123.92,128.54,123.75,14212,127947113.4,3.85,-0.47,-0.59,2.12,SZ001309
370,2024-01-05,123.19,120.56,123.74,118.35,14713,126817082.0,4.35,-2.71,-3.36,2.19,SZ001309
371,2024-01-08,120.38,111.89,120.38,110.97,15187,123804287.4,7.81,-7.19,-8.67,2.26,SZ001309
372,2024-01-09,112.72,110.34,114.18,108.13,16258,127770612.4,5.41,-1.39,-1.55,2.42,SZ001309
373,2024-01-10,109.84,105.75,109.84,104.77,18849,143021693.1,4.59,-4.16,-4.59,2.81,SZ001309
374,2024-01-11,105.61,109.11,110.07,105.61,18045,139872921.2,4.22,3.18,3.36,2.69,SZ001309
375,2024-01-12,109.11,106.52,109.95,105.96,13806,105547724.4,3.66,-2.37,-2.59,2.06,SZ001309
376,2024-01-15,106.56,107.15,109.32,105.06,11292,86298627.96,4.0,0.59,0.63,1.68,SZ001309
377,2024-01-16,107.4,106.52,107.58,104.49,8058,60877330.6,2.88,-0.59,-0.63,1.2,SZ001309
378,2024-01-17,106.59,105.47,109.07,105.47,15189,116375715.8,3.38,-0.99,-1.05,2.26,SZ001309
379,2024-01-18,105.47,103.86,106.34,101.27,15542,114664154.32,4.81,-1.53,-1.61,2.32,SZ001309
380,2024-01-19,104.59,102.95,105.44,102.51,8940,66396789.8,2.82,-0.88,-0.91,1.33,SZ001309
381,2024-01-22,102.39,96.47,103.65,95.39,19064,135043343.6,8.02,-6.29,-6.48,2.84,SZ001309
382,2024-01-23,96.47,97.42,98.44,95.04,12065,83567851.6,3.52,0.98,0.95,1.8,SZ001309
383,2024-01-24,98.41,96.13,98.52,92.9,12604,85492947.0,5.77,-1.32,-1.29,1.88,SZ001309
384,2024-01-25,96.34,101.48,102.39,96.06,15777,112213089.24,6.58,5.57,5.35,2.35,SZ001309
385,2024-01-26,100.92,101.94,105.92,99.11,17834,130624293.24,6.71,0.45,0.46,2.66,SZ001309
386,2024-01-29,101.94,103.28,107.15,101.69,19456,143495487.2,5.36,1.31,1.34,2.9,SZ001309
387,2024-01-30,105.19,105.43,107.96,102.67,25730,194018966.8,5.12,2.08,2.15,3.84,SZ001309
388,2024-01-31,103.65,98.31,105.19,98.02,21891,157296950.6,6.8,-6.75,-7.12,3.26,SZ001309
389,2024-02-01,98.31,101.28,105.17,95.64,20305,145761260.6,9.69,3.02,2.97,3.03,SZ001309
