,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-08-15,26.61,26.4,27.12,26.04,26629,70682321.0,4.06,-0.71,-0.19,3.75,SZ001339
244,2023-08-16,26.29,25.68,26.29,25.65,21076,54493520.65,2.42,-2.73,-0.72,2.97,SZ001339
245,2023-08-17,25.68,26.08,26.3,25.24,19260,49721404.0,4.13,1.56,0.4,2.71,SZ001339
246,2023-08-18,26.05,25.39,26.28,25.39,20014,51452207.49,3.41,-2.65,-0.69,2.82,SZ001339
247,2023-08-21,25.41,25.64,26.32,25.39,23681,61318313.44,3.66,0.98,0.25,3.34,SZ001339
248,2023-08-22,25.85,26.24,26.28,25.38,28583,73966614.3,3.51,2.34,0.6,4.03,SZ001339
249,2023-08-23,26.11,25.41,26.11,25.41,22796,58491363.0,2.67,-3.16,-0.83,3.21,SZ001339
250,2023-08-24,25.64,25.16,25.69,24.81,21399,53841167.32,3.46,-0.98,-0.25,3.02,SZ001339
251,2023-08-25,24.91,24.15,25.02,23.98,27732,67591790.92,4.13,-4.01,-1.01,3.91,SZ001339
252,2023-08-28,25.18,24.18,25.52,24.05,25461,62974274.04,6.09,0.12,0.03,3.59,SZ001339
253,2023-08-29,24.1,25.24,25.31,24.07,31580,78664666.0,5.13,4.38,1.06,4.45,SZ001339
254,2023-08-30,24.84,25.45,25.78,24.77,38226,96479695.76,4.0,0.83,0.21,5.39,SZ001339
255,2023-08-31,25.29,25.52,25.67,25.04,20958,53236235.28,2.48,0.28,0.07,2.95,SZ001339
256,2023-09-01,25.52,25.04,25.63,24.94,19948,50231298.0,2.7,-1.88,-0.48,2.81,SZ001339
257,2023-09-04,25.21,25.59,25.59,24.95,23926,60574147.32,2.56,2.2,0.55,3.37,SZ001339
258,2023-09-05,25.47,25.48,25.79,25.34,19900,50742590.0,1.76,-0.43,-0.11,2.8,SZ001339
259,2023-09-06,25.41,26.09,26.09,25.24,28024,72252143.08,3.34,2.39,0.61,3.95,SZ001339
260,2023-09-07,25.97,25.39,26.08,25.35,25350,64965964.0,2.8,-2.68,-0.7,3.57,SZ001339
261,2023-09-08,25.51,25.56,25.69,25.17,17207,43727797.89,2.05,0.67,0.17,2.42,SZ001339
262,2023-09-11,25.46,25.79,26.0,25.27,18183,46597832.3,2.86,0.9,0.23,2.56,SZ001339
263,2023-09-12,25.69,26.23,26.31,25.63,32975,85732528.52,2.64,1.71,0.44,4.65,SZ001339
264,2023-09-13,26.09,25.17,26.11,24.84,41154,104003398.56,4.84,-4.04,-1.06,5.8,SZ001339
265,2023-09-14,25.18,25.21,25.97,24.85,28649,72719674.96,4.45,0.16,0.04,4.04,SZ001339
266,2023-09-15,25.25,24.55,25.31,24.54,22785,56194035.0,3.05,-2.62,-0.66,3.21,SZ001339
267,2023-09-18,24.55,24.46,24.72,24.28,14105,34452614.0,1.79,-0.37,-0.09,1.99,SZ001339
268,2023-09-19,24.4,24.1,24.4,23.92,15222,36591742.37,1.96,-1.47,-0.36,2.15,SZ001339
269,2023-09-20,24.15,24.35,24.97,24.1,22049,54066799.85,3.61,1.04,0.25,3.11,SZ001339
270,2023-09-21,24.54,25.13,26.23,24.44,46174,116815561.52,7.35,3.2,0.78,6.51,SZ001339
271,2023-09-22,24.94,25.59,25.62,24.32,40802,102120782.32,5.17,1.83,0.46,5.75,SZ001339
272,2023-09-25,25.94,25.61,26.18,25.41,29678,76152184.87,3.01,0.08,0.02,4.18,SZ001339
273,2023-09-26,25.65,26.49,26.89,25.18,75246,196644593.59,6.68,3.44,0.88,10.6,SZ001339
274,2023-09-27,26.05,25.7,26.26,25.66,55733,144504409.44,2.27,-2.98,-0.79,7.85,SZ001339
275,2023-09-28,25.74,26.24,26.58,25.62,49402,128496686.51,3.74,2.1,0.54,6.96,SZ001339
276,2023-10-09,26.04,26.01,26.24,25.66,31126,80608519.0,2.21,-0.88,-0.23,4.39,SZ001339
277,2023-10-10,26.23,26.16,26.54,26.04,39461,103630099.4,1.92,0.58,0.15,5.56,SZ001339
278,2023-10-11,26.09,25.94,26.29,25.76,30358,78744744.2,2.03,-0.84,-0.22,4.28,SZ001339
279,2023-10-12,26.13,25.72,26.18,25.55,27792,71653899.35,2.43,-0.85,-0.22,3.92,SZ001339
280,2023-10-13,25.49,25.55,25.88,25.42,20769,53151634.52,1.79,-0.66,-0.17,2.93,SZ001339
281,2023-10-16,25.43,25.24,25.63,25.03,23116,58301955.0,2.35,-1.21,-0.31,3.26,SZ001339
282,2023-10-17,25.14,24.98,25.42,24.77,15818,39525229.0,2.58,-1.03,-0.26,2.23,SZ001339
283,2023-10-18,25.01,24.45,25.01,24.24,19683,48056044.8,3.08,-2.12,-0.53,2.77,SZ001339
284,2023-10-19,24.45,24.1,24.96,24.09,22508,55158210.14,3.56,-1.43,-0.35,3.17,SZ001339
285,2023-10-20,24.04,22.79,24.36,22.79,33463,78018657.2,6.51,-5.44,-1.31,4.72,SZ001339
286,2023-10-23,22.79,22.09,22.84,21.85,20601,45760586.17,4.34,-3.07,-0.7,2.9,SZ001339
287,2023-10-24,22.39,22.94,23.26,22.08,25566,58214482.29,5.34,3.85,0.85,3.6,SZ001339
288,2023-10-25,22.94,23.49,23.71,22.92,22175,51784385.0,3.44,2.4,0.55,3.13,SZ001339
289,2023-10-26,23.3,23.67,23.68,23.12,16657,39064497.0,2.38,0.77,0.18,2.35,SZ001339
290,2023-10-27,23.75,23.59,23.79,23.25,16593,39010683.06,2.28,-0.34,-0.08,2.34,SZ001339
291,2023-10-30,23.58,23.99,24.09,23.42,20395,48522546.36,2.84,1.7,0.4,2.87,SZ001339
292,2023-10-31,23.7,23.34,24.1,23.17,25352,59475760.0,3.88,-2.71,-0.65,3.57,SZ001339
293,2023-11-01,23.29,23.34,23.71,23.24,13665,32000028.0,2.01,0.0,0.0,1.93,SZ001339
294,2023-11-02,23.23,23.0,23.6,23.0,13916,32356918.0,2.57,-1.46,-0.34,1.96,SZ001339
295,2023-11-03,23.18,23.88,23.97,23.13,25171,59589407.0,3.65,3.83,0.88,3.55,SZ001339
296,2023-11-06,23.92,24.41,24.47,23.92,23293,56395112.55,2.3,2.22,0.53,3.28,SZ001339
297,2023-11-07,24.29,24.88,24.99,24.28,24985,61464466.0,2.91,1.93,0.47,3.52,SZ001339
298,2023-11-08,24.83,24.93,25.3,24.72,26827,67063528.82,2.33,0.2,0.05,3.78,SZ001339
299,2023-11-09,24.93,24.83,25.41,24.7,20814,51884943.15,2.85,-0.4,-0.1,2.93,SZ001339
300,2023-11-10,24.8,24.74,25.05,24.65,15834,39262320.6,1.61,-0.36,-0.09,2.23,SZ001339
301,2023-11-13,24.7,25.19,25.23,24.7,20411,51109331.02,2.14,1.82,0.45,2.88,SZ001339
302,2023-11-14,25.27,25.71,25.74,25.15,26117,66473570.0,2.34,2.06,0.52,3.68,SZ001339
303,2023-11-15,26.07,25.76,26.41,25.62,32426,83706264.0,3.07,0.19,0.05,4.57,SZ001339
304,2023-11-16,25.64,25.67,26.43,25.46,32671,84537024.81,3.77,-0.35,-0.09,4.6,SZ001339
305,2023-11-17,25.46,25.62,25.8,25.4,23504,59999194.0,1.56,-0.19,-0.05,3.31,SZ001339
306,2023-11-20,25.55,28.18,28.18,25.44,92937,257032907.56,10.69,9.99,2.56,13.1,SZ001339
307,2023-11-21,28.39,27.62,29.31,27.43,225048,634410902.13,6.67,-1.99,-0.56,31.71,SZ001339
308,2023-11-22,27.64,26.97,27.98,26.91,106998,292004654.55,3.87,-2.35,-0.65,15.08,SZ001339
309,2023-11-23,26.86,26.72,26.92,26.3,68499,181981853.86,2.3,-0.93,-0.25,9.65,SZ001339
310,2023-11-24,26.88,26.0,26.88,25.82,68806,179788845.65,3.97,-2.69,-0.72,9.7,SZ001339
311,2023-11-27,25.69,25.89,26.29,25.55,37111,95783741.28,2.85,-0.42,-0.11,5.23,SZ001339
312,2023-11-28,25.69,25.99,26.11,25.56,36626,94483502.96,2.12,0.39,0.1,5.16,SZ001339
313,2023-11-29,25.89,26.5,26.68,25.61,78359,205863091.84,4.12,1.96,0.51,11.04,SZ001339
314,2023-11-30,26.34,27.54,28.03,26.24,134625,367420530.88,6.75,3.92,1.04,18.97,SZ001339
315,2023-12-01,27.27,27.87,28.04,26.89,75432,208066713.56,4.18,1.2,0.33,10.63,SZ001339
316,2023-12-04,27.6,27.92,28.53,27.46,69296,193081889.92,3.84,0.18,0.05,9.77,SZ001339
317,2023-12-05,28.15,29.33,30.04,28.12,177973,518853000.48,6.88,5.05,1.41,25.08,SZ001339
318,2023-12-06,28.87,29.19,30.62,28.67,126815,374569623.26,6.65,-0.48,-0.14,17.87,SZ001339
319,2023-12-07,29.21,28.78,29.39,28.54,70322,202948540.86,2.91,-1.4,-0.41,9.91,SZ001339
320,2023-12-08,28.77,29.6,30.25,28.74,91180,268054834.36,5.25,2.85,0.82,12.85,SZ001339
321,2023-12-11,30.7,29.54,30.98,28.05,133873,393651028.88,9.9,-0.2,-0.06,18.87,SZ001339
322,2023-12-12,29.94,32.49,32.49,29.44,184961,595203631.25,10.32,9.99,2.95,26.07,SZ001339
323,2023-12-13,33.37,32.36,34.92,31.74,288704,957239486.51,9.79,-0.4,-0.13,40.69,SZ001339
324,2023-12-14,32.94,31.19,33.48,30.54,194499,614266393.98,9.09,-3.62,-1.17,27.41,SZ001339
325,2023-12-15,30.59,29.88,31.04,28.08,175989,519736756.95,9.49,-4.2,-1.31,24.8,SZ001339
326,2023-12-18,29.28,27.05,29.91,26.9,197550,552026774.44,10.07,-9.47,-2.83,27.84,SZ001339
327,2023-12-19,27.41,27.64,28.0,26.84,117744,323574708.24,4.29,2.18,0.59,16.59,SZ001339
328,2023-12-20,27.53,27.17,27.86,27.04,84178,230821747.8,2.97,-1.7,-0.47,11.86,SZ001339
329,2023-12-21,26.9,27.2,27.31,26.19,90052,240231456.75,4.12,0.11,0.03,12.69,SZ001339
330,2023-12-22,27.18,26.45,27.79,26.3,60674,162557773.76,5.48,-2.76,-0.75,8.55,SZ001339
331,2023-12-25,26.37,26.83,27.42,26.19,53355,142250291.0,4.65,1.44,0.38,7.52,SZ001339
332,2023-12-26,26.62,25.87,26.63,25.54,58776,152399289.16,4.06,-3.58,-0.96,8.28,SZ001339
333,2023-12-27,26.24,28.45,28.45,26.14,46245,130253995.0,8.93,9.97,2.58,6.52,SZ001339
334,2023-12-28,31.29,31.29,31.29,31.29,24027,75083656.25,0.0,9.98,2.84,3.39,SZ001339
335,2023-12-29,33.69,34.42,34.42,32.45,141394,474886823.54,6.3,10.0,3.13,19.93,SZ001339
336,2024-01-02,37.27,32.62,37.32,32.36,380075,1309263403.08,14.41,-5.23,-1.8,53.56,SZ001339
337,2024-01-03,33.68,35.88,35.88,32.72,423870,1459440401.11,9.69,9.99,3.26,59.73,SZ001339
338,2024-01-04,34.04,39.46,39.46,33.68,270879,1009098566.62,16.11,9.98,3.58,38.17,SZ001339
339,2024-01-05,40.91,39.84,43.4,37.98,447715,1821949335.74,13.74,0.96,0.38,63.09,SZ001339
340,2024-01-08,39.04,35.86,41.6,35.86,362771,1413992847.92,14.41,-9.99,-3.98,51.12,SZ001339
341,2024-01-09,36.31,39.44,39.44,36.31,418810,1617399783.72,8.73,9.98,3.58,59.02,SZ001339
342,2024-01-10,38.54,38.14,42.62,35.5,401556,1531426882.61,18.05,-3.3,-1.3,56.59,SZ001339
343,2024-01-11,37.04,41.95,41.95,37.03,272510,1090530559.26,12.9,9.99,3.81,38.4,SZ001339
344,2024-01-12,44.14,44.12,45.84,42.65,381371,1685361557.28,7.6,5.17,2.17,53.74,SZ001339
345,2024-01-15,44.54,42.24,45.54,41.52,327000,1406844576.3,9.11,-4.26,-1.88,46.08,SZ001339
346,2024-01-16,41.72,40.38,41.72,38.02,329706,1282878399.4,8.76,-4.4,-1.86,46.46,SZ001339
347,2024-01-17,38.58,36.91,39.33,36.35,252382,951306150.7,7.38,-8.59,-3.47,35.57,SZ001339
348,2024-01-18,35.04,35.52,37.28,34.66,218994,782318640.6,7.1,-3.77,-1.39,30.86,SZ001339
349,2024-01-19,35.36,33.09,35.82,31.97,281872,943356732.51,10.84,-6.84,-2.43,39.72,SZ001339
350,2024-01-22,33.12,32.49,33.94,32.07,189458,631292449.5,5.65,-1.81,-0.6,26.7,SZ001339
351,2024-01-23,32.11,32.0,33.17,31.2,144997,467367545.64,6.06,-1.51,-0.49,20.43,SZ001339
352,2024-01-24,31.92,31.6,32.5,30.59,169515,535326438.42,5.97,-1.25,-0.4,23.89,SZ001339
353,2024-01-25,31.15,31.54,31.8,30.69,168408,527827273.79,3.51,-0.19,-0.06,23.73,SZ001339
354,2024-01-26,31.15,30.04,31.54,29.97,157207,482152402.54,4.98,-4.76,-1.5,22.15,SZ001339
355,2024-01-29,29.94,28.11,30.34,28.01,138298,395954151.95,7.76,-6.42,-1.93,19.49,SZ001339
356,2024-01-30,28.04,26.82,28.09,26.72,96016,262490556.45,4.87,-4.59,-1.29,13.53,SZ001339
357,2024-01-31,26.63,24.79,26.81,24.66,120914,308989849.0,8.02,-7.57,-2.03,17.04,SZ001339
358,2024-02-01,24.44,24.71,25.3,23.96,67439,166010694.0,5.41,-0.32,-0.08,9.5,SZ001339
