,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-08-11,28.45,28.14,28.73,28.13,30451,85600287.0,2.11,-1.12,-0.32,7.08,SZ301132
245,2023-08-14,27.86,28.51,28.54,27.83,21213,59283022.0,2.52,1.31,0.37,4.93,SZ301132
246,2023-08-15,28.63,29.34,29.5,28.53,57166,164858630.0,3.4,2.91,0.83,13.29,SZ301132
247,2023-08-16,29.05,29.51,29.87,28.98,51408,150450608.0,3.03,0.58,0.17,11.95,SZ301132
248,2023-08-17,29.26,31.03,31.32,29.26,99200,300661261.0,6.98,5.15,1.52,23.07,SZ301132
249,2023-08-18,31.14,30.44,31.88,30.44,88361,271355658.0,4.64,-1.9,-0.59,20.55,SZ301132
250,2023-08-21,30.43,30.14,30.81,29.98,45814,137147376.0,2.73,-0.99,-0.3,10.65,SZ301132
251,2023-08-22,30.24,29.84,30.55,28.71,59281,173492132.0,6.1,-1.0,-0.3,13.78,SZ301132
252,2023-08-23,29.65,28.93,29.83,28.86,32977,95217105.0,3.25,-3.05,-0.91,7.67,SZ301132
253,2023-08-24,29.11,27.6,29.19,27.23,45832,126791933.0,6.77,-4.6,-1.33,10.66,SZ301132
254,2023-08-25,27.41,25.97,27.51,25.69,45579,118679807.0,6.59,-5.91,-1.63,10.6,SZ301132
255,2023-08-28,27.87,25.97,28.11,25.9,42960,114169537.0,8.51,0.0,0.0,9.99,SZ301132
256,2023-08-29,25.83,27.9,27.9,25.81,50735,136475258.0,8.05,7.43,1.93,11.8,SZ301132
257,2023-08-30,27.9,28.99,29.43,27.83,67216,191952544.0,5.73,3.91,1.09,15.63,SZ301132
258,2023-08-31,28.62,30.01,30.58,28.45,79028,234486888.0,7.35,3.52,1.02,18.38,SZ301132
259,2023-09-01,29.79,29.93,30.47,29.59,45635,134903340.0,2.93,-0.27,-0.08,10.61,SZ301132
260,2023-09-04,29.96,30.04,30.07,29.43,33518,98661295.0,2.14,0.37,0.11,7.79,SZ301132
261,2023-09-05,30.04,30.4,30.82,29.94,53736,161581040.0,2.93,1.2,0.36,12.5,SZ301132
262,2023-09-06,30.4,31.05,31.22,30.27,63928,195290184.0,3.13,2.14,0.65,14.87,SZ301132
263,2023-09-07,31.03,30.12,31.12,29.95,45576,137508467.0,3.77,-3.0,-0.93,10.6,SZ301132
264,2023-09-08,30.33,30.32,30.61,29.97,33063,99336153.0,2.12,0.66,0.2,7.69,SZ301132
265,2023-09-11,30.52,30.13,30.53,29.78,29302,87127873.0,2.47,-0.63,-0.19,6.81,SZ301132
266,2023-09-12,30.51,31.56,31.81,30.45,86781,268725292.0,4.51,4.75,1.43,20.18,SZ301132
267,2023-09-13,31.02,30.25,31.03,29.61,67806,201857681.0,4.5,-4.15,-1.31,15.77,SZ301132
268,2023-09-14,30.19,29.72,30.83,29.36,39412,116795466.0,4.86,-1.75,-0.53,9.16,SZ301132
269,2023-09-15,29.83,29.03,30.11,28.76,36909,106392769.0,4.54,-2.32,-0.69,8.58,SZ301132
270,2023-09-18,29.18,28.68,29.48,28.44,26386,75344120.0,3.58,-1.21,-0.35,6.14,SZ301132
271,2023-09-19,28.52,27.75,28.62,27.7,24268,66897545.0,3.21,-3.24,-0.93,5.64,SZ301132
272,2023-09-20,27.56,27.26,27.99,27.21,18876,51365874.0,2.81,-1.77,-0.49,4.39,SZ301132
273,2023-09-21,27.14,27.23,27.62,27.04,16409,44315549.0,2.13,-0.11,-0.03,3.82,SZ301132
274,2023-09-22,27.08,28.98,28.98,27.08,31210,86897755.0,6.98,6.43,1.75,7.26,SZ301132
275,2023-09-25,28.91,28.36,28.95,28.28,20931,58910346.0,2.31,-2.14,-0.62,4.87,SZ301132
276,2023-09-26,28.33,28.16,28.54,27.84,21121,58750079.0,2.47,-0.71,-0.2,4.91,SZ301132
277,2023-09-27,28.12,27.85,28.41,27.69,22511,62479411.0,2.56,-1.1,-0.31,5.23,SZ301132
278,2023-09-28,27.96,28.72,28.84,27.96,27641,77878396.0,3.16,3.12,0.87,6.43,SZ301132
279,2023-10-09,28.78,29.08,29.28,28.52,21770,62359893.0,2.65,1.25,0.36,5.06,SZ301132
280,2023-10-10,29.13,29.51,29.6,29.03,22993,66892718.0,1.96,1.48,0.43,5.35,SZ301132
281,2023-10-11,29.48,29.67,29.96,29.05,27278,79693389.0,3.08,0.54,0.16,6.34,SZ301132
282,2023-10-12,29.69,29.55,29.93,29.33,19947,58306064.0,2.02,-0.4,-0.12,4.64,SZ301132
283,2023-10-13,29.39,30.02,30.21,29.29,26262,77781736.0,3.11,1.59,0.47,6.11,SZ301132
284,2023-10-16,29.99,29.07,30.12,28.97,21270,61559537.0,3.83,-3.16,-0.95,4.95,SZ301132
285,2023-10-17,29.01,28.79,29.18,28.44,15367,43577379.0,2.55,-0.96,-0.28,3.57,SZ301132
286,2023-10-18,28.88,27.83,28.88,27.79,16596,46065517.0,3.79,-3.33,-0.96,3.86,SZ301132
287,2023-10-19,27.66,28.14,29.05,27.44,21385,60209306.0,5.79,1.11,0.31,4.97,SZ301132
288,2023-10-20,28.05,27.03,28.63,26.98,21186,57632312.0,5.86,-3.94,-1.11,4.93,SZ301132
289,2023-10-23,27.01,26.31,27.25,26.08,20690,54111811.0,4.33,-2.66,-0.72,4.81,SZ301132
290,2023-10-24,26.29,27.18,27.44,26.12,19644,52060913.0,5.02,3.31,0.87,4.57,SZ301132
291,2023-10-25,27.19,27.5,27.56,26.98,16919,45670571.0,2.13,1.18,0.32,3.93,SZ301132
292,2023-10-26,27.21,27.66,27.68,27.0,15526,41915949.0,2.47,0.58,0.16,3.61,SZ301132
293,2023-10-27,27.65,28.4,28.59,27.36,25398,70736868.0,4.45,2.68,0.74,5.91,SZ301132
294,2023-10-30,28.33,29.43,29.48,28.13,27292,78424220.0,4.75,3.63,1.03,6.35,SZ301132
295,2023-10-31,29.16,29.08,29.63,28.86,19197,55235585.0,2.62,-1.19,-0.35,4.46,SZ301132
296,2023-11-01,28.93,29.02,29.31,28.83,12340,35408128.0,1.65,-0.21,-0.06,2.87,SZ301132
297,2023-11-02,29.12,28.44,29.41,28.41,15618,44556216.0,3.45,-2.0,-0.58,3.63,SZ301132
298,2023-11-03,28.44,29.43,29.57,28.44,22953,66435436.0,3.97,3.48,0.99,5.34,SZ301132
299,2023-11-06,29.88,30.0,30.09,29.37,21155,62398868.0,2.45,1.94,0.57,4.92,SZ301132
300,2023-11-07,29.83,30.24,30.48,29.74,24904,74309356.0,2.47,0.8,0.24,5.79,SZ301132
301,2023-11-08,30.13,29.85,30.24,29.64,18285,54087235.0,1.98,-1.29,-0.39,4.25,SZ301132
302,2023-11-09,29.82,29.4,30.21,29.36,19619,57543412.0,2.85,-1.51,-0.45,4.56,SZ301132
303,2023-11-10,29.43,29.57,30.09,29.29,19769,58041643.0,2.72,0.58,0.17,4.6,SZ301132
304,2023-11-13,29.92,29.87,29.98,29.54,17760,52329923.0,1.49,1.01,0.3,4.13,SZ301132
305,2023-11-14,29.8,30.26,30.3,29.72,21518,64047215.0,1.94,1.31,0.39,5.0,SZ301132
306,2023-11-15,30.46,30.72,31.34,30.18,48699,148282286.0,3.83,1.52,0.46,11.32,SZ301132
307,2023-11-16,30.44,30.36,31.11,30.13,39007,118320762.0,3.19,-1.17,-0.36,9.07,SZ301132
308,2023-11-17,30.37,32.33,33.01,30.33,97987,307130116.0,8.83,6.49,1.97,22.78,SZ301132
309,2023-11-20,32.33,31.97,33.48,31.89,111339,358330561.0,4.92,-1.11,-0.36,25.89,SZ301132
310,2023-11-21,31.98,30.82,32.08,30.64,72792,224396413.0,4.5,-3.6,-1.15,16.93,SZ301132
311,2023-11-22,30.63,30.22,30.91,29.88,44150,132512537.0,3.34,-1.95,-0.6,10.27,SZ301132
312,2023-11-23,30.1,30.88,31.1,29.75,42744,129201650.0,4.47,2.18,0.66,9.94,SZ301132
313,2023-11-24,30.78,29.57,30.98,29.51,38544,113889138.0,4.76,-4.24,-1.31,8.96,SZ301132
314,2023-11-27,29.53,30.73,30.85,29.39,41220,123758081.0,4.94,3.92,1.16,9.58,SZ301132
315,2023-11-28,30.71,31.31,31.42,30.53,44603,137181057.0,2.9,1.89,0.58,10.37,SZ301132
316,2023-11-29,31.33,30.96,31.93,30.93,41547,129172166.0,3.19,-1.12,-0.35,9.66,SZ301132
317,2023-11-30,31.29,30.06,31.29,29.55,29232,86896195.0,5.62,-2.91,-0.9,6.8,SZ301132
318,2023-12-01,30.01,30.32,30.59,29.51,25756,76682647.0,3.59,0.86,0.26,5.99,SZ301132
319,2023-12-04,30.3,30.21,30.62,29.99,22466,67324362.0,2.08,-0.36,-0.11,5.22,SZ301132
320,2023-12-05,29.96,28.73,30.07,28.73,31764,91893277.0,4.44,-4.9,-1.48,7.39,SZ301132
321,2023-12-06,28.73,28.82,29.32,28.71,26467,75692799.0,2.12,0.31,0.09,6.15,SZ301132
322,2023-12-07,29.23,28.73,29.23,28.55,22544,64211797.0,2.36,-0.31,-0.09,5.24,SZ301132
323,2023-12-08,28.74,29.44,30.02,28.74,33579,98154462.0,4.46,2.47,0.71,7.81,SZ301132
324,2023-12-11,29.43,29.76,29.83,28.64,26647,76959306.0,4.04,1.09,0.32,6.2,SZ301132
325,2023-12-12,29.75,29.67,29.98,29.46,18230,53545950.0,1.75,-0.3,-0.09,4.24,SZ301132
326,2023-12-13,29.63,29.22,29.71,29.11,16501,47907576.0,2.02,-1.52,-0.45,3.84,SZ301132
327,2023-12-14,29.38,28.91,29.6,28.86,15474,44663237.0,2.53,-1.06,-0.31,3.6,SZ301132
328,2023-12-15,29.04,28.83,29.28,28.72,14719,42093655.0,1.94,-0.28,-0.08,3.42,SZ301132
329,2023-12-18,28.69,28.25,28.88,28.15,16356,46111197.0,2.53,-2.01,-0.58,3.8,SZ301132
330,2023-12-19,28.31,28.51,28.74,28.14,15054,42333044.0,2.12,0.92,0.26,3.5,SZ301132
331,2023-12-20,28.63,28.31,29.02,28.26,15850,44893889.0,2.67,-0.7,-0.2,3.69,SZ301132
332,2023-12-21,28.32,28.45,28.63,27.5,16471,45683179.0,3.99,0.49,0.14,3.83,SZ301132
333,2023-12-22,28.45,28.01,28.62,27.88,14123,39423163.0,2.6,-1.55,-0.44,3.25,SZ301132
334,2023-12-25,27.98,28.02,28.23,27.51,16557,45496623.0,2.57,0.04,0.01,3.81,SZ301132
335,2023-12-26,28.02,27.29,28.11,27.13,15181,41010399.0,3.5,-2.61,-0.73,3.49,SZ301132
336,2023-12-27,27.31,27.9,27.99,27.23,12247,33527984.0,2.78,2.24,0.61,2.82,SZ301132
337,2023-12-28,27.93,28.38,28.53,27.57,13976,38922113.0,3.44,1.72,0.48,3.21,SZ301132
338,2023-12-29,28.33,29.04,29.18,28.29,16473,47165729.0,3.14,2.33,0.66,3.79,SZ301132
339,2024-01-02,29.25,29.0,29.28,28.88,12852,36927965.0,1.38,-0.14,-0.04,2.96,SZ301132
340,2024-01-03,28.97,28.54,29.12,28.33,14639,41443571.0,2.72,-1.59,-0.46,3.37,SZ301132
341,2024-01-04,28.65,28.5,28.65,28.11,10405,29246235.0,1.89,-0.14,-0.04,2.39,SZ301132
342,2024-01-05,28.41,27.73,28.59,27.61,14091,39048563.0,3.44,-2.7,-0.77,3.24,SZ301132
343,2024-01-08,27.65,27.0,27.71,26.95,14879,39976937.0,2.74,-2.63,-0.73,3.42,SZ301132
344,2024-01-09,27.07,27.2,27.7,26.89,17319,46707239.0,3.0,0.74,0.2,3.98,SZ301132
345,2024-01-10,27.03,26.83,27.2,26.53,13845,36740352.0,2.46,-1.36,-0.37,3.18,SZ301132
346,2024-01-11,26.83,27.28,27.33,26.49,15082,40259684.0,3.13,1.68,0.45,3.47,SZ301132
347,2024-01-12,27.18,26.91,27.51,26.85,12862,34500914.0,2.42,-1.36,-0.37,2.96,SZ301132
348,2024-01-15,26.82,26.74,27.13,26.46,12690,33563015.0,2.49,-0.63,-0.17,2.92,SZ301132
349,2024-01-16,26.75,26.58,26.93,26.23,12602,33029375.0,2.62,-0.6,-0.16,2.9,SZ301132
350,2024-01-17,26.78,25.85,26.83,25.84,13428,34740931.0,3.72,-2.75,-0.73,3.09,SZ301132
351,2024-01-18,25.68,25.34,26.04,24.74,21198,52645941.0,5.03,-1.97,-0.51,4.88,SZ301132
352,2024-01-19,25.62,24.91,25.67,24.83,16302,40451722.0,3.31,-1.7,-0.43,3.75,SZ301132
353,2024-01-22,24.88,23.16,25.07,22.56,21770,51453458.0,10.08,-7.03,-1.75,5.01,SZ301132
354,2024-01-23,23.18,23.01,23.28,22.54,19069,43135700.0,3.2,-0.65,-0.15,4.39,SZ301132
355,2024-01-24,23.07,23.23,23.31,22.08,18999,42463916.0,5.35,0.96,0.22,4.37,SZ301132
356,2024-01-25,23.21,23.99,24.0,22.87,19689,45745968.0,4.86,3.27,0.76,4.53,SZ301132
357,2024-01-26,23.64,23.62,24.28,23.55,16727,39478362.0,3.04,-1.54,-0.37,3.85,SZ301132
358,2024-01-29,23.53,22.83,23.89,22.78,14316,32629278.0,4.7,-3.34,-0.79,3.29,SZ301132
359,2024-01-30,22.64,21.81,22.88,21.79,14085,30957144.0,4.77,-4.47,-1.02,3.24,SZ301132
360,2024-01-31,21.62,20.43,22.03,20.4,22248,45942238.0,7.47,-6.33,-1.38,5.12,SZ301132
361,2024-02-01,20.18,20.38,20.61,19.53,14294,28247813.0,5.29,-0.24,-0.05,3.29,SZ301132
