,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-12-28,148.67,148.33,149.74,145.63,9028,26955857.96,2.75,-0.69,-1.03,8.57,SZ838227
249,2023-12-29,148.24,150.6,152.14,147.56,9815,29860466.36,3.09,1.53,2.27,9.31,SZ838227
250,2024-01-02,150.6,155.14,157.12,150.26,12545,39106169.99,4.56,3.01,4.54,11.9,SZ838227
251,2024-01-03,154.29,157.84,159.34,153.0,11236,35924096.78,4.09,1.74,2.7,10.66,SZ838227
252,2024-01-04,160.24,157.72,162.43,153.52,10121,32657992.27,5.64,-0.08,-0.12,9.6,SZ838227
253,2024-01-05,156.6,145.8,158.83,144.9,12163,37014856.19,8.83,-7.56,-11.92,11.54,SZ838227
254,2024-01-08,144.04,137.49,146.06,137.49,7586,21485719.38,5.88,-5.7,-8.31,7.2,SZ838227
255,2024-01-09,138.73,131.19,139.5,126.52,9325,24347675.02,9.44,-4.58,-6.3,8.85,SZ838227
256,2024-01-10,129.86,134.06,137.96,128.23,5701,15061845.39,7.42,2.19,2.87,5.41,SZ838227
257,2024-01-11,135.0,135.0,136.63,132.0,6272,16734855.08,3.45,0.7,0.94,5.95,SZ838227
258,2024-01-12,135.0,125.14,135.0,125.06,7983,20070896.42,7.36,-7.3,-9.86,7.58,SZ838227
259,2024-01-15,123.82,122.62,126.77,120.43,3972,9614628.35,5.07,-2.01,-2.52,3.77,SZ838227
260,2024-01-16,123.82,129.6,129.69,115.37,9297,22335328.69,11.68,5.69,6.98,8.82,SZ838227
261,2024-01-17,127.72,131.87,140.66,126.86,15152,40593953.57,10.65,1.75,2.27,14.38,SZ838227
262,2024-01-18,129.43,143.96,146.92,115.72,22758,61441794.96,23.66,9.17,12.09,21.6,SZ838227
263,2024-01-19,142.2,147.04,150.82,139.2,21507,63009631.85,8.07,2.14,3.08,20.41,SZ838227
264,2024-01-22,141.22,136.03,145.72,130.29,15328,42357576.02,10.49,-7.49,-11.01,14.55,SZ838227
265,2024-01-23,134.44,137.53,142.24,132.04,10366,28093964.03,7.5,1.1,1.5,9.84,SZ838227
266,2024-01-24,139.29,141.22,144.34,135.0,15565,43893714.08,6.79,2.68,3.69,14.77,SZ838227
267,2024-01-25,136.59,133.63,139.29,131.02,13770,37095144.37,5.86,-5.37,-7.59,13.07,SZ838227
268,2024-01-26,132.0,127.5,135.0,127.24,10581,27208750.02,5.81,-4.59,-6.13,10.04,SZ838227
269,2024-01-29,128.4,117.86,128.4,117.3,7734,18222750.92,8.71,-7.56,-9.64,7.34,SZ838227
270,2024-01-30,116.62,118.16,120.6,115.2,4229,9639365.17,4.58,0.25,0.3,4.01,SZ838227
271,2024-01-31,117.6,119.92,123.86,117.0,5832,13619782.89,5.81,1.49,1.76,5.53,SZ838227
272,2024-02-01,119.53,118.29,120.0,114.56,3766,8532366.61,4.54,-1.36,-1.63,3.57,SZ838227
