,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2021-12-23,25.83,26.87,28.0,25.67,30192,81634016.0,8.9,2.64,0.69,1.89,SH688510
249,2021-12-24,27.2,27.04,27.24,26.35,14546,38961910.0,3.31,0.63,0.17,0.91,SH688510
250,2021-12-27,27.12,27.5,27.64,26.72,11766,31999470.0,3.4,1.7,0.46,0.74,SH688510
251,2021-12-28,27.5,27.75,27.89,27.24,10898,30065874.0,2.36,0.91,0.25,0.68,SH688510
252,2021-12-29,27.53,28.55,28.87,27.53,14938,42275555.0,4.83,2.88,0.8,0.94,SH688510
253,2021-12-30,28.36,29.13,29.53,28.13,14810,42833892.0,4.9,2.03,0.58,0.93,SH688510
254,2021-12-31,28.82,29.07,29.65,28.65,10778,31301125.0,3.43,-0.21,-0.06,0.68,SH688510
255,2022-01-04,29.57,28.46,29.57,28.16,8914,25486519.0,4.85,-2.1,-0.61,0.56,SH688510
256,2022-01-05,28.46,27.26,28.46,27.09,13769,37972102.0,4.81,-4.22,-1.2,0.86,SH688510
257,2022-01-06,27.23,27.53,28.09,27.0,7072,19545268.0,4.0,0.99,0.27,0.44,SH688510
258,2022-01-07,27.31,26.9,27.82,26.81,10882,29528822.0,3.67,-2.29,-0.63,0.68,SH688510
259,2022-01-10,27.25,26.54,27.27,26.26,8504,22535558.0,3.75,-1.34,-0.36,0.53,SH688510
260,2022-01-11,26.54,26.2,27.15,25.93,6232,16359321.0,4.6,-1.28,-0.34,0.39,SH688510
261,2022-01-12,26.0,26.56,26.71,26.0,4034,10704964.0,2.71,1.37,0.36,0.25,SH688510
262,2022-01-13,26.56,26.11,26.7,26.0,6111,15959439.0,2.64,-1.69,-0.45,0.38,SH688510
263,2022-01-14,25.93,25.7,26.19,25.5,5843,15088313.0,2.64,-1.57,-0.41,0.37,SH688510
264,2022-01-17,25.41,26.55,26.76,25.11,11483,29921871.0,6.42,3.31,0.85,0.72,SH688510
265,2022-01-18,26.35,25.83,26.7,25.72,5434,14161663.0,3.69,-2.71,-0.72,0.34,SH688510
266,2022-01-19,25.74,25.39,26.01,25.2,5305,13549311.0,3.14,-1.7,-0.44,0.33,SH688510
267,2022-01-20,25.47,24.5,25.5,24.45,7980,19776670.0,4.14,-3.51,-0.89,0.5,SH688510
268,2022-01-21,24.5,24.19,24.59,24.12,3507,8532057.0,1.92,-1.27,-0.31,0.22,SH688510
269,2022-01-24,24.27,24.67,24.82,23.58,9239,22380566.0,5.13,1.98,0.48,0.58,SH688510
270,2022-01-25,24.49,25.3,25.5,24.49,14698,37130941.0,4.09,2.55,0.63,0.92,SH688510
271,2022-01-26,24.98,25.14,25.83,24.65,6509,16291165.0,4.66,-0.63,-0.16,0.41,SH688510
272,2022-01-27,25.44,24.01,25.55,23.88,4540,11174009.0,6.64,-4.49,-1.13,0.28,SH688510
273,2022-01-28,24.58,23.73,24.6,23.53,4512,10811184.0,4.46,-1.17,-0.28,0.28,SH688510
274,2022-02-07,23.5,24.12,24.9,23.5,3389,8142167.0,5.9,1.64,0.39,0.21,SH688510
275,2022-02-08,23.55,24.29,24.66,23.5,5498,13175913.0,4.81,0.7,0.17,0.34,SH688510
276,2022-02-09,24.6,25.02,25.39,24.09,7236,18069414.0,5.35,3.01,0.73,0.45,SH688510
277,2022-02-10,25.2,25.21,25.48,24.9,3197,8038262.0,2.32,0.76,0.19,0.2,SH688510
278,2022-02-11,25.29,24.56,25.32,24.51,2671,6624613.0,3.21,-2.58,-0.65,0.17,SH688510
279,2022-02-14,25.07,24.44,25.08,24.23,2422,5972796.0,3.46,-0.49,-0.12,0.15,SH688510
280,2022-02-15,24.88,25.35,25.39,24.5,3971,9954395.0,3.64,3.72,0.91,0.25,SH688510
281,2022-02-16,25.22,25.17,25.37,24.88,2995,7522818.0,1.93,-0.71,-0.18,0.19,SH688510
282,2022-02-17,24.96,24.88,25.35,24.6,2530,6307956.0,2.98,-1.15,-0.29,0.16,SH688510
283,2022-02-18,24.58,24.89,25.03,24.58,2156,5354161.0,1.81,0.04,0.01,0.14,SH688510
284,2022-02-21,25.38,24.9,25.38,24.6,3041,7542208.0,3.13,0.04,0.01,0.19,SH688510
285,2022-02-22,24.95,24.46,25.19,24.3,2677,6581524.0,3.57,-1.77,-0.44,0.17,SH688510
286,2022-02-23,24.3,25.52,25.55,24.3,6979,17552237.0,5.11,4.33,1.06,0.44,SH688510
287,2022-02-24,25.26,25.0,26.12,24.72,11730,29847395.0,5.49,-2.04,-0.52,0.73,SH688510
288,2022-02-25,25.35,24.57,25.38,24.57,7849,19593587.0,3.24,-1.72,-0.43,0.49,SH688510
289,2022-02-28,24.57,23.98,25.25,23.92,6747,16401901.0,5.41,-2.4,-0.59,0.42,SH688510
290,2022-03-01,24.0,24.89,25.0,23.71,8392,20515749.0,5.38,3.79,0.91,0.53,SH688510
291,2022-03-02,24.89,24.25,24.98,24.09,5164,12591305.0,3.58,-2.57,-0.64,0.32,SH688510
292,2022-03-03,24.17,23.61,24.53,23.5,6633,15755006.0,4.25,-2.64,-0.64,0.42,SH688510
293,2022-03-04,23.61,23.4,23.92,23.35,3642,8579136.0,2.41,-0.89,-0.21,0.23,SH688510
294,2022-03-07,23.5,22.43,23.5,22.25,6939,15860525.0,5.34,-4.15,-0.97,0.43,SH688510
295,2022-03-08,22.5,20.39,22.78,20.02,23412,49368609.0,12.3,-9.09,-2.04,1.47,SH688510
296,2022-03-09,20.55,19.59,20.55,19.08,14083,27871085.0,7.21,-3.92,-0.8,0.88,SH688510
297,2022-03-10,20.0,19.48,20.65,19.41,20727,41449444.0,6.33,-0.56,-0.11,1.3,SH688510
298,2022-03-11,19.15,20.16,20.16,19.1,11349,22209525.0,5.44,3.49,0.68,0.71,SH688510
299,2022-03-14,20.16,19.6,20.22,19.48,8888,17602951.0,3.67,-2.78,-0.56,0.56,SH688510
300,2022-03-15,19.6,18.25,19.6,18.19,9768,18391181.0,7.19,-6.89,-1.35,0.61,SH688510
301,2022-03-16,19.16,18.96,19.16,17.83,8634,15984831.0,7.29,3.89,0.71,0.54,SH688510
302,2022-03-17,19.3,19.4,19.72,19.13,5575,10866539.0,3.11,2.32,0.44,0.35,SH688510
303,2022-03-18,19.46,18.58,19.46,18.38,14240,26565094.0,5.57,-4.23,-0.82,0.89,SH688510
304,2022-03-21,18.58,18.38,19.1,18.12,14874,27480939.0,5.27,-1.08,-0.2,0.93,SH688510
305,2022-03-22,18.73,18.63,19.51,18.46,13286,25093766.0,5.71,1.36,0.25,0.83,SH688510
306,2022-03-23,18.29,18.88,19.36,18.2,13119,24683451.0,6.23,1.34,0.25,0.82,SH688510
307,2022-03-24,18.95,18.32,18.95,18.28,11017,20330096.0,3.55,-2.97,-0.56,0.69,SH688510
308,2022-03-25,18.39,18.23,18.78,18.16,9672,17878066.0,3.38,-0.49,-0.09,0.61,SH688510
309,2022-03-28,18.45,17.93,18.45,17.73,6160,11059883.0,3.95,-1.65,-0.3,0.39,SH688510
310,2022-03-29,18.3,17.86,18.36,17.77,5529,9974253.0,3.29,-0.39,-0.07,0.35,SH688510
311,2022-03-30,18.3,18.14,18.3,17.7,7295,13124704.0,3.36,1.57,0.28,0.46,SH688510
312,2022-03-31,18.3,17.8,18.32,17.73,8186,14688231.0,3.25,-1.87,-0.34,0.51,SH688510
313,2022-04-01,17.8,17.48,17.89,17.43,7735,13619891.0,2.58,-1.8,-0.32,0.48,SH688510
314,2022-04-06,17.5,17.36,17.8,17.24,7544,13191340.0,3.2,-0.69,-0.12,0.47,SH688510
315,2022-04-07,17.49,16.73,17.67,16.68,10516,17928010.0,5.7,-3.63,-0.63,0.66,SH688510
316,2022-04-08,16.74,16.61,16.74,16.01,10327,16893394.0,4.36,-0.72,-0.12,0.65,SH688510
317,2022-04-11,16.58,15.54,16.58,15.48,7767,12347403.0,6.62,-6.44,-1.07,0.49,SH688510
318,2022-04-12,15.77,15.93,15.98,15.1,10687,16539275.0,5.66,2.51,0.39,0.67,SH688510
319,2022-04-13,15.93,15.43,15.93,15.35,6251,9704952.0,3.64,-3.14,-0.5,0.39,SH688510
320,2022-04-14,15.43,15.27,15.69,15.15,6330,9680342.0,3.5,-1.04,-0.16,0.4,SH688510
321,2022-04-15,15.3,15.06,15.3,14.73,7719,11558695.0,3.73,-1.38,-0.21,0.48,SH688510
322,2022-04-18,14.96,15.37,15.55,14.74,8488,12968333.0,5.38,2.06,0.31,0.53,SH688510
323,2022-04-19,15.6,15.28,15.6,15.13,3445,5262788.0,3.06,-0.59,-0.09,0.22,SH688510
324,2022-04-20,15.4,15.05,15.5,14.88,4700,7108306.0,4.06,-1.51,-0.23,0.29,SH688510
325,2022-04-21,15.41,14.45,15.41,14.26,8895,13208862.0,7.64,-3.99,-0.6,0.56,SH688510
326,2022-04-22,14.99,14.0,14.99,14.0,7675,10926973.0,6.85,-3.11,-0.45,0.48,SH688510
327,2022-04-25,13.86,12.63,13.86,12.63,13107,17159331.0,8.79,-9.79,-1.37,0.82,SH688510
328,2022-04-26,12.69,11.93,12.86,11.83,8511,10563688.0,8.16,-5.54,-0.7,0.53,SH688510
329,2022-04-27,11.89,12.49,12.64,11.51,11308,13571223.0,9.47,4.69,0.56,0.71,SH688510
330,2022-04-28,12.6,12.66,13.09,12.38,10683,13591391.0,5.68,1.36,0.17,0.67,SH688510
331,2022-04-29,12.76,12.98,13.25,12.76,10561,13750355.0,3.87,2.53,0.32,0.66,SH688510
332,2022-05-05,13.29,13.61,13.96,13.11,9735,13253850.0,6.55,4.85,0.63,0.61,SH688510
333,2022-05-06,13.34,13.64,13.93,13.01,7673,10516578.0,6.76,0.22,0.03,0.48,SH688510
334,2022-05-09,13.9,14.11,14.25,13.69,6298,8853566.0,4.11,3.45,0.47,0.39,SH688510
335,2022-05-10,14.15,14.89,15.15,13.82,11603,17037046.0,9.43,5.53,0.78,0.73,SH688510
336,2022-05-11,15.13,15.0,16.22,14.77,20198,31186919.0,9.74,0.74,0.11,1.27,SH688510
337,2022-05-12,15.0,15.13,15.42,14.8,13729,20728218.0,4.13,0.87,0.13,0.86,SH688510
338,2022-05-13,15.34,15.0,15.35,14.86,9597,14455837.0,3.24,-0.86,-0.13,0.6,SH688510
339,2022-05-16,15.77,15.36,16.27,15.06,13775,21453127.0,8.07,2.4,0.36,0.86,SH688510
340,2022-05-17,16.2,15.5,16.2,14.84,11472,17385867.0,8.85,0.91,0.14,0.72,SH688510
341,2022-05-18,15.58,15.22,15.71,15.16,9575,14728364.0,3.55,-1.81,-0.28,0.6,SH688510
342,2022-05-19,14.8,15.21,15.98,14.8,11308,17443364.0,7.75,-0.07,-0.01,0.71,SH688510
343,2022-05-20,15.56,15.24,15.56,15.0,7593,11570949.0,3.68,0.2,0.03,0.48,SH688510
344,2022-05-23,15.35,15.06,15.35,14.9,7086,10669969.0,2.95,-1.18,-0.18,0.44,SH688510
345,2022-05-24,15.02,14.3,15.59,14.3,13796,20661885.0,8.57,-5.05,-0.76,0.86,SH688510
346,2022-05-25,14.27,14.49,14.96,14.27,8530,12321284.0,4.83,1.33,0.19,0.53,SH688510
347,2022-05-26,14.4,15.01,15.26,14.26,9751,14483003.0,6.9,3.59,0.52,0.61,SH688510
348,2022-05-27,15.0,14.73,15.22,14.58,8437,12517799.0,4.26,-1.87,-0.28,0.53,SH688510
349,2022-05-30,14.88,15.02,15.08,14.51,8026,11924424.0,3.87,1.97,0.29,0.5,SH688510
350,2022-05-31,15.05,15.24,15.35,14.76,8175,12373511.0,3.93,1.46,0.22,0.51,SH688510
351,2022-06-01,15.32,15.95,16.1,15.03,15258,24111369.0,7.02,4.66,0.71,0.96,SH688510
352,2022-06-02,15.92,16.9,17.06,15.82,20240,33355487.0,7.77,5.96,0.95,1.27,SH688510
353,2022-06-06,17.01,17.13,17.51,16.56,27824,46949655.0,5.62,1.36,0.23,1.74,SH688510
354,2022-06-07,17.13,16.64,17.15,16.33,18953,31359788.0,4.79,-2.86,-0.49,1.19,SH688510
355,2022-06-08,16.55,16.32,16.84,15.88,12779,20695151.0,5.77,-1.92,-0.32,0.8,SH688510
356,2022-06-09,16.31,15.74,16.32,15.49,10887,17034613.0,5.09,-3.55,-0.58,0.68,SH688510
357,2022-06-10,15.74,18.31,18.87,15.71,70019,126081393.0,20.08,16.33,2.57,4.39,SH688510
358,2022-06-13,18.0,18.36,18.66,17.58,60503,108529146.0,5.9,0.27,0.05,3.79,SH688510
359,2022-06-14,18.43,17.43,18.43,17.32,32560,57045877.0,6.05,-5.07,-0.93,2.04,SH688510
360,2022-06-15,17.53,16.81,17.7,16.69,29032,49298329.0,5.79,-3.56,-0.62,1.82,SH688510
361,2022-06-16,16.87,18.37,18.45,16.71,52638,93363022.0,10.35,9.28,1.56,3.3,SH688510
362,2022-06-17,18.02,17.88,18.5,17.75,28151,50263748.0,4.08,-2.67,-0.49,1.76,SH688510
363,2022-06-20,17.93,18.49,18.66,17.72,30953,56148060.0,5.26,3.41,0.61,1.94,SH688510
364,2022-06-21,18.89,17.76,18.93,17.72,24166,43452079.0,6.54,-3.95,-0.73,1.51,SH688510
365,2022-06-22,17.85,17.22,17.9,17.16,15897,27553537.0,4.17,-3.04,-0.54,1.0,SH688510
366,2022-06-23,17.33,18.25,18.34,17.21,23230,41410760.0,6.56,5.98,1.03,1.46,SH688510
367,2022-06-24,18.59,18.14,18.66,17.98,22841,41576246.0,3.73,-0.6,-0.11,1.43,SH688510
368,2022-06-27,18.42,18.11,18.5,17.95,20436,36959746.0,3.03,-0.17,-0.03,1.28,SH688510
369,2022-06-28,18.4,20.2,21.1,18.21,55060,110391842.0,15.96,11.54,2.09,3.45,SH688510
370,2022-06-29,19.8,18.79,19.99,18.78,36789,70710302.0,5.99,-6.98,-1.41,2.3,SH688510
371,2022-06-30,18.84,19.26,19.66,18.6,25164,47771349.0,5.64,2.5,0.47,1.58,SH688510
372,2022-07-01,19.15,19.05,19.82,18.95,19936,38303136.0,4.52,-1.09,-0.21,1.25,SH688510
373,2022-07-04,19.23,19.94,20.3,18.72,30383,60098890.0,8.29,4.67,0.89,1.9,SH688510
374,2022-07-05,20.0,20.4,20.6,19.47,27568,55143450.0,5.67,2.31,0.46,1.73,SH688510
375,2022-07-06,20.55,20.26,20.98,20.05,23793,48517820.0,4.56,-0.69,-0.14,1.49,SH688510
376,2022-07-07,20.13,20.13,20.94,19.98,19150,38624993.0,4.74,-0.64,-0.13,1.2,SH688510
377,2022-07-08,20.01,19.39,20.1,19.27,20263,39577571.0,4.12,-3.68,-0.74,1.27,SH688510
378,2022-07-11,19.66,19.2,19.66,18.61,18238,34412798.0,5.42,-0.98,-0.19,1.14,SH688510
379,2022-07-12,19.16,18.52,19.3,18.47,13627,25613731.0,4.32,-3.54,-0.68,0.85,SH688510
380,2022-07-13,18.53,18.73,18.83,18.43,9045,16735489.0,2.16,1.13,0.21,0.57,SH688510
381,2022-07-14,18.76,19.28,19.68,18.73,11647,22326658.0,5.07,2.94,0.55,0.73,SH688510
382,2022-07-15,19.2,18.69,19.58,18.69,10552,19974909.0,4.62,-3.06,-0.59,0.66,SH688510
383,2022-07-18,18.6,18.49,19.08,18.08,15040,27521050.0,5.35,-1.07,-0.2,0.94,SH688510
384,2022-07-19,18.49,18.69,19.35,18.49,14723,27629490.0,4.65,1.08,0.2,0.92,SH688510
385,2022-07-20,18.88,20.23,20.6,18.59,40555,79924289.0,10.75,8.24,1.54,2.54,SH688510
386,2022-07-21,20.56,19.82,20.56,19.7,19542,38747075.0,4.25,-2.03,-0.41,1.22,SH688510
387,2022-07-22,19.75,19.58,20.23,19.2,13700,26685324.0,5.2,-1.21,-0.24,0.86,SH688510
388,2022-07-25,19.74,19.5,20.43,19.11,14699,28751728.0,6.74,-0.41,-0.08,0.92,SH688510
389,2022-07-26,19.5,19.62,19.95,18.95,10522,20387792.0,5.13,0.62,0.12,0.66,SH688510
390,2022-07-27,19.8,19.78,20.35,19.38,13963,27638540.0,4.94,0.82,0.16,0.87,SH688510
391,2022-07-28,19.78,20.32,20.7,19.7,27513,55699700.0,5.06,2.73,0.54,1.72,SH688510
392,2022-07-29,20.68,19.56,20.7,19.36,19578,38504848.0,6.59,-3.74,-0.76,1.23,SH688510
393,2022-08-01,19.59,19.55,19.95,19.41,12077,23517687.0,2.76,-0.05,-0.01,0.76,SH688510
394,2022-08-02,19.61,18.72,20.26,18.62,21105,40306759.0,8.39,-4.25,-0.83,1.32,SH688510
395,2022-08-03,18.72,19.55,19.86,18.32,37141,72199285.0,8.23,4.43,0.83,2.33,SH688510
396,2022-08-04,19.55,18.88,19.65,18.66,20071,38075269.0,5.06,-3.43,-0.67,1.26,SH688510
397,2022-08-05,18.88,19.56,19.8,18.88,18264,35396438.0,4.87,3.6,0.68,1.14,SH688510
398,2022-08-08,19.6,20.11,20.3,19.3,19129,38007065.0,5.11,2.81,0.55,1.2,SH688510
399,2022-08-09,20.11,20.13,20.24,19.5,16309,32216414.0,3.68,0.1,0.02,1.02,SH688510
400,2022-08-10,20.27,21.15,21.4,19.97,37888,78300997.0,7.1,5.07,1.02,2.37,SH688510
401,2022-08-11,21.14,21.57,21.7,20.38,38927,81157736.0,6.24,1.99,0.42,2.44,SH688510
402,2022-08-12,21.3,20.29,21.36,20.25,25370,52097574.0,5.15,-5.93,-1.28,1.59,SH688510
403,2022-08-15,20.23,20.39,20.7,20.01,13716,27690326.0,3.4,0.49,0.1,0.86,SH688510
404,2022-08-16,20.18,19.76,20.64,19.63,20146,40073443.0,4.95,-3.09,-0.63,1.26,SH688510
405,2022-08-17,19.67,19.6,20.35,19.49,14058,27731383.0,4.35,-0.81,-0.16,0.88,SH688510
406,2022-08-18,19.55,20.44,20.46,19.37,23428,46799176.0,5.56,4.29,0.84,1.47,SH688510
407,2022-08-19,20.32,19.76,20.77,19.68,17820,35588959.0,5.33,-3.33,-0.68,1.12,SH688510
408,2022-08-22,19.71,19.87,20.01,19.36,10996,21691886.0,3.29,0.56,0.11,0.69,SH688510
409,2022-08-23,19.87,19.43,19.89,19.36,7196,13979364.0,2.67,-2.21,-0.44,0.45,SH688510
410,2022-08-24,19.57,18.89,19.68,18.13,18131,33676437.0,7.98,-2.78,-0.54,1.14,SH688510
411,2022-08-25,18.68,18.43,18.93,18.36,6767,12518309.0,3.02,-2.44,-0.46,0.42,SH688510
412,2022-08-26,18.48,18.01,18.8,18.01,5219,9540527.0,4.29,-2.28,-0.42,0.33,SH688510
413,2022-08-29,17.4,17.66,18.93,17.15,13380,24116543.0,9.88,-1.94,-0.35,0.84,SH688510
414,2022-08-30,17.66,17.43,18.1,17.29,7571,13247109.0,4.59,-1.3,-0.23,0.47,SH688510
415,2022-08-31,17.59,17.08,17.79,16.82,11089,18851404.0,5.57,-2.01,-0.35,0.69,SH688510
416,2022-09-01,16.8,16.88,17.29,16.47,5547,9382844.0,4.8,-1.17,-0.2,0.35,SH688510
417,2022-09-02,17.22,17.35,17.55,16.93,5682,9768410.0,3.67,2.78,0.47,0.36,SH688510
418,2022-09-05,17.59,17.35,17.61,17.13,3910,6737700.0,2.77,0.0,0.0,0.25,SH688510
419,2022-09-06,17.54,17.56,17.97,17.12,7178,12548475.0,4.9,1.21,0.21,0.45,SH688510
420,2022-09-07,17.59,17.92,18.06,17.41,6189,10945485.0,3.7,2.05,0.36,0.39,SH688510
421,2022-09-08,17.92,17.49,18.21,17.49,11847,20911539.0,4.02,-2.4,-0.43,0.74,SH688510
422,2022-09-09,17.5,17.21,17.85,17.0,7746,13322671.0,4.86,-1.6,-0.28,0.49,SH688510
423,2022-09-13,17.55,18.64,18.93,17.5,22755,41178543.0,8.31,8.31,1.43,1.43,SH688510
424,2022-09-14,18.3,19.7,19.99,18.3,39055,75080845.0,9.07,5.69,1.06,2.45,SH688510
425,2022-09-15,19.68,19.11,19.75,18.87,25902,49648809.0,4.47,-2.99,-0.59,1.62,SH688510
426,2022-09-16,19.12,19.67,19.93,19.1,29813,58542705.0,4.34,2.93,0.56,1.87,SH688510
427,2022-09-19,19.52,19.17,19.8,18.92,17173,33042518.0,4.47,-2.54,-0.5,1.08,SH688510
428,2022-09-20,18.99,18.83,19.37,18.58,15764,29690420.0,4.12,-1.77,-0.34,0.99,SH688510
429,2022-09-21,18.79,18.54,18.8,18.1,9638,17707317.0,3.72,-1.54,-0.29,0.6,SH688510
430,2022-09-22,18.38,18.68,19.3,18.38,14060,26428598.0,4.96,0.76,0.14,0.88,SH688510
431,2022-09-23,18.68,17.82,19.28,17.7,14897,27037212.0,8.46,-4.6,-0.86,0.93,SH688510
432,2022-09-26,17.84,17.33,17.89,16.93,13598,23482126.0,5.39,-2.75,-0.49,0.85,SH688510
433,2022-09-27,17.37,17.48,17.74,17.16,6907,11969218.0,3.35,0.87,0.15,0.43,SH688510
434,2022-09-28,17.69,16.69,18.6,16.6,13839,23853567.0,11.44,-4.52,-0.79,0.87,SH688510
435,2022-09-29,16.76,16.9,17.24,16.6,6664,11205086.0,3.83,1.26,0.21,0.42,SH688510
436,2022-09-30,16.46,15.72,16.87,15.72,11033,17670359.0,6.8,-6.98,-1.18,0.69,SH688510
437,2022-10-10,15.81,15.34,16.1,15.22,6388,9933924.0,5.6,-2.42,-0.38,0.4,SH688510
438,2022-10-11,15.33,15.52,15.68,15.19,4980,7644661.0,3.19,1.17,0.18,0.31,SH688510
439,2022-10-12,15.78,16.04,16.21,15.2,5901,9212348.0,6.51,3.35,0.52,0.37,SH688510
440,2022-10-13,16.22,15.93,16.46,15.9,5074,8129521.0,3.49,-0.69,-0.11,0.32,SH688510
441,2022-10-14,16.06,16.57,16.83,16.02,9672,15833625.0,5.08,4.02,0.64,0.61,SH688510
442,2022-10-17,16.52,17.6,18.19,16.49,18275,31789038.0,10.26,6.22,1.03,1.14,SH688510
443,2022-10-18,18.17,17.35,18.17,17.13,9476,16392709.0,5.91,-1.42,-0.25,0.59,SH688510
444,2022-10-19,17.45,17.19,17.73,17.03,7532,12991302.0,4.03,-0.92,-0.16,0.47,SH688510
445,2022-10-20,17.35,17.3,17.7,16.85,9905,17066314.0,4.94,0.64,0.11,0.62,SH688510
446,2022-10-21,17.65,17.21,17.65,17.01,4585,7866683.0,3.7,-0.52,-0.09,0.29,SH688510
447,2022-10-24,17.18,17.56,18.28,17.18,16691,29640608.0,6.39,2.03,0.35,1.05,SH688510
448,2022-10-25,17.92,18.17,18.78,17.54,21896,39709806.0,7.06,3.47,0.61,1.37,SH688510
449,2022-10-26,18.11,18.75,18.97,17.62,19892,36528592.0,7.43,3.19,0.58,1.25,SH688510
450,2022-10-27,18.87,18.59,19.25,18.45,12536,23304151.0,4.27,-0.85,-0.16,0.79,SH688510
451,2022-10-28,18.25,17.8,18.74,17.71,10518,19012181.0,5.54,-4.25,-0.79,0.66,SH688510
452,2022-10-31,17.8,19.12,19.6,17.59,23371,44113188.0,11.29,7.42,1.32,1.46,SH688510
453,2022-11-01,19.59,18.77,19.59,18.45,21913,41019017.0,5.96,-1.83,-0.35,1.37,SH688510
454,2022-11-02,19.03,18.71,19.03,18.52,11779,21964229.0,2.72,-0.32,-0.06,0.74,SH688510
455,2022-11-03,18.96,19.13,19.36,18.36,17436,33122483.0,5.34,2.24,0.42,1.09,SH688510
456,2022-11-04,19.11,18.79,19.41,18.78,15702,29555574.0,3.29,-1.78,-0.34,0.98,SH688510
457,2022-11-07,18.79,18.66,19.24,18.39,15506,28827847.0,4.52,-0.69,-0.13,0.97,SH688510
458,2022-11-08,18.55,18.85,19.01,18.49,13676,25541746.0,2.79,1.02,0.19,0.86,SH688510
459,2022-11-09,19.31,18.88,19.58,18.8,17794,33902496.0,4.14,0.16,0.03,1.11,SH688510
460,2022-11-10,18.88,18.0,18.89,17.88,15567,28208580.0,5.35,-4.66,-0.88,0.98,SH688510
461,2022-11-11,18.35,18.18,18.85,18.08,15524,28427407.0,4.28,1.0,0.18,0.97,SH688510
462,2022-11-14,18.12,17.58,18.28,17.42,18153,32018924.0,4.73,-3.3,-0.6,1.14,SH688510
463,2022-11-15,17.55,17.87,17.97,17.38,17038,30108901.0,3.36,1.65,0.29,1.07,SH688510
464,2022-11-16,17.88,18.42,19.3,17.8,32499,60470961.0,8.39,3.08,0.55,2.04,SH688510
465,2022-11-17,18.1,18.47,18.55,17.71,17181,30816943.0,4.56,0.27,0.05,1.08,SH688510
466,2022-11-18,18.6,17.62,18.6,17.57,16706,29872419.0,5.58,-4.6,-0.85,1.05,SH688510
467,2022-11-21,17.5,17.74,18.03,17.4,9697,17063752.0,3.58,0.68,0.12,0.61,SH688510
468,2022-11-22,17.64,17.24,17.95,17.08,12193,21138401.0,4.9,-2.82,-0.5,0.76,SH688510
469,2022-11-23,17.12,17.08,17.41,16.7,8536,14407908.0,4.12,-0.93,-0.16,0.53,SH688510
470,2022-11-24,17.08,16.87,17.32,16.8,5610,9473893.0,3.04,-1.23,-0.21,0.35,SH688510
471,2022-11-25,16.74,16.57,17.03,16.55,5371,8922014.0,2.85,-1.78,-0.3,0.34,SH688510
472,2022-11-28,16.14,16.44,16.79,16.14,7562,12318252.0,3.92,-0.78,-0.13,0.47,SH688510
473,2022-11-29,16.54,16.63,16.7,16.37,7057,11610105.0,2.01,1.16,0.19,0.44,SH688510
474,2022-11-30,16.9,16.47,17.0,16.46,7958,13175927.0,3.25,-0.96,-0.16,0.5,SH688510
475,2022-12-01,16.67,16.69,17.05,16.6,8718,14586842.0,2.73,1.34,0.22,0.55,SH688510
476,2022-12-02,16.78,16.67,17.09,16.6,6756,11277316.0,2.94,-0.12,-0.02,0.42,SH688510
477,2022-12-05,16.67,16.76,17.03,16.48,7598,12579191.0,3.3,0.54,0.09,0.48,SH688510
478,2022-12-06,16.61,16.73,16.91,16.48,7796,12933005.0,2.57,-0.18,-0.03,0.49,SH688510
479,2022-12-07,16.6,16.75,16.85,16.6,5485,9130681.0,1.49,0.12,0.02,0.34,SH688510
480,2022-12-08,16.79,16.38,16.92,16.32,6853,11228624.0,3.58,-2.21,-0.37,0.43,SH688510
481,2022-12-09,16.21,16.13,16.57,16.0,7945,12738604.0,3.48,-1.53,-0.25,0.5,SH688510
482,2022-12-12,16.01,16.61,16.65,15.84,9647,15658149.0,5.02,2.98,0.48,0.6,SH688510
483,2022-12-13,16.38,16.3,16.84,16.28,6756,11103036.0,3.37,-1.87,-0.31,0.42,SH688510
484,2022-12-14,16.36,16.21,16.67,16.21,5079,8304954.0,2.82,-0.55,-0.09,0.32,SH688510
485,2022-12-15,16.27,16.36,16.53,16.14,3059,4987087.0,2.41,0.93,0.15,0.19,SH688510
486,2022-12-16,16.37,16.13,16.5,16.0,5290,8525742.0,3.06,-1.41,-0.23,0.32,SH688510
487,2022-12-19,16.1,15.7,16.55,15.62,5472,8611120.0,5.77,-2.67,-0.43,0.33,SH688510
488,2022-12-20,15.7,15.64,15.98,15.6,3639,5685116.0,2.42,-0.38,-0.06,0.22,SH688510
489,2022-12-21,16.17,15.52,16.17,15.34,6752,10554694.0,5.31,-0.77,-0.12,0.41,SH688510
490,2022-12-22,15.59,15.2,15.79,15.17,5446,8338288.0,3.99,-2.06,-0.32,0.33,SH688510
491,2022-12-23,15.18,15.26,15.47,15.08,6555,9927877.0,2.57,0.39,0.06,0.39,SH688510
492,2022-12-26,15.15,15.8,15.86,15.15,6549,10162075.0,4.65,3.54,0.54,0.39,SH688510
493,2022-12-27,16.09,15.76,16.09,15.54,5770,9029696.0,3.48,-0.25,-0.04,0.35,SH688510
494,2022-12-28,15.55,15.57,15.88,15.44,5938,9202471.0,2.79,-1.21,-0.19,0.36,SH688510
495,2022-12-29,15.56,15.78,15.99,15.0,7412,11617917.0,6.36,1.35,0.21,0.45,SH688510
