,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2022-01-05,25.38,25.31,25.58,24.97,26465,46707798.0,2.41,-0.16,-0.04,1.98,SH605377
249,2022-01-06,25.18,26.44,26.44,24.97,58087,105913984.0,5.81,4.46,1.13,4.34,SH605377
250,2022-01-07,28.6,27.9,28.66,27.02,163959,321140064.0,6.2,5.52,1.46,12.24,SH605377
251,2022-01-10,28.01,29.19,29.4,27.97,106491,214046491.0,5.13,4.62,1.29,7.95,SH605377
252,2022-01-11,29.54,29.96,31.37,29.19,121674,259918328.0,7.47,2.64,0.77,9.08,SH605377
253,2022-01-12,29.41,29.9,30.56,29.41,102774,216148672.0,3.84,-0.2,-0.06,7.67,SH605377
254,2022-01-13,29.15,29.16,30.22,29.13,85525,176152296.0,3.65,-2.47,-0.74,6.39,SH605377
255,2022-01-14,29.37,28.87,29.51,28.78,58765,119992751.0,2.5,-0.99,-0.29,4.39,SH605377
256,2022-01-17,28.63,28.73,29.34,28.45,55641,111901829.0,3.08,-0.48,-0.14,4.15,SH605377
257,2022-01-18,28.67,28.74,29.3,28.54,44415,89451511.0,2.65,0.03,0.01,3.32,SH605377
258,2022-01-19,28.85,29.78,30.25,28.6,57483,118203777.0,5.74,3.62,1.04,4.29,SH605377
259,2022-01-20,29.79,29.13,30.21,29.02,62365,129198852.0,4.0,-2.18,-0.65,4.66,SH605377
260,2022-01-21,29.08,28.53,29.62,28.35,48327,97602511.0,4.36,-2.06,-0.6,3.61,SH605377
261,2022-01-24,28.39,28.12,28.74,27.69,39300,76895555.0,3.68,-1.44,-0.41,2.93,SH605377
262,2022-01-25,27.62,26.92,28.12,26.64,37102,71108662.0,5.26,-4.27,-1.2,2.77,SH605377
263,2022-01-26,27.13,27.23,27.65,26.71,43121,82172318.0,3.49,1.15,0.31,3.22,SH605377
264,2022-01-27,27.51,26.5,27.76,26.49,23733,44867948.0,4.66,-2.68,-0.73,1.77,SH605377
265,2022-01-28,26.88,27.19,27.87,26.14,32039,60363936.0,6.53,2.6,0.69,2.39,SH605377
266,2022-02-07,27.62,26.71,27.62,26.39,45150,84347716.0,4.52,-1.77,-0.48,3.37,SH605377
267,2022-02-08,26.96,27.42,27.84,26.61,51581,97847388.0,4.61,2.66,0.71,3.85,SH605377
268,2022-02-09,26.99,27.19,28.1,26.99,36084,69160266.0,4.05,-0.84,-0.23,2.69,SH605377
269,2022-02-10,27.17,27.38,27.62,27.03,28597,54576869.0,2.17,0.7,0.19,2.14,SH605377
270,2022-02-11,27.38,26.85,27.38,26.68,30973,58200303.0,2.56,-1.94,-0.53,2.31,SH605377
271,2022-02-14,26.5,26.85,27.12,26.4,25068,47004726.0,2.68,0.0,0.0,1.87,SH605377
272,2022-02-15,27.03,26.5,27.12,26.26,26637,49417270.0,3.2,-1.3,-0.35,1.99,SH605377
273,2022-02-16,26.64,27.24,27.35,26.64,26786,50793979.0,2.68,2.79,0.74,2.0,SH605377
274,2022-02-17,27.52,27.33,27.55,26.99,19863,37772398.0,2.06,0.33,0.09,1.48,SH605377
275,2022-02-18,27.33,27.16,27.47,27.06,19164,36435042.0,1.5,-0.62,-0.17,1.43,SH605377
276,2022-02-21,27.16,27.27,27.4,27.03,15367,29230160.0,1.36,0.41,0.11,1.15,SH605377
277,2022-02-22,27.09,27.14,27.38,26.96,22677,43061649.0,1.54,-0.48,-0.13,1.69,SH605377
278,2022-02-23,27.3,27.52,27.52,26.93,19397,36951044.0,2.17,1.4,0.38,1.45,SH605377
279,2022-02-24,27.35,27.68,28.87,27.1,41642,81437376.0,6.43,0.58,0.16,3.11,SH605377
280,2022-02-25,27.68,28.5,28.71,27.55,44148,86950131.0,4.19,2.96,0.82,3.3,SH605377
281,2022-02-28,28.6,28.56,28.7,27.94,32594,64520611.0,2.67,0.21,0.06,2.43,SH605377
282,2022-03-01,28.73,28.22,28.82,28.19,26471,52673860.0,2.21,-1.19,-0.34,1.98,SH605377
283,2022-03-02,28.18,27.98,28.35,27.73,27750,54410179.0,2.2,-0.85,-0.24,2.07,SH605377
284,2022-03-03,27.97,28.1,28.39,27.48,36336,71156087.0,3.25,0.43,0.12,2.71,SH605377
285,2022-03-04,28.08,27.48,28.17,27.38,25820,50151610.0,2.81,-2.21,-0.62,1.93,SH605377
286,2022-03-07,27.31,26.81,27.49,26.64,25036,47108293.0,3.09,-2.44,-0.67,1.87,SH605377
287,2022-03-08,26.81,25.49,27.03,25.38,32156,58385850.0,6.15,-4.92,-1.32,2.4,SH605377
288,2022-03-09,25.52,25.52,26.44,24.74,47178,84387503.0,6.67,0.12,0.03,3.52,SH605377
289,2022-03-10,26.0,26.18,26.71,25.88,26576,48534133.0,3.25,2.59,0.66,1.98,SH605377
290,2022-03-11,25.63,26.19,26.32,25.27,21546,38738572.0,4.01,0.04,0.01,1.61,SH605377
291,2022-03-14,26.08,25.63,26.15,25.53,22523,40572629.0,2.37,-2.14,-0.56,1.68,SH605377
292,2022-03-15,25.53,24.41,25.63,24.25,37892,66054696.0,5.38,-4.76,-1.22,2.83,SH605377
293,2022-03-16,24.86,24.86,25.03,23.84,30780,52282350.0,4.88,1.84,0.45,2.3,SH605377
294,2022-03-17,25.06,25.0,25.49,24.89,30729,53905867.0,2.41,0.56,0.14,2.29,SH605377
295,2022-03-18,24.93,25.1,25.51,24.82,25788,45337560.0,2.76,0.4,0.1,1.93,SH605377
296,2022-03-21,24.99,25.14,25.35,24.99,24823,43463158.0,1.43,0.16,0.04,1.85,SH605377
297,2022-03-22,25.59,26.15,27.2,25.59,56191,102973242.0,6.4,4.02,1.01,4.2,SH605377
298,2022-03-23,26.04,25.9,26.43,25.86,30453,55346175.0,2.18,-0.96,-0.25,2.27,SH605377
299,2022-03-24,25.81,25.79,26.0,25.66,19324,34794383.0,1.31,-0.42,-0.11,1.44,SH605377
300,2022-03-25,26.19,26.53,26.91,25.8,42416,78387037.0,4.3,2.87,0.74,3.17,SH605377
301,2022-03-28,26.36,26.02,26.78,25.45,46090,83495512.0,5.01,-1.92,-0.51,3.44,SH605377
302,2022-03-29,25.94,26.11,26.39,25.81,29316,53301125.0,2.23,0.35,0.09,2.19,SH605377
303,2022-03-30,26.08,26.71,26.71,26.05,27944,51655463.0,2.53,2.3,0.6,2.09,SH605377
304,2022-03-31,26.5,26.57,26.89,26.29,18510,34385113.0,2.25,-0.52,-0.14,1.38,SH605377
305,2022-04-01,26.42,26.57,26.89,26.26,21285,39508087.0,2.37,0.0,0.0,1.59,SH605377
306,2022-04-06,26.44,26.54,26.77,26.39,25593,47439658.0,1.43,-0.11,-0.03,1.91,SH605377
307,2022-04-07,26.47,25.62,26.7,25.42,52917,95484588.0,4.82,-3.47,-0.92,3.95,SH605377
308,2022-04-08,26.11,25.3,26.16,25.0,35202,61991360.0,4.53,-1.25,-0.32,2.63,SH605377
309,2022-04-11,25.3,24.26,25.3,24.23,31591,54053338.0,4.23,-4.11,-1.04,2.36,SH605377
310,2022-04-12,24.15,25.02,25.09,24.15,28139,48320838.0,3.87,3.13,0.76,2.1,SH605377
311,2022-04-13,25.09,24.61,25.1,24.44,22060,37920807.0,2.64,-1.64,-0.41,1.65,SH605377
312,2022-04-14,24.86,24.43,24.86,24.23,27708,47334598.0,2.56,-0.73,-0.18,2.07,SH605377
313,2022-04-15,24.16,24.02,24.48,23.87,20806,35149040.0,2.5,-1.68,-0.41,1.55,SH605377
314,2022-04-18,23.98,23.84,23.98,23.42,19986,32907746.0,2.33,-0.75,-0.18,1.49,SH605377
315,2022-04-19,23.98,23.97,24.02,23.55,25117,41523297.0,1.97,0.55,0.13,1.88,SH605377
316,2022-04-20,23.78,23.91,24.64,23.78,26729,45145846.0,3.59,-0.25,-0.06,2.0,SH605377
317,2022-04-21,23.8,22.86,23.92,22.75,27094,43855849.0,4.89,-4.39,-1.05,2.02,SH605377
318,2022-04-22,22.79,22.37,22.93,22.13,22599,35224878.0,3.5,-2.14,-0.49,1.69,SH605377
319,2022-04-25,22.24,21.07,22.57,21.07,39351,59624245.0,6.71,-5.81,-1.3,2.94,SH605377
320,2022-04-26,21.19,20.17,21.38,19.98,30194,43182410.0,6.64,-4.27,-0.9,2.25,SH605377
321,2022-04-27,19.64,20.19,20.2,19.23,54869,74936719.0,4.81,0.1,0.02,4.1,SH605377
322,2022-04-28,20.65,19.46,20.65,19.3,39427,53544323.0,6.69,-3.62,-0.73,2.94,SH605377
323,2022-04-29,19.72,20.77,20.87,19.64,44332,62456130.0,6.32,6.73,1.31,3.31,SH605377
324,2022-05-05,20.41,21.64,21.78,20.37,39073,57707095.0,6.79,4.19,0.87,2.92,SH605377
325,2022-05-06,21.18,20.97,21.32,20.83,25041,36587651.0,2.26,-3.1,-0.67,1.87,SH605377
326,2022-05-09,21.05,21.7,21.94,20.98,30789,46395428.0,4.58,3.48,0.73,2.3,SH605377
327,2022-05-10,21.53,21.45,21.7,21.19,28853,42893058.0,2.35,-1.15,-0.25,2.15,SH605377
328,2022-05-11,21.43,21.31,21.8,21.21,30732,45951897.0,2.75,-0.65,-0.14,2.29,SH605377
329,2022-05-12,20.97,21.28,21.36,20.91,15323,22538716.0,2.11,-0.14,-0.03,1.14,SH605377
330,2022-05-13,21.29,21.24,21.46,21.01,13971,20579075.0,2.11,-0.19,-0.04,1.04,SH605377
331,2022-05-16,21.32,21.42,21.56,21.25,21438,31903368.0,1.46,0.85,0.18,1.6,SH605377
332,2022-05-17,21.56,21.08,21.56,20.93,18180,26609114.0,2.94,-1.59,-0.34,1.36,SH605377
333,2022-05-18,21.11,21.14,21.28,21.0,10984,16107841.0,1.33,0.28,0.06,0.82,SH605377
334,2022-05-19,20.8,21.31,21.31,20.77,13376,19522294.0,2.55,0.8,0.17,1.0,SH605377
335,2022-05-20,21.88,21.7,21.88,21.19,30045,44849119.0,3.24,1.83,0.39,2.24,SH605377
336,2022-05-23,21.61,22.02,22.16,21.57,20387,31120559.0,2.72,1.47,0.32,1.52,SH605377
337,2022-05-24,21.91,22.76,23.31,21.91,65924,104539577.0,6.36,3.36,0.74,4.92,SH605377
338,2022-05-25,22.96,23.21,23.21,22.62,36552,58311827.0,2.59,1.98,0.45,2.73,SH605377
339,2022-05-26,23.42,23.56,23.92,23.04,32401,53051038.0,3.79,1.51,0.35,2.42,SH605377
340,2022-05-27,23.55,23.15,23.64,22.85,33509,54222000.0,3.35,-1.74,-0.41,2.5,SH605377
341,2022-05-30,23.13,22.68,23.24,22.3,31633,49914878.0,4.06,-2.03,-0.47,2.36,SH605377
342,2022-05-31,22.65,23.34,23.49,22.5,26370,42392678.0,4.37,2.91,0.66,1.97,SH605377
343,2022-06-01,23.57,23.08,23.64,22.9,36089,58013707.0,3.17,-1.11,-0.26,2.69,SH605377
344,2022-06-02,23.28,23.28,23.29,22.76,25090,38845996.0,2.3,0.87,0.2,1.87,SH605377
345,2022-06-06,23.31,24.01,24.06,23.17,28654,45877147.0,3.82,3.14,0.73,2.14,SH605377
346,2022-06-07,24.02,23.62,24.04,23.38,20973,33364866.0,2.75,-1.62,-0.39,1.57,SH605377
347,2022-06-08,23.6,23.53,23.87,23.27,18724,29677022.0,2.54,-0.38,-0.09,1.4,SH605377
348,2022-06-09,23.53,23.43,23.8,23.31,14051,22268399.0,2.08,-0.42,-0.1,1.05,SH605377
349,2022-06-10,23.24,23.74,23.8,23.24,27334,43184772.0,2.39,1.32,0.31,2.04,SH605377
350,2022-06-13,23.66,23.43,23.94,23.28,23068,36510010.0,2.78,-1.31,-0.31,1.72,SH605377
351,2022-06-14,23.11,23.31,23.49,22.83,18998,29709882.0,2.82,-0.51,-0.12,1.42,SH605377
352,2022-06-15,23.31,23.28,23.55,23.28,17165,27023625.0,1.16,-0.13,-0.03,1.28,SH605377
353,2022-06-16,23.49,24.37,24.68,23.24,43234,70528344.0,6.19,4.68,1.09,3.23,SH605377
354,2022-06-17,24.4,24.11,24.4,23.84,19453,31589713.0,2.3,-1.07,-0.26,1.45,SH605377
355,2022-06-20,24.06,24.44,24.85,23.92,26199,43191614.0,3.86,1.37,0.33,1.96,SH605377
356,2022-06-21,24.46,24.78,25.53,24.44,47468,80646073.0,4.46,1.39,0.34,3.54,SH605377
357,2022-06-22,24.75,25.7,25.79,24.51,84823,145274644.0,5.17,3.71,0.92,6.33,SH605377
358,2022-06-23,25.72,26.12,26.32,25.42,74682,131762767.0,3.5,1.63,0.42,5.58,SH605377
359,2022-06-24,26.12,26.04,26.12,25.55,32397,56577432.0,2.18,-0.31,-0.08,2.42,SH605377
360,2022-06-27,25.95,26.25,26.58,25.55,34630,61559919.0,3.96,0.81,0.21,2.59,SH605377
361,2022-06-28,26.32,26.21,26.53,25.97,22480,40056678.0,2.13,-0.15,-0.04,1.68,SH605377
362,2022-06-29,26.12,26.46,26.61,26.01,32083,57456089.0,2.29,0.95,0.25,2.4,SH605377
363,2022-06-30,26.67,26.4,26.67,26.12,35476,63587053.0,2.08,-0.23,-0.06,2.65,SH605377
364,2022-07-01,26.53,26.25,26.85,26.16,19140,34289093.0,2.61,-0.57,-0.15,1.43,SH605377
365,2022-07-04,26.21,26.72,26.95,26.05,29671,53627703.0,3.43,1.79,0.47,2.22,SH605377
366,2022-07-05,26.71,26.47,27.06,26.09,25800,46449413.0,3.63,-0.94,-0.25,1.93,SH605377
367,2022-07-06,26.47,26.04,26.67,25.8,34365,60780556.0,3.29,-1.62,-0.43,2.57,SH605377
368,2022-07-07,26.08,27.28,27.58,25.97,55539,101740108.0,6.18,4.76,1.24,4.15,SH605377
369,2022-07-08,27.37,27.31,27.58,26.99,30866,57118956.0,2.16,0.11,0.03,2.3,SH605377
370,2022-07-11,27.24,27.09,27.34,26.84,19797,36389722.0,1.83,-0.81,-0.22,1.48,SH605377
371,2022-07-12,27.1,26.75,27.19,26.67,15085,27496475.0,1.92,-1.26,-0.34,1.13,SH605377
372,2022-07-13,26.75,26.95,27.07,26.6,14109,25779181.0,1.76,0.75,0.2,1.05,SH605377
373,2022-07-14,27.07,26.96,27.07,26.81,10890,19917640.0,0.96,0.04,0.01,0.81,SH605377
374,2022-07-15,26.88,26.77,27.58,26.67,15348,28123342.0,3.38,-0.7,-0.19,1.15,SH605377
375,2022-07-18,26.75,28.35,29.16,26.75,73960,141332199.0,9.0,5.9,1.58,5.52,SH605377
376,2022-07-19,28.73,28.21,29.06,28.05,47843,92598593.0,3.56,-0.49,-0.14,3.57,SH605377
377,2022-07-20,28.68,28.35,28.7,27.8,23610,45557428.0,3.19,0.5,0.14,1.76,SH605377
378,2022-07-21,28.63,28.36,28.63,28.24,25351,49165924.0,1.38,0.04,0.01,1.89,SH605377
379,2022-07-22,28.25,28.1,28.56,27.91,24355,46832362.0,2.29,-0.92,-0.26,1.82,SH605377
380,2022-07-25,28.08,27.51,28.71,27.31,38363,73112994.0,4.98,-2.1,-0.59,2.86,SH605377
381,2022-07-26,27.48,27.83,27.86,27.24,30053,56204414.0,2.25,1.16,0.32,2.24,SH605377
382,2022-07-27,27.82,27.77,28.6,27.69,32206,61344658.0,3.27,-0.22,-0.06,2.4,SH605377
383,2022-07-28,27.75,27.76,28.0,27.56,18079,34084955.0,1.58,-0.04,-0.01,1.35,SH605377
384,2022-07-29,27.76,27.76,27.89,27.37,17292,32498744.0,1.87,0.0,0.0,1.29,SH605377
385,2022-08-01,27.58,27.1,27.58,26.95,25383,46783572.0,2.27,-2.38,-0.66,1.9,SH605377
386,2022-08-02,26.96,26.54,27.05,26.25,43057,77766204.0,2.95,-2.07,-0.56,3.21,SH605377
387,2022-08-03,26.61,27.79,29.06,26.61,125657,238989055.0,9.23,4.71,1.25,9.38,SH605377
388,2022-08-04,27.7,27.79,28.12,27.51,40691,77103748.0,2.2,0.0,0.0,3.03,SH605377
389,2022-08-05,28.04,28.49,28.59,27.54,42162,80821985.0,3.78,2.52,0.7,3.14,SH605377
390,2022-08-08,28.5,28.4,28.59,28.03,32012,61802642.0,1.97,-0.32,-0.09,2.38,SH605377
391,2022-08-09,28.4,28.81,28.85,28.03,45611,88835148.0,2.89,1.44,0.41,3.39,SH605377
392,2022-08-10,28.81,29.12,29.29,28.7,41956,83107466.0,2.05,1.08,0.31,3.12,SH605377
393,2022-08-11,28.96,29.75,29.82,28.96,55794,112360703.0,2.95,2.16,0.63,4.15,SH605377
394,2022-08-12,29.82,29.54,29.87,29.38,28863,58230792.0,1.65,-0.71,-0.21,2.15,SH605377
395,2022-08-15,29.75,29.69,30.01,29.01,34221,69260139.0,3.39,0.51,0.15,2.55,SH605377
396,2022-08-16,29.94,29.33,29.94,29.05,60642,121446180.0,3.0,-1.21,-0.36,4.51,SH605377
397,2022-08-17,29.43,29.62,29.72,29.06,34737,69999305.0,2.25,0.99,0.29,2.58,SH605377
398,2022-08-18,29.65,29.43,29.96,29.34,23722,47973997.0,2.09,-0.64,-0.19,1.76,SH605377
399,2022-08-19,29.38,28.91,30.1,28.88,56648,113895788.0,4.15,-1.77,-0.52,4.21,SH605377
400,2022-08-22,29.33,30.1,30.1,28.78,62532,126435124.0,4.57,4.12,1.19,4.65,SH605377
401,2022-08-23,29.97,29.72,30.34,29.61,32477,66023758.0,2.43,-1.26,-0.38,2.42,SH605377
402,2022-08-24,29.62,29.19,29.86,28.95,36754,73455029.0,3.06,-1.78,-0.53,2.73,SH605377
403,2022-08-25,29.33,28.68,29.73,28.39,34347,67330983.0,4.59,-1.75,-0.51,2.56,SH605377
404,2022-08-26,28.66,28.73,29.43,28.54,25720,50751081.0,3.1,0.17,0.05,1.91,SH605377
405,2022-08-29,28.28,28.14,28.81,27.51,21167,40800252.0,4.52,-2.05,-0.59,1.57,SH605377
406,2022-08-30,28.18,28.11,28.73,27.93,14631,28078762.0,2.84,-0.11,-0.03,1.09,SH605377
407,2022-08-31,28.14,27.86,28.25,27.27,23512,44331651.0,3.49,-0.89,-0.25,1.75,SH605377
408,2022-09-01,27.96,26.84,27.96,26.67,21475,39606774.0,4.63,-3.66,-1.02,1.6,SH605377
409,2022-09-02,26.92,27.17,27.49,26.84,16260,29981193.0,2.42,1.23,0.33,1.21,SH605377
410,2022-09-05,26.98,26.74,27.65,26.65,17559,32166533.0,3.68,-1.58,-0.43,1.31,SH605377
411,2022-09-06,26.81,27.02,27.1,26.46,21534,39276257.0,2.39,1.05,0.28,1.6,SH605377
412,2022-09-07,27.06,26.63,27.09,26.53,16106,29201227.0,2.07,-1.44,-0.39,1.2,SH605377
413,2022-09-08,26.77,26.61,27.03,26.57,11946,21749315.0,1.73,-0.08,-0.02,0.89,SH605377
414,2022-09-09,26.61,27.13,27.34,26.54,15754,28873167.0,3.01,1.95,0.52,1.17,SH605377
415,2022-09-13,27.23,26.91,27.72,26.81,28626,53026021.0,3.35,-0.81,-0.22,2.13,SH605377
416,2022-09-14,26.65,26.96,27.1,26.26,23857,43389439.0,3.12,0.19,0.05,1.77,SH605377
417,2022-09-15,26.96,26.95,27.16,26.29,23646,42801033.0,3.23,-0.04,-0.01,1.76,SH605377
418,2022-09-16,26.95,27.27,28.21,26.86,28657,53192506.0,5.01,1.19,0.32,2.13,SH605377
419,2022-09-19,27.44,27.44,28.18,26.56,33098,60903549.0,5.94,0.62,0.17,2.46,SH605377
420,2022-09-20,27.3,28.63,29.1,27.09,67090,128961730.0,7.33,4.34,1.19,4.99,SH605377
421,2022-09-21,28.63,26.72,28.87,26.33,74705,141438434.0,8.87,-6.67,-1.91,5.56,SH605377
422,2022-09-22,26.53,26.21,27.31,25.97,38050,68855085.0,5.01,-1.91,-0.51,2.83,SH605377
423,2022-09-23,26.25,25.45,26.67,25.14,60521,105748579.0,5.84,-2.9,-0.76,3.59,SH605377
424,2022-09-26,25.27,25.41,25.87,25.11,24372,42009191.0,2.99,-0.16,-0.04,1.45,SH605377
425,2022-09-27,25.46,25.69,25.97,25.37,17782,30875704.0,2.36,1.1,0.28,1.06,SH605377
426,2022-09-28,25.83,24.92,25.9,24.85,27699,47282560.0,4.09,-3.0,-0.77,1.64,SH605377
427,2022-09-29,25.34,25.31,25.6,24.64,31563,53718981.0,3.85,1.57,0.39,1.87,SH605377
428,2022-09-30,25.34,25.04,25.7,24.75,32416,54949935.0,3.75,-1.07,-0.27,1.92,SH605377
429,2022-10-10,25.03,24.46,25.42,24.25,28995,48769686.0,4.67,-2.32,-0.58,1.72,SH605377
430,2022-10-11,24.92,25.42,25.45,24.36,31342,52768940.0,4.46,3.92,0.96,1.86,SH605377
431,2022-10-12,25.42,25.3,25.49,24.48,33231,56060170.0,3.97,-0.47,-0.12,1.97,SH605377
432,2022-10-13,25.21,25.21,25.49,25.0,21667,37034764.0,1.94,-0.36,-0.09,1.29,SH605377
433,2022-10-14,25.23,25.39,26.02,25.17,28658,49706864.0,3.37,0.71,0.18,1.7,SH605377
434,2022-10-17,25.44,25.77,26.12,25.37,28427,49674651.0,2.95,1.5,0.38,1.69,SH605377
435,2022-10-18,25.48,25.88,26.12,25.48,21244,37131539.0,2.48,0.43,0.11,1.26,SH605377
436,2022-10-19,25.62,26.3,26.6,25.62,50864,90722709.0,3.79,1.62,0.42,3.02,SH605377
437,2022-10-20,26.37,27.35,27.65,26.11,61353,112098383.0,5.86,3.99,1.05,3.64,SH605377
438,2022-10-21,27.65,28.21,28.26,27.37,54356,103197411.0,3.25,3.14,0.86,3.23,SH605377
439,2022-10-24,28.01,28.22,28.52,27.86,46017,88242281.0,2.34,0.04,0.01,2.73,SH605377
440,2022-10-25,28.22,28.68,28.73,27.93,33264,64374516.0,2.83,1.63,0.46,1.97,SH605377
441,2022-10-26,28.63,29.62,29.92,28.35,67611,135185884.0,5.47,3.28,0.94,4.01,SH605377
442,2022-10-27,29.58,29.4,29.87,27.93,62608,125895638.0,6.55,-0.74,-0.22,3.72,SH605377
443,2022-10-28,29.54,28.63,29.54,27.1,92975,180391748.0,8.3,-2.62,-0.77,5.52,SH605377
444,2022-10-31,28.63,27.24,29.02,27.09,74640,141213295.0,6.74,-4.86,-1.39,4.43,SH605377
445,2022-11-01,27.94,27.12,27.94,26.61,51720,94655378.0,4.88,-0.44,-0.12,3.07,SH605377
446,2022-11-02,27.14,28.91,29.41,26.99,95933,185672481.0,8.92,6.6,1.79,5.69,SH605377
447,2022-11-03,28.77,29.62,29.72,28.6,55418,110919518.0,3.87,2.46,0.71,3.29,SH605377
448,2022-11-04,29.62,29.92,30.14,28.98,72421,146281773.0,3.92,1.01,0.3,4.3,SH605377
449,2022-11-07,29.96,30.03,30.59,29.73,43667,89880769.0,2.87,0.37,0.11,2.59,SH605377
450,2022-11-08,30.03,30.28,30.31,29.82,19157,39307530.0,1.63,0.83,0.25,1.14,SH605377
451,2022-11-09,30.28,30.43,30.98,30.0,29681,61790998.0,3.24,0.5,0.15,1.76,SH605377
452,2022-11-10,30.36,29.33,30.48,29.22,55773,113689465.0,4.14,-3.61,-1.1,3.31,SH605377
453,2022-11-11,29.72,29.17,30.28,28.88,63746,128260638.0,4.77,-0.55,-0.16,3.78,SH605377
454,2022-11-14,29.26,30.87,31.78,29.24,89480,187457310.0,8.71,5.83,1.7,5.31,SH605377
455,2022-11-15,30.92,32.55,32.7,30.66,95910,209478478.0,6.61,5.44,1.68,5.69,SH605377
456,2022-11-16,32.69,32.25,32.83,31.76,55172,121759385.0,3.29,-0.92,-0.3,3.27,SH605377
457,2022-11-17,32.55,31.92,32.55,31.5,41688,90809913.0,3.26,-1.02,-0.33,2.47,SH605377
458,2022-11-18,31.86,32.06,32.83,31.74,59006,130636720.0,3.41,0.44,0.14,3.5,SH605377
459,2022-11-21,32.13,33.21,33.74,31.46,66023,149053257.0,7.11,3.59,1.15,3.92,SH605377
460,2022-11-22,33.72,33.21,34.4,32.83,84136,193884175.0,4.73,0.0,0.0,4.99,SH605377
461,2022-11-23,33.19,34.06,34.37,32.62,78696,180696757.0,5.27,2.56,0.85,4.67,SH605377
462,2022-11-24,34.09,34.28,34.76,33.82,56660,133087307.0,2.76,0.65,0.22,3.36,SH605377
463,2022-11-25,34.34,33.53,34.62,33.11,47564,109738976.0,4.4,-2.19,-0.75,2.82,SH605377
464,2022-11-28,33.12,33.33,34.06,32.45,48297,109405299.0,4.8,-0.6,-0.2,2.87,SH605377
465,2022-11-29,33.33,33.74,34.23,33.22,44539,103029750.0,3.03,1.23,0.41,2.64,SH605377
466,2022-11-30,33.74,32.73,33.74,32.7,40797,92201433.0,3.08,-2.99,-1.01,2.42,SH605377
467,2022-12-01,33.32,33.19,33.5,32.59,35327,80130023.0,2.78,1.41,0.46,2.1,SH605377
468,2022-12-02,33.95,33.53,34.06,33.07,48686,111925067.0,2.98,1.02,0.34,2.89,SH605377
469,2022-12-05,33.51,32.87,34.1,32.72,44898,102397265.0,4.12,-1.97,-0.66,2.66,SH605377
470,2022-12-06,32.72,31.92,32.77,31.68,67503,148470667.0,3.32,-2.89,-0.95,4.01,SH605377
471,2022-12-07,31.64,34.51,34.86,31.64,141535,328933377.0,10.09,8.11,2.59,8.4,SH605377
472,2022-12-08,34.51,35.03,36.23,34.4,143053,347841973.0,5.3,1.51,0.52,8.49,SH605377
473,2022-12-09,34.86,36.13,36.23,34.23,101663,245700307.0,5.71,3.14,1.1,6.03,SH605377
474,2022-12-12,36.54,38.58,39.62,36.54,151936,402012245.0,8.52,6.78,2.45,9.02,SH605377
475,2022-12-13,38.76,37.8,38.76,36.19,97855,255453246.0,6.66,-2.02,-0.78,5.81,SH605377
476,2022-12-14,37.99,37.97,39.13,37.24,43449,114315547.0,5.0,0.45,0.17,2.58,SH605377
477,2022-12-15,38.43,36.94,38.85,36.71,76856,198008912.0,5.64,-2.71,-1.03,4.56,SH605377
478,2022-12-16,37.03,35.17,37.57,35.05,91052,225937691.0,6.82,-4.79,-1.77,5.4,SH605377
479,2022-12-19,35.5,35.56,36.73,34.77,82537,203318621.0,5.57,1.11,0.39,4.9,SH605377
480,2022-12-20,35.67,35.12,35.91,34.23,45156,108834154.0,4.72,-1.24,-0.44,2.68,SH605377
481,2022-12-21,34.84,35.29,36.43,34.84,45802,112037923.0,4.53,0.48,0.17,2.72,SH605377
482,2022-12-22,35.73,34.34,35.74,34.16,39526,94139871.0,4.48,-2.69,-0.95,2.35,SH605377
483,2022-12-23,34.56,31.71,34.72,31.36,100824,225884521.0,9.78,-7.66,-2.63,5.98,SH605377
484,2022-12-26,32.02,32.58,33.02,31.09,86953,193244517.0,6.09,2.74,0.87,5.16,SH605377
485,2022-12-27,32.46,34.09,34.45,31.72,105756,240974257.0,8.38,4.63,1.51,6.28,SH605377
486,2022-12-28,34.27,35.05,35.24,33.32,69526,164394624.0,5.63,2.82,0.96,4.13,SH605377
487,2022-12-29,34.69,35.6,36.15,34.69,74616,182496066.0,4.17,1.57,0.55,4.43,SH605377
488,2022-12-30,35.6,35.68,36.31,35.25,50381,124041860.0,2.98,0.22,0.08,2.99,SH605377
489,2023-01-03,35.7,35.42,36.03,34.87,31691,77298285.0,3.25,-0.73,-0.26,1.88,SH605377
490,2023-01-04,35.81,36.37,37.03,35.24,79965,199797516.0,5.05,2.68,0.95,4.75,SH605377
491,2023-01-05,36.37,36.57,36.68,35.73,52317,130318887.0,2.61,0.55,0.2,3.1,SH605377
492,2023-01-06,36.26,35.63,37.88,35.43,115558,292403263.0,6.7,-2.57,-0.94,6.86,SH605377
493,2023-01-09,35.66,35.03,36.34,33.6,111901,266910253.0,7.69,-1.68,-0.6,6.64,SH605377
494,2023-01-10,34.76,33.96,35.49,33.89,59858,141987096.0,4.57,-3.05,-1.07,3.55,SH605377
495,2023-01-11,33.96,34.4,34.49,33.39,83776,194825838.0,3.24,1.3,0.44,4.97,SH605377
496,2023-01-12,34.75,33.25,35.21,33.16,69849,162481152.0,5.96,-3.34,-1.15,4.15,SH605377
