,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2024-01-05,45.78,43.68,45.8,43.36,16518,72404003.0,5.37,-3.92,-1.78,1.51,SH688475
249,2024-01-08,43.3,43.01,44.47,41.83,17854,76587199.0,6.04,-1.53,-0.67,1.64,SH688475
250,2024-01-09,43.01,42.68,43.29,42.25,11240,47669022.0,2.42,-0.77,-0.33,1.03,SH688475
251,2024-01-10,42.48,41.33,42.96,41.29,11351,47158415.0,3.91,-3.16,-1.35,0.39,SH688475
252,2024-01-11,41.7,41.38,41.98,40.68,11211,46113372.0,3.15,0.12,0.05,0.39,SH688475
253,2024-01-12,40.82,41.13,42.26,40.69,16787,68748879.0,3.79,-0.6,-0.25,0.58,SH688475
254,2024-01-15,40.9,41.06,41.6,40.78,10366,42342480.0,1.99,-0.17,-0.07,0.36,SH688475
255,2024-01-16,40.7,40.66,40.98,39.9,15959,64005671.0,2.63,-0.97,-0.4,0.55,SH688475
256,2024-01-17,40.5,39.47,40.68,39.46,16930,66942951.0,3.0,-2.93,-1.19,0.59,SH688475
257,2024-01-18,40.5,41.32,41.4,39.3,26461,106181686.0,5.32,4.69,1.85,0.92,SH688475
258,2024-01-19,41.31,40.28,41.98,40.1,15900,64180848.0,4.55,-2.52,-1.04,0.55,SH688475
259,2024-01-22,39.88,37.91,40.29,37.71,14804,57329202.0,6.41,-5.88,-2.37,0.51,SH688475
260,2024-01-23,37.51,38.65,39.11,37.51,10777,41327811.0,4.22,1.95,0.74,0.37,SH688475
261,2024-01-24,38.73,39.94,40.49,37.93,17287,67247833.0,6.62,3.34,1.29,0.6,SH688475
262,2024-01-25,40.4,42.28,43.11,39.66,29856,124464261.0,8.64,5.86,2.34,1.03,SH688475
263,2024-01-26,42.3,41.41,42.4,41.15,18293,75666090.0,2.96,-2.06,-0.87,0.63,SH688475
264,2024-01-29,41.46,40.1,41.87,40.1,11481,46407476.0,4.27,-3.16,-1.31,0.4,SH688475
265,2024-01-30,39.8,39.62,41.25,39.35,12019,47632073.0,4.74,-1.2,-0.48,0.42,SH688475
266,2024-01-31,39.62,39.3,39.63,38.16,10698,41493797.0,3.71,-0.81,-0.32,0.37,SH688475
267,2024-02-01,38.46,40.8,42.29,38.46,11857,48153616.0,9.75,3.82,1.5,0.41,SH688475
