,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2022-02-16,60.42,69.29,71.42,60.36,29415,196184702.0,18.37,15.06,9.07,15.51,SZ300946
245,2022-02-17,69.59,67.52,72.63,67.08,25676,177581760.0,8.01,-2.55,-1.77,13.53,SZ300946
246,2022-02-18,67.24,66.39,68.06,65.51,12796,84393279.0,3.78,-1.67,-1.13,6.75,SZ300946
247,2022-02-21,66.39,67.27,67.7,65.82,9872,65770900.0,2.83,1.33,0.88,5.2,SZ300946
248,2022-02-22,66.92,68.18,70.3,65.94,17105,116462834.0,6.48,1.35,0.91,9.02,SZ300946
249,2022-02-23,67.42,68.41,68.76,66.72,10877,73533535.0,2.99,0.34,0.23,5.73,SZ300946
250,2022-02-24,68.4,71.1,75.93,67.92,31309,225628972.0,11.71,3.93,2.69,16.5,SZ300946
251,2022-02-25,70.78,70.71,72.75,70.22,15957,112807534.0,3.56,-0.55,-0.39,8.41,SZ300946
252,2022-02-28,70.36,69.32,70.42,67.3,12355,84387398.0,4.41,-1.97,-1.39,6.51,SZ300946
253,2022-03-01,69.75,69.22,70.22,68.22,8581,58836261.0,2.89,-0.14,-0.1,4.52,SZ300946
254,2022-03-02,69.21,69.89,70.35,67.93,7942,54872557.0,3.5,0.97,0.67,4.19,SZ300946
255,2022-03-03,70.32,71.5,71.86,68.92,10890,76523647.0,4.21,2.3,1.61,5.74,SZ300946
256,2022-03-04,71.61,72.62,74.11,70.78,14684,106190786.0,4.66,1.57,1.12,7.74,SZ300946
257,2022-03-07,72.25,73.06,73.92,70.89,10785,77714727.0,4.17,0.61,0.44,5.69,SZ300946
258,2022-03-08,72.42,69.9,72.92,69.47,8541,60156726.0,4.72,-4.33,-3.16,4.5,SZ300946
259,2022-03-09,69.41,70.97,71.11,68.01,12430,85862573.0,4.43,1.53,1.07,6.55,SZ300946
260,2022-03-10,72.44,70.31,72.92,69.94,9772,69338627.0,4.2,-0.93,-0.66,5.15,SZ300946
261,2022-03-11,70.3,68.45,70.3,65.95,9446,63520227.0,6.19,-2.65,-1.86,4.98,SZ300946
262,2022-03-14,67.68,64.8,68.21,64.8,6837,45027451.0,4.98,-5.33,-3.65,3.6,SZ300946
263,2022-03-15,64.28,60.8,65.22,60.54,9584,59884096.0,7.22,-6.17,-4.0,5.05,SZ300946
264,2022-03-16,62.81,62.9,63.3,60.47,9096,55818496.0,4.65,3.45,2.1,4.79,SZ300946
265,2022-03-17,62.84,73.99,75.08,62.82,30345,215827373.0,19.49,17.63,11.09,16.0,SZ300946
266,2022-03-18,75.15,70.94,75.39,70.72,18378,132662791.0,6.31,-4.12,-3.05,9.69,SZ300946
267,2022-03-21,71.21,71.21,72.06,70.25,9381,66236179.0,2.55,0.38,0.27,4.95,SZ300946
268,2022-03-22,72.16,71.09,73.32,69.98,13000,92271588.0,4.69,-0.17,-0.12,6.85,SZ300946
269,2022-03-23,70.9,70.82,71.73,70.2,7081,49960290.0,2.15,-0.38,-0.27,3.73,SZ300946
270,2022-03-24,70.2,71.05,71.65,69.0,6444,45278053.0,3.74,0.32,0.23,3.4,SZ300946
271,2022-03-25,71.1,70.14,72.37,70.02,8987,63541817.0,3.31,-1.28,-0.91,4.74,SZ300946
272,2022-03-28,69.2,67.83,69.82,67.75,6188,42215457.0,2.95,-3.29,-2.31,3.26,SZ300946
273,2022-03-29,68.0,70.59,71.37,68.0,10773,75259047.0,4.97,4.07,2.76,5.68,SZ300946
274,2022-03-30,70.67,79.42,84.42,70.26,32168,243681722.0,20.06,12.51,8.83,16.96,SZ300946
275,2022-03-31,78.42,75.88,82.42,75.42,38075,295455328.0,8.81,-4.46,-3.54,20.07,SZ300946
276,2022-04-01,74.95,71.56,77.08,71.1,23910,174617464.0,7.88,-5.69,-4.32,12.6,SZ300946
277,2022-04-06,70.85,69.91,72.01,68.57,15099,105702391.0,4.81,-2.31,-1.65,7.96,SZ300946
278,2022-04-07,69.22,67.41,70.08,66.92,11601,78505675.0,4.52,-3.58,-2.5,6.12,SZ300946
279,2022-04-08,67.72,70.7,70.7,64.29,19641,132835224.0,9.51,4.88,3.29,10.35,SZ300946
280,2022-04-11,69.02,69.13,70.41,67.92,10336,70990092.0,3.52,-2.22,-1.57,5.45,SZ300946
281,2022-04-12,67.06,71.72,73.13,67.06,18099,128822859.0,8.78,3.75,2.59,9.54,SZ300946
282,2022-04-13,71.62,70.72,76.01,68.52,24489,176652472.0,10.44,-1.39,-1.0,12.91,SZ300946
283,2022-04-14,71.54,70.79,73.49,69.45,16082,113790516.0,5.71,0.1,0.07,8.48,SZ300946
284,2022-04-15,70.36,68.71,70.36,66.12,14268,96713616.0,5.99,-2.94,-2.08,7.52,SZ300946
285,2022-04-18,67.49,68.65,69.74,65.98,7923,53464808.0,5.47,-0.09,-0.06,4.18,SZ300946
286,2022-04-19,68.42,67.27,69.68,67.1,7124,48414486.0,3.76,-2.01,-1.38,3.76,SZ300946
287,2022-04-20,68.32,67.71,68.32,66.72,5187,34804835.0,2.38,0.65,0.44,2.73,SZ300946
288,2022-04-21,67.45,63.3,67.45,62.92,9454,61074282.0,6.69,-6.51,-4.41,4.98,SZ300946
289,2022-04-22,63.92,64.82,64.87,62.53,5893,37433355.0,3.7,2.4,1.52,3.11,SZ300946
290,2022-04-25,61.95,59.9,64.41,59.45,6455,39625239.0,7.65,-7.59,-4.92,3.4,SZ300946
291,2022-04-26,60.07,57.52,62.02,56.92,6887,40979795.0,8.51,-3.97,-2.38,3.63,SZ300946
292,2022-04-27,55.54,61.18,61.42,55.54,8293,48904598.0,10.22,6.36,3.66,4.37,SZ300946
293,2022-04-28,60.52,60.87,63.02,59.3,7299,44237908.0,6.08,-0.51,-0.31,3.85,SZ300946
294,2022-04-29,61.12,61.77,62.42,61.12,5950,36559118.0,2.14,1.48,0.9,3.14,SZ300946
295,2022-05-05,63.35,62.36,63.35,61.22,4833,30018586.0,3.45,0.96,0.59,2.55,SZ300946
296,2022-05-06,61.22,63.12,64.4,60.15,8632,53873722.0,6.82,1.22,0.76,4.55,SZ300946
297,2022-05-09,61.79,60.96,63.59,60.02,13108,44283760.0,5.66,-3.42,-2.16,3.84,SZ300946
298,2022-05-10,60.92,65.69,70.93,60.02,33940,125658402.0,17.9,7.76,4.73,9.94,SZ300946
299,2022-05-11,62.94,64.83,67.22,62.31,29945,106650905.0,7.47,-1.31,-0.86,8.77,SZ300946
300,2022-05-12,63.84,64.7,65.84,63.3,19105,67436065.0,3.92,-0.2,-0.13,5.6,SZ300946
301,2022-05-13,64.92,65.35,65.59,64.04,11952,42463495.0,2.4,1.0,0.65,3.5,SZ300946
302,2022-05-16,65.37,63.68,65.69,63.57,10715,37841259.0,3.24,-2.56,-1.67,3.14,SZ300946
303,2022-05-17,63.16,64.67,65.41,62.18,13988,48972769.0,5.07,1.55,0.99,4.1,SZ300946
304,2022-05-18,64.56,63.62,65.28,63.55,10740,37891062.0,2.68,-1.62,-1.05,3.15,SZ300946
305,2022-05-19,61.99,63.84,64.2,61.91,9019,31345396.0,3.6,0.35,0.22,2.64,SZ300946
306,2022-05-20,64.74,64.36,65.78,64.04,11476,40669948.0,2.73,0.81,0.52,3.36,SZ300946
307,2022-05-23,64.52,64.81,64.99,63.97,8411,29825395.0,1.58,0.7,0.45,2.46,SZ300946
308,2022-05-24,64.88,61.3,66.72,61.28,15896,56001874.0,8.39,-5.42,-3.51,4.66,SZ300946
309,2022-05-25,60.64,61.66,61.88,60.26,10071,33737087.0,2.64,0.59,0.36,2.95,SZ300946
310,2022-05-26,62.4,62.58,63.62,61.52,9382,32147844.0,3.41,1.49,0.92,2.75,SZ300946
311,2022-05-27,62.58,60.13,63.12,59.74,15095,50513276.0,5.4,-3.91,-2.45,4.42,SZ300946
312,2022-05-30,60.24,60.1,60.73,58.58,9799,32006973.0,3.58,-0.05,-0.03,2.87,SZ300946
313,2022-05-31,59.99,61.16,61.16,58.76,11605,38305911.0,3.99,1.76,1.06,3.4,SZ300946
314,2022-06-01,61.84,62.02,63.26,60.28,13656,46615820.0,4.87,1.41,0.86,4.0,SZ300946
315,2022-06-02,62.02,62.99,63.21,61.32,10050,34398244.0,3.05,1.56,0.97,2.94,SZ300946
316,2022-06-06,62.81,64.34,64.63,62.65,11919,41867698.0,3.14,2.14,1.35,3.49,SZ300946
317,2022-06-07,64.34,63.82,64.74,62.72,11937,41582925.0,3.14,-0.81,-0.52,3.5,SZ300946
318,2022-06-08,63.3,62.47,64.22,61.16,9918,34010689.0,4.79,-2.12,-1.35,2.9,SZ300946
319,2022-06-09,62.04,60.87,62.27,60.06,10335,34601631.0,3.54,-2.56,-1.6,3.03,SZ300946
320,2022-06-10,60.87,62.2,62.74,60.42,9340,31789376.0,3.81,2.18,1.33,2.74,SZ300946
321,2022-06-13,61.73,63.98,65.28,61.59,17884,62825852.0,5.93,2.86,1.78,5.24,SZ300946
322,2022-06-14,63.16,62.94,63.93,60.89,12594,42874258.0,4.75,-1.63,-1.04,3.69,SZ300946
323,2022-06-15,62.92,62.13,63.44,62.09,11940,41002553.0,2.14,-1.29,-0.81,3.5,SZ300946
324,2022-06-16,62.06,62.58,63.44,62.06,9448,32494744.0,2.22,0.72,0.45,2.77,SZ300946
325,2022-06-17,62.04,62.94,63.82,61.64,10599,36508095.0,3.48,0.58,0.36,3.1,SZ300946
326,2022-06-20,62.92,64.61,65.5,62.92,18169,64443655.0,4.1,2.65,1.67,5.32,SZ300946
327,2022-06-21,64.72,66.56,69.38,64.36,40571,149725429.0,7.77,3.02,1.95,11.88,SZ300946
328,2022-06-22,65.69,64.31,68.5,63.98,20628,73807415.0,6.79,-3.38,-2.25,6.04,SZ300946
329,2022-06-23,63.84,65.19,65.51,63.39,12920,45832727.0,3.3,1.37,0.88,3.78,SZ300946
330,2022-06-24,65.95,66.74,67.13,65.28,17636,64306056.0,2.84,2.38,1.55,5.16,SZ300946
331,2022-06-27,66.77,68.05,68.86,66.0,25344,94001614.0,4.29,1.96,1.31,7.42,SZ300946
332,2022-06-28,68.02,70.5,73.67,67.48,44555,173127516.0,9.1,3.6,2.45,13.05,SZ300946
333,2022-06-29,69.94,67.66,70.0,67.62,27157,102199426.0,3.38,-4.03,-2.84,7.95,SZ300946
334,2022-06-30,67.66,67.28,68.79,67.1,17345,64564862.0,2.5,-0.56,-0.38,5.08,SZ300946
335,2022-07-01,67.39,68.23,69.78,67.03,16555,62348134.0,4.09,1.41,0.95,4.85,SZ300946
336,2022-07-04,68.23,66.86,68.23,65.73,14952,54797774.0,3.66,-2.01,-1.37,4.38,SZ300946
337,2022-07-05,66.68,65.66,67.73,64.78,14630,52851975.0,4.41,-1.79,-1.2,4.28,SZ300946
338,2022-07-06,65.69,66.45,68.05,65.1,14037,51356111.0,4.49,1.2,0.79,4.11,SZ300946
339,2022-07-07,66.52,65.6,66.79,65.05,10965,39565365.0,2.62,-1.28,-0.85,3.21,SZ300946
340,2022-07-08,66.36,65.51,67.4,65.08,10270,37207441.0,3.54,-0.14,-0.09,3.01,SZ300946
341,2022-07-11,64.96,64.81,65.6,63.98,9581,33953304.0,2.47,-1.07,-0.7,2.81,SZ300946
342,2022-07-12,65.39,61.86,65.41,61.77,13751,47319480.0,5.62,-4.55,-2.95,4.03,SZ300946
343,2022-07-13,61.88,63.8,65.03,61.88,11872,41473149.0,5.09,3.14,1.94,3.48,SZ300946
344,2022-07-14,64.65,65.69,66.14,63.23,13760,49337865.0,4.56,2.96,1.89,4.03,SZ300946
345,2022-07-15,65.69,64.92,66.34,64.51,8247,29581028.0,2.79,-1.17,-0.77,2.42,SZ300946
346,2022-07-18,65.01,67.62,67.76,65.01,13892,50692171.0,4.24,4.16,2.7,4.07,SZ300946
347,2022-07-19,67.62,67.73,68.61,66.72,13195,49146213.0,2.8,0.16,0.11,3.86,SZ300946
348,2022-07-20,68.75,71.13,72.84,67.58,34340,133295583.0,7.77,5.02,3.4,10.06,SZ300946
349,2022-07-21,70.79,71.31,72.66,69.74,26073,102217438.0,4.11,0.25,0.18,7.64,SZ300946
350,2022-07-22,71.44,71.49,78.24,70.81,49026,200464195.0,10.42,0.25,0.18,14.36,SZ300946
351,2022-07-25,69.31,68.7,72.82,68.52,26477,101144964.0,6.01,-3.9,-2.79,7.75,SZ300946
352,2022-07-26,68.77,71.0,71.81,67.44,19813,76059689.0,6.36,3.35,2.3,5.8,SZ300946
353,2022-07-27,70.97,73.29,75.29,70.25,28107,113733213.0,7.1,3.23,2.29,8.23,SZ300946
354,2022-07-28,73.92,72.26,74.01,71.76,21391,85173128.0,3.07,-1.41,-1.03,6.26,SZ300946
355,2022-07-29,72.64,71.72,73.56,71.72,15493,61607194.0,2.55,-0.75,-0.54,4.54,SZ300946
356,2022-08-01,71.65,72.26,73.65,71.04,14394,57171901.0,3.64,0.75,0.54,4.22,SZ300946
357,2022-08-02,71.17,68.65,71.17,67.8,16537,62740768.0,4.66,-5.0,-3.61,4.84,SZ300946
358,2022-08-03,68.16,67.57,70.82,66.58,15452,58592696.0,6.18,-1.57,-1.08,4.53,SZ300946
359,2022-08-04,67.35,69.56,69.56,67.35,12784,47903187.0,3.27,2.95,1.99,3.74,SZ300946
360,2022-08-05,69.69,68.95,70.19,67.93,11682,43973072.0,3.25,-0.88,-0.61,3.42,SZ300946
361,2022-08-08,69.08,70.5,71.04,68.0,12233,47041758.0,4.41,2.25,1.55,3.58,SZ300946
362,2022-08-09,70.61,69.94,70.95,69.33,9215,35416002.0,2.3,-0.79,-0.56,2.7,SZ300946
363,2022-08-10,69.92,72.14,72.21,68.99,18966,73776217.0,4.6,3.15,2.2,5.55,SZ300946
364,2022-08-11,71.04,72.32,73.2,71.04,19253,76394832.0,2.99,0.25,0.18,5.64,SZ300946
365,2022-08-12,72.08,71.35,73.67,71.22,17925,71415960.0,3.39,-1.34,-0.97,5.25,SZ300946
366,2022-08-15,71.35,71.99,72.61,70.23,11300,44398953.0,3.34,0.9,0.64,3.31,SZ300946
367,2022-08-16,72.7,71.67,73.6,71.36,13346,53055052.0,3.11,-0.44,-0.32,3.91,SZ300946
368,2022-08-17,71.51,69.83,71.76,69.83,13577,52490434.0,2.69,-2.57,-1.84,3.98,SZ300946
369,2022-08-18,70.82,70.18,70.82,69.35,13407,51611259.0,2.11,0.5,0.35,3.93,SZ300946
370,2022-08-19,69.8,67.82,71.18,67.64,15258,57507129.0,5.04,-3.36,-2.36,4.47,SZ300946
371,2022-08-22,67.49,67.57,68.07,66.81,9226,34060255.0,1.86,-0.37,-0.25,2.7,SZ300946
372,2022-08-23,67.57,66.63,68.43,66.02,11620,42721588.0,3.57,-1.39,-0.94,3.4,SZ300946
373,2022-08-24,66.45,63.82,66.45,63.48,13995,49560780.0,4.46,-4.22,-2.81,4.1,SZ300946
374,2022-08-25,63.8,62.29,64.72,61.72,11533,39593114.0,4.7,-2.4,-1.53,3.38,SZ300946
375,2022-08-26,62.94,61.34,63.17,61.16,8006,27233824.0,3.23,-1.53,-0.95,2.34,SZ300946
376,2022-08-29,60.73,61.25,61.86,60.42,6457,21649858.0,2.35,-0.15,-0.09,1.89,SZ300946
377,2022-08-30,61.45,60.55,61.64,60.08,8007,26571174.0,2.55,-1.14,-0.7,2.35,SZ300946
378,2022-08-31,60.82,58.8,60.82,58.44,9569,30990770.0,3.93,-2.89,-1.75,2.8,SZ300946
379,2022-09-01,58.91,58.46,59.48,58.4,5850,18838929.0,1.84,-0.58,-0.34,1.71,SZ300946
380,2022-09-02,58.46,59.07,59.3,58.3,5100,16451413.0,1.71,1.04,0.61,1.49,SZ300946
381,2022-09-05,59.47,58.98,59.93,58.71,5626,18242965.0,2.07,-0.15,-0.09,1.65,SZ300946
382,2022-09-06,58.82,59.83,60.19,58.48,8098,26366100.0,2.9,1.44,0.85,2.37,SZ300946
383,2022-09-07,59.83,60.62,61.68,59.72,11019,36804991.0,3.28,1.32,0.79,3.23,SZ300946
384,2022-09-08,60.55,59.39,60.94,59.14,7430,24313995.0,2.97,-2.03,-1.23,2.18,SZ300946
385,2022-09-09,59.36,59.7,60.08,58.4,5799,18779523.0,2.83,0.52,0.31,1.7,SZ300946
386,2022-09-13,59.93,59.81,60.56,58.93,3503,11489252.0,2.73,0.18,0.11,1.03,SZ300946
387,2022-09-14,58.44,59.18,59.27,57.36,4557,14654777.0,3.19,-1.05,-0.63,1.33,SZ300946
388,2022-09-15,59.34,57.18,59.43,56.64,7801,24634943.0,4.71,-3.38,-2.0,2.28,SZ300946
389,2022-09-16,57.67,56.35,57.92,56.17,3845,12004427.0,3.06,-1.45,-0.83,1.13,SZ300946
390,2022-09-19,55.83,57.52,60.01,55.83,8432,26692845.0,7.42,2.08,1.17,2.47,SZ300946
391,2022-09-20,57.05,58.76,59.07,56.75,10690,34016998.0,4.03,2.16,1.24,3.13,SZ300946
392,2022-09-21,57.95,58.85,59.3,57.81,8074,25913193.0,2.54,0.15,0.09,2.36,SZ300946
393,2022-09-22,58.3,59.27,60.35,58.3,7827,25476170.0,3.48,0.71,0.42,2.29,SZ300946
394,2022-09-23,59.03,57.0,59.32,56.82,7107,22470865.0,4.22,-3.83,-2.27,2.08,SZ300946
395,2022-09-26,57.0,56.41,57.52,56.01,4191,13004695.0,2.65,-1.04,-0.59,1.23,SZ300946
396,2022-09-27,56.84,57.5,57.92,56.71,4127,12941598.0,2.15,1.93,1.09,1.21,SZ300946
397,2022-09-28,57.5,55.56,57.65,55.54,6004,18588795.0,3.67,-3.37,-1.94,1.76,SZ300946
398,2022-09-29,56.14,55.16,56.6,54.66,5980,18131392.0,3.49,-0.72,-0.4,1.75,SZ300946
399,2022-09-30,55.63,53.58,55.63,53.51,4874,14503859.0,3.84,-2.86,-1.58,1.43,SZ300946
400,2022-10-10,54.44,51.24,54.44,51.17,5358,15330198.0,6.1,-4.37,-2.34,1.57,SZ300946
401,2022-10-11,51.06,51.87,52.39,50.88,4279,12071536.0,2.95,1.23,0.63,1.25,SZ300946
402,2022-10-12,51.76,54.64,54.66,51.76,9266,27188582.0,5.59,5.34,2.77,2.71,SZ300946
403,2022-10-13,54.84,54.59,55.27,54.23,5749,17246811.0,1.9,-0.09,-0.05,1.68,SZ300946
404,2022-10-14,54.82,55.56,55.7,54.68,7074,21402483.0,1.87,1.78,0.97,2.07,SZ300946
405,2022-10-17,55.49,61.32,61.39,55.43,28321,92350912.0,10.73,10.37,5.76,8.29,SZ300946
406,2022-10-18,60.22,59.18,61.14,59.07,19229,62913821.0,3.38,-3.49,-2.14,5.63,SZ300946
407,2022-10-19,58.46,59.47,61.66,58.44,18175,60043083.0,5.44,0.49,0.29,5.32,SZ300946
408,2022-10-20,59.09,59.65,60.74,58.48,12662,41311448.0,3.8,0.3,0.18,3.71,SZ300946
409,2022-10-21,59.99,59.07,60.49,58.8,8825,28838565.0,2.83,-0.97,-0.58,2.58,SZ300946
410,2022-10-24,58.87,60.04,62.22,58.87,19889,66302317.0,5.67,1.64,0.97,5.82,SZ300946
411,2022-10-25,59.48,62.2,64.31,58.98,29910,102521208.0,8.88,3.6,2.16,8.76,SZ300946
412,2022-10-26,61.48,63.19,63.23,59.36,28522,95710573.0,6.22,1.59,0.99,8.35,SZ300946
413,2022-10-27,62.04,60.4,64.06,60.37,20278,68909252.0,5.84,-4.42,-2.79,5.94,SZ300946
414,2022-10-28,60.78,57.94,61.18,57.77,15454,49963833.0,5.65,-4.07,-2.46,4.53,SZ300946
415,2022-10-31,57.68,59.48,60.56,57.63,12785,41495422.0,5.06,2.66,1.54,3.74,SZ300946
416,2022-11-01,60.26,61.37,62.02,60.02,14520,48614591.0,3.36,3.18,1.89,4.25,SZ300946
417,2022-11-02,61.05,61.52,61.82,60.58,13152,44146186.0,2.02,0.24,0.15,3.85,SZ300946
418,2022-11-03,61.5,62.0,62.18,60.51,11126,37428641.0,2.71,0.78,0.48,3.26,SZ300946
419,2022-11-04,62.85,62.13,64.47,61.36,19252,65954115.0,5.02,0.21,0.13,5.64,SZ300946
420,2022-11-07,61.7,61.3,62.58,60.83,11715,39416260.0,2.82,-1.34,-0.83,3.43,SZ300946
421,2022-11-08,61.45,60.82,61.66,60.28,7591,25233124.0,2.25,-0.78,-0.48,2.22,SZ300946
422,2022-11-09,60.29,61.45,62.0,60.29,9466,31814319.0,2.81,1.04,0.63,2.77,SZ300946
423,2022-11-10,61.28,60.06,62.81,60.06,17234,58266881.0,4.48,-2.26,-1.39,5.05,SZ300946
424,2022-11-11,61.23,60.98,63.62,60.85,24339,82798308.0,4.61,1.53,0.92,7.13,SZ300946
425,2022-11-14,61.0,61.73,62.4,59.74,17606,58828622.0,4.36,1.23,0.75,5.16,SZ300946
426,2022-11-15,61.86,64.56,64.94,61.07,31054,109104909.0,6.27,4.58,2.83,9.09,SZ300946
427,2022-11-16,64.06,62.4,64.09,62.17,21944,75741036.0,2.97,-3.35,-2.16,6.43,SZ300946
428,2022-11-17,62.4,61.77,62.4,60.78,12838,43189792.0,2.6,-1.01,-0.63,3.76,SZ300946
429,2022-11-18,61.68,60.22,62.27,60.17,10437,35027097.0,3.4,-2.51,-1.55,3.06,SZ300946
430,2022-11-21,60.28,63.08,63.55,60.24,21453,73211450.0,5.5,4.75,2.86,6.28,SZ300946
431,2022-11-22,63.08,61.18,63.3,60.8,13495,45729544.0,3.96,-3.01,-1.9,3.95,SZ300946
432,2022-11-23,60.73,58.64,61.18,57.9,15790,50967029.0,5.36,-4.15,-2.54,4.62,SZ300946
433,2022-11-24,59.14,58.93,60.96,58.71,9459,30907457.0,3.84,0.49,0.29,2.77,SZ300946
434,2022-11-25,58.93,58.15,58.94,58.04,7326,23419131.0,1.53,-1.32,-0.78,2.15,SZ300946
435,2022-11-28,57.47,56.8,58.62,56.32,6586,20565647.0,3.96,-2.32,-1.35,1.93,SZ300946
436,2022-11-29,56.77,57.7,58.01,56.64,5576,17545640.0,2.41,1.58,0.9,1.63,SZ300946
437,2022-11-30,58.19,57.61,58.44,57.18,5209,16487297.0,2.18,-0.16,-0.09,1.53,SZ300946
438,2022-12-01,58.08,58.35,58.98,57.02,6374,20364389.0,3.4,1.28,0.74,1.87,SZ300946
439,2022-12-02,58.04,58.64,59.11,58.04,4886,15714952.0,1.83,0.5,0.29,1.43,SZ300946
440,2022-12-05,59.39,58.73,59.43,58.17,5162,16528116.0,2.15,0.15,0.09,1.51,SZ300946
441,2022-12-06,58.87,58.8,59.47,57.97,9145,29415401.0,2.55,0.12,0.07,2.68,SZ300946
442,2022-12-07,58.44,57.52,58.44,57.5,7709,24462304.0,1.6,-2.18,-1.28,2.26,SZ300946
443,2022-12-08,57.41,56.84,58.08,56.73,5616,17623043.0,2.35,-1.18,-0.68,1.64,SZ300946
444,2022-12-09,57.29,56.57,57.29,56.48,5476,16999758.0,1.43,-0.48,-0.27,1.6,SZ300946
445,2022-12-12,55.94,57.0,57.52,55.94,6163,19210401.0,2.79,0.76,0.43,1.81,SZ300946
446,2022-12-13,56.93,55.07,56.93,54.75,8437,25647061.0,3.82,-3.39,-1.93,2.47,SZ300946
447,2022-12-14,55.25,55.07,56.26,54.84,3721,11295010.0,2.58,0.0,0.0,1.09,SZ300946
448,2022-12-15,55.11,55.29,55.74,54.32,6787,20543872.0,2.58,0.4,0.22,1.99,SZ300946
449,2022-12-16,55.61,54.44,55.61,53.89,6438,19171690.0,3.11,-1.54,-0.85,1.89,SZ300946
450,2022-12-19,54.61,54.07,55.29,53.94,4792,14309423.0,2.48,-0.68,-0.37,1.4,SZ300946
451,2022-12-20,54.07,54.68,55.85,53.4,7228,21708333.0,4.53,1.13,0.61,2.12,SZ300946
452,2022-12-21,54.88,53.11,55.34,52.9,6151,18062640.0,4.46,-2.87,-1.57,1.8,SZ300946
453,2022-12-22,53.76,51.85,53.83,51.73,5201,14932742.0,3.95,-2.37,-1.26,1.52,SZ300946
454,2022-12-23,51.78,51.96,52.46,51.24,5195,14704701.0,2.35,0.21,0.11,1.52,SZ300946
455,2022-12-26,52.43,52.95,53.54,52.07,6618,19124208.0,2.83,1.91,0.99,1.94,SZ300946
456,2022-12-27,53.47,53.18,53.47,52.5,4800,13915616.0,1.83,0.43,0.23,1.41,SZ300946
457,2022-12-28,52.91,52.37,53.31,52.32,3925,11302858.0,1.86,-1.52,-0.81,1.15,SZ300946
458,2022-12-29,51.56,52.12,52.91,51.56,4220,12100778.0,2.58,-0.48,-0.25,1.24,SZ300946
459,2022-12-30,52.66,52.39,52.75,51.98,2600,7451570.0,1.48,0.52,0.27,0.76,SZ300946
460,2023-01-03,52.39,53.78,53.83,52.14,5030,14684790.0,3.23,2.65,1.39,1.47,SZ300946
461,2023-01-04,53.65,55.92,56.96,53.27,18377,55653296.0,6.86,3.98,2.14,5.38,SZ300946
462,2023-01-05,55.43,55.09,55.51,54.62,11826,35604001.0,1.59,-1.48,-0.83,3.46,SZ300946
463,2023-01-06,54.86,54.89,55.69,54.5,6555,19724259.0,2.16,-0.36,-0.2,1.92,SZ300946
464,2023-01-09,55.09,55.24,55.69,54.73,5344,16133801.0,1.75,0.64,0.35,1.57,SZ300946
465,2023-01-10,55.27,54.71,55.49,54.03,4052,12173345.0,2.64,-0.96,-0.53,1.19,SZ300946
466,2023-01-11,55.11,54.07,55.2,54.03,3494,10409853.0,2.14,-1.17,-0.64,1.02,SZ300946
467,2023-01-12,55.2,55.85,57.54,54.88,19680,60474751.0,4.92,3.29,1.78,5.76,SZ300946
468,2023-01-13,56.6,54.93,56.6,54.86,10014,30251822.0,3.12,-1.65,-0.92,2.93,SZ300946
469,2023-01-16,55.29,55.33,55.45,54.95,5800,17546532.0,0.91,0.73,0.4,1.7,SZ300946
470,2023-01-17,55.33,55.0,56.32,54.86,4709,14263817.0,2.64,-0.6,-0.33,1.38,SZ300946
471,2023-01-18,54.98,55.25,55.88,54.88,4838,14659119.0,1.82,0.45,0.25,1.42,SZ300946
472,2023-01-19,54.84,55.43,55.83,54.84,3700,11224166.0,1.79,0.33,0.18,1.08,SZ300946
473,2023-01-20,55.85,55.97,56.96,55.6,6111,18768449.0,2.45,0.97,0.54,1.79,SZ300946
474,2023-01-30,56.55,56.91,57.54,56.46,9973,31102358.0,1.93,1.68,0.94,2.92,SZ300946
475,2023-01-31,56.68,57.16,57.52,56.64,5809,18199946.0,1.55,0.44,0.25,1.7,SZ300946
476,2023-02-01,57.34,58.17,58.17,56.93,10468,32999582.0,2.17,1.77,1.01,3.07,SZ300946
477,2023-02-02,58.08,58.85,59.97,57.72,13110,42321854.0,3.87,1.17,0.68,3.84,SZ300946
478,2023-02-03,58.62,58.37,59.09,57.61,10574,33692999.0,2.51,-0.82,-0.48,3.1,SZ300946
479,2023-02-06,58.62,57.56,58.84,57.5,7239,22976699.0,2.3,-1.39,-0.81,2.12,SZ300946
480,2023-02-07,58.12,59.16,59.18,57.38,10824,34651671.0,3.13,2.78,1.6,3.17,SZ300946
481,2023-02-08,59.21,58.33,59.36,58.26,6524,20972642.0,1.86,-1.4,-0.83,1.91,SZ300946
482,2023-02-09,58.71,58.87,58.96,57.97,6920,22246006.0,1.7,0.93,0.54,2.03,SZ300946
483,2023-02-10,58.87,58.42,59.32,58.13,6070,19506809.0,2.02,-0.76,-0.45,1.78,SZ300946
484,2023-02-13,58.44,59.43,59.66,58.37,7715,25045571.0,2.21,1.73,1.01,2.26,SZ300946
485,2023-02-14,59.52,59.27,60.17,58.82,7063,22885403.0,2.27,-0.27,-0.16,2.07,SZ300946
486,2023-02-15,59.27,59.16,59.7,58.73,6327,20500982.0,1.64,-0.19,-0.11,1.85,SZ300946
487,2023-02-16,59.16,56.96,59.66,56.64,10364,32957869.0,5.1,-3.72,-2.2,3.04,SZ300946
