,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-12-28,192.45,199.59,202.25,190.77,31080,438889046.0,5.96,3.65,7.03,5.24,SH688498
249,2023-12-29,198.22,209.22,211.32,198.22,31516,463858449.0,6.56,4.82,9.63,5.31,SH688498
250,2024-01-02,215.27,207.85,219.3,206.44,31496,478559158.0,6.15,-0.65,-1.37,5.31,SH688498
251,2024-01-03,210.59,214.16,215.17,202.25,40409,607686869.0,6.22,3.04,6.31,6.81,SH688498
252,2024-01-04,213.45,206.49,213.45,206.18,14868,221442681.0,3.39,-3.58,-7.67,2.51,SH688498
253,2024-01-05,205.02,195.25,206.87,193.49,17373,244393313.0,6.48,-5.44,-11.24,2.93,SH688498
254,2024-01-08,195.05,187.23,195.05,185.46,14654,197290042.0,4.91,-4.11,-8.02,2.47,SH688498
255,2024-01-09,189.65,199.83,205.58,189.65,32977,469325015.0,8.51,6.73,12.6,5.56,SH688498
256,2024-01-10,199.83,196.36,206.7,193.86,25249,361122641.0,6.43,-1.74,-3.47,4.26,SH688498
257,2024-01-11,195.18,212.05,215.55,194.28,49424,737645088.0,10.83,7.99,15.69,8.33,SH688498
258,2024-01-12,210.65,201.97,211.21,199.45,29335,426930373.0,5.55,-4.75,-10.08,4.95,SH688498
259,2024-01-15,200.85,206.45,211.03,195.95,26126,383857979.0,7.47,2.22,4.48,4.4,SH688498
260,2024-01-16,205.97,200.43,205.97,192.45,28432,398600170.0,6.55,-2.92,-6.02,4.79,SH688498
261,2024-01-17,199.45,188.81,199.45,186.85,17888,246899878.0,6.29,-5.8,-11.62,3.02,SH688498
262,2024-01-18,183.94,206.52,210.48,183.63,47788,674190854.0,14.22,9.38,17.71,8.06,SH688498
263,2024-01-19,203.82,195.1,209.32,194.86,30570,438533252.0,7.0,-5.53,-11.42,5.15,SH688498
264,2024-01-22,199.44,192.83,205.76,190.21,29373,416582811.0,7.97,-1.16,-2.27,4.95,SH688498
265,2024-01-23,192.45,202.88,207.68,189.65,40434,581896722.0,9.35,5.21,10.05,6.82,SH688498
266,2024-01-24,203.64,198.83,204.9,189.79,32393,453572338.0,7.45,-2.0,-4.05,5.46,SH688498
267,2024-01-25,198.61,202.07,206.45,193.68,27718,397363524.0,6.42,1.63,3.24,4.67,SH688498
268,2024-01-26,198.89,196.65,203.65,194.17,21313,300061035.0,4.69,-2.68,-5.42,3.59,SH688498
269,2024-01-29,193.85,160.52,194.55,159.03,38396,471556894.0,18.06,-18.37,-36.13,6.47,SH688498
270,2024-01-30,159.02,144.36,161.61,143.45,44456,474944872.0,11.31,-10.07,-16.16,7.49,SH688498
271,2024-01-31,140.31,135.15,144.85,135.06,30433,302141025.0,6.78,-6.38,-9.21,5.13,SH688498
272,2024-02-01,135.75,148.08,151.42,134.8,30501,310957092.0,12.3,9.57,12.93,5.14,SH688498
