,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2022-11-22,17.9,17.58,18.17,17.52,25038,44196729.0,3.66,-1.07,-0.19,2.36,SZ301185
245,2022-11-23,17.56,16.77,17.64,16.53,25755,43015645.0,6.31,-4.61,-0.81,2.43,SZ301185
246,2022-11-24,16.64,16.5,16.99,16.39,17138,28150648.0,3.58,-1.61,-0.27,1.61,SZ301185
247,2022-11-25,16.39,16.12,16.55,16.03,14603,23360725.0,3.15,-2.3,-0.38,1.38,SZ301185
248,2022-11-28,16.08,15.8,16.08,15.71,12437,19460603.0,2.3,-1.99,-0.32,1.17,SZ301185
249,2022-11-29,15.85,16.07,16.15,15.85,13882,21940417.0,1.9,1.71,0.27,1.31,SZ301185
250,2022-11-30,16.07,16.03,16.19,15.93,10343,16385229.0,1.62,-0.25,-0.04,0.97,SZ301185
251,2022-12-01,16.18,16.53,16.6,16.06,21480,34752312.0,3.37,3.12,0.5,2.02,SZ301185
252,2022-12-02,16.75,17.07,17.79,16.51,57060,97594015.0,7.74,3.27,0.54,5.38,SZ301185
253,2022-12-05,16.9,17.3,17.53,16.9,32772,55496616.0,3.69,1.35,0.23,3.09,SZ301185
254,2022-12-06,17.21,16.98,17.41,16.9,18572,31357105.0,2.95,-1.85,-0.32,1.75,SZ301185
255,2022-12-07,17.08,16.95,17.08,16.8,11423,19118532.0,1.65,-0.18,-0.03,1.08,SZ301185
256,2022-12-08,16.91,16.58,16.91,16.5,13281,21842388.0,2.42,-2.18,-0.37,1.25,SZ301185
257,2022-12-09,16.6,16.39,16.74,16.34,11141,18087211.0,2.41,-1.15,-0.19,1.05,SZ301185
258,2022-12-12,16.35,16.51,16.62,16.31,9756,15884037.0,1.89,0.73,0.12,0.92,SZ301185
259,2022-12-13,16.62,16.13,16.63,16.13,9217,14824955.0,3.03,-2.3,-0.38,0.87,SZ301185
260,2022-12-14,16.14,16.18,16.45,16.1,8855,14214354.0,2.17,0.31,0.05,0.83,SZ301185
261,2022-12-15,16.13,16.4,16.54,16.13,9566,15482093.0,2.53,1.36,0.22,0.9,SZ301185
262,2022-12-16,16.3,15.95,16.43,15.86,14214,22501523.0,3.48,-2.74,-0.45,1.34,SZ301185
263,2022-12-19,15.9,15.55,16.08,15.48,10218,15800628.0,3.76,-2.51,-0.4,0.96,SZ301185
264,2022-12-20,15.57,15.53,15.84,15.39,8474,13035781.0,2.89,-0.13,-0.02,0.8,SZ301185
265,2022-12-21,15.53,15.27,15.77,15.23,7676,11664084.0,3.48,-1.67,-0.26,0.72,SZ301185
266,2022-12-22,15.54,15.11,15.55,15.06,9775,14756636.0,3.21,-1.05,-0.16,0.92,SZ301185
267,2022-12-23,14.99,15.61,16.11,14.99,15717,24165972.0,7.41,3.31,0.5,1.48,SZ301185
268,2022-12-26,15.53,15.61,15.7,15.43,9687,14864548.0,1.73,0.0,0.0,0.91,SZ301185
269,2022-12-27,15.5,15.55,15.74,15.38,7439,11373831.0,2.31,-0.38,-0.06,0.7,SZ301185
270,2022-12-28,15.65,15.32,15.65,15.21,9356,14185814.0,2.83,-1.48,-0.23,0.88,SZ301185
271,2022-12-29,15.37,15.22,15.48,15.22,8082,12245052.0,1.7,-0.65,-0.1,0.76,SZ301185
272,2022-12-30,15.29,15.42,15.54,15.18,7899,11992559.0,2.37,1.31,0.2,0.74,SZ301185
273,2023-01-03,15.48,15.97,15.99,15.4,16448,25676580.0,3.83,3.57,0.55,1.88,SZ301185
274,2023-01-04,15.9,16.0,16.18,15.86,12501,19741474.0,2.0,0.19,0.03,1.43,SZ301185
275,2023-01-05,15.85,15.92,16.06,15.83,8439,13278382.0,1.44,-0.5,-0.08,0.97,SZ301185
276,2023-01-06,15.96,15.8,15.98,15.76,9947,15589905.0,1.38,-0.75,-0.12,1.14,SZ301185
277,2023-01-09,15.91,15.85,16.06,15.81,8498,13349680.0,1.58,0.32,0.05,0.97,SZ301185
278,2023-01-10,15.88,16.08,16.13,15.72,14628,23090751.0,2.59,1.45,0.23,1.67,SZ301185
279,2023-01-11,16.26,15.66,16.38,15.62,11966,18742530.0,4.73,-2.61,-0.42,1.37,SZ301185
280,2023-01-12,15.68,15.69,15.83,15.51,8859,13729744.0,2.04,0.19,0.03,1.01,SZ301185
281,2023-01-13,15.6,15.58,15.8,15.44,7920,12179992.0,2.29,-0.7,-0.11,0.91,SZ301185
282,2023-01-16,15.58,15.91,16.05,15.58,11958,18764556.0,3.02,2.12,0.33,1.37,SZ301185
283,2023-01-17,15.98,15.74,16.0,15.67,7732,12085013.0,2.07,-1.07,-0.17,0.88,SZ301185
284,2023-01-18,15.88,16.1,16.1,15.76,13127,20752193.0,2.16,2.29,0.36,1.5,SZ301185
285,2023-01-19,16.1,16.34,16.38,15.98,19153,30785276.0,2.48,1.49,0.24,2.19,SZ301185
286,2023-01-20,16.3,16.5,16.63,16.2,18498,30132242.0,2.63,0.98,0.16,2.12,SZ301185
287,2023-01-30,16.7,16.86,16.98,16.6,23936,39718915.0,2.3,2.18,0.36,2.74,SZ301185
288,2023-01-31,16.75,16.92,17.3,16.68,20495,34342824.0,3.68,0.36,0.06,2.34,SZ301185
289,2023-02-01,17.15,17.59,17.67,16.84,42656,73375971.0,4.91,3.96,0.67,4.88,SZ301185
290,2023-02-02,17.67,17.82,18.18,17.51,59307,104713245.0,3.81,1.31,0.23,6.78,SZ301185
291,2023-02-03,17.7,17.97,18.05,17.5,44418,78257700.0,3.09,0.84,0.15,5.08,SZ301185
292,2023-02-06,18.05,19.09,19.39,17.9,104208,194604722.0,8.29,6.23,1.12,11.92,SZ301185
293,2023-02-07,19.11,19.19,19.76,18.94,68032,130090145.0,4.3,0.52,0.1,7.78,SZ301185
294,2023-02-08,19.2,18.74,19.21,18.51,35758,66550022.0,3.65,-2.34,-0.45,4.09,SZ301185
295,2023-02-09,18.7,18.99,19.14,18.64,27023,50615298.0,2.67,1.33,0.25,3.09,SZ301185
296,2023-02-10,19.27,20.38,21.67,18.9,117573,237538780.0,14.59,7.32,1.39,13.45,SZ301185
297,2023-02-13,19.7,20.41,20.53,19.46,83898,167111123.0,5.25,0.15,0.03,9.59,SZ301185
298,2023-02-14,20.9,20.63,20.97,20.16,56855,115696730.0,3.97,1.08,0.22,6.5,SZ301185
299,2023-02-15,20.31,20.4,20.8,20.05,35387,71486570.0,3.64,-1.11,-0.23,4.05,SZ301185
300,2023-02-16,20.46,19.55,20.48,19.45,41760,82507294.0,5.05,-4.17,-0.85,4.78,SZ301185
301,2023-02-17,19.64,19.22,19.94,19.18,29366,56677294.0,3.89,-1.69,-0.33,3.36,SZ301185
302,2023-02-20,19.46,19.34,19.46,19.0,16146,30673361.0,2.39,0.62,0.12,1.85,SZ301185
303,2023-02-21,19.36,19.85,19.9,19.06,29705,57486176.0,4.34,2.64,0.51,3.4,SZ301185
304,2023-02-22,19.7,19.78,20.03,19.37,16687,32520635.0,3.32,-0.35,-0.07,1.91,SZ301185
305,2023-02-23,19.77,19.38,19.93,19.23,12453,24030502.0,3.54,-2.02,-0.4,1.42,SZ301185
306,2023-02-24,19.38,19.38,19.63,19.26,11926,22949003.0,1.91,0.0,0.0,1.36,SZ301185
307,2023-02-27,19.48,19.37,19.6,19.2,19120,36685255.0,2.06,-0.05,-0.01,2.19,SZ301185
308,2023-02-28,19.5,19.36,19.8,19.1,14926,28695527.0,3.61,-0.05,-0.01,1.71,SZ301185
309,2023-03-01,19.33,19.89,19.89,19.26,19758,38534654.0,3.25,2.74,0.53,2.26,SZ301185
310,2023-03-02,19.89,19.78,20.07,19.68,17770,34966664.0,1.96,-0.55,-0.11,2.03,SZ301185
311,2023-03-03,19.7,19.3,19.89,19.15,18688,35878092.0,3.74,-2.43,-0.48,2.14,SZ301185
312,2023-03-06,19.35,19.15,19.53,19.05,10293,19572837.0,2.49,-0.78,-0.15,1.18,SZ301185
313,2023-03-07,19.02,18.61,19.37,18.61,12127,22732140.0,3.97,-2.82,-0.54,1.39,SZ301185
314,2023-03-08,18.72,19.08,19.12,18.62,11048,20721314.0,2.69,2.53,0.47,1.26,SZ301185
315,2023-03-09,18.97,19.54,19.7,18.89,13643,26083719.0,4.25,2.41,0.46,1.56,SZ301185
316,2023-03-10,19.38,19.51,19.72,19.2,11924,23058386.0,2.66,-0.15,-0.03,1.36,SZ301185
317,2023-03-13,19.51,19.7,19.72,19.24,13793,26683565.0,2.46,0.97,0.19,1.58,SZ301185
318,2023-03-14,19.79,20.55,21.2,19.16,65043,131043234.0,10.36,4.31,0.85,7.44,SZ301185
319,2023-03-15,20.05,19.44,20.2,19.31,47439,92459970.0,4.33,-5.4,-1.11,5.42,SZ301185
320,2023-03-16,19.08,19.07,19.42,18.76,30699,58030000.0,3.4,-1.9,-0.37,3.51,SZ301185
321,2023-03-17,19.04,19.6,19.8,19.04,25515,49403211.0,3.99,2.78,0.53,2.92,SZ301185
322,2023-03-20,19.61,19.67,20.3,19.38,28657,55872190.0,4.69,0.36,0.07,3.28,SZ301185
323,2023-03-21,19.67,20.47,20.47,19.34,47258,94437919.0,5.74,4.07,0.8,5.4,SZ301185
324,2023-03-22,20.47,20.68,20.94,20.1,42304,86120381.0,4.1,1.03,0.21,4.84,SZ301185
325,2023-03-23,20.6,20.82,20.98,20.36,42190,86639787.0,3.0,0.68,0.14,4.82,SZ301185
326,2023-03-24,20.89,21.3,21.44,20.71,57565,120507685.0,3.51,2.31,0.48,6.58,SZ301185
327,2023-03-27,21.18,20.86,21.3,20.42,47516,97883850.0,4.13,-2.07,-0.44,5.43,SZ301185
328,2023-03-28,20.79,20.75,21.25,20.39,33237,68350106.0,4.12,-0.53,-0.11,3.8,SZ301185
329,2023-03-29,23.68,22.53,24.8,22.0,188881,434383428.0,13.49,8.58,1.78,21.6,SZ301185
330,2023-03-30,22.57,21.0,23.06,20.88,131056,279447531.0,9.68,-6.79,-1.53,14.99,SZ301185
331,2023-03-31,21.06,20.99,21.46,20.41,91133,189009956.0,5.0,-0.05,-0.01,10.42,SZ301185
332,2023-04-03,21.11,21.75,21.96,20.8,95606,202965502.0,5.53,3.62,0.76,10.93,SZ301185
333,2023-04-04,21.84,21.33,22.35,21.17,75051,160634490.0,5.43,-1.93,-0.42,8.58,SZ301185
334,2023-04-06,20.7,20.81,20.86,20.3,51465,104726321.0,2.63,-2.44,-0.52,5.89,SZ301185
335,2023-04-07,20.93,21.27,21.46,20.09,58288,119931353.0,6.58,2.21,0.46,6.67,SZ301185
336,2023-04-10,21.06,20.13,21.3,19.97,42681,86785515.0,6.25,-5.36,-1.14,4.88,SZ301185
337,2023-04-11,20.19,20.2,20.63,19.98,36487,73303603.0,3.23,0.35,0.07,4.17,SZ301185
338,2023-04-12,20.25,20.83,20.92,20.11,35831,73068309.0,4.01,3.12,0.63,4.1,SZ301185
339,2023-04-13,20.77,20.92,21.46,20.75,41272,86266372.0,3.41,0.43,0.09,4.72,SZ301185
340,2023-04-14,20.94,20.66,21.38,20.37,30777,63389482.0,4.83,-1.24,-0.26,3.52,SZ301185
341,2023-04-17,20.56,20.08,20.91,20.0,28943,58083152.0,4.4,-2.81,-0.58,3.31,SZ301185
342,2023-04-18,20.13,19.93,20.28,19.58,18193,35722581.0,3.49,-0.75,-0.15,2.08,SZ301185
343,2023-04-19,19.79,20.36,20.7,19.79,23745,47700158.0,4.57,2.16,0.43,2.72,SZ301185
344,2023-04-20,20.22,21.77,22.33,20.2,75385,161043119.0,10.46,6.93,1.41,8.62,SZ301185
345,2023-04-21,22.23,24.75,25.83,22.15,192756,469213730.0,16.9,13.69,2.98,22.04,SZ301185
346,2023-04-24,24.49,26.9,27.7,24.45,178341,466383297.0,13.13,8.69,2.15,20.39,SZ301185
347,2023-04-25,26.86,26.35,28.98,25.89,173018,469739940.0,11.49,-2.04,-0.55,19.79,SZ301185
348,2023-04-26,26.34,24.72,26.5,23.58,151801,372701234.0,11.08,-6.19,-1.63,17.36,SZ301185
349,2023-04-27,25.29,24.58,28.76,24.25,138455,362122222.0,18.24,-0.57,-0.14,15.83,SZ301185
350,2023-04-28,23.48,25.98,27.4,23.48,130400,326119574.0,15.95,5.7,1.4,14.91,SZ301185
351,2023-05-04,25.61,25.23,27.31,25.01,115229,297797001.0,8.85,-2.89,-0.75,13.18,SZ301185
352,2023-05-05,25.22,27.6,27.6,24.6,173628,452878596.0,11.89,9.39,2.37,19.86,SZ301185
353,2023-05-08,29.17,26.4,29.7,24.7,216078,567188521.0,18.12,-4.35,-1.2,24.71,SZ301185
354,2023-05-09,25.42,23.95,26.59,23.7,144663,355918437.0,10.95,-9.28,-2.45,16.54,SZ301185
355,2023-05-10,22.52,24.21,24.59,22.5,113111,267019639.0,8.73,1.09,0.26,12.93,SZ301185
356,2023-05-11,24.27,24.76,25.76,24.27,99754,247993115.0,6.15,2.27,0.55,11.41,SZ301185
357,2023-05-12,24.46,23.65,25.59,23.65,75994,183353590.0,7.84,-4.48,-1.11,8.69,SZ301185
358,2023-05-15,23.7,23.17,24.08,22.5,74920,172053611.0,6.68,-2.03,-0.48,8.57,SZ301185
359,2023-05-16,23.26,21.91,23.26,21.86,53619,117791080.0,6.04,-5.44,-1.26,6.13,SZ301185
360,2023-05-17,22.0,22.7,22.95,22.0,46623,104384436.0,4.34,3.61,0.79,5.33,SZ301185
361,2023-05-18,23.07,22.55,23.11,21.94,37911,84140368.0,5.15,-0.66,-0.15,4.34,SZ301185
362,2023-05-19,22.4,21.93,22.78,21.87,44788,98205262.0,4.04,-2.75,-0.62,5.12,SZ301185
363,2023-05-22,22.26,21.85,22.58,21.64,40270,87763207.0,4.29,-0.36,-0.08,4.61,SZ301185
364,2023-05-23,22.1,21.34,22.1,21.21,33005,70214936.0,4.07,-2.33,-0.51,3.77,SZ301185
365,2023-05-24,21.16,22.03,22.37,21.16,46987,101747641.0,5.67,3.23,0.69,5.37,SZ301185
366,2023-05-25,21.9,21.56,22.38,21.08,45662,97598485.0,5.9,-2.13,-0.47,5.22,SZ301185
367,2023-05-26,21.44,22.84,23.41,21.44,88301,198890820.0,9.14,5.94,1.28,10.1,SZ301185
368,2023-05-29,22.78,23.8,24.15,22.58,81714,191354723.0,6.87,4.2,0.96,9.34,SZ301185
369,2023-05-30,23.8,28.52,28.52,23.63,178351,482061372.0,20.55,19.83,4.72,20.4,SZ301185
370,2023-05-31,31.19,29.63,31.19,27.44,261499,755072402.0,13.15,3.89,1.11,29.9,SZ301185
371,2023-06-01,29.0,29.93,30.99,28.9,220509,649919956.0,7.05,1.01,0.3,25.22,SZ301185
372,2023-06-02,29.05,30.39,32.4,29.05,173333,531439426.0,11.19,1.54,0.46,19.82,SZ301185
373,2023-06-05,30.2,29.75,30.77,28.91,116809,343169854.0,6.12,-2.11,-0.64,13.36,SZ301185
374,2023-06-06,29.3,30.3,31.95,29.3,142801,434102840.0,8.91,1.85,0.55,16.33,SZ301185
375,2023-06-07,31.22,31.6,32.16,29.33,150647,461178853.0,9.34,4.29,1.3,17.23,SZ301185
376,2023-06-08,30.66,34.1,34.6,30.65,206493,679321044.0,12.5,7.91,2.5,23.61,SZ301185
377,2023-06-09,33.06,33.98,33.99,32.1,144328,472044688.0,5.54,-0.35,-0.12,16.5,SZ301185
378,2023-06-12,35.29,35.18,37.15,33.14,160165,566189884.0,11.8,3.53,1.2,18.32,SZ301185
379,2023-06-13,34.62,36.1,37.12,33.9,138283,486003259.0,9.15,2.62,0.92,15.81,SZ301185
380,2023-06-14,35.3,38.37,40.0,35.12,144931,554142370.0,13.52,6.29,2.27,16.57,SZ301185
381,2023-06-15,38.57,37.6,39.57,36.7,102832,385908879.0,7.48,-2.01,-0.77,11.76,SZ301185
382,2023-06-16,36.93,36.65,38.54,36.32,95861,354069394.0,5.9,-2.53,-0.95,10.96,SZ301185
383,2023-06-19,36.6,39.33,40.55,35.78,134088,504629408.0,13.02,7.31,2.68,15.33,SZ301185
384,2023-06-20,38.9,39.43,41.21,38.5,109724,434185421.0,6.89,0.25,0.1,12.55,SZ301185
385,2023-06-21,38.9,37.96,39.58,37.18,73441,276627990.0,6.09,-3.73,-1.47,8.4,SZ301185
386,2023-06-26,37.47,33.74,37.67,33.5,139301,479741722.0,10.99,-11.12,-4.22,15.93,SZ301185
387,2023-06-27,34.0,33.25,34.47,32.5,87464,294259162.0,5.84,-1.45,-0.49,10.0,SZ301185
388,2023-06-28,33.56,31.95,33.56,31.3,75361,239517021.0,6.8,-3.91,-1.3,8.62,SZ301185
389,2023-06-29,32.2,32.99,33.95,31.77,65917,214040129.0,6.82,3.26,1.04,7.54,SZ301185
390,2023-06-30,32.96,33.32,33.9,31.56,72088,232960468.0,7.09,1.0,0.33,8.37,SZ301185
391,2023-07-03,33.06,31.96,33.86,31.55,48781,155734650.0,6.93,-4.08,-1.36,5.66,SZ301185
392,2023-07-04,31.96,32.56,32.66,31.65,34987,111689101.0,3.16,1.88,0.6,4.06,SZ301185
393,2023-07-05,32.3,31.48,32.91,31.38,40040,127138588.0,4.7,-3.32,-1.08,4.65,SZ301185
394,2023-07-06,31.23,30.91,32.35,30.79,41724,130141273.0,4.96,-1.81,-0.57,4.85,SZ301185
395,2023-07-07,30.6,30.44,31.14,29.73,48273,144517478.0,4.56,-1.52,-0.47,5.61,SZ301185
396,2023-07-10,30.78,30.13,31.25,29.96,27123,81517543.0,4.24,-1.02,-0.31,3.15,SZ301185
397,2023-07-11,30.35,29.93,30.58,29.8,30265,89932843.0,2.59,-0.66,-0.2,3.51,SZ301185
398,2023-07-12,30.29,29.28,30.29,29.17,25584,74887116.0,3.74,-2.17,-0.65,2.97,SZ301185
399,2023-07-13,29.56,30.18,30.55,29.0,39396,116616499.0,5.29,3.07,0.9,4.58,SZ301185
400,2023-07-14,30.28,31.14,31.16,30.08,57127,173936507.0,3.58,3.18,0.96,6.63,SZ301185
401,2023-07-17,32.0,30.9,32.53,29.63,101351,308116205.0,9.31,-0.77,-0.24,11.77,SZ301185
402,2023-07-18,30.75,30.4,30.82,29.59,48910,146503154.0,3.98,-1.62,-0.5,5.68,SZ301185
403,2023-07-19,30.4,30.83,31.18,30.1,46058,139979963.0,3.55,1.41,0.43,5.35,SZ301185
404,2023-07-20,30.35,29.89,30.57,29.7,28045,83360375.0,2.82,-3.05,-0.94,3.26,SZ301185
405,2023-07-21,29.62,29.48,29.96,29.2,30825,89983842.0,2.54,-1.37,-0.41,3.58,SZ301185
406,2023-07-24,29.44,29.55,30.75,29.2,26695,78990195.0,5.26,0.24,0.07,3.1,SZ301185
407,2023-07-25,29.85,29.76,30.08,28.96,33846,98853663.0,3.79,0.71,0.21,3.93,SZ301185
408,2023-07-26,29.51,27.92,29.75,27.83,52278,146784186.0,6.45,-6.18,-1.84,6.07,SZ301185
409,2023-07-27,27.99,27.12,28.13,26.8,69176,187407201.0,4.76,-2.87,-0.8,8.03,SZ301185
410,2023-07-28,27.45,26.44,27.63,26.29,56147,148900780.0,4.94,-2.51,-0.68,6.52,SZ301185
411,2023-07-31,26.43,26.91,27.4,26.36,36121,96344630.0,3.93,1.78,0.47,4.19,SZ301185
412,2023-08-01,26.81,27.28,27.8,26.32,43179,115696684.0,5.5,1.37,0.37,5.01,SZ301185
413,2023-08-02,27.26,26.76,27.26,26.7,20559,54701404.0,2.05,-1.91,-0.52,2.39,SZ301185
414,2023-08-03,26.76,26.94,27.6,26.7,33320,89378476.0,3.36,0.67,0.18,3.87,SZ301185
415,2023-08-04,26.94,27.36,27.55,26.61,27771,74696376.0,3.49,1.56,0.42,3.23,SZ301185
416,2023-08-07,28.14,27.47,28.34,27.42,53008,145558805.0,3.36,0.4,0.11,6.16,SZ301185
417,2023-08-08,27.65,27.18,28.01,26.85,45133,122310267.0,4.22,-1.06,-0.29,5.24,SZ301185
418,2023-08-09,27.29,26.87,27.75,26.8,30067,80801731.0,3.5,-1.14,-0.31,3.49,SZ301185
419,2023-08-10,26.59,26.78,27.29,26.59,23582,62836983.0,2.61,-0.33,-0.09,2.74,SZ301185
420,2023-08-11,26.74,26.41,27.23,26.34,28713,75890502.0,3.32,-1.38,-0.37,3.33,SZ301185
421,2023-08-14,26.43,27.33,27.62,26.14,46297,123183071.0,5.6,3.48,0.92,5.38,SZ301185
422,2023-08-15,27.18,27.03,27.6,26.74,45320,121772103.0,3.15,-1.1,-0.3,5.26,SZ301185
423,2023-08-16,27.08,26.1,27.19,26.0,40214,104972810.0,4.4,-3.44,-0.93,4.67,SZ301185
424,2023-08-17,26.09,26.31,26.75,25.68,32500,84600637.0,4.1,0.8,0.21,3.77,SZ301185
425,2023-08-18,26.71,25.61,26.71,25.61,25194,64894326.0,4.18,-2.66,-0.7,2.93,SZ301185
426,2023-08-21,25.74,25.87,26.63,25.64,31408,81201613.0,3.87,1.02,0.26,3.65,SZ301185
427,2023-08-22,26.06,27.15,27.18,26.06,50778,134074653.0,4.33,4.95,1.28,5.9,SZ301185
428,2023-08-23,26.77,26.62,27.14,25.91,40003,105277549.0,4.53,-1.95,-0.53,4.65,SZ301185
429,2023-08-24,26.75,26.96,27.83,26.42,50519,135569496.0,5.3,1.28,0.34,5.87,SZ301185
430,2023-08-25,26.85,25.26,26.86,24.97,60952,154241272.0,7.01,-6.31,-1.7,7.08,SZ301185
431,2023-08-28,26.61,24.57,26.8,24.44,56231,140489200.0,9.34,-2.73,-0.69,6.53,SZ301185
432,2023-08-29,24.62,26.5,26.54,24.48,64056,163738008.0,8.38,7.86,1.93,7.44,SZ301185
433,2023-08-30,27.05,28.3,28.58,27.05,78539,216960623.0,5.77,6.79,1.8,9.12,SZ301185
434,2023-08-31,28.22,28.41,28.82,27.8,63006,176979891.0,3.6,0.39,0.11,7.32,SZ301185
435,2023-09-01,28.34,27.62,28.52,27.13,55855,152757213.0,4.89,-2.78,-0.79,6.49,SZ301185
436,2023-09-04,27.68,27.62,27.97,27.11,43482,117661236.0,3.11,0.0,0.0,5.05,SZ301185
437,2023-09-05,27.61,27.04,27.69,26.74,38894,104230635.0,3.44,-2.1,-0.58,4.52,SZ301185
438,2023-09-06,27.0,26.16,27.03,25.9,40410,104825849.0,4.18,-3.25,-0.88,4.69,SZ301185
439,2023-09-07,26.29,25.92,26.65,25.76,42716,110196648.0,3.4,-0.92,-0.24,4.96,SZ301185
440,2023-09-08,25.8,25.55,25.92,24.92,33190,83230218.0,3.86,-1.43,-0.37,3.85,SZ301185
441,2023-09-11,25.57,25.61,25.96,25.25,41575,104882890.0,2.78,0.23,0.06,4.83,SZ301185
442,2023-09-12,25.66,24.93,25.85,24.87,35848,89059222.0,3.83,-2.66,-0.68,4.16,SZ301185
443,2023-09-13,25.01,24.36,25.09,24.19,33311,80654173.0,3.61,-2.29,-0.57,3.87,SZ301185
444,2023-09-14,24.43,23.99,24.55,23.87,25312,60450371.0,2.79,-1.52,-0.37,2.94,SZ301185
445,2023-09-15,24.11,23.85,24.29,23.73,24721,58557184.0,2.33,-0.58,-0.14,2.87,SZ301185
446,2023-09-18,23.74,23.98,24.29,23.45,29844,70493292.0,3.52,0.55,0.13,3.47,SZ301185
447,2023-09-19,24.06,23.46,24.28,23.33,32771,76352825.0,3.96,-2.17,-0.52,3.81,SZ301185
448,2023-09-20,23.51,23.57,24.07,23.43,28261,66298815.0,2.73,0.47,0.11,3.28,SZ301185
449,2023-09-21,23.5,23.6,23.99,23.46,21841,51094513.0,2.25,0.13,0.03,2.54,SZ301185
450,2023-09-22,23.51,24.89,24.93,23.3,39314,94664588.0,6.91,5.47,1.29,4.57,SZ301185
451,2023-09-25,24.93,24.66,25.3,24.4,29300,71509041.0,3.62,-0.92,-0.23,3.4,SZ301185
452,2023-09-26,24.64,25.68,26.18,24.57,55209,139258865.0,6.53,4.14,1.02,6.41,SZ301185
453,2023-09-27,25.57,25.7,26.25,24.95,47776,121192045.0,5.06,0.08,0.02,5.55,SZ301185
454,2023-09-28,25.79,26.01,26.38,25.65,29765,76577450.0,2.84,1.21,0.31,3.46,SZ301185
455,2023-10-09,25.88,25.95,26.48,25.35,40232,102805709.0,4.34,-0.23,-0.06,4.67,SZ301185
456,2023-10-10,26.29,26.8,27.89,25.5,90274,241481109.0,9.21,3.28,0.85,10.48,SZ301185
457,2023-10-11,26.47,28.45,30.28,26.47,154283,440592058.0,14.22,6.16,1.65,17.92,SZ301185
458,2023-10-12,28.39,27.3,28.55,26.94,95804,261962641.0,5.66,-4.04,-1.15,11.13,SZ301185
459,2023-10-13,27.33,26.57,27.4,26.42,43843,116097781.0,3.59,-2.67,-0.73,5.09,SZ301185
460,2023-10-16,26.64,25.61,26.69,25.31,42191,107081359.0,5.19,-3.61,-0.96,4.9,SZ301185
461,2023-10-17,25.62,25.52,25.9,25.1,40132,101023351.0,3.12,-0.35,-0.09,4.66,SZ301185
462,2023-10-18,24.93,24.39,25.25,23.9,43170,103827147.0,5.29,-4.43,-1.13,5.01,SZ301185
463,2023-10-19,24.45,24.3,25.09,24.26,33297,80844427.0,3.4,-0.37,-0.09,3.87,SZ301185
464,2023-10-20,24.5,23.5,24.98,23.4,31436,74526724.0,6.5,-3.29,-0.8,3.65,SZ301185
465,2023-10-23,23.31,22.14,23.76,21.89,44296,98825954.0,7.96,-5.79,-1.36,5.14,SZ301185
466,2023-10-24,22.33,23.03,23.3,22.2,45627,102907929.0,4.97,4.02,0.89,5.3,SZ301185
467,2023-10-25,23.3,23.47,23.74,23.02,30981,71498441.0,3.13,1.91,0.44,3.6,SZ301185
468,2023-10-26,23.21,23.54,23.65,23.03,28258,65093059.0,2.64,0.3,0.07,3.28,SZ301185
469,2023-10-27,23.35,23.5,23.71,23.16,28531,65896523.0,2.34,-0.17,-0.04,3.31,SZ301185
470,2023-10-30,22.33,21.49,22.68,20.6,114614,240231849.0,8.85,-8.55,-2.01,13.31,SZ301185
471,2023-10-31,21.61,20.79,21.62,20.63,63354,131501003.0,4.61,-3.26,-0.7,7.36,SZ301185
472,2023-11-01,20.71,20.77,21.32,20.71,42933,88727248.0,2.93,-0.1,-0.02,4.99,SZ301185
473,2023-11-02,20.9,20.85,21.47,20.78,51031,106182792.0,3.32,0.39,0.08,5.93,SZ301185
474,2023-11-03,20.87,21.4,21.6,20.87,50408,106128995.0,3.5,2.64,0.55,5.85,SZ301185
475,2023-11-06,21.55,22.89,22.92,21.55,52891,116785197.0,6.4,6.96,1.49,6.14,SZ301185
476,2023-11-07,22.99,23.75,23.93,22.66,61752,142463445.0,5.55,3.76,0.86,7.17,SZ301185
477,2023-11-08,23.88,24.0,24.41,23.71,47674,113237519.0,2.95,1.05,0.25,5.54,SZ301185
478,2023-11-09,24.01,23.67,24.84,23.56,49230,116903573.0,5.33,-1.38,-0.33,5.72,SZ301185
479,2023-11-10,23.9,22.93,23.9,22.84,39653,90498345.0,4.48,-3.13,-0.74,4.6,SZ301185
480,2023-11-13,23.19,23.68,23.99,22.98,45312,105780621.0,4.4,3.27,0.75,5.26,SZ301185
481,2023-11-14,23.63,24.18,24.29,23.58,35447,84168454.0,3.0,2.11,0.5,4.12,SZ301185
482,2023-11-15,24.32,23.84,24.46,23.7,34962,82703824.0,3.14,-1.41,-0.34,4.06,SZ301185
483,2023-11-16,23.79,23.68,24.13,23.55,27576,65027785.0,2.43,-0.67,-0.16,3.2,SZ301185
484,2023-11-17,23.67,23.72,23.88,23.36,24099,56293894.0,2.2,0.17,0.04,2.8,SZ301185
485,2023-11-20,23.8,23.87,24.02,23.56,25570,59990587.0,1.94,0.63,0.15,2.97,SZ301185
486,2023-11-21,23.96,23.6,24.05,23.53,24156,56758297.0,2.18,-1.13,-0.27,2.81,SZ301185
487,2023-11-22,23.58,23.27,23.99,23.25,34336,79965161.0,3.14,-1.4,-0.33,3.99,SZ301185
