,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-07-31,79.35,79.61,79.81,78.32,4689,36964295.0,1.88,0.52,0.41,0.28,SH688375
249,2023-08-01,79.31,79.27,79.9,78.38,5118,40267967.0,1.91,-0.43,-0.34,0.3,SH688375
250,2023-08-02,78.26,80.05,80.28,78.11,3856,30555521.0,2.74,0.98,0.78,0.23,SH688375
251,2023-08-03,80.05,80.13,81.08,79.54,3894,31045728.0,1.92,0.1,0.08,0.23,SH688375
252,2023-08-04,80.13,79.49,81.0,79.17,3644,28866274.0,2.28,-0.8,-0.64,0.22,SH688375
253,2023-08-07,79.28,78.69,80.53,78.3,4358,34171165.0,2.81,-1.01,-0.8,0.26,SH688375
254,2023-08-08,78.27,78.12,79.1,77.76,3055,23786464.0,1.7,-0.72,-0.57,0.18,SH688375
255,2023-08-09,77.74,78.5,79.38,77.71,2408,18857702.0,2.14,0.49,0.38,0.14,SH688375
256,2023-08-10,79.2,78.97,80.38,78.5,3256,25596985.0,2.39,0.6,0.47,0.19,SH688375
257,2023-08-11,79.4,78.4,79.87,78.12,3496,27450233.0,2.22,-0.72,-0.57,0.21,SH688375
258,2023-08-14,78.77,78.0,79.0,76.91,4482,34513796.0,2.67,-0.51,-0.4,0.27,SH688375
259,2023-08-15,78.4,78.16,78.4,76.9,3164,24398469.0,1.92,0.21,0.16,0.19,SH688375
260,2023-08-16,77.25,78.57,79.25,77.25,3906,30568660.0,2.56,0.52,0.41,0.23,SH688375
261,2023-08-17,78.18,81.5,82.17,78.07,11617,93686731.0,5.22,3.73,2.93,0.69,SH688375
262,2023-08-18,81.48,80.26,82.73,80.08,7953,64449737.0,3.25,-1.52,-1.24,0.47,SH688375
263,2023-08-21,79.8,80.03,80.99,79.53,4929,39338594.0,1.82,-0.29,-0.23,0.29,SH688375
264,2023-08-22,80.19,81.19,81.24,78.58,5839,46588764.0,3.32,1.45,1.16,0.35,SH688375
265,2023-08-23,81.0,78.08,81.19,78.0,5360,42247073.0,3.93,-3.83,-3.11,0.32,SH688375
266,2023-08-24,78.43,80.42,81.37,77.81,6692,53184285.0,4.56,3.0,2.34,0.4,SH688375
267,2023-08-25,79.51,78.8,80.68,78.5,4790,37854612.0,2.71,-2.01,-1.62,0.28,SH688375
268,2023-08-28,85.5,80.52,86.16,79.47,8647,69455161.0,8.49,2.18,1.72,0.51,SH688375
269,2023-08-29,81.32,83.73,84.08,79.94,9958,81995823.0,5.14,3.99,3.21,0.59,SH688375
270,2023-08-30,84.3,87.52,87.7,84.1,24074,206943455.0,4.3,4.53,3.79,1.43,SH688375
271,2023-08-31,86.37,85.35,87.75,84.65,12671,108063656.0,3.54,-2.48,-2.17,0.75,SH688375
272,2023-09-01,84.7,86.95,87.38,84.7,8725,74976845.0,3.14,1.87,1.6,0.52,SH688375
273,2023-09-04,87.5,89.29,89.44,87.48,15706,138408692.0,2.25,2.69,2.34,0.93,SH688375
274,2023-09-05,88.7,89.05,89.49,87.1,11104,97851262.0,2.68,-0.27,-0.24,0.66,SH688375
275,2023-09-06,87.88,87.58,88.6,87.38,7610,66491709.0,1.37,-1.65,-1.47,0.45,SH688375
276,2023-09-07,88.5,85.92,88.5,85.8,6271,54215058.0,3.08,-1.9,-1.66,0.37,SH688375
277,2023-09-08,85.3,89.01,90.02,85.3,11376,99420798.0,5.49,3.6,3.09,0.68,SH688375
278,2023-09-11,88.53,87.45,89.62,86.53,9599,83785372.0,3.47,-1.75,-1.56,0.57,SH688375
279,2023-09-12,86.81,85.97,87.84,85.89,6905,59516281.0,2.23,-1.69,-1.48,0.41,SH688375
280,2023-09-13,86.13,84.8,86.14,83.5,7397,62093578.0,3.07,-1.36,-1.17,0.44,SH688375
281,2023-09-14,84.69,85.17,85.46,84.25,4274,36112722.0,1.43,0.44,0.37,0.25,SH688375
282,2023-09-15,85.18,83.74,85.45,83.34,5659,47375989.0,2.48,-1.68,-1.43,0.34,SH688375
283,2023-09-18,83.33,82.4,83.62,82.13,5152,42349958.0,1.78,-1.6,-1.34,0.31,SH688375
284,2023-09-19,82.57,82.43,83.27,81.11,4142,33798449.0,2.62,0.04,0.03,0.25,SH688375
285,2023-09-20,81.99,82.33,83.09,80.98,3890,31744601.0,2.56,-0.12,-0.1,0.23,SH688375
286,2023-09-21,82.72,81.12,82.97,81.03,4715,38278815.0,2.36,-1.47,-1.21,0.28,SH688375
287,2023-09-22,80.99,83.52,84.38,79.53,8496,69016862.0,5.98,2.96,2.4,0.51,SH688375
288,2023-09-25,83.0,82.53,83.3,81.26,4815,39325181.0,2.44,-1.19,-0.99,0.29,SH688375
289,2023-09-26,82.52,82.0,82.84,81.73,2495,20349696.0,1.34,-0.64,-0.53,0.15,SH688375
290,2023-09-27,84.5,85.96,88.49,84.48,12424,106339324.0,4.89,4.83,3.96,0.74,SH688375
291,2023-09-28,85.46,84.7,85.59,83.62,10237,86139833.0,2.29,-1.47,-1.26,0.61,SH688375
292,2023-10-09,84.72,84.69,87.0,84.1,7395,62833260.0,3.42,-0.01,-0.01,0.44,SH688375
293,2023-10-10,84.5,85.49,87.7,84.38,8374,71760844.0,3.92,0.94,0.8,0.5,SH688375
294,2023-10-11,85.38,84.72,86.87,84.5,8019,68066829.0,2.77,-0.9,-0.77,0.48,SH688375
295,2023-10-12,85.1,83.91,86.08,83.61,5541,46522588.0,2.92,-0.96,-0.81,0.33,SH688375
296,2023-10-13,84.07,83.49,84.07,82.57,3926,32257107.0,1.79,-0.5,-0.42,0.23,SH688375
297,2023-10-16,83.78,80.63,83.78,80.4,6836,54949024.0,4.05,-3.43,-2.86,0.41,SH688375
298,2023-10-17,80.62,82.93,83.46,79.65,6460,52258905.0,4.73,2.85,2.3,0.38,SH688375
299,2023-10-18,82.93,81.13,83.29,80.71,3406,27343491.0,3.11,-2.17,-1.8,0.2,SH688375
300,2023-10-19,81.63,81.7,84.03,80.52,6110,49827218.0,4.33,0.7,0.57,0.36,SH688375
301,2023-10-20,81.14,78.73,82.07,78.24,6815,53364948.0,4.69,-3.64,-2.97,0.41,SH688375
302,2023-10-23,77.19,77.82,79.62,76.41,8909,68969372.0,4.08,-1.16,-0.91,0.53,SH688375
303,2023-10-24,79.08,78.72,79.11,76.93,7039,54162986.0,2.8,1.16,0.9,0.42,SH688375
304,2023-10-25,78.91,78.05,80.33,77.13,6400,49638555.0,4.07,-0.85,-0.67,0.38,SH688375
305,2023-10-26,77.28,79.43,79.62,76.31,5773,44410828.0,4.24,1.77,1.38,0.34,SH688375
306,2023-10-27,80.13,80.72,80.98,78.87,5251,41440015.0,2.66,1.62,1.29,0.31,SH688375
307,2023-10-30,81.01,82.79,83.38,80.15,6807,55108256.0,4.0,2.56,2.07,0.4,SH688375
308,2023-10-31,82.93,84.83,86.13,82.64,11400,95137078.0,4.22,2.46,2.04,0.68,SH688375
309,2023-11-01,84.28,83.54,85.13,82.45,5783,47623458.0,3.16,-1.52,-1.29,0.34,SH688375
310,2023-11-02,83.87,82.33,84.1,82.33,3289,26933495.0,2.12,-1.45,-1.21,0.2,SH688375
311,2023-11-03,83.01,83.93,85.73,82.13,8362,69570609.0,4.37,1.94,1.6,0.5,SH688375
312,2023-11-06,84.43,85.59,85.83,83.96,7318,61499655.0,2.23,1.98,1.66,0.44,SH688375
313,2023-11-07,84.89,85.4,85.83,84.65,6486,54627899.0,1.38,-0.22,-0.19,0.39,SH688375
314,2023-11-08,85.53,84.7,85.77,83.71,7004,58587077.0,2.41,-0.82,-0.7,0.42,SH688375
315,2023-11-09,84.14,84.5,85.52,84.14,5631,47107923.0,1.63,-0.24,-0.2,0.33,SH688375
316,2023-11-10,85.12,84.96,85.39,83.71,5213,43681979.0,1.99,0.54,0.46,0.31,SH688375
317,2023-11-13,84.92,87.61,88.69,84.42,11028,94479642.0,5.03,3.12,2.65,0.66,SH688375
318,2023-11-14,87.62,88.3,89.53,87.14,8718,76053184.0,2.73,0.79,0.69,0.52,SH688375
319,2023-11-15,88.33,86.38,89.61,85.99,8533,72996161.0,4.1,-2.17,-1.92,0.51,SH688375
320,2023-11-16,86.38,84.97,87.13,84.79,4725,39876131.0,2.71,-1.63,-1.41,0.28,SH688375
321,2023-11-17,84.93,85.93,86.4,84.51,6699,56652602.0,2.22,1.13,0.96,0.4,SH688375
322,2023-11-20,86.13,88.68,89.78,85.73,14664,127679003.0,4.71,3.2,2.75,0.87,SH688375
323,2023-11-21,88.68,90.63,91.22,87.53,19657,175247523.0,4.16,2.2,1.95,1.17,SH688375
324,2023-11-22,90.41,88.13,91.15,87.13,16147,142640309.0,4.44,-2.76,-2.5,0.96,SH688375
325,2023-11-23,88.76,88.08,88.77,86.22,7450,64117383.0,2.89,-0.06,-0.05,0.44,SH688375
326,2023-11-24,88.61,86.99,88.61,86.63,5951,51372035.0,2.25,-1.24,-1.09,0.35,SH688375
327,2023-11-27,88.14,87.03,88.49,86.48,9547,82324334.0,2.31,0.05,0.04,0.57,SH688375
328,2023-11-28,86.93,87.61,88.49,86.14,7675,66333859.0,2.7,0.67,0.58,0.46,SH688375
329,2023-11-29,87.14,86.97,88.78,86.54,11395,98575337.0,2.56,-0.73,-0.64,0.68,SH688375
330,2023-11-30,86.92,84.5,87.89,82.95,13439,112084763.0,5.68,-2.84,-2.47,0.8,SH688375
331,2023-12-01,84.52,84.99,85.6,83.13,11098,92519441.0,2.92,0.58,0.49,0.66,SH688375
332,2023-12-04,85.14,85.03,87.53,84.03,11546,97884771.0,4.12,0.05,0.04,0.69,SH688375
333,2023-12-05,86.08,82.0,86.08,82.0,11922,97814034.0,4.8,-3.56,-3.03,0.71,SH688375
334,2023-12-06,82.12,82.37,83.27,80.93,10381,84067029.0,2.85,0.45,0.37,0.62,SH688375
335,2023-12-07,81.91,82.26,83.63,81.37,10064,81698486.0,2.74,-0.13,-0.11,0.6,SH688375
336,2023-12-08,82.14,82.53,83.55,81.33,21356,173549552.0,2.7,0.33,0.27,1.27,SH688375
337,2023-12-11,82.61,83.67,84.77,81.53,13028,107009001.0,3.93,1.38,1.14,0.77,SH688375
338,2023-12-12,83.68,84.38,86.58,83.55,13066,109531124.0,3.62,0.85,0.71,0.78,SH688375
339,2023-12-13,82.71,83.59,85.53,82.71,7468,61881280.0,3.34,-0.94,-0.79,0.44,SH688375
340,2023-12-14,84.28,83.83,84.54,83.26,5153,42659065.0,1.53,0.29,0.24,0.31,SH688375
341,2023-12-15,83.83,82.84,84.99,82.32,4972,40638507.0,3.19,-1.18,-0.99,0.3,SH688375
342,2023-12-18,83.01,81.54,83.01,81.08,4521,36362118.0,2.33,-1.57,-1.3,0.27,SH688375
343,2023-12-19,80.86,82.49,82.51,80.86,5409,43722345.0,2.02,1.17,0.95,0.32,SH688375
344,2023-12-20,83.0,81.36,83.0,81.08,3810,30676477.0,2.33,-1.37,-1.13,0.23,SH688375
345,2023-12-21,81.38,83.53,83.63,80.35,6090,49479758.0,4.03,2.67,2.17,0.36,SH688375
346,2023-12-22,83.53,82.79,84.01,81.81,4896,39929298.0,2.63,-0.89,-0.74,0.29,SH688375
347,2023-12-25,82.98,82.14,84.56,81.78,5150,42248731.0,3.36,-0.79,-0.65,0.31,SH688375
348,2023-12-26,81.57,79.36,82.62,79.13,4995,39538028.0,4.25,-3.38,-2.78,0.3,SH688375
349,2023-12-27,79.19,80.12,80.95,78.65,3747,29537915.0,2.9,0.96,0.76,0.22,SH688375
350,2023-12-28,80.52,80.63,81.31,79.13,5307,42108907.0,2.72,0.64,0.51,0.3,SH688375
351,2023-12-29,80.71,80.66,81.82,80.4,4551,36396708.0,1.76,0.04,0.03,0.26,SH688375
352,2024-01-02,80.92,82.11,83.11,80.38,7479,60573071.0,3.38,1.8,1.45,0.42,SH688375
353,2024-01-03,82.13,80.63,82.13,80.46,4971,39715171.0,2.03,-1.8,-1.48,0.28,SH688375
354,2024-01-04,81.12,79.48,81.12,78.81,3700,29032537.0,2.86,-1.43,-1.15,0.21,SH688375
355,2024-01-05,79.13,78.13,79.55,77.17,5288,40638325.0,2.99,-1.7,-1.35,0.3,SH688375
356,2024-01-08,78.18,76.42,78.18,75.93,3682,27815302.0,2.88,-2.19,-1.71,0.21,SH688375
357,2024-01-09,76.42,73.62,77.11,73.13,6266,46094234.0,5.21,-3.66,-2.8,0.35,SH688375
358,2024-01-10,73.01,72.13,73.55,72.02,5967,42556623.0,2.08,-2.02,-1.49,0.34,SH688375
359,2024-01-11,71.93,72.93,73.57,68.0,18185,125612570.0,7.72,1.11,0.8,1.03,SH688375
360,2024-01-12,71.12,70.63,72.12,70.18,8886,62332989.0,2.66,-3.15,-2.3,0.5,SH688375
361,2024-01-15,70.46,73.1,73.43,69.99,9849,70144089.0,4.87,3.5,2.47,0.56,SH688375
362,2024-01-16,73.15,72.08,73.15,70.81,7122,50202953.0,3.2,-1.4,-1.02,0.4,SH688375
363,2024-01-17,71.35,69.4,72.33,69.4,5486,37997334.0,4.06,-3.72,-2.68,0.31,SH688375
364,2024-01-18,69.4,71.93,72.52,68.02,10492,72323514.0,6.48,3.65,2.53,0.59,SH688375
365,2024-01-19,71.82,70.09,72.09,70.09,5443,37946931.0,2.78,-2.56,-1.84,0.31,SH688375
366,2024-01-22,70.23,64.77,70.89,63.92,11232,73942165.0,9.94,-7.59,-5.32,0.63,SH688375
367,2024-01-23,64.43,65.29,66.53,64.13,9672,62076018.0,3.71,0.8,0.52,0.55,SH688375
368,2024-01-24,65.68,65.1,66.08,62.22,8419,52990638.0,5.91,-0.29,-0.19,0.48,SH688375
369,2024-01-25,64.49,68.23,68.5,64.33,11034,72944829.0,6.41,4.81,3.13,0.62,SH688375
370,2024-01-26,67.93,65.54,68.01,64.94,8244,53699011.0,4.5,-3.94,-2.69,0.47,SH688375
371,2024-01-29,65.62,64.17,67.56,64.17,7700,49591617.0,5.17,-2.09,-1.37,0.44,SH688375
372,2024-01-30,63.54,63.18,65.92,62.91,7774,49207075.0,4.69,-1.54,-0.99,0.44,SH688375
373,2024-01-31,62.32,61.01,63.67,60.68,9212,55711941.0,4.73,-3.43,-2.17,0.52,SH688375
374,2024-02-01,61.01,60.52,62.29,59.63,4599,27530925.0,4.36,-0.8,-0.49,0.26,SH688375
