,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-03-20,24.78,24.41,24.8,24.22,5287,12433663.0,2.33,-2.01,-0.5,1.23,SH688163
249,2023-03-21,24.45,25.2,25.22,24.45,6439,15522954.0,3.15,3.24,0.79,1.5,SH688163
250,2023-03-22,25.5,25.22,25.5,25.15,3809,9268899.0,1.39,0.08,0.02,0.89,SH688163
251,2023-03-23,25.19,25.34,25.34,25.0,3596,8729439.0,1.35,0.48,0.12,0.84,SH688163
252,2023-03-24,25.33,25.65,25.69,25.2,8572,21090360.0,1.93,1.22,0.31,2.0,SH688163
253,2023-03-27,25.84,25.64,25.88,25.47,6069,15028723.0,1.6,-0.04,-0.01,1.42,SH688163
254,2023-03-28,25.61,25.85,25.96,25.52,6621,16480686.0,1.72,0.82,0.21,1.55,SH688163
255,2023-03-29,25.87,25.42,25.92,25.34,3685,9089003.0,2.24,-1.66,-0.43,0.86,SH688163
256,2023-03-30,25.4,25.3,25.49,25.1,3313,8068061.0,1.53,-0.47,-0.12,0.77,SH688163
257,2023-03-31,25.3,25.22,25.4,25.18,2418,5886711.0,0.87,-0.32,-0.08,0.56,SH688163
258,2023-04-03,25.2,25.33,25.51,25.04,4646,11299767.0,1.86,0.44,0.11,1.09,SH688163
259,2023-04-04,25.12,25.0,25.36,24.82,5558,13415125.0,2.13,-1.3,-0.33,1.3,SH688163
260,2023-04-06,24.9,25.13,25.2,24.83,2800,6774955.0,1.48,0.52,0.13,0.65,SH688163
261,2023-04-07,25.28,25.93,26.27,25.15,12431,31125995.0,4.46,3.18,0.8,2.9,SH688163
262,2023-04-10,26.12,25.82,26.37,25.52,8550,21456403.0,3.28,-0.42,-0.11,2.0,SH688163
263,2023-04-11,25.94,25.93,26.15,25.6,5659,14128580.0,2.13,0.43,0.11,1.32,SH688163
264,2023-04-12,25.96,25.97,26.14,25.76,6224,15582054.0,1.47,0.15,0.04,1.45,SH688163
265,2023-04-13,25.79,25.75,26.16,25.58,7761,19454482.0,2.23,-0.85,-0.22,1.81,SH688163
266,2023-04-14,26.0,26.06,26.25,25.5,8633,21606976.0,2.91,1.2,0.31,2.02,SH688163
267,2023-04-17,26.05,25.98,26.42,25.89,8647,21813661.0,2.03,-0.31,-0.08,2.02,SH688163
268,2023-04-18,25.98,25.73,26.19,25.66,4883,12147807.0,2.04,-0.96,-0.25,1.14,SH688163
269,2023-04-19,25.85,25.2,25.88,25.16,5566,13624683.0,2.8,-2.06,-0.53,1.3,SH688163
270,2023-04-20,25.05,24.59,25.17,24.4,5891,14035939.0,3.06,-2.42,-0.61,1.38,SH688163
271,2023-04-21,24.58,23.53,24.59,23.4,14023,32156599.0,4.84,-4.31,-1.06,3.27,SH688163
272,2023-04-24,23.42,23.57,23.65,23.25,6977,15730642.0,1.7,0.17,0.04,1.63,SH688163
273,2023-04-25,23.58,23.03,23.58,22.64,6864,15133013.0,3.99,-2.29,-0.54,1.6,SH688163
274,2023-04-26,22.65,23.27,23.7,22.65,4670,10433200.0,4.56,1.04,0.24,1.09,SH688163
275,2023-04-27,23.15,23.5,23.73,22.9,2744,6221317.0,3.57,0.99,0.23,0.64,SH688163
276,2023-04-28,23.51,23.89,23.95,23.45,3930,8983178.0,2.13,1.66,0.39,0.92,SH688163
277,2023-05-04,24.06,24.3,24.54,23.97,5415,12668952.0,2.39,1.72,0.41,1.26,SH688163
278,2023-05-05,24.24,23.7,24.24,23.62,3181,7291192.0,2.55,-2.47,-0.6,0.74,SH688163
279,2023-05-08,23.63,23.79,23.91,23.52,2840,6472256.0,1.65,0.38,0.09,0.66,SH688163
280,2023-05-09,23.68,23.76,23.89,23.57,2670,6084648.0,1.35,-0.13,-0.03,0.62,SH688163
281,2023-05-10,23.61,23.72,23.8,23.47,2552,5798043.0,1.39,-0.17,-0.04,0.6,SH688163
282,2023-05-11,23.51,23.79,23.94,23.51,2368,5410900.0,1.81,0.3,0.07,0.55,SH688163
283,2023-05-12,23.86,23.67,24.06,23.63,1926,4415779.0,1.81,-0.5,-0.12,0.45,SH688163
284,2023-05-15,23.61,23.98,24.08,23.14,3003,6839668.0,3.97,1.31,0.31,0.7,SH688163
285,2023-05-16,23.75,24.02,24.34,23.75,4115,9555069.0,2.46,0.17,0.04,0.96,SH688163
286,2023-05-17,24.08,24.58,24.67,23.92,4520,10629877.0,3.12,2.33,0.56,1.06,SH688163
287,2023-05-18,24.68,24.44,24.88,24.34,2887,6834889.0,2.2,-0.57,-0.14,0.67,SH688163
288,2023-05-19,24.16,24.69,24.75,24.14,1953,4637144.0,2.5,1.02,0.25,0.46,SH688163
289,2023-05-22,24.66,25.5,25.78,24.66,8653,21128280.0,4.54,3.28,0.81,2.02,SH688163
290,2023-05-23,25.83,25.1,25.83,25.09,6182,15165836.0,2.9,-1.57,-0.4,1.44,SH688163
291,2023-05-24,25.14,24.9,25.34,24.9,4682,11313563.0,1.75,-0.8,-0.2,1.09,SH688163
292,2023-05-25,24.82,24.56,25.03,24.31,6066,14356303.0,2.89,-1.37,-0.34,1.42,SH688163
293,2023-05-26,24.88,25.3,25.64,24.42,7834,18936222.0,4.97,3.01,0.74,1.83,SH688163
294,2023-05-29,25.55,24.83,25.55,24.75,4521,10598724.0,3.16,-1.86,-0.47,1.06,SH688163
295,2023-05-30,24.78,24.58,25.08,24.4,3384,7784037.0,2.74,-1.01,-0.25,0.79,SH688163
296,2023-05-31,24.81,24.38,24.92,24.36,2825,6494231.0,2.28,-0.81,-0.2,0.66,SH688163
297,2023-06-01,24.41,24.49,24.72,24.05,3333,7602661.0,2.75,0.45,0.11,0.78,SH688163
298,2023-06-02,24.98,24.5,25.01,24.4,2319,5310752.0,2.49,0.04,0.01,0.54,SH688163
299,2023-06-05,24.46,23.9,24.47,23.85,7073,15808658.0,2.53,-2.45,-0.6,1.65,SH688163
300,2023-06-06,23.78,23.28,23.88,23.18,4495,9820466.0,2.93,-2.59,-0.62,1.05,SH688163
301,2023-06-07,23.29,23.19,23.38,23.11,2816,6083959.0,1.16,-0.39,-0.09,0.66,SH688163
302,2023-06-08,23.24,22.99,23.26,22.85,4424,9445329.0,1.77,-0.86,-0.2,1.03,SH688163
303,2023-06-09,22.99,23.05,23.09,22.88,2676,5703499.0,0.91,0.26,0.06,0.62,SH688163
304,2023-06-12,23.05,23.17,23.34,22.83,2532,5428044.0,2.21,0.52,0.12,0.59,SH688163
305,2023-06-13,23.19,23.37,23.39,23.07,3083,6669978.0,1.38,0.86,0.2,0.72,SH688163
306,2023-06-14,23.35,23.39,23.4,23.15,2177,4701763.0,1.07,0.09,0.02,0.51,SH688163
307,2023-06-15,23.4,23.35,23.48,23.16,3336,7217633.0,1.37,-0.17,-0.04,0.78,SH688163
308,2023-06-16,24.86,23.73,24.86,23.5,4891,10780181.0,5.82,1.63,0.38,1.14,SH688163
309,2023-06-19,23.77,23.48,23.88,23.46,4129,9078982.0,1.77,-1.05,-0.25,0.96,SH688163
310,2023-06-20,23.51,23.36,23.75,23.33,2512,5465647.0,1.79,-0.51,-0.12,0.59,SH688163
311,2023-06-21,23.36,23.03,23.75,23.02,2646,5700289.0,3.13,-1.41,-0.33,0.62,SH688163
312,2023-06-26,23.01,22.66,23.02,22.59,3871,8162489.0,1.87,-1.61,-0.37,0.9,SH688163
313,2023-06-27,22.59,22.72,22.81,22.57,2325,4900959.0,1.06,0.26,0.06,0.54,SH688163
314,2023-06-28,22.65,22.81,22.9,22.28,2778,5820251.0,2.73,0.4,0.09,0.65,SH688163
315,2023-06-29,22.83,23.04,23.24,22.77,2498,5342190.0,2.06,1.01,0.23,0.58,SH688163
316,2023-06-30,23.04,23.0,23.29,22.97,1918,4120314.0,1.39,-0.17,-0.04,0.45,SH688163
317,2023-07-03,23.0,23.59,23.61,22.91,5034,10907091.0,3.04,2.57,0.59,1.18,SH688163
318,2023-07-04,23.59,23.8,23.8,23.24,6824,14943970.0,2.37,0.89,0.21,1.59,SH688163
319,2023-07-05,23.66,23.39,24.25,23.36,8405,18683067.0,3.74,-1.72,-0.41,1.96,SH688163
320,2023-07-06,23.28,23.13,23.55,22.87,4473,9607910.0,2.91,-1.11,-0.26,1.04,SH688163
321,2023-07-07,22.97,23.18,23.3,22.96,2134,4587797.0,1.47,0.22,0.05,0.5,SH688163
322,2023-07-10,23.34,23.22,23.34,23.02,1728,3724193.0,1.38,0.17,0.04,0.4,SH688163
323,2023-07-11,23.41,23.14,23.41,22.98,2005,4313567.0,1.85,-0.34,-0.08,0.47,SH688163
324,2023-07-12,23.14,22.98,23.24,22.96,1665,3571276.0,1.21,-0.69,-0.16,0.39,SH688163
325,2023-07-13,22.98,23.1,23.34,22.98,2347,5056822.0,1.57,0.52,0.12,0.55,SH688163
326,2023-07-14,23.21,23.12,23.21,23.0,2681,5751060.0,0.91,0.09,0.02,0.63,SH688163
327,2023-07-17,23.2,22.9,23.2,22.86,2458,5232983.0,1.47,-0.95,-0.22,0.57,SH688163
328,2023-07-18,22.9,22.91,23.01,22.82,1236,2629964.0,0.83,0.04,0.01,0.29,SH688163
329,2023-07-19,22.84,22.73,23.01,22.6,2079,4392860.0,1.79,-0.79,-0.18,0.49,SH688163
330,2023-07-20,22.73,22.64,22.89,22.58,2236,4707291.0,1.36,-0.4,-0.09,0.52,SH688163
331,2023-07-21,22.53,22.49,22.79,22.43,2484,5200339.0,1.59,-0.66,-0.15,0.58,SH688163
332,2023-07-24,22.49,22.68,22.8,22.33,1786,3757277.0,2.09,0.84,0.19,0.42,SH688163
333,2023-07-25,22.71,23.12,23.15,22.71,3659,7811468.0,1.94,1.94,0.44,0.85,SH688163
334,2023-07-26,23.13,23.15,23.37,22.97,2438,5258182.0,1.73,0.13,0.03,0.57,SH688163
335,2023-07-27,23.26,22.97,23.35,22.9,2400,5137313.0,1.94,-0.78,-0.18,0.56,SH688163
336,2023-07-28,22.97,23.33,23.35,22.87,2794,6012111.0,2.09,1.57,0.36,0.65,SH688163
337,2023-07-31,19.75,20.83,21.64,19.75,46423,87380396.0,8.1,-10.72,-2.5,10.84,SH688163
338,2023-08-01,20.43,20.37,20.61,20.08,26265,49230477.0,2.54,-2.21,-0.46,6.13,SH688163
339,2023-08-02,20.51,20.4,20.61,20.22,14267,26739570.0,1.91,0.15,0.03,3.33,SH688163
340,2023-08-03,20.53,20.45,20.59,20.28,8699,16337519.0,1.52,0.25,0.05,2.03,SH688163
341,2023-08-04,20.45,20.41,20.58,20.26,9533,17828458.0,1.56,-0.2,-0.04,2.23,SH688163
342,2023-08-07,20.39,20.15,20.39,19.99,8393,15507993.0,1.96,-1.27,-0.26,1.96,SH688163
343,2023-08-08,20.24,20.44,20.53,20.05,8445,15798497.0,2.38,1.44,0.29,1.97,SH688163
344,2023-08-09,20.44,20.89,21.04,20.42,14481,27684883.0,3.03,2.2,0.45,3.38,SH688163
345,2023-08-10,20.88,20.9,21.03,20.8,5716,10997176.0,1.1,0.05,0.01,1.33,SH688163
346,2023-08-11,20.86,21.08,21.69,20.86,9941,19562233.0,3.97,0.86,0.18,2.32,SH688163
347,2023-08-14,20.96,21.27,21.39,20.89,6364,12389363.0,2.37,0.9,0.19,1.49,SH688163
348,2023-08-15,21.4,21.18,21.44,21.0,5487,10749587.0,2.07,-0.42,-0.09,1.28,SH688163
349,2023-08-16,21.21,21.17,21.48,21.07,4478,8788865.0,1.94,-0.05,-0.01,1.05,SH688163
350,2023-08-17,21.06,21.3,21.35,20.84,5594,10904147.0,2.41,0.61,0.13,1.31,SH688163
351,2023-08-18,21.6,20.95,21.6,20.94,4653,9095600.0,3.1,-1.64,-0.35,1.09,SH688163
352,2023-08-21,21.07,21.12,21.42,20.88,6446,12636039.0,2.58,0.81,0.17,1.51,SH688163
353,2023-08-22,21.25,21.04,21.25,20.57,5337,10233672.0,3.22,-0.38,-0.08,1.25,SH688163
354,2023-08-23,20.87,20.57,21.18,20.53,3635,6945599.0,3.09,-2.23,-0.47,0.85,SH688163
355,2023-08-24,20.83,20.44,20.87,20.22,3465,6533355.0,3.16,-0.63,-0.13,0.81,SH688163
356,2023-08-25,20.47,20.41,20.78,20.27,5187,9825779.0,2.5,-0.15,-0.03,1.21,SH688163
357,2023-08-28,21.65,20.75,21.65,20.73,6252,12096059.0,4.51,1.67,0.34,1.46,SH688163
358,2023-08-29,20.85,21.35,21.43,20.66,9522,18716551.0,3.71,2.89,0.6,2.22,SH688163
359,2023-08-30,21.31,21.6,21.93,21.31,9569,19161253.0,2.9,1.17,0.25,2.23,SH688163
360,2023-08-31,21.85,21.68,21.87,21.29,9399,18828089.0,2.69,0.37,0.08,2.2,SH688163
361,2023-09-01,21.7,21.45,21.84,21.39,7084,14104461.0,2.08,-1.06,-0.23,1.65,SH688163
362,2023-09-04,21.45,21.35,21.62,21.21,5545,10938613.0,1.91,-0.47,-0.1,1.29,SH688163
363,2023-09-05,21.53,21.28,21.55,21.18,4272,8400336.0,1.73,-0.33,-0.07,1.0,SH688163
364,2023-09-06,21.51,21.25,21.51,21.18,4555,8929761.0,1.55,-0.14,-0.03,1.06,SH688163
365,2023-09-07,21.28,20.8,21.28,20.77,5852,11325394.0,2.4,-2.12,-0.45,1.37,SH688163
366,2023-09-08,20.85,21.21,21.3,20.85,5914,11522008.0,2.16,1.97,0.41,1.38,SH688163
367,2023-09-11,21.2,21.33,21.68,21.14,8974,17778028.0,2.55,0.57,0.12,2.08,SH688163
368,2023-09-12,21.25,21.37,21.43,21.21,5696,11219800.0,1.03,0.19,0.04,1.32,SH688163
369,2023-09-13,21.36,21.11,21.36,20.93,5036,9793946.0,2.01,-1.22,-0.26,1.17,SH688163
370,2023-09-14,21.12,21.27,21.35,21.07,5252,10270892.0,1.33,0.76,0.16,1.22,SH688163
371,2023-09-15,21.28,21.45,21.53,21.09,8741,17258425.0,2.07,0.85,0.18,2.03,SH688163
372,2023-09-18,21.45,21.27,21.51,21.21,3874,7629410.0,1.4,-0.84,-0.18,0.9,SH688163
373,2023-09-19,21.54,21.48,21.72,21.34,9877,19633764.0,1.79,0.99,0.21,2.29,SH688163
374,2023-09-20,21.42,21.57,21.93,21.32,6967,13924679.0,2.84,0.42,0.09,1.61,SH688163
375,2023-09-21,21.69,21.22,21.69,21.1,4590,9003859.0,2.74,-1.62,-0.35,1.06,SH688163
376,2023-09-22,21.17,21.66,21.7,21.01,4293,8461585.0,3.25,2.07,0.44,0.99,SH688163
377,2023-09-25,21.64,21.72,21.82,21.44,4343,8688255.0,1.75,0.28,0.06,1.01,SH688163
378,2023-09-26,21.65,21.79,21.99,21.56,4938,9977627.0,1.98,0.32,0.07,1.14,SH688163
379,2023-09-27,21.69,22.17,22.25,21.55,6176,12561966.0,3.21,1.74,0.38,1.43,SH688163
380,2023-09-28,22.19,22.34,22.63,22.0,6791,14107479.0,2.84,0.77,0.17,1.57,SH688163
381,2023-10-09,22.47,21.87,22.47,21.75,4779,9695178.0,3.22,-2.1,-0.47,1.11,SH688163
382,2023-10-10,22.25,21.57,22.25,21.52,4356,8764868.0,3.34,-1.37,-0.3,1.01,SH688163
383,2023-10-11,21.55,21.75,22.26,21.55,6364,12889969.0,3.29,0.83,0.18,1.47,SH688163
384,2023-10-12,21.95,22.03,22.17,21.76,6584,13392308.0,1.89,1.29,0.28,1.53,SH688163
385,2023-10-13,21.93,21.89,22.27,21.73,4924,10014742.0,2.45,-0.64,-0.14,1.14,SH688163
386,2023-10-16,22.09,21.88,22.25,21.75,7527,15318419.0,2.28,-0.05,-0.01,1.74,SH688163
387,2023-10-17,22.07,22.07,22.18,21.75,4680,9502725.0,1.97,0.87,0.19,1.08,SH688163
388,2023-10-18,21.97,21.34,22.0,21.27,7359,14567408.0,3.31,-3.31,-0.73,1.71,SH688163
389,2023-10-19,21.24,21.24,21.65,21.04,5212,10271182.0,2.86,-0.47,-0.1,1.21,SH688163
390,2023-10-20,21.1,20.74,21.35,20.66,3835,7376058.0,3.25,-2.35,-0.5,0.89,SH688163
391,2023-10-23,21.03,20.26,21.13,20.22,6312,11881863.0,4.39,-2.31,-0.48,1.46,SH688163
392,2023-10-24,20.26,21.2,21.23,20.17,5578,10704528.0,5.23,4.64,0.94,1.29,SH688163
393,2023-10-25,21.19,20.99,21.23,20.87,3308,6423711.0,1.7,-0.99,-0.21,0.77,SH688163
394,2023-10-26,21.09,20.95,21.35,20.69,4138,7977904.0,3.14,-0.19,-0.04,0.96,SH688163
395,2023-10-27,20.95,21.91,22.11,20.77,8858,17665583.0,6.4,4.58,0.96,2.05,SH688163
396,2023-10-30,21.96,22.23,22.46,21.67,7399,15248118.0,3.61,1.46,0.32,1.71,SH688163
397,2023-10-31,22.23,22.25,22.48,21.95,8675,17861084.0,2.38,0.09,0.02,2.01,SH688163
398,2023-11-01,22.35,22.25,22.6,22.03,8877,18296724.0,2.56,0.0,0.0,2.06,SH688163
399,2023-11-02,22.34,22.26,23.08,22.13,14458,29987835.0,4.27,0.04,0.01,3.35,SH688163
400,2023-11-03,22.25,22.4,22.7,22.12,8044,16628254.0,2.61,0.63,0.14,1.86,SH688163
401,2023-11-06,22.71,22.81,22.89,22.52,7105,15003980.0,1.65,1.83,0.41,1.65,SH688163
402,2023-11-07,22.89,22.85,22.96,22.64,4904,10387597.0,1.4,0.18,0.04,1.14,SH688163
403,2023-11-08,22.8,22.98,23.09,22.72,5938,12663615.0,1.62,0.57,0.13,1.38,SH688163
404,2023-11-09,22.95,22.87,23.2,22.74,5393,11471166.0,2.0,-0.48,-0.11,1.25,SH688163
405,2023-11-10,22.62,22.96,23.11,22.62,5996,12774847.0,2.14,0.39,0.09,1.39,SH688163
406,2023-11-13,23.05,23.06,23.15,22.87,7776,16573063.0,1.22,0.44,0.1,1.8,SH688163
407,2023-11-14,23.15,23.12,23.22,22.93,5170,11080016.0,1.26,0.26,0.06,1.2,SH688163
408,2023-11-15,23.18,23.36,23.44,23.05,6672,14430024.0,1.69,1.04,0.24,1.55,SH688163
409,2023-11-16,23.17,22.82,23.32,22.77,9376,20000182.0,2.35,-2.31,-0.54,2.17,SH688163
410,2023-11-17,22.9,23.09,23.12,22.67,7587,16171814.0,1.97,1.18,0.27,1.76,SH688163
411,2023-11-20,23.06,23.2,23.45,22.89,5132,11020317.0,2.43,0.48,0.11,1.19,SH688163
412,2023-11-21,23.34,23.23,23.43,23.14,7112,15397546.0,1.25,0.13,0.03,1.65,SH688163
413,2023-11-22,23.32,23.26,23.47,23.19,6439,13968538.0,1.21,0.13,0.03,1.49,SH688163
414,2023-11-23,23.19,23.25,23.49,22.75,12039,25780357.0,3.18,-0.04,-0.01,2.79,SH688163
415,2023-11-24,23.44,23.02,23.44,22.86,6812,14546588.0,2.49,-0.99,-0.23,1.58,SH688163
416,2023-11-27,23.1,22.94,23.22,22.86,8600,18384425.0,1.56,-0.35,-0.08,1.99,SH688163
417,2023-11-28,22.79,23.17,23.38,22.47,7550,16194374.0,3.97,1.0,0.23,1.75,SH688163
418,2023-11-29,23.2,22.7,23.25,22.64,7498,15941053.0,2.63,-2.03,-0.47,1.74,SH688163
419,2023-11-30,22.7,22.59,22.84,22.45,7194,15092900.0,1.72,-0.48,-0.11,1.67,SH688163
420,2023-12-01,22.58,22.81,23.08,22.56,8924,18838648.0,2.3,0.97,0.22,2.07,SH688163
421,2023-12-04,22.81,22.65,22.94,22.56,7108,14987226.0,1.67,-0.7,-0.16,1.65,SH688163
422,2023-12-05,22.62,22.32,22.71,22.28,4927,10253628.0,1.9,-1.46,-0.33,1.14,SH688163
423,2023-12-06,22.41,22.72,23.04,22.37,7978,16787748.0,3.0,1.79,0.4,1.85,SH688163
424,2023-12-07,22.68,22.39,22.87,22.38,5925,12376464.0,2.16,-1.45,-0.33,1.37,SH688163
425,2023-12-08,22.44,22.07,22.65,22.02,7148,14742632.0,2.81,-1.43,-0.32,1.66,SH688163
426,2023-12-11,21.63,22.18,22.28,21.57,11080,22589814.0,3.22,0.5,0.11,2.57,SH688163
427,2023-12-12,22.17,22.25,22.5,21.97,8402,17299851.0,2.39,0.32,0.07,1.95,SH688163
428,2023-12-13,21.87,21.95,22.43,21.87,6245,12838508.0,2.52,-1.35,-0.3,1.45,SH688163
429,2023-12-14,22.2,21.81,22.44,21.76,9264,18915104.0,3.1,-0.64,-0.14,2.15,SH688163
430,2023-12-15,21.81,21.82,22.03,21.69,5755,11600170.0,1.56,0.05,0.01,1.33,SH688163
431,2023-12-18,21.62,21.7,22.03,21.56,8598,17348998.0,2.15,-0.55,-0.12,1.99,SH688163
432,2023-12-19,21.7,21.6,21.7,21.35,7002,13922162.0,1.61,-0.46,-0.1,1.62,SH688163
433,2023-12-20,21.61,21.38,22.21,21.36,7869,15679160.0,3.94,-1.02,-0.22,1.82,SH688163
434,2023-12-21,21.39,21.41,21.63,21.11,5676,11183341.0,2.43,0.14,0.03,1.31,SH688163
435,2023-12-22,21.44,20.97,21.62,20.95,7117,13880752.0,3.13,-2.06,-0.44,1.65,SH688163
436,2023-12-25,21.26,20.85,21.27,20.85,6420,12419330.0,2.0,-0.57,-0.12,1.49,SH688163
437,2023-12-26,20.85,20.79,21.22,20.69,4958,9505321.0,2.54,-0.29,-0.06,1.15,SH688163
438,2023-12-27,20.79,20.98,21.24,20.57,5105,9791879.0,3.22,0.91,0.19,1.18,SH688163
439,2023-12-28,20.97,21.33,21.54,20.68,5802,11302257.0,4.1,1.67,0.35,1.34,SH688163
440,2023-12-29,21.36,21.64,21.75,21.15,5940,11856852.0,2.81,1.45,0.31,1.38,SH688163
441,2024-01-02,21.72,22.0,22.14,21.51,6333,12785742.0,2.91,1.66,0.36,1.47,SH688163
442,2024-01-03,22.3,21.77,22.3,21.7,5553,11217182.0,2.73,-1.05,-0.23,1.29,SH688163
443,2024-01-04,21.85,21.79,21.85,21.55,5520,11051846.0,1.38,0.09,0.02,1.28,SH688163
444,2024-01-05,21.95,21.48,22.02,21.36,6467,12924392.0,3.03,-1.42,-0.31,1.5,SH688163
445,2024-01-08,21.64,20.98,21.64,20.98,8393,16382732.0,3.07,-2.33,-0.5,1.94,SH688163
446,2024-01-09,21.14,21.22,21.54,20.96,6997,13683614.0,2.76,1.14,0.24,1.62,SH688163
447,2024-01-10,21.25,20.95,21.43,20.88,4586,8918731.0,2.59,-1.27,-0.27,1.06,SH688163
448,2024-01-11,21.05,21.21,21.28,20.88,4846,9415988.0,1.91,1.24,0.26,1.12,SH688163
449,2024-01-12,21.19,20.86,21.36,20.69,8012,15541791.0,3.16,-1.65,-0.35,1.86,SH688163
450,2024-01-15,20.87,20.8,20.97,20.72,7801,14949915.0,1.2,-0.29,-0.06,1.81,SH688163
451,2024-01-16,20.95,20.83,21.05,20.46,6775,12914554.0,2.84,0.14,0.03,1.57,SH688163
452,2024-01-17,20.83,20.31,20.99,20.25,9350,17706833.0,3.55,-2.5,-0.52,2.17,SH688163
453,2024-01-18,20.36,19.42,20.6,18.86,18892,33788035.0,8.57,-4.38,-0.89,4.38,SH688163
454,2024-01-19,19.5,19.16,19.6,19.1,10427,18408308.0,2.57,-1.34,-0.26,2.42,SH688163
455,2024-01-22,19.17,17.96,19.35,17.96,13435,22811582.0,7.25,-6.26,-1.2,3.11,SH688163
456,2024-01-23,17.76,17.71,17.95,17.45,14437,23156756.0,2.78,-1.39,-0.25,3.34,SH688163
457,2024-01-24,17.57,17.69,17.89,17.04,12271,19447121.0,4.8,-0.11,-0.02,2.84,SH688163
458,2024-01-25,17.66,19.04,19.09,17.53,14495,24386394.0,8.82,7.63,1.35,3.36,SH688163
459,2024-01-26,18.97,18.53,19.15,18.41,15082,25690398.0,3.89,-2.68,-0.51,3.49,SH688163
460,2024-01-29,18.63,17.81,18.64,17.74,13293,21842903.0,4.86,-3.89,-0.72,3.08,SH688163
461,2024-01-30,18.62,17.4,18.62,17.32,14573,23353619.0,7.3,-2.3,-0.41,3.38,SH688163
462,2024-01-31,17.4,16.63,17.54,16.56,10673,16301152.0,5.63,-4.43,-0.77,2.47,SH688163
463,2024-02-01,16.45,16.41,16.68,15.95,8506,12456644.0,4.39,-1.32,-0.22,1.97,SH688163
