,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2021-09-28,17.35,17.21,17.49,17.08,5012,8591643.0,2.34,-1.83,-0.32,0.6,SH605198
249,2021-09-29,17.2,17.2,17.71,17.07,3350,5740294.0,3.72,-0.06,-0.01,0.4,SH605198
250,2021-09-30,17.25,17.21,17.4,17.15,3201,5502314.0,1.45,0.06,0.01,0.38,SH605198
251,2021-10-08,17.63,17.62,17.83,17.31,6688,11762168.0,3.02,2.38,0.41,0.8,SH605198
252,2021-10-11,17.68,17.6,18.04,17.48,7071,12516550.0,3.18,-0.11,-0.02,0.84,SH605198
253,2021-10-12,17.63,17.52,17.73,17.17,4298,7442671.0,3.18,-0.45,-0.08,0.51,SH605198
254,2021-10-13,17.25,17.83,17.97,16.95,5252,9257826.0,5.82,1.77,0.31,0.63,SH605198
255,2021-10-14,17.98,17.58,17.98,17.48,2962,5208354.0,2.8,-1.4,-0.25,0.35,SH605198
256,2021-10-15,17.59,17.18,17.81,17.1,5756,9965219.0,4.04,-2.28,-0.4,0.69,SH605198
257,2021-10-18,17.18,16.91,17.39,16.73,4041,6812964.0,3.84,-1.57,-0.27,0.48,SH605198
258,2021-10-19,16.91,17.07,17.2,16.85,2963,5033042.0,2.07,0.95,0.16,0.35,SH605198
259,2021-10-20,17.12,16.95,17.18,16.76,3518,5918601.0,2.46,-0.7,-0.12,0.42,SH605198
260,2021-10-21,17.0,17.04,17.25,16.82,3643,6172268.0,2.54,0.53,0.09,0.43,SH605198
261,2021-10-22,17.02,16.9,17.09,16.75,2999,5042119.0,2.0,-0.82,-0.14,0.36,SH605198
262,2021-10-25,16.52,16.81,16.93,16.07,2511,4177714.0,5.09,-0.53,-0.09,0.3,SH605198
263,2021-10-26,16.9,16.73,17.04,16.7,2495,4194250.0,2.02,-0.48,-0.08,0.3,SH605198
264,2021-10-27,16.73,16.47,16.73,16.36,3469,5710044.0,2.21,-1.55,-0.26,0.41,SH605198
265,2021-10-28,16.4,15.98,16.44,15.98,2651,4274052.0,2.79,-2.98,-0.49,0.32,SH605198
266,2021-10-29,16.22,17.01,17.44,16.2,10518,17783986.0,7.76,6.45,1.03,1.26,SH605198
267,2021-11-01,16.98,17.16,17.29,16.8,7309,12450231.0,2.88,0.88,0.15,0.87,SH605198
268,2021-11-02,17.15,17.25,17.71,17.05,8943,15446016.0,3.85,0.52,0.09,1.07,SH605198
269,2021-11-03,17.26,17.97,18.0,17.18,12871,22749501.0,4.75,4.17,0.72,1.54,SH605198
270,2021-11-04,17.8,18.85,18.9,17.73,19787,36209061.0,6.51,4.9,0.88,2.36,SH605198
271,2021-11-05,18.88,18.27,19.34,18.15,21037,39159767.0,6.31,-3.08,-0.58,2.51,SH605198
272,2021-11-08,18.02,18.04,18.63,17.95,9103,16561063.0,3.72,-1.26,-0.23,1.09,SH605198
273,2021-11-09,18.1,18.21,18.49,17.97,8150,14844773.0,2.88,0.94,0.17,0.97,SH605198
274,2021-11-10,18.13,18.35,18.52,18.05,6886,12559306.0,2.58,0.77,0.14,0.82,SH605198
275,2021-11-11,18.36,17.99,18.42,17.89,6659,12012756.0,2.89,-1.96,-0.36,0.8,SH605198
276,2021-11-12,17.98,17.74,17.99,17.61,4953,8790165.0,2.11,-1.39,-0.25,0.59,SH605198
277,2021-11-15,17.74,19.51,19.51,17.74,19156,35950359.0,9.98,9.98,1.77,2.29,SH605198
278,2021-11-16,19.85,21.46,21.46,19.55,48354,101340407.0,9.79,9.99,1.95,5.77,SH605198
279,2021-11-17,21.46,22.55,22.96,20.95,55148,119679720.0,9.37,5.08,1.09,6.59,SH605198
280,2021-11-18,22.44,20.86,22.45,20.36,36374,75799913.0,9.27,-7.49,-1.69,4.34,SH605198
281,2021-11-19,20.65,20.21,20.65,19.61,29118,58193393.0,4.99,-3.12,-0.65,3.48,SH605198
282,2021-11-22,20.16,22.23,22.23,19.85,41701,88034536.0,11.78,10.0,2.02,4.98,SH605198
283,2021-11-23,22.22,21.51,22.22,20.72,34686,73656256.0,6.75,-3.24,-0.72,4.14,SH605198
284,2021-11-24,21.51,21.79,21.81,20.9,24549,52231944.0,4.23,1.3,0.28,2.93,SH605198
285,2021-11-25,21.17,20.92,21.81,20.88,18739,39743048.0,4.27,-3.99,-0.87,2.24,SH605198
286,2021-11-26,20.86,20.5,21.13,20.24,12861,26323675.0,4.25,-2.01,-0.42,1.54,SH605198
287,2021-11-29,20.06,20.74,20.84,19.94,12831,26202686.0,4.39,1.17,0.24,1.53,SH605198
288,2021-11-30,20.74,20.25,20.8,20.1,11762,23841389.0,3.38,-2.36,-0.49,1.4,SH605198
289,2021-12-01,20.38,20.75,20.8,20.16,12801,26225435.0,3.16,2.47,0.5,1.53,SH605198
290,2021-12-02,20.81,20.21,21.02,20.2,11139,22772614.0,3.95,-2.6,-0.54,1.33,SH605198
291,2021-12-03,20.21,19.39,20.4,19.23,14933,29069900.0,5.79,-4.06,-0.82,1.78,SH605198
292,2021-12-06,19.39,19.25,19.54,18.55,8666,16446975.0,5.11,-0.72,-0.14,1.03,SH605198
293,2021-12-07,19.39,18.8,19.44,18.65,8660,16287628.0,4.1,-2.34,-0.45,1.03,SH605198
294,2021-12-08,18.82,19.29,19.31,18.45,10745,20470733.0,4.57,2.61,0.49,1.28,SH605198
295,2021-12-09,19.3,19.18,19.71,19.11,10896,21063785.0,3.11,-0.57,-0.11,1.3,SH605198
296,2021-12-10,19.23,21.09,21.09,19.15,16410,33742908.0,10.11,9.96,1.91,1.96,SH605198
297,2021-12-13,22.07,20.88,22.26,20.56,36441,77279252.0,8.06,-1.0,-0.21,4.35,SH605198
298,2021-12-14,20.88,20.45,21.07,20.36,20537,42265314.0,3.4,-2.06,-0.43,2.45,SH605198
299,2021-12-15,20.52,20.69,20.85,20.1,17061,34953864.0,3.67,1.17,0.24,2.04,SH605198
300,2021-12-16,20.63,20.27,20.9,20.24,12082,24631487.0,3.19,-2.03,-0.42,1.44,SH605198
301,2021-12-17,20.34,19.71,20.68,19.69,10561,20942796.0,4.88,-2.76,-0.56,1.26,SH605198
302,2021-12-20,19.85,19.55,20.0,19.5,8474,16712890.0,2.54,-0.81,-0.16,1.01,SH605198
303,2021-12-21,19.45,19.74,19.75,19.32,7312,14257839.0,2.2,0.97,0.19,0.87,SH605198
304,2021-12-22,20.02,19.71,20.02,19.47,6412,12567082.0,2.79,-0.15,-0.03,0.77,SH605198
305,2021-12-23,19.73,20.59,21.55,19.73,23163,47810549.0,9.23,4.46,0.88,2.77,SH605198
306,2021-12-24,20.15,19.35,20.44,19.26,17530,34208942.0,5.73,-6.02,-1.24,2.09,SH605198
307,2021-12-27,19.19,19.62,19.71,18.73,10034,19205726.0,5.06,1.4,0.27,1.2,SH605198
308,2021-12-28,19.6,20.16,21.05,19.46,16219,32956546.0,8.1,2.75,0.54,1.94,SH605198
309,2021-12-29,20.21,19.42,20.31,19.31,10033,19559019.0,4.96,-3.67,-0.74,1.2,SH605198
310,2021-12-30,19.42,20.13,20.44,19.42,12051,24059235.0,5.25,3.66,0.71,1.44,SH605198
311,2021-12-31,20.25,19.85,20.31,19.61,10289,20308117.0,3.48,-1.39,-0.28,1.23,SH605198
312,2022-01-04,19.81,20.35,20.41,19.45,11551,23106562.0,4.84,2.52,0.5,1.38,SH605198
313,2022-01-05,20.35,20.75,21.34,20.17,22111,45615124.0,5.75,1.97,0.4,2.64,SH605198
314,2022-01-06,20.75,20.9,21.29,20.43,13469,28012944.0,4.14,0.72,0.15,1.61,SH605198
315,2022-01-07,20.75,20.15,20.85,20.06,10925,22184956.0,3.78,-3.59,-0.75,1.3,SH605198
316,2022-01-10,20.31,20.09,20.33,19.61,6440,12893150.0,3.57,-0.3,-0.06,0.77,SH605198
317,2022-01-11,20.09,19.96,20.31,19.76,6562,13046859.0,2.74,-0.65,-0.13,0.78,SH605198
318,2022-01-12,20.09,20.85,20.85,19.86,16536,34019924.0,4.96,4.46,0.89,1.97,SH605198
319,2022-01-13,20.85,20.41,21.05,20.41,10285,21190649.0,3.07,-2.11,-0.44,1.23,SH605198
320,2022-01-14,20.46,20.13,21.05,20.0,11850,24242174.0,5.14,-1.37,-0.28,1.41,SH605198
321,2022-01-17,20.13,19.74,20.15,19.16,9680,19113290.0,4.92,-1.94,-0.39,1.16,SH605198
322,2022-01-18,19.74,18.87,20.05,18.8,13260,25323952.0,6.33,-4.41,-0.87,1.58,SH605198
323,2022-01-19,18.99,19.19,19.32,18.65,7112,13469668.0,3.55,1.7,0.32,0.85,SH605198
324,2022-01-20,19.06,18.27,19.25,18.0,12206,22468192.0,6.51,-4.79,-0.92,1.46,SH605198
325,2022-01-21,18.08,18.03,18.55,17.97,6345,11522952.0,3.17,-1.31,-0.24,0.76,SH605198
326,2022-01-24,18.39,17.67,18.39,17.53,6293,11148002.0,4.77,-2.0,-0.36,0.75,SH605198
327,2022-01-25,18.0,17.16,18.0,17.15,5667,9916851.0,4.81,-2.89,-0.51,0.68,SH605198
328,2022-01-26,17.19,17.37,17.65,17.19,3856,6680986.0,2.68,1.22,0.21,0.46,SH605198
329,2022-01-27,17.41,16.65,17.53,16.6,6396,10761802.0,5.35,-4.15,-0.72,0.76,SH605198
330,2022-01-28,16.63,16.92,17.2,16.63,5711,9645371.0,3.42,1.62,0.27,0.68,SH605198
331,2022-02-07,16.93,17.12,17.65,16.66,5853,9969549.0,5.85,1.18,0.2,0.7,SH605198
332,2022-02-08,17.42,17.86,17.94,17.04,8340,14731067.0,5.26,4.32,0.74,1.0,SH605198
333,2022-02-09,18.03,17.62,18.03,17.43,8579,15080183.0,3.36,-1.34,-0.24,1.02,SH605198
334,2022-02-10,17.68,17.48,17.74,17.35,5460,9518365.0,2.21,-0.79,-0.14,0.65,SH605198
335,2022-02-11,17.52,16.95,17.52,16.95,4594,7853262.0,3.26,-3.03,-0.53,0.55,SH605198
336,2022-02-14,17.07,17.29,17.49,16.93,3966,6841805.0,3.3,2.01,0.34,0.47,SH605198
337,2022-02-15,17.12,17.2,17.4,16.96,3369,5758895.0,2.54,-0.52,-0.09,0.4,SH605198
338,2022-02-16,17.27,17.34,17.48,17.05,3206,5536626.0,2.5,0.81,0.14,0.38,SH605198
339,2022-02-17,17.54,17.29,17.66,17.16,3894,6719310.0,2.88,-0.29,-0.05,0.46,SH605198
340,2022-02-18,17.1,17.14,17.21,16.96,3362,5722631.0,1.45,-0.87,-0.15,0.4,SH605198
341,2022-02-21,17.14,17.33,17.38,17.07,4561,7843814.0,1.81,1.11,0.19,0.54,SH605198
342,2022-02-22,17.33,16.93,17.35,16.76,5611,9459444.0,3.4,-2.31,-0.4,0.67,SH605198
343,2022-02-23,16.98,17.33,17.6,16.98,8235,14237708.0,3.66,2.36,0.4,0.98,SH605198
344,2022-02-24,17.33,16.7,17.38,16.47,8553,14380196.0,5.25,-3.64,-0.63,1.02,SH605198
345,2022-02-25,16.72,16.8,17.2,16.64,6107,10278124.0,3.35,0.6,0.1,0.73,SH605198
346,2022-02-28,16.93,16.56,16.93,16.23,5001,8221733.0,4.17,-1.43,-0.24,0.6,SH605198
347,2022-03-01,16.75,16.83,16.92,16.26,5357,8956571.0,3.99,1.63,0.27,0.64,SH605198
348,2022-03-02,16.81,16.93,17.13,16.62,9476,15887021.0,3.03,0.59,0.1,1.13,SH605198
349,2022-03-03,17.05,16.87,17.23,16.85,5758,9773783.0,2.24,-0.35,-0.06,0.69,SH605198
350,2022-03-04,16.9,16.83,17.11,16.75,4853,8190373.0,2.13,-0.24,-0.04,0.58,SH605198
351,2022-03-07,16.85,16.51,17.04,16.35,5679,9367100.0,4.1,-1.9,-0.32,0.68,SH605198
352,2022-03-08,16.51,15.75,16.67,15.75,5397,8714752.0,5.57,-4.6,-0.76,0.64,SH605198
353,2022-03-09,16.03,15.45,16.03,14.88,6466,9965657.0,7.3,-1.9,-0.3,0.77,SH605198
354,2022-03-10,15.6,15.66,15.94,15.58,4540,7114092.0,2.33,1.36,0.21,0.54,SH605198
355,2022-03-11,15.5,16.0,16.05,15.22,5664,8846580.0,5.3,2.17,0.34,0.68,SH605198
356,2022-03-14,15.84,15.9,16.32,15.45,6513,10448694.0,5.44,-0.63,-0.1,0.78,SH605198
357,2022-03-15,15.76,14.97,15.92,14.95,6677,10226705.0,6.1,-5.85,-0.93,0.8,SH605198
358,2022-03-16,15.08,15.21,15.6,14.35,7806,11580655.0,8.35,1.6,0.24,0.93,SH605198
359,2022-03-17,15.34,15.25,15.63,15.16,6902,10587827.0,3.09,0.26,0.04,0.82,SH605198
360,2022-03-18,15.09,15.51,15.59,15.09,5028,7726464.0,3.28,1.7,0.26,0.6,SH605198
361,2022-03-21,15.51,16.16,16.16,15.51,7079,11241480.0,4.19,4.19,0.65,0.85,SH605198
362,2022-03-22,15.81,15.96,16.47,15.81,4696,7493286.0,4.08,-1.24,-0.2,0.56,SH605198
363,2022-03-23,15.96,15.66,16.35,15.62,6550,10297337.0,4.57,-1.88,-0.3,0.78,SH605198
364,2022-03-24,15.67,15.72,15.97,15.56,7101,11178710.0,2.62,0.38,0.06,0.85,SH605198
365,2022-03-25,15.76,15.9,16.21,15.65,6335,10098226.0,3.56,1.15,0.18,0.76,SH605198
366,2022-03-28,15.9,15.81,16.0,15.56,5153,8110201.0,2.77,-0.57,-0.09,0.62,SH605198
367,2022-03-29,16.15,15.78,16.15,15.67,3700,5825524.0,3.04,-0.19,-0.03,0.44,SH605198
368,2022-03-30,15.82,16.16,16.24,15.75,7145,11437860.0,3.11,2.41,0.38,0.85,SH605198
369,2022-03-31,16.2,16.7,17.04,16.2,13435,22389493.0,5.2,3.34,0.54,1.6,SH605198
370,2022-04-01,16.81,17.03,17.03,16.48,9812,16467941.0,3.29,1.98,0.33,1.17,SH605198
371,2022-04-06,16.84,17.2,17.55,16.84,11272,19442394.0,4.17,1.0,0.17,1.35,SH605198
372,2022-04-07,17.15,17.2,17.35,17.0,7702,13199376.0,2.03,0.0,0.0,0.92,SH605198
373,2022-04-08,17.05,17.15,17.55,16.97,8335,14321609.0,3.37,-0.29,-0.05,1.0,SH605198
374,2022-04-11,17.15,17.45,17.46,17.1,14907,25704844.0,2.1,1.75,0.3,1.78,SH605198
375,2022-04-12,17.4,17.65,17.65,16.88,13018,22445369.0,4.41,1.15,0.2,1.55,SH605198
376,2022-04-13,17.66,17.43,17.9,17.25,13540,23703755.0,3.68,-1.25,-0.22,1.62,SH605198
377,2022-04-14,17.55,17.88,17.93,17.13,19846,34714745.0,4.59,2.58,0.45,2.37,SH605198
378,2022-04-15,17.65,17.0,17.65,16.85,21369,36816344.0,4.47,-4.92,-0.88,2.55,SH605198
379,2022-04-18,16.99,17.1,17.25,15.31,14747,24595305.0,11.41,0.59,0.1,1.76,SH605198
380,2022-04-19,17.26,17.2,17.38,16.88,10818,18499839.0,2.92,0.58,0.1,1.29,SH605198
381,2022-04-20,17.3,17.87,18.0,17.1,23286,41003988.0,5.23,3.9,0.67,2.78,SH605198
382,2022-04-21,17.93,17.39,17.95,17.31,16339,28731976.0,3.58,-2.69,-0.48,1.95,SH605198
383,2022-04-22,16.46,17.16,17.61,16.44,13444,22779670.0,6.73,-1.32,-0.23,1.61,SH605198
384,2022-04-25,17.1,15.82,17.1,15.67,8951,14620084.0,8.33,-7.81,-1.34,1.07,SH605198
385,2022-04-26,15.96,15.61,16.16,15.27,12044,18861086.0,5.63,-1.33,-0.21,1.44,SH605198
386,2022-04-27,15.55,15.73,15.73,14.72,9309,14135716.0,6.47,0.77,0.12,1.11,SH605198
387,2022-04-28,15.78,15.4,15.78,14.91,9416,14286272.0,5.53,-2.1,-0.33,1.12,SH605198
388,2022-04-29,15.35,15.61,15.72,15.18,12717,19696331.0,3.51,1.36,0.21,1.52,SH605198
389,2022-05-05,15.61,15.93,16.09,15.15,14513,22808309.0,6.02,2.05,0.32,1.73,SH605198
390,2022-05-06,15.69,16.0,16.44,15.57,12929,20696433.0,5.46,0.44,0.07,1.54,SH605198
391,2022-05-09,15.87,16.39,16.6,15.86,10832,17695956.0,4.63,2.44,0.39,1.29,SH605198
392,2022-05-10,16.5,16.89,16.93,16.12,15552,25476173.0,4.94,3.05,0.5,1.86,SH605198
393,2022-05-11,16.89,16.87,17.49,16.75,15920,27274941.0,4.38,-0.12,-0.02,1.9,SH605198
394,2022-05-12,16.95,16.46,17.15,15.35,13423,22244722.0,10.67,-2.43,-0.41,1.6,SH605198
395,2022-05-13,16.81,16.8,16.82,16.4,6381,10583007.0,2.55,2.07,0.34,0.76,SH605198
396,2022-05-16,16.8,17.22,17.41,16.8,11055,19000647.0,3.63,2.5,0.42,1.32,SH605198
397,2022-05-17,17.15,16.99,17.23,16.68,7470,12603118.0,3.19,-1.34,-0.23,0.89,SH605198
398,2022-05-18,16.7,16.53,17.05,16.53,7201,11964240.0,3.06,-2.71,-0.46,0.86,SH605198
399,2022-05-19,16.29,16.54,16.68,16.15,5384,8830182.0,3.21,0.06,0.01,0.64,SH605198
400,2022-05-20,16.41,18.19,18.19,16.41,11470,20456645.0,10.76,9.98,1.65,1.37,SH605198
401,2022-05-23,19.17,18.6,20.0,18.38,59981,114987626.0,8.91,2.25,0.41,7.16,SH605198
402,2022-05-24,19.11,18.27,19.21,17.61,37611,68509566.0,8.6,-1.77,-0.33,4.49,SH605198
403,2022-05-25,17.73,17.98,18.23,17.37,27406,48305842.0,4.71,-1.59,-0.29,3.27,SH605198
404,2022-05-26,17.96,17.39,17.96,17.16,21651,37496379.0,4.45,-3.28,-0.59,2.59,SH605198
405,2022-05-27,17.22,17.39,17.6,17.11,15822,27365766.0,2.82,0.0,0.0,1.89,SH605198
406,2022-05-30,17.39,17.29,17.69,17.19,13171,22795775.0,2.88,-0.58,-0.1,1.57,SH605198
407,2022-05-31,17.25,17.96,18.04,17.05,25300,44716602.0,5.73,3.88,0.67,3.02,SH605198
408,2022-06-01,17.93,17.43,17.93,17.25,15557,27154561.0,3.79,-2.95,-0.53,1.86,SH605198
409,2022-06-02,17.47,17.27,17.5,17.05,11753,20124694.0,2.58,-0.92,-0.16,1.4,SH605198
410,2022-06-06,17.19,17.45,17.51,17.15,10263,17720571.0,2.08,1.04,0.18,1.23,SH605198
411,2022-06-07,17.58,17.36,17.81,17.33,11829,20683495.0,2.75,-0.52,-0.09,1.41,SH605198
412,2022-06-08,17.27,17.28,17.53,16.95,9771,16771100.0,3.34,-0.46,-0.08,1.17,SH605198
413,2022-06-09,17.05,17.36,17.39,17.0,8249,14148061.0,2.26,0.46,0.08,0.99,SH605198
414,2022-06-10,17.05,17.23,17.31,17.02,7239,12381603.0,1.67,-0.75,-0.13,0.86,SH605198
415,2022-06-13,17.23,17.27,17.33,16.86,10468,17802467.0,2.73,0.23,0.04,1.25,SH605198
416,2022-06-14,17.1,16.99,17.3,16.65,7757,13106193.0,3.76,-1.62,-0.28,0.93,SH605198
417,2022-06-15,17.11,17.21,17.98,17.11,16559,28940903.0,5.12,1.29,0.22,1.98,SH605198
418,2022-06-16,17.11,17.17,17.53,17.07,7026,12075984.0,2.67,-0.23,-0.04,0.84,SH605198
419,2022-06-17,17.17,17.2,17.37,16.95,6591,11273517.0,2.45,0.17,0.03,0.79,SH605198
420,2022-06-20,17.44,17.35,17.65,17.07,8769,15160024.0,3.37,0.87,0.15,1.05,SH605198
421,2022-06-21,17.35,16.87,17.41,16.71,12934,21945542.0,4.03,-2.77,-0.48,1.54,SH605198
422,2022-06-22,16.86,16.81,17.03,16.34,9611,15992527.0,4.09,-0.36,-0.06,1.15,SH605198
423,2022-06-23,16.95,16.84,17.0,16.43,7580,12676627.0,3.39,0.18,0.03,0.91,SH605198
424,2022-06-24,16.82,17.07,17.2,16.67,6583,11152839.0,3.15,1.37,0.23,0.79,SH605198
425,2022-06-27,17.07,17.27,17.51,16.85,10101,17405253.0,3.87,1.17,0.2,1.21,SH605198
426,2022-06-28,17.23,17.39,17.5,17.08,7876,13638829.0,2.43,0.69,0.12,0.94,SH605198
427,2022-06-29,17.27,17.2,17.49,17.07,10561,18187238.0,2.42,-1.09,-0.19,1.26,SH605198
428,2022-06-30,17.38,18.29,18.55,17.22,29160,52626223.0,7.73,6.34,1.09,3.48,SH605198
429,2022-07-01,18.23,18.25,18.31,17.76,15498,27910637.0,3.01,-0.22,-0.04,1.85,SH605198
430,2022-07-04,18.5,18.22,18.53,17.84,14153,25576629.0,3.78,-0.16,-0.03,1.69,SH605198
431,2022-07-05,18.22,17.92,18.33,17.76,10388,18600870.0,3.13,-1.65,-0.3,1.24,SH605198
432,2022-07-06,18.0,17.8,18.15,17.73,6776,12103871.0,2.34,-0.67,-0.12,0.81,SH605198
433,2022-07-07,17.79,18.17,18.18,17.68,7974,14298826.0,2.81,2.08,0.37,0.95,SH605198
434,2022-07-08,18.45,17.99,18.97,17.87,13913,25530389.0,6.05,-0.99,-0.18,1.66,SH605198
435,2022-07-11,18.21,18.44,18.53,17.55,13561,24646548.0,5.45,2.5,0.45,1.62,SH605198
436,2022-07-12,18.35,18.72,18.99,18.33,17283,32213304.0,3.58,1.52,0.28,2.06,SH605198
437,2022-07-13,18.69,19.72,19.81,18.55,25654,49619980.0,6.73,5.34,1.0,3.06,SH605198
438,2022-07-14,19.52,20.01,20.4,19.52,27637,55265950.0,4.46,1.47,0.29,3.3,SH605198
439,2022-07-15,20.3,20.49,20.93,20.13,26030,53444674.0,4.0,2.4,0.48,3.11,SH605198
440,2022-07-18,21.2,22.53,22.53,20.25,58979,128953339.0,11.13,9.96,2.04,7.04,SH605198
441,2022-07-19,22.53,21.13,23.33,20.94,51062,112974171.0,10.61,-6.21,-1.4,6.1,SH605198
442,2022-07-20,21.25,21.61,21.85,20.65,33408,71114372.0,5.68,2.27,0.48,3.99,SH605198
443,2022-07-21,21.65,21.46,22.52,21.35,21172,45546607.0,5.41,-0.69,-0.15,2.53,SH605198
444,2022-07-22,21.38,21.13,21.5,20.91,13104,27543293.0,2.75,-1.54,-0.33,1.56,SH605198
445,2022-07-25,21.66,22.1,22.1,20.93,19533,42065696.0,5.54,4.59,0.97,2.33,SH605198
446,2022-07-26,21.8,21.95,22.41,21.68,17563,38465992.0,3.3,-0.68,-0.15,2.1,SH605198
447,2022-07-27,21.84,22.09,22.2,21.73,11483,25112453.0,2.14,0.64,0.14,1.37,SH605198
448,2022-07-28,22.09,22.45,22.53,22.03,9080,20190969.0,2.26,1.63,0.36,1.08,SH605198
449,2022-07-29,22.45,21.7,22.92,21.59,11410,24807072.0,5.92,-3.34,-0.75,1.36,SH605198
450,2022-08-01,21.7,21.72,22.08,21.5,7942,17150495.0,2.67,0.09,0.02,0.95,SH605198
451,2022-08-02,21.73,21.48,21.86,21.13,14287,30564504.0,3.36,-1.1,-0.24,1.71,SH605198
452,2022-08-03,21.33,20.84,21.77,20.8,10211,21504014.0,4.52,-2.98,-0.64,1.22,SH605198
453,2022-08-04,20.84,20.9,21.27,20.26,6226,12853747.0,4.85,0.29,0.06,0.74,SH605198
454,2022-08-05,21.58,20.73,21.58,20.71,7197,14967514.0,4.16,-0.81,-0.17,0.86,SH605198
455,2022-08-08,20.7,21.1,21.14,20.7,8297,17288532.0,2.12,1.78,0.37,0.99,SH605198
456,2022-08-09,21.1,21.58,21.58,20.92,8078,17114954.0,3.13,2.27,0.48,0.96,SH605198
457,2022-08-10,21.46,22.1,23.73,21.46,30808,68960405.0,10.52,2.41,0.52,3.68,SH605198
458,2022-08-11,21.66,22.14,22.38,21.51,21191,46379858.0,3.94,0.18,0.04,2.53,SH605198
459,2022-08-12,22.08,22.61,22.8,21.83,11588,25753032.0,4.38,2.12,0.47,1.38,SH605198
460,2022-08-15,22.7,23.4,23.55,22.0,13656,31274970.0,6.86,3.49,0.79,1.63,SH605198
461,2022-08-16,23.26,23.8,23.97,23.06,13062,30728266.0,3.89,1.71,0.4,1.56,SH605198
462,2022-08-17,23.8,24.77,25.07,23.75,14466,35083817.0,5.55,4.08,0.97,1.73,SH605198
463,2022-08-18,26.75,23.91,26.75,22.84,33555,79295742.0,15.79,-3.47,-0.86,4.01,SH605198
464,2022-08-19,23.6,24.63,24.75,23.14,19272,46412961.0,6.73,3.01,0.72,2.3,SH605198
465,2022-08-22,24.5,25.31,25.54,24.17,13329,33222204.0,5.56,2.76,0.68,1.59,SH605198
466,2022-08-23,25.58,25.15,25.71,24.7,7440,18582270.0,3.99,-0.63,-0.16,0.89,SH605198
467,2022-08-24,25.2,24.66,25.43,24.66,10118,25137118.0,3.06,-1.95,-0.49,1.21,SH605198
468,2022-08-25,25.19,24.3,25.19,23.1,10340,24845211.0,8.48,-1.46,-0.36,1.23,SH605198
469,2022-08-26,24.3,23.81,25.1,23.61,10373,24814751.0,6.13,-2.02,-0.49,1.24,SH605198
470,2022-08-29,23.41,24.1,24.59,23.41,9805,23505331.0,4.96,1.22,0.29,1.17,SH605198
471,2022-08-30,24.58,23.99,24.58,23.7,10038,24010916.0,3.65,-0.46,-0.11,1.2,SH605198
472,2022-08-31,23.9,24.11,24.4,23.45,10097,24050074.0,3.96,0.5,0.12,1.21,SH605198
473,2022-09-01,24.32,24.2,24.96,23.32,12940,30913631.0,6.8,0.37,0.09,1.55,SH605198
474,2022-09-02,24.0,22.93,24.0,21.79,24963,55513659.0,9.13,-5.25,-1.27,2.98,SH605198
475,2022-09-05,22.56,22.6,22.96,20.78,16234,36138672.0,9.51,-1.44,-0.33,1.94,SH605198
476,2022-09-06,22.77,23.01,23.09,22.13,9220,20839034.0,4.25,1.81,0.41,1.1,SH605198
477,2022-09-07,23.07,22.73,23.23,22.61,9966,22724912.0,2.69,-1.22,-0.28,1.19,SH605198
478,2022-09-08,23.0,22.64,23.07,22.42,7150,16094840.0,2.86,-0.4,-0.09,0.85,SH605198
479,2022-09-09,22.64,23.7,23.88,22.41,10600,24556424.0,6.49,4.68,1.06,1.27,SH605198
480,2022-09-13,23.91,24.42,24.7,22.73,26480,63481878.0,8.31,3.04,0.72,3.16,SH605198
481,2022-09-14,24.61,24.71,24.84,24.0,12167,29674032.0,3.44,1.19,0.29,1.45,SH605198
482,2022-09-15,24.71,24.49,25.1,24.31,13011,31971173.0,3.2,-0.89,-0.22,1.55,SH605198
483,2022-09-16,24.45,24.66,25.11,24.45,9702,23936175.0,2.69,0.69,0.17,1.16,SH605198
484,2022-09-19,24.81,25.58,25.6,24.52,16343,41197308.0,4.38,3.73,0.92,1.95,SH605198
485,2022-09-20,25.47,24.49,25.6,24.24,13828,34230950.0,5.32,-4.26,-1.09,1.65,SH605198
486,2022-09-21,24.52,24.92,25.37,24.4,9449,23500823.0,3.96,1.76,0.43,1.13,SH605198
487,2022-09-22,24.92,25.2,25.46,24.8,9316,23386311.0,2.65,1.12,0.28,1.11,SH605198
488,2022-09-23,25.32,25.32,25.92,25.09,10791,27360018.0,3.29,0.48,0.12,1.29,SH605198
489,2022-09-26,25.31,25.06,25.75,24.8,8137,20402136.0,3.75,-1.03,-0.26,0.97,SH605198
490,2022-09-27,25.06,25.4,25.76,24.64,18089,45465960.0,4.47,1.36,0.34,2.16,SH605198
491,2022-09-28,25.15,25.98,25.98,24.84,22583,57500083.0,4.49,2.28,0.58,2.7,SH605198
492,2022-09-29,26.0,25.96,26.32,25.32,13424,34647914.0,3.85,-0.08,-0.02,1.6,SH605198
493,2022-09-30,26.1,26.38,26.48,25.7,12437,32412464.0,3.0,1.62,0.42,1.49,SH605198
494,2022-10-10,26.51,27.09,27.17,26.27,13579,36228728.0,3.41,2.69,0.71,1.62,SH605198
495,2022-10-11,27.1,27.18,27.35,25.8,25266,67085559.0,5.72,0.33,0.09,3.02,SH605198
496,2022-10-12,27.17,27.99,28.05,26.5,30470,82186791.0,5.7,2.98,0.81,3.64,SH605198
