,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2022-05-13,14.05,13.84,14.14,13.7,10075,13958401.0,3.14,-1.14,-0.16,1.75,SH605300
249,2022-05-16,13.95,13.98,14.36,13.84,15813,22282768.0,3.76,1.01,0.14,2.75,SH605300
250,2022-05-17,13.9,13.79,14.07,13.61,9236,12698083.0,3.29,-1.36,-0.19,1.6,SH605300
251,2022-05-18,13.81,13.86,14.09,13.74,8592,11926745.0,2.54,0.51,0.07,1.49,SH605300
252,2022-05-19,13.78,13.52,13.78,13.33,10692,14437601.0,3.25,-2.45,-0.34,1.86,SH605300
253,2022-05-20,13.65,13.8,14.04,13.6,11952,16523822.0,3.25,2.07,0.28,2.08,SH605300
254,2022-05-23,14.0,14.3,14.48,13.94,23101,32961809.0,3.91,3.62,0.5,4.01,SH605300
255,2022-05-24,14.3,14.88,15.11,13.97,46384,67487356.0,7.97,4.06,0.58,8.06,SH605300
256,2022-05-25,14.88,15.11,15.5,14.31,50342,75389784.0,8.0,1.55,0.23,8.74,SH605300
257,2022-05-26,15.11,14.45,15.11,14.4,32349,47292392.0,4.7,-4.37,-0.66,5.62,SH605300
258,2022-05-27,14.34,14.15,14.5,14.08,19117,27276535.0,2.91,-2.08,-0.3,3.32,SH605300
259,2022-05-30,14.18,14.09,14.3,14.0,13029,18401455.0,2.12,-0.42,-0.06,2.26,SH605300
260,2022-05-31,14.17,14.68,14.74,14.02,30012,43429991.0,5.11,4.19,0.59,5.21,SH605300
261,2022-06-01,14.61,14.68,15.1,14.51,26999,40095833.0,4.02,0.0,0.0,4.69,SH605300
262,2022-06-02,14.68,14.71,14.81,14.4,15486,22587368.0,2.79,0.2,0.03,2.69,SH605300
263,2022-06-06,14.85,15.75,16.18,14.77,62163,98330267.0,9.59,7.07,1.04,10.8,SH605300
264,2022-06-07,15.52,15.36,15.8,15.1,44200,68165462.0,4.44,-2.48,-0.39,7.68,SH605300
265,2022-06-08,15.36,14.88,15.36,14.77,24479,36372947.0,3.84,-3.13,-0.48,4.25,SH605300
266,2022-06-09,14.9,14.64,15.04,14.62,14445,21078751.0,2.82,-1.61,-0.24,2.51,SH605300
267,2022-06-10,14.61,14.78,14.84,14.53,11601,16960108.0,2.12,0.96,0.14,2.01,SH605300
268,2022-06-13,14.72,14.9,15.12,14.61,16928,24889308.0,3.45,0.81,0.12,2.94,SH605300
269,2022-06-14,14.82,14.68,14.82,14.3,15210,21929253.0,3.49,-1.48,-0.22,2.64,SH605300
270,2022-06-15,14.63,14.85,15.07,14.45,20383,30046858.0,4.22,1.16,0.17,3.54,SH605300
271,2022-06-16,14.85,14.96,15.12,14.84,18235,27123556.0,1.89,0.74,0.11,3.17,SH605300
272,2022-06-17,14.96,15.15,15.16,14.58,19909,29441798.0,3.88,1.27,0.19,3.46,SH605300
273,2022-06-20,15.11,15.47,15.61,15.08,23006,35037560.0,3.5,2.11,0.32,4.0,SH605300
274,2022-06-21,15.69,15.3,15.72,15.13,18232,27812260.0,3.81,-1.1,-0.17,3.17,SH605300
275,2022-06-22,15.27,15.08,15.62,15.03,14938,22676365.0,3.86,-1.44,-0.22,2.59,SH605300
276,2022-06-23,15.08,15.39,15.57,14.89,14472,21823536.0,4.51,2.06,0.31,2.51,SH605300
277,2022-06-24,15.52,15.97,16.3,15.26,29461,46341645.0,6.76,3.77,0.58,5.12,SH605300
278,2022-06-27,16.26,16.08,16.9,15.92,33007,53261295.0,6.14,0.69,0.11,5.73,SH605300
279,2022-06-28,15.99,16.08,16.32,15.77,18147,28758479.0,3.42,0.0,0.0,3.15,SH605300
280,2022-06-29,16.07,15.72,16.47,15.72,20713,33112533.0,4.66,-2.24,-0.36,3.6,SH605300
281,2022-06-30,15.74,16.75,16.89,15.74,39941,65656121.0,7.32,6.55,1.03,6.94,SH605300
282,2022-07-01,16.72,16.49,16.8,16.35,25027,41086936.0,2.69,-1.55,-0.26,4.35,SH605300
283,2022-07-04,16.32,16.31,16.62,16.16,18738,30336141.0,2.79,-1.09,-0.18,3.25,SH605300
284,2022-07-05,16.38,16.03,16.38,15.79,19076,30285444.0,3.62,-1.72,-0.28,3.31,SH605300
285,2022-07-06,16.03,15.67,16.11,15.53,15021,23520295.0,3.62,-2.25,-0.36,2.61,SH605300
286,2022-07-07,15.67,15.56,15.67,15.33,13065,20094796.0,2.17,-0.7,-0.11,2.27,SH605300
287,2022-07-08,15.62,15.62,15.96,15.57,10250,15967991.0,2.51,0.39,0.06,1.78,SH605300
288,2022-07-11,15.58,15.25,15.6,15.07,11474,17349534.0,3.39,-2.37,-0.37,1.99,SH605300
289,2022-07-12,15.24,14.99,15.25,14.92,10808,16119075.0,2.16,-1.7,-0.26,1.88,SH605300
290,2022-07-13,14.99,15.06,15.19,14.99,5521,8255547.0,1.33,0.47,0.07,0.96,SH605300
291,2022-07-14,15.08,14.97,15.19,14.85,7092,10550543.0,2.26,-0.6,-0.09,1.23,SH605300
292,2022-07-15,14.91,14.52,15.01,14.46,11150,16251909.0,3.67,-3.01,-0.45,1.94,SH605300
293,2022-07-18,14.51,14.75,14.78,14.46,7415,10806834.0,2.2,1.58,0.23,1.29,SH605300
294,2022-07-19,14.75,15.15,15.22,14.72,10283,15345269.0,3.39,2.71,0.4,1.79,SH605300
295,2022-07-20,15.15,15.13,15.33,15.05,7197,10802085.0,1.85,-0.13,-0.02,1.25,SH605300
296,2022-07-21,15.78,15.31,16.12,15.13,30588,47219541.0,6.54,1.19,0.18,5.31,SH605300
297,2022-07-22,15.2,14.91,15.39,14.87,19478,29184512.0,3.4,-2.61,-0.4,3.38,SH605300
298,2022-07-25,15.0,14.8,15.0,14.72,9272,13639000.0,1.88,-0.74,-0.11,1.61,SH605300
299,2022-07-26,14.8,14.7,14.88,14.52,9909,14415172.0,2.43,-0.68,-0.1,1.72,SH605300
300,2022-07-27,14.62,14.54,14.78,14.52,10123,14669955.0,1.77,-1.09,-0.16,1.76,SH605300
301,2022-07-28,14.58,14.75,14.83,14.58,8419,12272396.0,1.72,1.44,0.21,1.46,SH605300
302,2022-07-29,14.75,14.19,14.76,14.13,18263,25947190.0,4.27,-3.8,-0.56,3.17,SH605300
303,2022-08-01,14.19,14.39,14.39,14.01,7822,11045803.0,2.68,1.41,0.2,1.36,SH605300
304,2022-08-02,14.31,13.67,14.31,13.54,12090,16537904.0,5.35,-5.0,-0.72,2.1,SH605300
305,2022-08-03,13.63,13.56,14.05,13.52,8117,11039976.0,3.88,-0.8,-0.11,1.41,SH605300
306,2022-08-04,13.89,13.79,13.89,13.52,6765,9169162.0,2.73,1.7,0.23,1.17,SH605300
307,2022-08-05,13.83,14.0,14.02,13.74,6647,9145255.0,2.03,1.52,0.21,1.15,SH605300
308,2022-08-08,14.01,14.09,14.1,13.93,3797,5289577.0,1.21,0.64,0.09,0.66,SH605300
309,2022-08-09,14.11,14.19,14.24,13.84,7028,9775975.0,2.84,0.71,0.1,1.22,SH605300
310,2022-08-10,14.19,14.02,14.2,13.96,5422,7553021.0,1.69,-1.2,-0.17,0.94,SH605300
311,2022-08-11,14.12,14.27,14.31,14.06,7892,11116902.0,1.78,1.78,0.25,1.37,SH605300
312,2022-08-12,14.52,14.24,14.52,14.11,6198,8766219.0,2.87,-0.21,-0.03,1.08,SH605300
313,2022-08-15,14.22,14.12,14.4,13.97,7420,10355880.0,3.02,-0.84,-0.12,1.29,SH605300
314,2022-08-16,14.12,14.22,14.24,14.08,5006,7042440.0,1.13,0.71,0.1,0.87,SH605300
315,2022-08-17,14.24,14.21,14.28,14.17,5512,7764209.0,0.77,-0.07,-0.01,0.96,SH605300
316,2022-08-18,14.11,14.02,14.12,13.96,5083,7059951.0,1.13,-1.34,-0.19,0.88,SH605300
317,2022-08-19,14.02,13.97,14.2,13.97,6989,9750983.0,1.64,-0.36,-0.05,1.21,SH605300
318,2022-08-22,13.92,14.0,14.17,13.92,3581,4980179.0,1.79,0.21,0.03,0.62,SH605300
319,2022-08-23,13.94,13.96,14.01,13.83,5038,6949514.0,1.29,-0.29,-0.04,0.88,SH605300
320,2022-08-24,13.99,13.69,14.06,13.67,9050,12377000.0,2.79,-1.93,-0.27,1.57,SH605300
321,2022-08-25,13.69,13.82,13.83,13.62,8431,11477270.0,1.53,0.95,0.13,1.46,SH605300
322,2022-08-26,13.8,13.74,14.07,13.69,10553,14527524.0,2.75,-0.58,-0.08,1.83,SH605300
323,2022-08-29,13.7,14.15,14.15,13.58,13187,18256637.0,4.15,2.98,0.41,2.29,SH605300
324,2022-08-30,14.38,14.17,14.39,13.98,11153,15624967.0,2.9,0.14,0.02,1.94,SH605300
325,2022-08-31,14.19,14.92,15.34,13.95,47485,69086306.0,9.81,5.29,0.75,8.25,SH605300
326,2022-09-01,14.77,14.62,15.07,14.32,35270,51001512.0,5.03,-2.01,-0.3,6.13,SH605300
327,2022-09-02,14.61,14.4,14.61,14.15,18862,26740560.0,3.15,-1.5,-0.22,3.28,SH605300
328,2022-09-05,14.23,14.05,14.32,13.9,18119,25296009.0,2.92,-2.43,-0.35,3.15,SH605300
329,2022-09-06,14.09,14.22,14.22,13.99,9301,12963709.0,1.64,1.21,0.17,1.62,SH605300
330,2022-09-07,14.12,14.19,14.2,14.0,6749,9433474.0,1.41,-0.21,-0.03,1.17,SH605300
331,2022-09-08,14.16,14.2,14.2,14.01,6138,8566311.0,1.34,0.07,0.01,1.07,SH605300
332,2022-09-09,14.17,14.27,14.27,14.06,9215,12959601.0,1.48,0.49,0.07,1.6,SH605300
333,2022-09-13,14.25,14.47,14.59,14.16,16001,22918785.0,3.01,1.4,0.2,2.78,SH605300
334,2022-09-14,14.32,14.26,14.42,14.12,8345,11781816.0,2.07,-1.45,-0.21,1.45,SH605300
335,2022-09-15,14.26,14.3,14.37,14.02,12909,18195479.0,2.45,0.28,0.04,2.24,SH605300
336,2022-09-16,14.26,14.15,14.45,14.02,9831,13870778.0,3.01,-1.05,-0.15,1.71,SH605300
337,2022-09-19,14.08,13.55,14.08,12.75,13429,18253771.0,9.4,-4.24,-0.6,2.33,SH605300
338,2022-09-20,13.69,13.57,13.87,13.52,9710,13116085.0,2.58,0.15,0.02,1.69,SH605300
339,2022-09-21,13.43,13.59,13.7,13.14,9029,11982600.0,4.13,0.15,0.02,1.57,SH605300
340,2022-09-22,13.43,13.25,13.68,13.19,7471,9935697.0,3.61,-2.5,-0.34,1.3,SH605300
341,2022-09-23,13.27,12.94,13.38,12.89,6955,9024464.0,3.7,-2.34,-0.31,1.21,SH605300
342,2022-09-26,13.04,12.77,13.07,12.7,5631,7186193.0,2.86,-1.31,-0.17,0.98,SH605300
343,2022-09-27,13.98,14.04,14.04,12.19,35834,48321959.0,14.49,9.95,1.27,6.22,SH605300
344,2022-09-28,14.42,14.05,14.78,13.98,45324,64586652.0,5.7,0.07,0.01,7.87,SH605300
345,2022-09-29,14.21,13.63,14.37,13.5,26495,36481490.0,6.19,-2.99,-0.42,4.6,SH605300
346,2022-09-30,13.64,13.37,13.95,13.37,13792,18624069.0,4.26,-1.91,-0.26,2.4,SH605300
347,2022-10-10,13.5,12.68,13.6,12.55,15532,20013787.0,7.85,-5.16,-0.69,2.7,SH605300
348,2022-10-11,12.67,12.42,12.68,12.25,9366,11495852.0,3.39,-2.05,-0.26,1.63,SH605300
349,2022-10-12,12.42,12.37,12.42,11.79,15651,18797017.0,5.07,-0.4,-0.05,2.72,SH605300
350,2022-10-13,12.27,12.52,12.67,12.23,14974,18517255.0,3.56,1.21,0.15,2.6,SH605300
351,2022-10-14,12.52,13.76,13.76,12.52,27174,35874709.0,9.9,9.9,1.24,4.72,SH605300
352,2022-10-17,13.96,13.7,13.96,13.62,28310,38649345.0,2.47,-0.44,-0.06,4.92,SH605300
353,2022-10-18,13.8,13.85,14.04,13.62,17566,24141193.0,3.07,1.09,0.15,3.05,SH605300
354,2022-10-19,13.98,13.54,14.01,13.52,12477,16844652.0,3.54,-2.24,-0.31,2.17,SH605300
355,2022-10-20,13.7,13.53,13.79,13.41,10541,14195119.0,2.81,-0.07,-0.01,1.83,SH605300
356,2022-10-21,13.71,13.32,13.71,13.3,9187,12246458.0,3.03,-1.55,-0.21,1.6,SH605300
357,2022-10-24,13.27,12.9,13.43,12.8,12036,15596955.0,4.73,-3.15,-0.42,2.09,SH605300
358,2022-10-25,12.9,13.05,13.15,12.72,10358,13253321.0,3.33,1.16,0.15,1.8,SH605300
359,2022-10-26,13.11,13.19,13.31,13.04,9296,12158698.0,2.07,1.07,0.14,1.61,SH605300
360,2022-10-27,13.17,12.99,13.22,12.96,6733,8740210.0,1.97,-1.52,-0.2,1.17,SH605300
361,2022-10-28,13.11,12.56,13.11,12.47,10407,13072273.0,4.93,-3.31,-0.43,1.81,SH605300
362,2022-10-31,12.34,12.81,12.89,12.34,9089,11457770.0,4.38,1.99,0.25,1.58,SH605300
363,2022-11-01,12.63,13.51,13.56,12.63,16354,21425107.0,7.26,5.46,0.7,2.84,SH605300
364,2022-11-02,13.51,13.74,13.96,13.26,17908,24338952.0,5.18,1.7,0.23,3.11,SH605300
365,2022-11-03,13.62,13.79,13.94,13.53,11513,15725370.0,2.98,0.36,0.05,2.0,SH605300
366,2022-11-04,13.84,13.86,14.12,13.69,15368,21207878.0,3.12,0.51,0.07,2.67,SH605300
367,2022-11-07,13.84,13.92,13.94,13.78,9722,13357056.0,1.15,0.43,0.06,1.69,SH605300
368,2022-11-08,13.92,13.63,13.92,13.53,11330,15320574.0,2.8,-2.08,-0.29,1.97,SH605300
369,2022-11-09,13.65,13.6,13.72,13.46,7466,10064810.0,1.91,-0.22,-0.03,1.3,SH605300
370,2022-11-10,13.63,13.62,13.66,13.33,6838,9183499.0,2.43,0.15,0.02,1.19,SH605300
371,2022-11-11,13.77,13.83,13.92,13.66,14150,19337976.0,1.91,1.54,0.21,2.46,SH605300
372,2022-11-14,13.83,14.02,14.26,13.75,14367,19974433.0,3.69,1.37,0.19,2.5,SH605300
373,2022-11-15,14.02,14.21,14.39,13.95,15122,21245123.0,3.14,1.36,0.19,2.63,SH605300
374,2022-11-16,14.24,14.46,14.62,14.16,17905,25671760.0,3.24,1.76,0.25,3.11,SH605300
375,2022-11-17,14.46,14.87,15.2,14.43,28766,42300744.0,5.33,2.84,0.41,5.0,SH605300
376,2022-11-18,14.77,15.09,15.32,14.73,26077,38921391.0,3.97,1.48,0.22,4.53,SH605300
377,2022-11-21,15.09,14.67,15.23,14.53,15623,22792534.0,4.64,-2.78,-0.42,2.71,SH605300
378,2022-11-22,14.78,14.5,14.87,14.42,10061,14571673.0,3.07,-1.16,-0.17,1.75,SH605300
379,2022-11-23,14.47,14.61,14.61,14.12,11155,15970739.0,3.38,0.76,0.11,1.94,SH605300
380,2022-11-24,14.68,14.35,14.68,14.22,8825,12549227.0,3.15,-1.78,-0.26,1.53,SH605300
381,2022-11-25,14.37,14.35,14.53,14.22,7091,10127021.0,2.16,0.0,0.0,1.23,SH605300
382,2022-11-28,14.16,14.92,14.94,13.94,14647,21038895.0,6.97,3.97,0.57,2.54,SH605300
383,2022-11-29,14.81,14.72,15.06,14.63,14311,20985364.0,2.88,-1.34,-0.2,2.49,SH605300
384,2022-11-30,14.72,14.49,14.77,14.4,9037,13029066.0,2.51,-1.56,-0.23,1.57,SH605300
385,2022-12-01,14.83,15.27,15.52,14.8,32560,49215614.0,4.97,5.38,0.78,5.66,SH605300
386,2022-12-02,15.18,15.32,15.52,15.13,18053,27404542.0,2.55,0.33,0.05,3.14,SH605300
387,2022-12-05,15.6,16.84,16.84,15.38,52596,83926730.0,9.53,9.92,1.52,9.14,SH605300
388,2022-12-06,17.12,17.95,18.51,16.54,101464,177360193.0,11.7,6.59,1.11,17.62,SH605300
389,2022-12-07,17.49,17.69,17.89,16.91,60445,104074325.0,5.46,-1.45,-0.26,10.5,SH605300
390,2022-12-08,17.55,17.08,17.55,16.84,38689,65597770.0,4.01,-3.45,-0.61,6.72,SH605300
391,2022-12-09,16.92,16.83,17.27,16.57,39324,65802653.0,4.1,-1.46,-0.25,6.83,SH605300
392,2022-12-12,16.78,16.84,17.31,16.45,35892,60184254.0,5.11,0.06,0.01,6.23,SH605300
393,2022-12-13,16.81,17.33,17.67,16.62,44313,75623458.0,6.24,2.91,0.49,7.7,SH605300
394,2022-12-14,17.32,16.81,17.32,15.61,34971,58204673.0,9.87,-3.0,-0.52,6.07,SH605300
395,2022-12-15,16.89,16.36,17.17,16.21,34531,56594517.0,5.71,-2.68,-0.45,6.0,SH605300
396,2022-12-16,16.08,16.41,16.8,16.07,17755,28991575.0,4.46,0.31,0.05,3.08,SH605300
397,2022-12-19,16.41,16.28,16.68,16.06,21094,34236934.0,3.78,-0.79,-0.13,3.66,SH605300
398,2022-12-20,16.13,16.35,16.76,15.75,23687,38516157.0,6.2,0.43,0.07,4.11,SH605300
399,2022-12-21,16.13,17.2,17.45,16.13,47821,81037273.0,8.07,5.2,0.85,8.31,SH605300
400,2022-12-22,17.0,16.77,17.35,16.42,38000,63799204.0,5.41,-2.5,-0.43,6.6,SH605300
401,2022-12-23,16.6,16.78,17.06,16.25,27274,44911222.0,4.83,0.06,0.01,4.74,SH605300
402,2022-12-26,16.69,17.21,17.41,16.62,38477,65509413.0,4.71,2.56,0.43,6.68,SH605300
403,2022-12-27,17.23,17.35,17.76,16.41,38097,64472161.0,7.84,0.81,0.14,6.62,SH605300
404,2022-12-28,16.97,17.17,17.33,16.8,27103,45843508.0,3.05,-1.04,-0.18,4.71,SH605300
405,2022-12-29,16.93,16.2,17.19,15.98,27292,45028173.0,7.05,-5.65,-0.97,4.74,SH605300
406,2022-12-30,16.45,17.81,17.81,16.45,42409,74078830.0,8.4,9.94,1.61,7.37,SH605300
407,2023-01-03,19.12,18.32,19.17,18.0,102852,188620930.0,6.57,2.86,0.51,17.86,SH605300
408,2023-01-04,18.13,17.97,18.34,17.54,63018,111555559.0,4.37,-1.91,-0.35,10.95,SH605300
409,2023-01-05,17.77,17.79,17.82,17.22,43894,76722575.0,3.34,-1.0,-0.18,7.62,SH605300
410,2023-01-06,17.69,16.98,17.71,16.81,44581,75674795.0,5.06,-4.55,-0.81,7.74,SH605300
411,2023-01-09,16.98,16.92,17.0,16.54,26118,43490839.0,2.71,-0.35,-0.06,4.54,SH605300
412,2023-01-10,16.98,16.58,16.99,16.42,22525,37139916.0,3.37,-2.01,-0.34,3.91,SH605300
413,2023-01-11,16.53,16.15,16.58,16.11,22424,36134478.0,2.83,-2.59,-0.43,3.89,SH605300
414,2023-01-12,16.15,15.78,16.27,15.77,19682,31218215.0,3.1,-2.29,-0.37,3.42,SH605300
415,2023-01-13,15.79,15.88,16.01,15.7,15164,23853811.0,1.96,0.63,0.1,2.63,SH605300
416,2023-01-16,15.88,15.95,16.11,15.82,14431,22910329.0,1.83,0.44,0.07,2.51,SH605300
417,2023-01-17,15.96,15.48,15.98,15.47,17416,26916147.0,3.2,-2.95,-0.47,3.02,SH605300
418,2023-01-18,15.47,15.48,15.54,15.39,8650,13277864.0,0.97,0.0,0.0,1.5,SH605300
419,2023-01-19,15.47,15.21,15.47,15.17,9273,13996509.0,1.94,-1.74,-0.27,1.61,SH605300
420,2023-01-20,15.16,15.3,15.35,15.16,6527,9895625.0,1.25,0.59,0.09,1.13,SH605300
421,2023-01-30,15.41,15.82,15.86,15.32,24529,37959423.0,3.53,3.4,0.52,4.26,SH605300
422,2023-01-31,15.75,15.83,15.94,15.68,12670,19895081.0,1.64,0.06,0.01,2.2,SH605300
423,2023-02-01,16.0,15.88,16.0,15.73,10699,16788685.0,1.71,0.32,0.05,1.86,SH605300
424,2023-02-02,15.94,16.75,16.97,15.8,42346,69023265.0,7.37,5.48,0.87,7.35,SH605300
425,2023-02-03,16.57,17.27,17.36,16.33,54127,91146565.0,6.15,3.1,0.52,9.4,SH605300
426,2023-02-06,17.41,18.12,18.12,16.91,54519,95961393.0,7.01,4.92,0.85,9.47,SH605300
427,2023-02-07,18.12,18.75,18.92,17.67,49490,89955762.0,6.9,3.48,0.63,8.6,SH605300
428,2023-02-08,18.82,18.44,18.98,18.18,28120,51786079.0,4.27,-1.65,-0.31,4.88,SH605300
429,2023-02-09,18.42,18.44,18.58,18.15,20314,37121219.0,2.33,0.0,0.0,3.53,SH605300
430,2023-02-10,18.46,18.58,18.94,18.07,24964,45853932.0,4.72,0.76,0.14,4.34,SH605300
431,2023-02-13,18.35,18.91,19.11,18.35,17266,32272935.0,4.09,1.78,0.33,3.0,SH605300
432,2023-02-14,18.9,18.4,19.12,18.35,22895,42362697.0,4.07,-2.7,-0.51,3.98,SH605300
433,2023-02-15,18.79,18.3,18.79,18.23,27245,50075153.0,3.04,-0.54,-0.1,4.73,SH605300
434,2023-02-16,18.6,17.72,18.6,17.56,28846,51543201.0,5.68,-3.17,-0.58,5.01,SH605300
435,2023-02-17,17.78,17.95,18.23,17.72,17026,30433217.0,2.88,1.3,0.23,2.96,SH605300
436,2023-02-20,17.67,18.05,18.22,17.62,10362,18462410.0,3.34,0.56,0.1,1.8,SH605300
437,2023-02-21,18.0,17.83,18.21,17.68,16122,28657443.0,2.94,-1.22,-0.22,2.8,SH605300
438,2023-02-22,17.83,18.22,18.75,17.61,17554,31797387.0,6.39,2.19,0.39,3.05,SH605300
439,2023-02-23,18.2,18.13,18.52,18.11,11515,20905978.0,2.25,-0.49,-0.09,2.0,SH605300
440,2023-02-24,18.12,18.43,18.47,17.97,10098,18318620.0,2.76,1.65,0.3,1.75,SH605300
441,2023-02-27,18.43,20.26,20.26,18.3,44529,87340879.0,10.63,9.93,1.83,7.73,SH605300
442,2023-02-28,20.09,20.58,21.0,19.79,68347,138487363.0,5.97,1.58,0.32,11.87,SH605300
443,2023-03-01,20.58,20.67,20.79,20.12,37390,76027894.0,3.26,0.44,0.09,6.49,SH605300
444,2023-03-02,20.84,20.68,21.0,20.3,23496,48378007.0,3.39,0.05,0.01,4.08,SH605300
445,2023-03-03,20.74,20.07,21.25,20.0,19995,40595823.0,6.04,-2.95,-0.61,3.47,SH605300
446,2023-03-06,20.11,20.32,20.55,19.72,24236,48740731.0,4.14,1.25,0.25,4.21,SH605300
447,2023-03-07,20.5,19.4,20.53,19.38,18320,36224162.0,5.66,-4.53,-0.92,3.18,SH605300
448,2023-03-08,19.37,19.76,19.84,19.12,17658,34305419.0,3.71,1.86,0.36,3.07,SH605300
449,2023-03-09,19.62,19.27,20.01,19.02,14220,27385511.0,5.01,-2.48,-0.49,2.47,SH605300
450,2023-03-10,19.42,18.77,19.48,18.75,12106,22948239.0,3.79,-2.59,-0.5,2.1,SH605300
451,2023-03-13,19.06,19.05,19.23,18.68,11279,21249778.0,2.93,1.49,0.28,1.96,SH605300
452,2023-03-14,19.07,18.97,19.36,18.58,10450,19667712.0,4.09,-0.42,-0.08,1.81,SH605300
453,2023-03-15,19.0,19.3,19.55,18.93,11544,22006547.0,3.27,1.74,0.33,2.0,SH605300
454,2023-03-16,19.07,19.98,20.28,18.94,22963,45063312.0,6.94,3.52,0.68,3.99,SH605300
455,2023-03-17,19.84,19.14,20.01,19.06,25568,49319758.0,4.75,-4.2,-0.84,4.44,SH605300
456,2023-03-20,19.26,18.8,19.28,18.12,34099,62787280.0,6.06,-1.78,-0.34,5.92,SH605300
457,2023-03-21,18.95,18.73,19.49,18.67,13045,24612815.0,4.36,-0.37,-0.07,2.27,SH605300
458,2023-03-22,18.72,18.44,18.9,18.34,8809,16277171.0,2.99,-1.55,-0.29,1.53,SH605300
459,2023-03-23,18.47,18.53,18.71,18.33,7121,13089805.0,2.06,0.49,0.09,1.24,SH605300
460,2023-03-24,18.48,18.58,18.85,18.47,6449,11966162.0,2.05,0.27,0.05,1.12,SH605300
461,2023-03-27,18.58,18.41,18.68,18.14,7416,13504415.0,2.91,-0.91,-0.17,1.29,SH605300
462,2023-03-28,18.62,18.5,18.78,18.24,7389,13620213.0,2.93,0.49,0.09,1.28,SH605300
463,2023-03-29,18.37,18.7,18.7,17.97,9490,17367563.0,3.95,1.08,0.2,1.65,SH605300
464,2023-03-30,18.71,19.3,19.7,18.43,18148,34512981.0,6.79,3.21,0.6,3.15,SH605300
465,2023-03-31,19.36,19.3,19.43,18.93,10720,20410686.0,2.59,0.0,0.0,1.86,SH605300
466,2023-04-03,19.3,19.16,19.6,18.95,7334,13963222.0,3.37,-0.73,-0.14,1.27,SH605300
467,2023-04-04,19.16,18.98,19.32,18.67,7892,14836516.0,3.39,-0.94,-0.18,1.37,SH605300
468,2023-04-06,19.0,18.49,19.32,18.31,10579,19619357.0,5.32,-2.58,-0.49,1.84,SH605300
469,2023-04-07,18.55,18.46,18.55,18.22,5372,9818105.0,1.78,-0.16,-0.03,0.93,SH605300
470,2023-04-10,18.5,19.07,19.22,18.18,15777,29607335.0,5.63,3.3,0.61,2.74,SH605300
471,2023-04-11,19.07,18.59,19.07,18.45,7975,14733241.0,3.25,-2.52,-0.48,1.39,SH605300
472,2023-04-12,18.32,18.49,18.74,18.22,4731,8641638.0,2.8,-0.54,-0.1,0.82,SH605300
473,2023-04-13,18.42,18.51,18.67,18.32,4211,7737793.0,1.89,0.11,0.02,0.73,SH605300
474,2023-04-14,18.29,18.57,18.82,18.29,5523,10219942.0,2.86,0.32,0.06,0.96,SH605300
475,2023-04-17,18.57,19.22,19.42,18.56,10286,19533406.0,4.63,3.5,0.65,1.79,SH605300
476,2023-04-18,19.11,20.73,21.13,18.9,113818,236500255.0,11.6,7.86,1.51,19.77,SH605300
477,2023-04-19,20.42,19.94,20.42,19.39,79234,155934124.0,4.97,-3.81,-0.79,13.76,SH605300
478,2023-04-20,19.76,19.41,19.79,19.14,32785,63132088.0,3.26,-2.66,-0.53,5.69,SH605300
479,2023-04-21,19.28,18.86,19.71,18.77,31527,60298429.0,4.84,-2.83,-0.55,5.48,SH605300
480,2023-04-24,18.6,18.19,18.81,17.62,29555,53477326.0,6.31,-3.55,-0.67,5.13,SH605300
481,2023-04-25,18.29,18.62,18.82,17.12,42762,76607255.0,9.35,2.36,0.43,7.43,SH605300
482,2023-04-26,17.64,18.63,18.77,17.64,14569,26743586.0,6.07,0.05,0.01,2.53,SH605300
483,2023-04-27,18.63,18.91,19.01,18.47,20244,37904473.0,2.9,1.5,0.28,3.52,SH605300
484,2023-04-28,18.72,19.68,20.0,18.72,24738,47839564.0,6.77,4.07,0.77,4.3,SH605300
485,2023-05-04,20.13,20.0,20.81,19.92,42955,86067314.0,4.52,1.63,0.32,7.46,SH605300
486,2023-05-05,20.04,21.05,21.22,19.93,44324,91797812.0,6.45,5.25,1.05,7.7,SH605300
487,2023-05-08,21.27,22.15,23.1,21.27,55388,122814095.0,8.69,5.23,1.1,9.62,SH605300
488,2023-05-09,22.05,22.18,22.62,21.74,36176,79749562.0,3.97,0.14,0.03,6.28,SH605300
489,2023-05-10,22.0,22.28,22.55,21.55,24717,54614897.0,4.51,0.45,0.1,4.29,SH605300
490,2023-05-11,22.28,22.28,22.89,22.02,21314,47396409.0,3.9,0.0,0.0,3.7,SH605300
491,2023-05-12,22.28,22.45,22.96,22.13,27600,62172641.0,3.73,0.76,0.17,4.79,SH605300
492,2023-05-15,22.48,22.4,22.86,22.12,31549,70507063.0,3.3,-0.22,-0.05,5.48,SH605300
493,2023-05-16,22.36,22.12,22.67,21.89,22292,49411241.0,3.48,-1.25,-0.28,3.87,SH605300
494,2023-05-17,22.16,22.0,22.46,21.8,22900,50439135.0,2.98,-0.54,-0.12,3.98,SH605300
495,2023-05-18,21.77,21.57,22.18,21.35,18721,40127168.0,3.77,-1.95,-0.43,3.25,SH605300
496,2023-05-19,21.62,22.03,22.82,21.34,30939,68206432.0,6.86,2.13,0.46,5.37,SH605300
