,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-03-27,50.06,49.57,50.18,49.23,7738,37899674.0,1.9,-1.04,-0.52,2.17,SH688282
249,2023-03-28,49.81,49.31,50.5,48.93,7856,38681625.0,3.17,-0.52,-0.26,2.2,SH688282
250,2023-03-29,49.18,48.71,49.41,48.34,7156,34458443.0,2.17,-1.22,-0.6,2.01,SH688282
251,2023-03-30,49.11,48.88,49.11,48.38,3163,15214849.0,1.5,0.35,0.17,0.89,SH688282
252,2023-03-31,48.66,48.15,48.83,47.82,5246,25023967.0,2.07,-1.49,-0.73,1.47,SH688282
253,2023-04-03,48.15,49.13,49.36,47.74,7863,37704590.0,3.36,2.04,0.98,2.21,SH688282
254,2023-04-04,49.12,48.84,49.13,48.35,4857,23346482.0,1.59,-0.59,-0.29,1.36,SH688282
255,2023-04-06,48.82,49.95,50.16,48.66,8070,39611414.0,3.07,2.27,1.11,2.26,SH688282
256,2023-04-07,49.95,49.74,49.95,49.32,7066,34539360.0,1.26,-0.42,-0.21,1.98,SH688282
257,2023-04-10,49.75,48.93,49.83,48.59,6252,30296109.0,2.49,-1.63,-0.81,1.75,SH688282
258,2023-04-11,49.11,50.07,50.12,47.86,10419,50601124.0,4.62,2.33,1.14,2.92,SH688282
259,2023-04-12,49.99,50.98,50.99,49.42,13376,66314411.0,3.14,1.82,0.91,3.75,SH688282
260,2023-04-13,50.78,49.86,50.93,49.49,6282,31031475.0,2.82,-2.2,-1.12,1.76,SH688282
261,2023-04-14,50.07,50.22,50.28,49.59,4192,20714762.0,1.38,0.72,0.36,1.18,SH688282
262,2023-04-17,50.18,50.65,50.8,49.78,5896,29341967.0,2.03,0.86,0.43,1.65,SH688282
263,2023-04-18,50.78,49.93,50.78,49.64,3748,18506039.0,2.25,-1.42,-0.72,1.05,SH688282
264,2023-04-19,50.23,50.81,51.51,50.14,10032,50350566.0,2.74,1.76,0.88,2.81,SH688282
265,2023-04-20,51.58,51.73,52.49,50.94,17332,88589792.0,3.05,1.81,0.92,4.86,SH688282
266,2023-04-21,51.98,60.5,61.94,51.73,54183,314365572.0,19.74,16.95,8.77,15.2,SH688282
267,2023-04-24,58.63,57.51,58.72,54.88,45531,254207584.0,6.35,-4.94,-2.99,12.78,SH688282
268,2023-04-25,56.08,56.35,60.42,55.78,43542,250675495.0,8.07,-2.02,-1.16,12.22,SH688282
269,2023-04-26,51.63,55.1,57.83,51.15,32542,175632996.0,11.85,-2.22,-1.25,9.13,SH688282
270,2023-04-27,54.82,59.75,63.63,53.83,44102,255970346.0,17.79,8.44,4.65,12.37,SH688282
271,2023-04-28,60.81,59.38,61.75,58.34,23187,136588739.0,5.71,-0.62,-0.37,6.51,SH688282
272,2023-05-04,59.81,65.43,65.48,58.65,35556,220606502.0,11.5,10.19,6.05,9.98,SH688282
273,2023-05-05,64.44,69.63,71.33,62.03,37447,244164158.0,14.21,6.42,4.2,10.51,SH688282
274,2023-05-08,68.32,67.83,73.81,67.29,29145,200757281.0,9.36,-2.59,-1.8,8.18,SH688282
275,2023-05-09,67.38,63.76,67.63,61.82,28124,177596291.0,8.57,-6.0,-4.07,7.89,SH688282
276,2023-05-10,63.51,62.06,63.51,59.55,18806,114351596.0,6.21,-2.67,-1.7,5.28,SH688282
277,2023-05-11,61.63,63.03,64.13,59.13,18332,111864956.0,8.06,1.56,0.97,5.14,SH688282
278,2023-05-12,63.48,60.83,63.53,60.34,10209,61891485.0,5.06,-3.49,-2.2,2.86,SH688282
279,2023-05-15,60.81,62.14,62.63,58.63,11188,67410719.0,6.58,2.15,1.31,3.14,SH688282
280,2023-05-16,61.95,63.93,64.59,60.66,12043,75093013.0,6.32,2.88,1.79,3.38,SH688282
281,2023-05-17,59.53,60.05,61.38,54.71,20492,119689207.0,10.43,-6.07,-3.88,5.75,SH688282
282,2023-05-18,59.33,59.3,61.62,58.93,11427,68022197.0,4.48,-1.25,-0.75,3.21,SH688282
283,2023-05-19,59.15,57.32,60.51,57.22,14127,81229658.0,5.55,-3.34,-1.98,3.96,SH688282
284,2023-05-22,57.77,55.97,57.77,55.08,10516,58293210.0,4.69,-2.36,-1.35,2.95,SH688282
285,2023-05-23,56.23,54.99,56.62,54.97,7317,40318273.0,2.95,-1.75,-0.98,2.05,SH688282
286,2023-05-24,55.58,54.78,55.58,54.2,9061,49087476.0,2.51,-0.38,-0.21,2.54,SH688282
287,2023-05-25,54.76,54.58,55.31,53.71,5950,31986702.0,2.92,-0.37,-0.2,1.67,SH688282
288,2023-05-26,54.63,55.0,55.49,53.76,8231,44679930.0,3.17,0.77,0.42,2.31,SH688282
289,2023-05-29,55.61,54.07,55.61,53.53,7224,38693874.0,3.78,-1.69,-0.93,2.03,SH688282
290,2023-05-30,54.43,52.94,54.43,52.14,12560,65694783.0,4.24,-2.09,-1.13,3.52,SH688282
291,2023-05-31,52.91,53.58,53.85,52.74,6278,33148586.0,2.1,1.21,0.64,1.76,SH688282
292,2023-06-01,53.92,55.75,56.33,52.65,13941,76016175.0,6.87,4.05,2.17,3.91,SH688282
293,2023-06-02,56.12,56.19,57.43,54.86,13798,76528953.0,4.61,0.79,0.44,3.87,SH688282
294,2023-06-05,55.81,54.96,56.59,54.73,10247,56146753.0,3.31,-2.19,-1.23,2.88,SH688282
295,2023-06-06,55.33,53.52,55.33,53.2,8421,44860394.0,3.88,-2.62,-1.44,2.36,SH688282
296,2023-06-07,53.44,54.35,54.5,53.33,3941,21051133.0,2.19,1.55,0.83,1.11,SH688282
297,2023-06-08,54.44,52.93,54.82,52.88,5692,30175981.0,3.57,-2.61,-1.42,1.6,SH688282
298,2023-06-09,53.13,53.11,53.28,52.03,6429,33373731.0,2.36,0.34,0.18,1.8,SH688282
299,2023-06-12,53.31,53.75,56.13,53.18,7797,41794616.0,5.55,1.21,0.64,2.19,SH688282
300,2023-06-13,53.75,54.12,55.24,53.51,6730,36198170.0,3.22,0.69,0.37,1.89,SH688282
301,2023-06-14,54.02,55.37,55.43,53.21,9272,49969427.0,4.1,2.31,1.25,2.6,SH688282
302,2023-06-15,55.13,54.12,56.22,54.02,10114,54975619.0,3.97,-2.26,-1.25,2.84,SH688282
303,2023-06-16,54.23,53.63,54.52,53.36,8671,46111836.0,2.14,-0.91,-0.49,2.43,SH688282
304,2023-06-19,53.4,55.75,56.06,53.4,15714,86119531.0,4.96,3.95,2.12,4.41,SH688282
305,2023-06-20,55.68,55.81,56.68,55.04,14092,77058419.0,2.94,0.11,0.06,3.95,SH688282
306,2023-06-21,55.76,58.09,58.64,54.84,19783,110803032.0,6.81,4.09,2.28,5.55,SH688282
307,2023-06-26,58.38,59.47,60.67,57.21,23541,136665208.0,5.96,2.38,1.38,6.61,SH688282
308,2023-06-27,59.86,58.36,59.86,55.84,14155,80499030.0,6.76,-1.87,-1.11,3.97,SH688282
309,2023-06-28,58.03,59.08,59.76,55.68,15215,85882271.0,6.99,1.23,0.72,4.27,SH688282
310,2023-06-29,58.28,58.21,60.06,57.68,14745,85288749.0,4.03,-1.47,-0.87,4.14,SH688282
311,2023-06-30,57.6,58.73,60.67,57.41,14483,84134188.0,5.6,0.89,0.52,4.04,SH688282
312,2023-07-03,58.98,58.13,59.75,57.89,11039,63275568.0,3.17,-1.02,-0.6,3.08,SH688282
313,2023-07-04,57.98,58.54,59.35,57.3,12204,69758478.0,3.53,0.71,0.41,3.4,SH688282
314,2023-07-05,58.37,56.49,58.37,56.18,12289,68680556.0,3.74,-3.5,-2.05,3.42,SH688282
315,2023-07-06,56.72,56.8,56.8,54.47,16337,88758268.0,4.12,0.55,0.31,4.55,SH688282
316,2023-07-07,56.23,54.41,56.23,53.68,12612,67217230.0,4.49,-4.21,-2.39,3.51,SH688282
317,2023-07-10,54.54,55.26,55.96,53.99,10258,55318611.0,3.62,1.56,0.85,2.86,SH688282
318,2023-07-11,54.78,56.43,57.06,54.78,10995,60577579.0,4.13,2.12,1.17,3.06,SH688282
319,2023-07-12,56.43,53.78,57.76,53.18,17186,92831768.0,8.12,-4.7,-2.65,4.79,SH688282
320,2023-07-13,53.73,51.48,53.73,50.39,23195,116869193.0,6.21,-4.28,-2.3,6.46,SH688282
321,2023-07-14,51.48,51.18,51.86,50.93,8437,42288520.0,1.81,-0.58,-0.3,2.35,SH688282
322,2023-07-17,50.78,50.84,51.18,50.38,4444,22004775.0,1.56,-0.66,-0.34,1.24,SH688282
323,2023-07-18,50.84,50.91,51.49,50.59,3993,19908369.0,1.77,0.14,0.07,1.11,SH688282
324,2023-07-19,51.12,49.36,51.17,49.28,7159,34927800.0,3.71,-3.04,-1.55,1.99,SH688282
325,2023-07-20,49.32,46.84,49.67,46.61,17851,83068259.0,6.2,-5.11,-2.52,4.97,SH688282
326,2023-07-21,47.14,45.34,47.18,45.1,12455,55456367.0,4.44,-3.2,-1.5,3.47,SH688282
327,2023-07-24,45.18,44.78,45.19,44.45,11131,48509682.0,1.63,-1.24,-0.56,3.1,SH688282
328,2023-07-25,45.27,45.3,45.47,44.41,7500,32795779.0,2.37,1.16,0.52,2.09,SH688282
329,2023-07-26,45.19,44.38,45.56,44.18,8443,36863267.0,3.05,-2.03,-0.92,2.35,SH688282
330,2023-07-27,44.36,43.98,44.77,43.79,7272,31276816.0,2.21,-0.9,-0.4,2.03,SH688282
331,2023-07-28,43.84,44.39,44.5,43.42,6053,25923420.0,2.46,0.93,0.41,1.69,SH688282
332,2023-07-31,44.47,44.58,45.33,44.39,7040,30738677.0,2.12,0.43,0.19,1.96,SH688282
333,2023-08-01,45.08,44.81,45.68,44.58,9838,43186869.0,2.47,0.52,0.23,2.74,SH688282
334,2023-08-02,44.81,45.66,45.89,44.45,7954,35103694.0,3.21,1.9,0.85,2.22,SH688282
335,2023-08-03,45.34,44.89,45.68,44.78,4889,21445598.0,1.97,-1.69,-0.77,1.36,SH688282
336,2023-08-04,44.93,44.99,45.17,44.76,4589,20088604.0,0.91,0.22,0.1,1.28,SH688282
337,2023-08-07,45.28,44.29,45.28,43.79,7672,32981868.0,3.31,-1.56,-0.7,2.14,SH688282
338,2023-08-08,44.4,43.94,44.4,43.69,4941,21140789.0,1.6,-0.79,-0.35,1.38,SH688282
339,2023-08-09,44.04,43.78,44.14,43.28,7778,33055708.0,1.96,-0.36,-0.16,2.17,SH688282
340,2023-08-10,43.88,43.8,44.16,43.52,3518,14989324.0,1.46,0.05,0.02,0.98,SH688282
341,2023-08-11,43.88,43.34,44.45,43.34,4749,20279885.0,2.53,-1.05,-0.46,1.32,SH688282
342,2023-08-14,43.34,43.4,43.5,42.21,4090,17058740.0,2.98,0.14,0.06,1.14,SH688282
343,2023-08-15,43.4,43.88,43.97,43.18,5541,23504327.0,1.82,1.11,0.48,1.54,SH688282
344,2023-08-16,43.88,43.21,44.24,42.61,8303,35100749.0,3.71,-1.53,-0.67,2.31,SH688282
345,2023-08-17,43.88,45.93,46.26,43.88,22268,98358081.0,5.51,6.29,2.72,6.2,SH688282
346,2023-08-18,45.46,48.33,49.45,45.34,38747,181308624.0,8.95,5.23,2.4,10.79,SH688282
347,2023-08-21,47.58,47.17,49.12,46.28,20565,95304898.0,5.88,-2.4,-1.16,5.73,SH688282
348,2023-08-22,47.01,47.93,47.93,46.38,14922,68585779.0,3.29,1.61,0.76,4.16,SH688282
349,2023-08-23,47.79,45.24,47.79,45.04,13183,59030046.0,5.74,-5.61,-2.69,3.67,SH688282
350,2023-08-24,45.2,45.7,46.14,43.98,9673,42488506.0,4.77,1.02,0.46,2.69,SH688282
351,2023-08-25,45.83,43.34,46.22,43.05,9867,42859080.0,6.94,-5.16,-2.36,2.75,SH688282
352,2023-08-28,45.78,42.32,46.4,42.23,15547,66474438.0,9.62,-2.35,-1.02,4.33,SH688282
353,2023-08-29,42.34,45.59,45.76,42.23,14176,61460759.0,8.34,7.73,3.27,3.95,SH688282
354,2023-08-30,45.7,46.81,47.46,45.7,9409,42879903.0,3.86,2.68,1.22,2.62,SH688282
355,2023-08-31,46.51,45.56,46.95,44.98,9195,41205727.0,4.21,-2.67,-1.25,2.56,SH688282
356,2023-09-01,45.24,43.88,45.52,43.43,12506,53813503.0,4.59,-3.69,-1.68,3.48,SH688282
357,2023-09-04,43.97,43.77,44.38,43.18,7751,32867775.0,2.73,-0.25,-0.11,2.16,SH688282
358,2023-09-05,43.79,44.16,44.78,43.79,7903,34004138.0,2.26,0.89,0.39,2.2,SH688282
359,2023-09-06,43.82,48.16,48.5,43.68,28018,127978484.0,10.91,9.06,4.0,7.81,SH688282
360,2023-09-07,49.17,46.18,49.66,46.07,26729,124474449.0,7.45,-4.11,-1.98,7.45,SH688282
361,2023-09-08,45.8,50.58,51.68,45.8,38898,186812841.0,12.73,9.53,4.4,10.84,SH688282
362,2023-09-11,50.18,49.79,50.18,48.73,23982,115861641.0,2.87,-1.56,-0.79,6.68,SH688282
363,2023-09-12,49.74,50.41,50.83,49.27,14354,70442976.0,3.13,1.25,0.62,4.0,SH688282
364,2023-09-13,50.78,48.68,50.78,48.45,11648,55672032.0,4.62,-3.43,-1.73,3.25,SH688282
365,2023-09-14,48.7,49.03,49.28,48.18,6816,32427732.0,2.26,0.72,0.35,1.9,SH688282
366,2023-09-15,49.28,48.36,49.38,47.58,5058,23804465.0,3.67,-1.37,-0.67,1.41,SH688282
367,2023-09-18,48.18,48.47,49.28,47.38,6382,30163207.0,3.93,0.23,0.11,1.78,SH688282
368,2023-09-19,48.48,47.12,48.51,46.79,4695,21602331.0,3.55,-2.79,-1.35,1.31,SH688282
369,2023-09-20,46.84,46.26,47.38,46.1,3146,14296765.0,2.72,-1.83,-0.86,0.88,SH688282
370,2023-09-21,45.93,46.12,46.58,45.7,3036,13638774.0,1.9,-0.3,-0.14,0.85,SH688282
371,2023-09-22,46.03,47.79,48.06,45.38,7709,35315309.0,5.81,3.62,1.67,2.15,SH688282
372,2023-09-25,47.53,46.98,47.58,46.78,3900,17925825.0,1.67,-1.69,-0.81,1.09,SH688282
373,2023-09-26,47.0,47.32,47.64,46.37,2967,13642263.0,2.7,0.72,0.34,0.83,SH688282
374,2023-09-27,47.11,47.44,48.36,47.03,4777,22278908.0,2.81,0.25,0.12,1.33,SH688282
375,2023-09-28,47.9,48.14,48.46,47.48,4183,19619481.0,2.07,1.48,0.7,1.17,SH688282
376,2023-10-09,48.48,49.61,50.36,48.21,8189,39646344.0,4.47,3.05,1.47,2.28,SH688282
377,2023-10-10,49.61,49.08,50.36,48.81,3869,18648937.0,3.12,-1.07,-0.53,1.08,SH688282
378,2023-10-11,49.53,47.68,49.61,47.49,8526,40153496.0,4.32,-2.85,-1.4,2.38,SH688282
379,2023-10-12,47.48,47.17,47.82,46.84,4248,19523645.0,2.06,-1.07,-0.51,1.18,SH688282
380,2023-10-13,47.05,46.64,47.39,46.5,3114,14265536.0,1.89,-1.12,-0.53,0.87,SH688282
381,2023-10-16,46.78,46.1,47.34,45.74,4494,20293308.0,3.43,-1.16,-0.54,1.25,SH688282
382,2023-10-17,46.13,46.99,47.03,45.38,4478,20131678.0,3.58,1.93,0.89,1.25,SH688282
383,2023-10-18,47.76,48.28,50.74,47.68,13570,65065088.0,6.51,2.75,1.29,3.78,SH688282
384,2023-10-19,47.98,49.03,50.65,47.48,11800,56848132.0,6.57,1.55,0.75,3.29,SH688282
385,2023-10-20,49.03,47.49,49.03,46.78,8043,37239714.0,4.59,-3.14,-1.54,2.24,SH688282
386,2023-10-23,47.38,47.04,49.76,46.16,7101,33018028.0,7.58,-0.95,-0.45,1.98,SH688282
387,2023-10-24,47.29,47.78,48.72,45.36,8097,37222707.0,7.14,1.57,0.74,2.26,SH688282
388,2023-10-25,47.73,48.77,49.98,47.33,7699,36932264.0,5.55,2.07,0.99,2.15,SH688282
389,2023-10-26,48.74,49.6,49.76,47.03,9729,46028623.0,5.6,1.7,0.83,2.71,SH688282
390,2023-10-27,48.88,47.62,48.98,47.02,9889,45949823.0,3.95,-3.99,-1.98,2.76,SH688282
391,2023-10-30,47.39,50.33,50.66,47.01,12588,60828910.0,7.66,5.69,2.71,3.51,SH688282
392,2023-10-31,50.33,51.36,52.48,49.36,14590,72934120.0,6.2,2.05,1.03,4.06,SH688282
393,2023-11-01,50.98,51.45,53.16,50.56,11830,60223172.0,5.06,0.18,0.09,3.3,SH688282
394,2023-11-02,51.56,49.61,51.94,49.61,6996,34428914.0,4.53,-3.58,-1.84,1.95,SH688282
395,2023-11-03,49.65,50.91,51.58,49.65,3856,19163161.0,3.89,2.62,1.3,1.07,SH688282
396,2023-11-06,50.98,51.84,52.47,50.48,6007,30346772.0,3.91,1.83,0.93,1.67,SH688282
397,2023-11-07,51.93,52.45,53.35,51.06,6765,34503871.0,4.42,1.18,0.61,1.88,SH688282
398,2023-11-08,52.12,52.18,52.97,51.65,5814,29618729.0,2.52,-0.51,-0.27,1.62,SH688282
399,2023-11-09,52.22,51.89,52.22,50.64,6586,33194354.0,3.03,-0.56,-0.29,1.83,SH688282
400,2023-11-10,52.04,54.19,55.53,51.29,10059,52777740.0,8.17,4.43,2.3,2.8,SH688282
401,2023-11-13,54.31,55.21,55.67,53.58,8741,46831068.0,3.86,1.88,1.02,2.44,SH688282
402,2023-11-14,55.78,54.68,56.66,54.03,8567,46259071.0,4.76,-0.96,-0.53,2.39,SH688282
403,2023-11-15,54.4,54.98,55.68,54.35,6226,33549119.0,2.43,0.55,0.3,1.73,SH688282
404,2023-11-16,54.81,54.18,55.62,53.96,5187,27785069.0,3.02,-1.46,-0.8,1.45,SH688282
405,2023-11-17,54.17,55.73,56.17,53.51,7053,38127845.0,4.91,2.86,1.55,1.96,SH688282
406,2023-11-20,56.26,55.73,56.27,55.07,4687,25553141.0,2.15,0.0,0.0,1.31,SH688282
407,2023-11-21,55.46,53.75,55.68,53.36,9617,50993223.0,4.16,-3.55,-1.98,2.68,SH688282
408,2023-11-22,53.39,52.27,54.04,52.18,7956,41154797.0,3.46,-2.75,-1.48,2.22,SH688282
409,2023-11-23,52.38,52.46,53.02,52.06,4464,22919307.0,1.84,0.36,0.19,1.24,SH688282
410,2023-11-24,52.47,51.17,52.47,50.79,8437,42220568.0,3.2,-2.46,-1.29,2.35,SH688282
411,2023-11-27,50.78,49.99,51.26,49.39,13229,64543727.0,3.65,-2.31,-1.18,3.69,SH688282
412,2023-11-28,49.73,49.23,50.36,48.54,7806,37697108.0,3.64,-1.52,-0.76,2.17,SH688282
413,2023-11-29,49.13,46.4,49.56,46.28,13480,62683092.0,6.66,-5.75,-2.83,3.76,SH688282
414,2023-11-30,46.53,41.42,46.53,40.86,46882,192656359.0,12.22,-10.73,-4.98,13.06,SH688282
415,2023-12-01,41.18,40.51,41.22,40.36,26626,105473865.0,2.08,-2.2,-0.91,7.42,SH688282
416,2023-12-04,40.91,40.48,40.98,40.34,13644,53721779.0,1.58,-0.07,-0.03,3.8,SH688282
417,2023-12-05,40.48,38.9,40.48,38.82,24512,93149566.0,4.1,-3.9,-1.58,6.83,SH688282
418,2023-12-06,38.82,38.88,39.16,38.56,15749,59423546.0,1.54,-0.05,-0.02,4.39,SH688282
419,2023-12-07,38.87,39.57,40.37,38.71,22572,86952815.0,4.27,1.77,0.69,6.29,SH688282
420,2023-12-08,39.53,39.73,40.34,39.48,10693,41346865.0,2.17,0.4,0.16,2.98,SH688282
421,2023-12-11,39.87,41.41,42.02,39.4,24321,96646216.0,6.59,4.23,1.68,6.78,SH688282
422,2023-12-12,41.48,40.98,41.57,40.59,11927,47476743.0,2.37,-1.04,-0.43,3.32,SH688282
423,2023-12-13,41.18,41.39,42.32,40.98,17408,70613504.0,3.27,1.0,0.41,4.85,SH688282
424,2023-12-14,41.68,40.19,41.68,40.12,10311,40767449.0,3.77,-2.9,-1.2,2.87,SH688282
425,2023-12-15,40.29,39.8,40.65,39.7,7356,28523265.0,2.36,-0.97,-0.39,2.05,SH688282
426,2023-12-18,39.84,39.39,40.05,39.25,5033,19314297.0,2.01,-1.03,-0.41,1.4,SH688282
427,2023-12-19,39.28,39.09,39.47,38.91,5916,22459658.0,1.42,-0.76,-0.3,1.65,SH688282
428,2023-12-20,39.06,38.9,39.41,38.83,4265,16163540.0,1.48,-0.49,-0.19,1.19,SH688282
429,2023-12-21,38.98,39.36,39.78,37.86,9427,35514127.0,4.94,1.18,0.46,2.63,SH688282
430,2023-12-22,39.35,38.72,39.67,38.68,7437,28281075.0,2.52,-1.63,-0.64,2.07,SH688282
431,2023-12-25,38.74,39.78,40.02,38.74,11170,42931817.0,3.31,2.74,1.06,3.11,SH688282
432,2023-12-26,39.78,38.78,39.78,38.58,5383,20367456.0,3.02,-2.51,-1.0,1.5,SH688282
433,2023-12-27,38.98,38.57,38.99,38.21,4572,17070926.0,2.01,-0.54,-0.21,1.27,SH688282
434,2023-12-28,38.64,39.02,39.75,38.08,10112,38275967.0,4.33,1.17,0.45,2.82,SH688282
435,2023-12-29,39.29,40.48,41.15,39.29,16290,63983110.0,4.77,3.74,1.46,4.54,SH688282
436,2024-01-02,40.48,40.25,41.18,39.98,16132,63461453.0,2.96,-0.57,-0.23,4.49,SH688282
437,2024-01-03,40.02,38.9,40.58,38.23,12630,47790868.0,5.84,-3.35,-1.35,3.52,SH688282
438,2024-01-04,38.95,38.18,38.95,38.0,9141,33935570.0,2.44,-1.85,-0.72,2.55,SH688282
439,2024-01-05,38.17,37.08,38.24,36.89,11688,42576162.0,3.54,-2.88,-1.1,3.26,SH688282
440,2024-01-08,37.05,35.63,37.06,35.5,11136,38806824.0,4.21,-3.91,-1.45,3.1,SH688282
441,2024-01-09,35.64,35.85,36.91,35.35,13271,46459300.0,4.38,0.62,0.22,3.7,SH688282
442,2024-01-10,35.75,35.46,36.16,35.07,7048,24267171.0,3.04,-1.09,-0.39,1.96,SH688282
443,2024-01-11,35.61,35.68,36.16,35.27,12492,43236730.0,2.51,0.62,0.22,3.48,SH688282
444,2024-01-12,35.66,35.42,35.91,35.22,7787,26783344.0,1.93,-0.73,-0.26,2.17,SH688282
445,2024-01-15,35.38,34.86,35.47,34.76,7846,26563086.0,2.0,-1.58,-0.56,2.19,SH688282
446,2024-01-16,34.9,34.26,35.02,33.74,10496,34763875.0,3.67,-1.72,-0.6,2.92,SH688282
447,2024-01-17,34.14,32.48,34.3,32.44,11639,37296595.0,5.43,-5.2,-1.78,3.24,SH688282
448,2024-01-18,32.36,32.29,32.68,31.41,14862,46057379.0,3.91,-0.58,-0.19,4.14,SH688282
449,2024-01-19,32.47,31.88,32.65,31.68,10056,31006776.0,3.0,-1.27,-0.41,2.8,SH688282
450,2024-01-22,31.9,29.56,32.03,29.28,17934,52730488.0,8.63,-7.28,-2.32,5.0,SH688282
451,2024-01-23,29.78,29.38,30.02,28.86,16090,45231968.0,3.92,-0.61,-0.18,4.48,SH688282
452,2024-01-24,29.47,28.96,29.69,27.68,19935,54683929.0,6.84,-1.43,-0.42,5.55,SH688282
453,2024-01-25,29.16,30.29,30.63,29.04,20572,59226105.0,5.49,4.59,1.33,5.73,SH688282
454,2024-01-26,30.43,29.72,30.64,29.55,10757,31032914.0,3.6,-1.88,-0.57,3.0,SH688282
455,2024-01-29,29.77,28.77,30.29,28.72,10887,30571943.0,5.28,-3.2,-0.95,3.03,SH688282
456,2024-01-30,29.17,27.14,29.18,27.06,15278,40637487.0,7.37,-5.67,-1.63,4.26,SH688282
457,2024-01-31,22.88,23.84,24.73,22.79,38029,86651309.0,7.15,-12.16,-3.3,10.59,SH688282
458,2024-02-01,23.79,22.9,23.82,22.31,19957,43221103.0,6.33,-3.94,-0.94,5.56,SH688282
