,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-02-17,9.38,9.46,9.58,9.36,22814,21468072.63,2.35,0.96,0.09,1.05,SZ001313
245,2023-02-20,9.64,9.69,9.79,9.58,51184,49230693.0,2.22,2.43,0.23,2.35,SZ001313
246,2023-02-21,9.69,9.67,9.74,9.61,27840,26710248.42,1.34,-0.21,-0.02,1.28,SZ001313
247,2023-02-22,9.66,9.7,9.71,9.59,21620,20774948.9,1.24,0.31,0.03,0.99,SZ001313
248,2023-02-23,9.69,9.74,9.77,9.67,33158,32085601.18,1.03,0.41,0.04,1.52,SZ001313
249,2023-02-24,9.74,9.93,10.26,9.69,77053,76257960.17,5.85,1.95,0.19,3.54,SZ001313
250,2023-02-27,9.97,10.06,10.25,9.97,105126,105886424.47,2.82,1.31,0.13,4.83,SZ001313
251,2023-02-28,9.99,9.91,10.03,9.81,55939,54955218.66,2.19,-1.49,-0.15,2.57,SZ001313
252,2023-03-01,9.96,9.9,9.96,9.78,31352,30636367.12,1.82,-0.1,-0.01,1.44,SZ001313
253,2023-03-02,9.9,9.8,9.92,9.78,27088,26391248.93,1.41,-1.01,-0.1,1.24,SZ001313
254,2023-03-03,9.84,9.76,9.84,9.71,25644,24829343.0,1.33,-0.41,-0.04,1.18,SZ001313
255,2023-03-06,9.76,9.79,9.81,9.72,22918,22262803.9,0.92,0.31,0.03,1.05,SZ001313
256,2023-03-07,9.74,9.57,9.81,9.56,28983,27894998.0,2.55,-2.25,-0.22,1.33,SZ001313
257,2023-03-08,9.51,9.59,9.62,9.51,15239,14470563.38,1.15,0.21,0.02,0.7,SZ001313
258,2023-03-09,9.63,9.5,9.63,9.46,13659,12934523.04,1.77,-0.94,-0.09,0.63,SZ001313
259,2023-03-10,9.46,9.42,9.53,9.4,14181,13304248.64,1.37,-0.84,-0.08,0.65,SZ001313
260,2023-03-13,9.41,9.44,9.46,9.22,21760,20163109.37,2.55,0.21,0.02,1.0,SZ001313
261,2023-03-14,9.43,9.61,9.63,9.37,38373,36485736.55,2.75,1.8,0.17,1.76,SZ001313
262,2023-03-15,9.61,9.5,9.61,9.47,21248,20092637.39,1.46,-1.14,-0.11,0.98,SZ001313
263,2023-03-16,9.47,9.33,9.5,9.31,18599,17362512.23,2.0,-1.79,-0.17,0.85,SZ001313
264,2023-03-17,9.41,9.36,9.44,9.29,17141,15919645.0,1.61,0.32,0.03,0.79,SZ001313
265,2023-03-20,9.31,9.39,9.47,9.31,16690,15585348.55,1.71,0.32,0.03,0.77,SZ001313
266,2023-03-21,9.38,9.48,9.48,9.38,14737,13843158.8,1.06,0.96,0.09,0.68,SZ001313
267,2023-03-22,9.48,9.47,9.53,9.45,13781,12992579.37,0.84,-0.11,-0.01,0.63,SZ001313
268,2023-03-23,9.48,9.51,9.54,9.42,12808,12061987.55,1.27,0.42,0.04,0.59,SZ001313
269,2023-03-24,9.49,9.42,9.54,9.42,12310,11574993.64,1.26,-0.95,-0.09,0.57,SZ001313
270,2023-03-27,9.47,9.51,9.51,9.43,14720,13858965.59,0.85,0.96,0.09,0.68,SZ001313
271,2023-03-28,9.54,9.51,9.57,9.47,14138,13370594.22,1.05,0.0,0.0,0.65,SZ001313
272,2023-03-29,9.56,9.37,9.57,9.36,18673,17470520.72,2.21,-1.47,-0.14,0.86,SZ001313
273,2023-03-30,9.36,9.43,9.48,9.36,10534,9875505.65,1.28,0.64,0.06,0.48,SZ001313
274,2023-03-31,9.46,9.61,9.74,9.44,29789,28490367.84,3.18,1.91,0.18,1.37,SZ001313
275,2023-04-03,9.6,9.83,9.83,9.55,50884,49300787.93,2.91,2.29,0.22,2.34,SZ001313
276,2023-04-04,9.83,9.88,10.01,9.65,58586,57088978.73,3.66,0.51,0.05,2.69,SZ001313
277,2023-04-06,9.86,9.56,9.86,9.51,44147,42223051.6,3.54,-3.24,-0.32,2.03,SZ001313
278,2023-04-07,9.56,9.58,9.62,9.52,18103,17242721.46,1.05,0.21,0.02,0.83,SZ001313
279,2023-04-10,9.56,9.49,9.61,9.47,18129,17195206.09,1.46,-0.94,-0.09,0.83,SZ001313
280,2023-04-11,9.49,9.65,9.65,9.4,24595,23267179.69,2.63,1.69,0.16,1.13,SZ001313
281,2023-04-12,9.77,9.69,9.82,9.65,33162,32028634.85,1.76,0.41,0.04,1.52,SZ001313
282,2023-04-13,9.68,9.68,9.73,9.63,19092,18378845.48,1.03,-0.1,-0.01,0.88,SZ001313
283,2023-04-14,9.68,9.52,9.71,9.5,19947,18982794.0,2.17,-1.65,-0.16,0.92,SZ001313
284,2023-04-17,9.56,9.46,9.56,9.43,14384,13529811.0,1.37,-0.63,-0.06,0.66,SZ001313
285,2023-04-18,9.48,9.44,9.48,9.42,10016,9394523.92,0.63,-0.21,-0.02,0.46,SZ001313
286,2023-04-19,9.45,9.34,9.47,9.32,15935,14836166.16,1.59,-1.06,-0.1,0.73,SZ001313
287,2023-04-20,9.34,9.26,9.34,9.22,10969,10085176.0,1.28,-0.86,-0.08,0.5,SZ001313
288,2023-04-21,9.3,9.06,9.33,9.04,17452,15845988.8,3.13,-2.16,-0.2,0.8,SZ001313
289,2023-04-24,9.07,9.01,9.07,8.86,11446,10182792.95,2.32,-0.55,-0.05,0.53,SZ001313
290,2023-04-25,9.04,8.83,9.05,8.78,13183,11612967.28,3.0,-2.0,-0.18,0.61,SZ001313
291,2023-04-26,8.83,8.96,8.99,8.79,8910,7899637.83,2.27,1.47,0.13,0.41,SZ001313
292,2023-04-27,8.87,8.91,9.01,8.87,6285,5586992.0,1.56,-0.56,-0.05,0.29,SZ001313
293,2023-04-28,8.84,8.92,8.95,8.79,12602,11113880.54,1.8,0.11,0.01,0.58,SZ001313
294,2023-05-04,8.91,9.06,9.1,8.79,17901,15986657.0,3.48,1.57,0.14,0.82,SZ001313
295,2023-05-05,9.02,9.13,9.19,8.96,15458,13947601.36,2.54,0.77,0.07,0.71,SZ001313
296,2023-05-08,9.1,9.07,9.15,9.0,9242,8317245.04,1.64,-0.66,-0.06,0.42,SZ001313
297,2023-05-09,9.02,9.04,9.14,9.02,11129,10048278.0,1.32,-0.33,-0.03,0.51,SZ001313
298,2023-05-10,9.04,9.03,9.1,8.98,8170,7329288.1,1.33,-0.11,-0.01,0.38,SZ001313
299,2023-05-11,9.03,9.1,9.15,8.99,9772,8832206.78,1.77,0.78,0.07,0.45,SZ001313
300,2023-05-12,9.08,9.08,9.13,9.06,6943,6270515.0,0.77,-0.22,-0.02,0.32,SZ001313
301,2023-05-15,9.06,8.98,9.08,8.92,9027,8052317.65,1.76,-1.1,-0.1,0.41,SZ001313
302,2023-05-16,9.06,8.94,9.06,8.93,6533,5819123.69,1.45,-0.45,-0.04,0.3,SZ001313
303,2023-05-17,8.96,9.01,9.01,8.89,6146,5472209.69,1.34,0.78,0.07,0.28,SZ001313
304,2023-05-18,9.02,9.0,9.03,8.96,5780,5166501.0,0.78,-0.11,-0.01,0.27,SZ001313
305,2023-05-19,9.0,9.01,9.02,8.93,5441,4855803.28,1.0,0.11,0.01,0.25,SZ001313
306,2023-05-22,9.0,9.13,9.15,8.98,12876,11623456.92,1.89,1.33,0.12,0.59,SZ001313
307,2023-05-23,9.18,9.1,9.27,9.09,12803,11668139.16,1.97,-0.33,-0.03,0.59,SZ001313
308,2023-05-24,9.04,9.07,9.19,9.04,10429,9432587.62,1.65,-0.33,-0.03,0.48,SZ001313
309,2023-05-25,9.12,9.02,9.13,8.95,8324,7443480.14,1.98,-0.55,-0.05,0.38,SZ001313
310,2023-05-26,8.96,9.1,9.17,8.96,10934,9866783.32,2.33,0.89,0.08,0.5,SZ001313
311,2023-05-29,9.11,9.04,9.17,9.01,10376,9352186.57,1.76,-0.66,-0.06,0.48,SZ001313
312,2023-05-30,9.1,9.1,9.2,9.02,11516,10422323.62,1.99,0.66,0.06,0.53,SZ001313
313,2023-05-31,9.1,8.95,9.14,8.93,12112,10852793.05,2.31,-1.65,-0.15,0.56,SZ001313
314,2023-06-01,8.92,8.95,9.03,8.88,10182,9053841.01,1.68,0.0,0.0,0.47,SZ001313
315,2023-06-02,8.94,8.97,8.99,8.92,8284,7374627.05,0.78,0.22,0.02,0.38,SZ001313
316,2023-06-05,8.55,8.12,8.58,8.08,78724,63920750.62,5.57,-9.48,-0.85,3.61,SZ001313
317,2023-06-06,8.12,8.0,8.16,7.97,31636,25204528.02,2.34,-1.48,-0.12,1.45,SZ001313
318,2023-06-07,7.99,7.96,8.01,7.93,16052,12681712.03,1.0,-0.5,-0.04,0.74,SZ001313
319,2023-06-08,8.0,8.03,8.24,7.96,27797,22309622.2,3.52,0.88,0.07,1.27,SZ001313
320,2023-06-09,8.03,7.9,8.09,7.88,23171,18203325.83,2.62,-1.62,-0.13,1.06,SZ001313
321,2023-06-12,7.9,8.08,8.24,7.88,23597,18860430.58,4.56,2.28,0.18,1.08,SZ001313
322,2023-06-13,8.08,8.05,8.09,7.97,10353,8255426.9,1.49,-0.37,-0.03,0.47,SZ001313
323,2023-06-14,8.07,8.18,8.27,8.04,33068,26797619.91,2.86,1.61,0.13,1.52,SZ001313
324,2023-06-15,8.11,8.12,8.27,8.06,17051,13651747.84,2.57,-0.73,-0.06,0.78,SZ001313
325,2023-06-16,8.05,8.1,8.16,8.04,13669,10939119.96,1.48,-0.25,-0.02,0.63,SZ001313
326,2023-06-19,8.08,8.02,8.11,8.02,11267,8957057.5,1.11,-0.99,-0.08,0.52,SZ001313
327,2023-06-20,8.02,7.98,8.05,7.93,10092,7953110.05,1.5,-0.5,-0.04,0.46,SZ001313
328,2023-06-21,7.97,7.92,7.98,7.9,10078,7887354.18,1.0,-0.75,-0.06,0.46,SZ001313
329,2023-06-26,7.92,7.87,7.94,7.79,13800,10687137.68,1.89,-0.63,-0.05,0.63,SZ001313
330,2023-06-27,7.87,7.99,7.99,7.86,10407,8171464.24,1.65,1.52,0.12,0.48,SZ001313
331,2023-06-28,7.99,7.98,8.03,7.89,8114,6384093.0,1.75,-0.13,-0.01,0.37,SZ001313
332,2023-06-29,7.99,7.95,8.02,7.94,8052,6340035.3,1.0,-0.38,-0.03,0.37,SZ001313
333,2023-06-30,7.97,8.0,8.03,7.95,10471,8279038.24,1.01,0.63,0.05,0.48,SZ001313
334,2023-07-03,8.03,8.07,8.09,8.01,17006,13526148.74,1.0,0.88,0.07,0.78,SZ001313
335,2023-07-04,8.07,8.1,8.14,7.97,16947,13485912.2,2.11,0.37,0.03,0.78,SZ001313
336,2023-07-05,8.17,8.05,8.18,8.05,9821,7852341.05,1.6,-0.62,-0.05,0.45,SZ001313
337,2023-07-06,8.03,8.09,8.13,8.02,12249,9763811.61,1.37,0.5,0.04,0.56,SZ001313
338,2023-07-07,8.09,8.89,8.89,8.03,123361,106805864.83,10.63,9.89,0.8,5.66,SZ001313
339,2023-07-10,8.81,8.69,9.03,8.68,137927,120056876.02,3.94,-2.25,-0.2,6.32,SZ001313
340,2023-07-11,8.77,8.72,8.84,8.64,71054,61468917.81,2.3,0.35,0.03,3.26,SZ001313
341,2023-07-12,8.71,8.61,8.79,8.59,43486,37303422.78,2.29,-1.26,-0.11,1.99,SZ001313
342,2023-07-13,8.63,8.66,8.72,8.57,28925,24699338.64,1.74,0.58,0.05,1.33,SZ001313
343,2023-07-14,8.66,8.59,8.67,8.57,24214,20606186.05,1.15,-0.81,-0.07,1.11,SZ001313
344,2023-07-17,8.57,8.58,8.66,8.51,16948,14402600.94,1.75,-0.12,-0.01,0.78,SZ001313
345,2023-07-18,8.58,8.69,8.73,8.58,32202,27567327.44,1.75,1.28,0.11,1.48,SZ001313
346,2023-07-19,8.65,8.68,8.73,8.62,19249,16497039.0,1.27,-0.12,-0.01,0.88,SZ001313
347,2023-07-20,8.69,8.59,8.75,8.56,17541,14957815.0,2.19,-1.04,-0.09,0.8,SZ001313
348,2023-07-21,8.55,8.67,8.69,8.53,20658,17666896.0,1.86,0.93,0.08,0.95,SZ001313
349,2023-07-24,8.66,8.53,8.68,8.52,19754,16734878.0,1.85,-1.61,-0.14,0.91,SZ001313
350,2023-07-25,8.51,8.58,8.63,8.51,20826,17599768.2,1.41,0.59,0.05,0.95,SZ001313
351,2023-07-26,8.6,8.65,8.65,8.53,17362,14771100.71,1.4,0.82,0.07,0.8,SZ001313
352,2023-07-27,8.67,8.62,8.75,8.6,19929,17100805.1,1.73,-0.35,-0.03,0.91,SZ001313
353,2023-07-28,8.65,8.69,8.7,8.56,18654,15960150.54,1.62,0.81,0.07,0.86,SZ001313
354,2023-07-31,8.69,8.85,8.88,8.69,37978,33061804.18,2.19,1.84,0.16,1.74,SZ001313
355,2023-08-01,8.88,8.81,8.96,8.75,19529,17032738.0,2.37,-0.45,-0.04,0.9,SZ001313
356,2023-08-02,8.81,8.77,8.86,8.74,13929,12071701.0,1.36,-0.45,-0.04,0.64,SZ001313
357,2023-08-03,8.84,8.88,9.0,8.75,40361,35327865.34,2.85,1.25,0.11,1.85,SZ001313
358,2023-08-04,8.8,8.73,8.87,8.71,28634,24846259.0,1.8,-1.69,-0.15,1.31,SZ001313
359,2023-08-07,8.8,8.81,8.87,8.73,25224,21958522.31,1.6,0.92,0.08,1.16,SZ001313
360,2023-08-08,8.81,8.95,9.06,8.77,37244,32765537.3,3.29,1.59,0.14,1.71,SZ001313
361,2023-08-09,8.9,8.83,8.95,8.78,21294,18575627.01,1.9,-1.34,-0.12,0.98,SZ001313
362,2023-08-10,8.86,8.8,9.05,8.75,39971,35115474.16,3.4,-0.34,-0.03,1.83,SZ001313
363,2023-08-11,8.8,8.6,8.8,8.58,30293,26005909.0,2.5,-2.27,-0.2,1.39,SZ001313
364,2023-08-14,8.58,8.54,8.6,8.48,13643,11493782.21,1.4,-0.7,-0.06,0.63,SZ001313
365,2023-08-15,8.55,8.58,8.65,8.53,12569,10656977.91,1.41,0.47,0.04,0.58,SZ001313
366,2023-08-16,8.61,8.51,8.63,8.5,10468,8850683.4,1.52,-0.82,-0.07,0.48,SZ001313
367,2023-08-17,8.51,8.51,8.52,8.36,14176,11821537.12,1.88,0.0,0.0,0.65,SZ001313
368,2023-08-18,8.52,8.45,8.57,8.45,12407,10444200.0,1.41,-0.71,-0.06,0.57,SZ001313
369,2023-08-21,8.45,8.35,8.54,8.35,10931,9104966.21,2.25,-1.18,-0.1,0.5,SZ001313
370,2023-08-22,8.38,8.48,8.6,8.3,23852,19867749.6,3.59,1.56,0.13,1.09,SZ001313
371,2023-08-23,8.46,9.06,9.26,8.44,133755,118107656.14,9.67,6.84,0.58,6.13,SZ001313
372,2023-08-24,8.83,9.78,9.86,8.43,245632,224343005.67,15.78,7.95,0.72,11.26,SZ001313
373,2023-08-25,9.31,9.18,10.2,9.17,238055,228220580.86,10.53,-6.13,-0.6,10.92,SZ001313
374,2023-08-28,9.28,9.42,9.61,8.93,231411,214606521.69,7.41,2.61,0.24,10.61,SZ001313
375,2023-08-29,9.18,9.25,9.33,8.9,161924,146198385.22,4.56,-1.8,-0.17,7.42,SZ001313
376,2023-08-30,9.1,8.9,9.2,8.8,117163,103668594.16,4.32,-3.78,-0.35,5.37,SZ001313
377,2023-08-31,8.81,8.56,8.81,8.5,93817,79690408.48,3.48,-3.82,-0.34,4.3,SZ001313
378,2023-09-01,8.5,8.74,8.98,8.46,90083,77847395.89,6.07,2.1,0.18,4.13,SZ001313
379,2023-09-04,8.72,8.8,8.92,8.65,66904,58055131.32,3.09,0.69,0.06,3.07,SZ001313
380,2023-09-05,8.8,8.7,8.93,8.68,56886,49295341.04,2.84,-1.14,-0.1,2.61,SZ001313
381,2023-09-06,8.64,8.37,8.7,8.34,85852,71843184.0,4.14,-3.79,-0.33,3.94,SZ001313
382,2023-09-07,8.38,8.45,8.52,8.38,49259,41150679.0,1.67,0.96,0.08,2.26,SZ001313
383,2023-09-08,8.44,8.49,8.53,8.35,33985,28360518.0,2.13,0.47,0.04,1.56,SZ001313
384,2023-09-11,8.96,9.33,9.33,8.9,147841,135855084.49,5.06,9.89,0.84,6.78,SZ001313
385,2023-09-12,9.6,10.25,10.25,9.53,388038,390203410.11,7.72,9.86,0.92,17.79,SZ001313
386,2023-09-13,9.79,9.6,10.29,9.5,361072,351379863.49,7.71,-6.34,-0.65,16.56,SZ001313
387,2023-09-14,9.64,9.3,9.79,9.18,223818,206504556.45,6.35,-3.13,-0.3,10.26,SZ001313
388,2023-09-15,9.29,9.17,9.57,9.1,155366,142374136.98,5.05,-1.4,-0.13,7.12,SZ001313
389,2023-09-18,9.24,9.15,9.33,8.88,125809,113267740.68,4.91,-0.22,-0.02,5.77,SZ001313
390,2023-09-19,9.01,9.08,9.25,9.0,84694,76106906.44,2.73,-0.77,-0.07,3.88,SZ001313
391,2023-09-20,9.0,9.2,9.33,9.0,109003,99471655.66,3.63,1.32,0.12,5.0,SZ001313
392,2023-09-21,9.18,9.0,9.28,8.98,68775,61973304.91,3.26,-2.17,-0.2,3.15,SZ001313
393,2023-09-22,8.91,9.03,9.08,8.91,68290,60678717.27,1.89,0.33,0.03,3.13,SZ001313
394,2023-09-25,8.95,9.16,9.19,8.95,70359,63328004.06,2.66,1.44,0.13,3.23,SZ001313
395,2023-09-26,9.11,9.08,9.23,9.03,48479,43730333.0,2.18,-0.87,-0.08,2.22,SZ001313
396,2023-09-27,9.11,9.07,9.19,9.01,39417,35512916.82,1.98,-0.11,-0.01,1.81,SZ001313
397,2023-09-28,9.11,9.2,9.23,9.05,51833,46878587.0,1.98,1.43,0.13,2.38,SZ001313
398,2023-10-09,9.22,9.04,9.23,9.01,48474,43587039.0,2.39,-1.74,-0.16,2.22,SZ001313
399,2023-10-10,9.08,9.16,9.2,9.04,42307,38262460.0,1.77,1.33,0.12,1.94,SZ001313
400,2023-10-11,9.16,9.2,9.22,9.08,38482,34888169.0,1.53,0.44,0.04,1.76,SZ001313
401,2023-10-12,9.2,9.15,9.22,9.03,33717,30345238.0,2.07,-0.54,-0.05,1.55,SZ001313
402,2023-10-13,9.11,9.06,9.15,9.0,33273,29894133.0,1.64,-0.98,-0.09,1.53,SZ001313
403,2023-10-16,9.09,8.99,9.16,8.95,29154,26070272.0,2.32,-0.77,-0.07,1.34,SZ001313
404,2023-10-17,8.98,9.01,9.06,8.91,22889,20345392.0,1.67,0.22,0.02,1.05,SZ001313
405,2023-10-18,8.98,8.93,9.07,8.9,23675,21036068.0,1.89,-0.89,-0.08,1.09,SZ001313
406,2023-10-19,8.93,8.9,9.07,8.8,28366,25137680.1,3.02,-0.34,-0.03,1.3,SZ001313
407,2023-10-20,8.78,8.72,8.88,8.65,32095,27818692.74,2.58,-2.02,-0.18,1.47,SZ001313
408,2023-10-23,8.67,8.48,8.69,8.44,29565,24948803.0,2.87,-2.75,-0.24,1.36,SZ001313
409,2023-10-24,8.48,8.92,8.95,8.48,43789,38061072.0,5.54,5.19,0.44,2.01,SZ001313
410,2023-10-25,8.91,8.93,9.01,8.83,30505,26876850.5,2.02,0.11,0.01,1.4,SZ001313
411,2023-10-26,8.93,8.91,9.03,8.83,24210,21318493.0,2.24,-0.22,-0.02,1.11,SZ001313
412,2023-10-27,8.91,9.18,9.2,8.86,44948,40435325.7,3.82,3.03,0.27,2.06,SZ001313
413,2023-10-30,9.12,9.35,9.4,9.08,55818,51207667.0,3.49,1.85,0.17,2.56,SZ001313
414,2023-10-31,9.17,9.3,9.4,9.17,36385,33508241.0,2.46,-0.53,-0.05,1.67,SZ001313
415,2023-11-01,9.29,9.37,9.41,9.24,37419,34516188.0,1.83,0.75,0.07,1.72,SZ001313
416,2023-11-02,9.37,9.31,9.43,9.31,23741,21987875.0,1.28,-0.64,-0.06,1.09,SZ001313
417,2023-11-03,9.3,9.44,9.48,9.25,39343,36614763.6,2.47,1.4,0.13,1.8,SZ001313
418,2023-11-06,9.44,9.3,9.5,9.23,42524,39174513.74,2.86,-1.48,-0.14,1.95,SZ001313
419,2023-11-07,9.3,9.26,9.42,9.19,30967,28388111.48,2.47,-0.43,-0.04,1.42,SZ001313
420,2023-11-08,9.26,9.2,9.28,9.16,22606,20604040.24,1.3,-0.65,-0.06,1.04,SZ001313
421,2023-11-09,9.24,9.19,9.28,9.16,18775,17106578.27,1.3,-0.11,-0.01,0.86,SZ001313
422,2023-11-10,9.25,9.23,9.26,9.11,20362,18518975.0,1.63,0.44,0.04,0.93,SZ001313
423,2023-11-13,9.25,9.21,9.27,9.1,22754,20618371.24,1.84,-0.22,-0.02,1.04,SZ001313
424,2023-11-14,9.21,9.26,9.33,9.17,28066,25732207.85,1.74,0.54,0.05,1.29,SZ001313
425,2023-11-15,9.27,9.23,9.29,9.07,22028,20113868.0,2.38,-0.32,-0.03,1.01,SZ001313
426,2023-11-16,9.2,9.21,9.3,9.18,18106,16544892.0,1.3,-0.22,-0.02,0.83,SZ001313
427,2023-11-17,9.19,9.2,9.23,9.15,18063,16419963.0,0.87,-0.11,-0.01,0.83,SZ001313
428,2023-11-20,9.25,9.37,9.38,9.22,27977,25793078.0,1.74,1.85,0.17,1.28,SZ001313
429,2023-11-21,9.39,9.31,9.42,9.28,21091,19462920.77,1.49,-0.64,-0.06,0.97,SZ001313
430,2023-11-22,9.3,9.3,9.4,9.28,20087,18556553.81,1.29,-0.11,-0.01,0.92,SZ001313
431,2023-11-23,9.27,9.35,9.37,9.23,17831,16413861.76,1.51,0.54,0.05,0.82,SZ001313
432,2023-11-24,9.36,9.42,9.49,9.35,51846,48310255.69,1.5,0.75,0.07,2.38,SZ001313
433,2023-11-27,9.35,9.56,9.8,9.35,86857,82436872.0,4.78,1.49,0.14,3.98,SZ001313
434,2023-11-28,9.49,9.5,9.6,9.3,52519,49210015.54,3.14,-0.63,-0.06,2.41,SZ001313
435,2023-11-29,9.45,9.48,9.55,9.35,32750,30649959.0,2.11,-0.21,-0.02,1.5,SZ001313
436,2023-11-30,9.4,9.52,9.55,9.35,39565,37070571.0,2.11,0.42,0.04,1.81,SZ001313
437,2023-12-01,9.52,9.44,9.65,9.42,36003,33929994.62,2.42,-0.84,-0.08,1.65,SZ001313
438,2023-12-04,9.39,9.38,9.48,9.33,33540,31212079.0,1.59,-0.64,-0.06,1.54,SZ001313
439,2023-12-05,9.39,9.41,9.6,9.38,68178,64072238.0,2.35,0.32,0.03,3.13,SZ001313
440,2023-12-06,9.37,9.51,9.57,9.31,45763,42826442.0,2.76,1.06,0.1,2.1,SZ001313
441,2023-12-07,9.51,9.47,9.55,9.33,33424,31268214.0,2.31,-0.42,-0.04,1.53,SZ001313
442,2023-12-08,9.47,9.24,9.49,9.23,41353,38138389.0,2.75,-2.43,-0.23,1.9,SZ001313
443,2023-12-11,9.16,9.27,9.29,9.05,39483,35901433.1,2.6,0.32,0.03,1.81,SZ001313
444,2023-12-12,9.32,9.21,9.35,9.14,24229,22074235.0,2.27,-0.65,-0.06,1.11,SZ001313
445,2023-12-13,9.26,9.07,9.26,9.04,26549,23955963.98,2.39,-1.52,-0.14,1.22,SZ001313
446,2023-12-14,9.09,9.03,9.14,9.0,25753,23136145.23,1.54,-0.44,-0.04,1.18,SZ001313
447,2023-12-15,9.07,9.04,9.14,9.01,21101,18937186.37,1.44,0.11,0.01,0.97,SZ001313
448,2023-12-18,9.0,8.94,9.11,8.91,22985,20491027.1,2.21,-1.11,-0.1,1.05,SZ001313
449,2023-12-19,8.93,9.02,9.02,8.86,21953,19395627.0,1.79,0.89,0.08,1.01,SZ001313
450,2023-12-20,9.01,8.84,9.02,8.84,18900,16679911.52,2.0,-2.0,-0.18,0.87,SZ001313
451,2023-12-21,8.84,8.91,8.93,8.72,21520,18781025.0,2.38,0.79,0.07,0.99,SZ001313
452,2023-12-22,8.95,8.78,8.95,8.76,15189,13240651.0,2.13,-1.46,-0.13,0.7,SZ001313
453,2023-12-25,8.75,8.77,8.79,8.65,16395,14154020.0,1.59,-0.11,-0.01,0.75,SZ001313
454,2023-12-26,8.75,8.67,8.85,8.67,17426,15065875.0,2.05,-1.14,-0.1,0.8,SZ001313
455,2023-12-27,8.7,8.9,8.93,8.67,35377,30861522.0,3.0,2.65,0.23,1.62,SZ001313
456,2023-12-28,8.86,8.72,8.9,8.65,45746,39500964.72,2.81,-2.02,-0.18,2.1,SZ001313
457,2023-12-29,8.68,8.72,8.73,8.53,31036,26594580.67,2.29,0.0,0.0,1.42,SZ001313
458,2024-01-02,8.72,8.87,8.94,8.67,43500,38024162.0,3.1,1.72,0.15,1.99,SZ001313
459,2024-01-03,8.85,8.81,8.92,8.75,24656,21510332.0,1.92,-0.68,-0.06,1.13,SZ001313
460,2024-01-04,8.81,8.73,8.88,8.7,22719,19628017.0,2.04,-0.91,-0.08,1.04,SZ001313
461,2024-01-05,8.73,8.61,8.8,8.59,27026,23235360.36,2.41,-1.37,-0.12,1.24,SZ001313
462,2024-01-08,8.6,8.48,8.69,8.48,19990,16851879.0,2.44,-1.51,-0.13,0.92,SZ001313
463,2024-01-09,8.46,8.5,8.59,8.43,23004,19316829.62,1.89,0.24,0.02,1.05,SZ001313
464,2024-01-10,8.48,8.53,8.55,8.39,19914,16708862.59,1.88,0.35,0.03,0.91,SZ001313
465,2024-01-11,8.45,8.69,8.73,8.45,23455,20085373.0,3.28,1.88,0.16,1.08,SZ001313
466,2024-01-12,8.74,8.73,8.86,8.62,20433,17701279.0,2.76,0.46,0.04,0.94,SZ001313
467,2024-01-15,8.72,8.62,8.76,8.61,17670,15120732.0,1.72,-1.26,-0.11,0.81,SZ001313
468,2024-01-16,8.61,8.56,8.66,8.45,15440,13033899.0,2.44,-0.7,-0.06,0.71,SZ001313
469,2024-01-17,8.62,8.41,8.62,8.38,17196,14434698.0,2.8,-1.75,-0.15,0.79,SZ001313
470,2024-01-18,8.31,8.18,8.37,8.0,38250,30709042.0,4.4,-2.73,-0.23,1.75,SZ001313
471,2024-01-19,8.23,8.14,8.29,8.11,19047,15396849.0,2.2,-0.49,-0.04,0.87,SZ001313
472,2024-01-22,8.14,7.61,8.17,7.61,29265,22672369.0,6.88,-6.51,-0.53,1.34,SZ001313
473,2024-01-23,7.58,7.63,7.67,7.44,26316,19628758.0,3.02,0.26,0.02,1.21,SZ001313
474,2024-01-24,7.72,7.8,7.82,7.51,25116,19052338.16,4.06,2.23,0.17,1.15,SZ001313
475,2024-01-25,7.77,8.26,8.26,7.77,27317,21782437.05,6.28,5.9,0.46,1.25,SZ001313
476,2024-01-26,8.24,8.36,8.43,8.15,26857,22167617.0,3.39,1.21,0.1,1.23,SZ001313
477,2024-01-29,8.36,8.14,8.41,8.13,17576,14287151.0,3.35,-2.63,-0.22,0.81,SZ001313
478,2024-01-30,8.04,7.75,8.06,7.72,30880,24135051.27,4.18,-4.79,-0.39,1.42,SZ001313
479,2024-01-31,7.76,7.42,7.77,7.34,29525,22006593.56,5.55,-4.26,-0.33,1.35,SZ001313
480,2024-02-01,7.36,7.28,7.45,7.07,23785,17007366.71,5.12,-1.89,-0.14,1.09,SZ001313
