,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-11-01,107.19,107.02,111.26,106.63,7122,75541856.0,4.33,0.16,0.17,1.76,SZ301367
244,2023-11-02,107.35,105.02,108.8,105.02,4738,49514089.0,3.53,-1.87,-2.0,1.17,SZ301367
245,2023-11-03,105.51,107.45,108.3,104.61,7974,83643336.0,3.51,2.31,2.43,1.97,SZ301367
246,2023-11-06,107.6,111.96,112.99,107.6,7578,82667498.0,5.02,4.2,4.51,1.87,SZ301367
247,2023-11-07,111.9,110.79,111.9,109.77,5366,58330946.0,1.9,-1.05,-1.17,1.32,SZ301367
248,2023-11-08,111.5,113.05,115.58,110.06,7195,79975341.0,4.98,2.04,2.26,1.77,SZ301367
249,2023-11-09,113.69,112.68,113.98,111.12,5269,58188768.0,2.53,-0.33,-0.37,1.3,SZ301367
250,2023-11-10,111.9,112.45,112.97,111.32,2589,28528504.0,1.46,-0.2,-0.23,0.64,SZ301367
251,2023-11-13,112.93,113.08,113.66,111.21,5965,65982093.0,2.18,0.56,0.63,1.47,SZ301367
252,2023-11-14,113.08,112.9,114.77,111.7,3720,41219576.0,2.71,-0.16,-0.18,0.92,SZ301367
253,2023-11-15,113.7,114.85,115.67,113.08,5570,62622909.0,2.29,1.73,1.95,1.37,SZ301367
254,2023-11-16,114.98,113.17,116.47,112.18,6669,74543733.0,3.74,-1.46,-1.68,1.64,SZ301367
255,2023-11-17,113.15,113.62,114.47,112.12,3732,41461167.0,2.08,0.4,0.45,0.92,SZ301367
256,2023-11-20,113.63,114.33,114.78,112.4,3433,38345525.0,2.09,0.62,0.71,0.85,SZ301367
257,2023-11-21,113.63,115.4,118.02,113.63,7090,81348065.0,3.84,0.94,1.07,1.75,SZ301367
258,2023-11-22,116.22,111.88,116.22,111.88,4243,47214070.0,3.76,-3.05,-3.52,1.05,SZ301367
259,2023-11-23,111.88,114.21,114.48,111.57,4526,50474935.0,2.6,2.08,2.33,1.12,SZ301367
260,2023-11-24,114.79,122.55,123.87,113.18,21300,251949902.0,9.36,7.3,8.34,5.25,SZ301367
261,2023-11-27,119.2,119.85,121.5,117.0,11461,134412141.0,3.67,-2.2,-2.7,2.83,SZ301367
262,2023-11-28,119.0,121.7,123.3,117.2,10191,121227464.0,5.09,1.54,1.85,2.51,SZ301367
263,2023-11-29,121.62,122.25,123.49,120.28,7752,93066031.0,2.64,0.45,0.55,1.91,SZ301367
264,2023-11-30,121.2,121.2,122.2,118.66,5595,66357658.0,2.9,-0.86,-1.05,1.38,SZ301367
265,2023-12-01,121.82,120.25,121.82,118.88,4315,51026228.0,2.43,-0.78,-0.95,1.06,SZ301367
266,2023-12-04,121.11,116.7,121.11,116.4,5271,60910959.0,3.92,-2.95,-3.55,1.3,SZ301367
267,2023-12-05,116.71,114.0,117.35,113.51,5224,59034772.0,3.29,-2.31,-2.7,1.29,SZ301367
268,2023-12-06,113.82,114.5,116.88,111.77,7234,81164811.0,4.48,0.44,0.5,1.78,SZ301367
269,2023-12-07,114.51,111.61,114.95,110.32,6005,65996679.0,4.04,-2.52,-2.89,1.48,SZ301367
270,2023-12-08,111.5,116.18,116.44,109.33,11752,131028137.0,6.37,4.09,4.57,2.9,SZ301367
271,2023-12-11,115.5,122.49,123.17,114.8,13466,158878413.0,7.2,5.43,6.31,3.32,SZ301367
272,2023-12-12,122.0,123.3,123.99,121.4,8457,102218023.0,2.11,0.66,0.81,2.08,SZ301367
273,2023-12-13,123.72,124.34,127.18,121.81,11504,140989434.0,4.36,0.84,1.04,2.84,SZ301367
274,2023-12-14,124.33,126.88,127.99,123.35,8400,104189370.0,3.73,2.04,2.54,2.07,SZ301367
275,2023-12-15,126.01,128.5,129.55,125.9,8973,113232613.0,2.88,1.28,1.62,2.21,SZ301367
276,2023-12-18,128.29,128.0,133.8,127.24,7984,102242831.0,5.11,-0.39,-0.5,1.97,SZ301367
277,2023-12-19,128.47,126.0,128.86,124.71,9193,114142245.0,3.24,-1.56,-2.0,2.27,SZ301367
278,2023-12-20,127.0,124.67,127.68,124.35,5835,72100084.0,2.64,-1.06,-1.33,1.44,SZ301367
279,2023-12-21,125.51,124.26,126.05,122.25,6571,80254223.0,3.05,-0.33,-0.41,1.62,SZ301367
280,2023-12-22,124.36,123.42,126.43,122.0,6678,81563494.0,3.57,-0.68,-0.84,1.65,SZ301367
281,2023-12-25,122.86,122.29,124.33,119.5,6398,76716659.0,3.91,-0.92,-1.13,1.58,SZ301367
282,2023-12-26,122.35,120.53,124.22,120.02,3595,43007030.0,3.43,-1.44,-1.76,0.89,SZ301367
283,2023-12-27,120.3,121.96,122.4,118.05,4974,58960861.0,3.61,1.19,1.43,1.23,SZ301367
284,2023-12-28,121.59,122.55,123.47,121.02,4825,58152782.0,2.01,0.48,0.59,1.19,SZ301367
285,2023-12-29,121.99,123.75,124.55,121.57,4084,49670829.0,2.43,0.98,1.2,1.01,SZ301367
286,2024-01-02,123.76,120.0,124.88,120.0,4385,52198380.0,3.94,-3.03,-3.75,1.08,SZ301367
287,2024-01-03,119.8,118.61,121.79,118.0,3139,36784940.0,3.16,-1.16,-1.39,0.77,SZ301367
288,2024-01-04,118.96,116.38,118.97,116.35,3614,41629154.0,2.21,-1.88,-2.23,0.89,SZ301367
289,2024-01-05,115.5,113.74,116.65,113.02,4288,48491029.0,3.12,-2.27,-2.64,1.06,SZ301367
290,2024-01-08,113.74,110.5,113.74,110.18,3043,33364228.0,3.13,-2.85,-3.24,0.75,SZ301367
291,2024-01-09,110.61,113.22,113.79,110.2,3925,43413258.0,3.25,2.46,2.72,0.97,SZ301367
292,2024-01-10,113.11,109.7,114.1,109.7,3231,35566038.0,3.89,-3.11,-3.52,0.8,SZ301367
293,2024-01-11,110.49,113.0,113.49,108.8,2765,30228379.0,4.28,3.01,3.3,0.68,SZ301367
294,2024-01-12,112.48,116.79,122.0,112.0,8389,97335179.0,8.85,3.35,3.79,2.07,SZ301367
295,2024-01-15,115.89,115.02,115.89,109.2,7628,84330084.0,5.73,-1.52,-1.77,1.88,SZ301367
296,2024-01-16,115.84,114.46,115.93,111.56,4459,49784701.0,3.8,-0.49,-0.56,1.1,SZ301367
297,2024-01-17,113.52,109.49,113.66,109.49,2637,28913765.0,3.64,-4.34,-4.97,0.65,SZ301367
298,2024-01-18,108.74,107.45,109.0,105.31,4303,45117293.0,3.37,-1.86,-2.04,1.06,SZ301367
299,2024-01-19,107.18,105.05,108.08,105.05,1984,20672188.0,2.82,-2.23,-2.4,0.49,SZ301367
300,2024-01-22,104.99,100.2,104.99,98.8,4779,47277315.0,5.89,-4.62,-4.85,1.18,SZ301367
301,2024-01-23,99.5,98.97,100.48,97.53,2925,28348453.0,2.94,-1.23,-1.23,0.72,SZ301367
302,2024-01-24,99.5,97.63,100.43,94.37,4197,39861673.0,6.12,-1.35,-1.34,1.03,SZ301367
303,2024-01-25,97.69,99.81,100.85,97.01,3718,36092481.0,3.93,2.23,2.18,0.92,SZ301367
304,2024-01-26,112.0,119.37,119.37,112.0,21883,255471777.0,7.38,19.6,19.56,5.39,SZ301367
305,2024-01-29,119.0,105.97,120.0,105.1,21518,239534360.0,12.48,-11.23,-13.4,5.3,SZ301367
306,2024-01-30,104.62,107.35,112.97,104.58,12085,129316040.0,7.92,1.3,1.38,2.98,SZ301367
307,2024-01-31,105.0,102.0,111.95,100.9,9694,99960801.0,10.29,-4.98,-5.35,2.39,SZ301367
308,2024-02-01,100.19,100.84,103.93,98.1,5670,55952370.0,5.72,-1.14,-1.16,1.4,SZ301367
