,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-12-18,50.22,49.39,50.42,49.22,9894,48866055.0,2.39,-1.81,-0.91,4.6,SZ301398
245,2023-12-19,49.1,49.22,49.52,48.67,7850,38286951.0,1.72,-0.34,-0.17,3.65,SZ301398
246,2023-12-20,49.35,49.65,50.11,49.15,10975,54093364.0,1.95,0.87,0.43,5.1,SZ301398
247,2023-12-21,49.22,49.03,49.61,47.67,13810,66642685.0,3.91,-1.25,-0.62,6.42,SZ301398
248,2023-12-22,48.67,48.47,49.42,47.97,11487,55578687.0,2.96,-1.14,-0.56,5.34,SZ301398
249,2023-12-25,48.82,47.92,48.82,47.68,7873,37547907.0,2.35,-1.13,-0.55,3.66,SZ301398
250,2023-12-26,47.66,46.83,47.93,46.71,8783,41096359.0,2.55,-2.27,-1.09,4.09,SZ301398
251,2023-12-27,47.0,47.26,47.6,46.83,7732,36258854.0,1.64,0.92,0.43,3.6,SZ301398
252,2023-12-28,48.13,49.24,49.41,47.22,19865,95877901.0,4.63,4.19,1.98,9.24,SZ301398
253,2023-12-29,48.89,49.61,49.78,48.66,18858,92222005.0,2.27,0.75,0.37,8.77,SZ301398
254,2024-01-02,49.62,48.49,49.76,48.49,9036,43956369.0,2.56,-2.26,-1.12,4.2,SZ301398
255,2024-01-03,48.62,47.52,48.63,47.02,8296,39262008.0,3.32,-2.0,-0.97,3.86,SZ301398
256,2024-01-04,47.81,47.47,47.88,46.94,5472,25794041.0,1.98,-0.11,-0.05,2.55,SZ301398
257,2024-01-05,47.3,46.83,48.74,46.5,9629,45647824.0,4.72,-1.35,-0.64,4.48,SZ301398
258,2024-01-08,47.12,45.66,47.12,45.15,7367,33858926.0,4.21,-2.5,-1.17,3.43,SZ301398
259,2024-01-09,45.66,45.49,46.71,45.12,7131,32453247.0,3.48,-0.37,-0.17,3.32,SZ301398
260,2024-01-10,46.12,48.53,50.16,44.76,29424,138863521.0,11.87,6.68,3.04,13.69,SZ301398
261,2024-01-11,49.33,50.72,51.31,47.03,42138,207100814.0,8.82,4.51,2.19,19.6,SZ301398
262,2024-01-12,49.85,50.17,55.19,49.83,53035,274299575.0,10.57,-1.08,-0.55,24.67,SZ301398
263,2024-01-15,48.81,48.36,49.82,47.87,31758,152969446.0,3.89,-3.61,-1.81,14.77,SZ301398
264,2024-01-16,48.21,52.53,53.31,47.65,52749,270823418.0,11.7,8.62,4.17,24.53,SZ301398
265,2024-01-17,52.01,49.87,52.32,49.54,37017,187190774.0,5.29,-5.06,-2.66,17.22,SZ301398
266,2024-01-18,49.35,50.58,51.3,48.47,28342,141113736.0,5.67,1.42,0.71,13.18,SZ301398
267,2024-01-19,50.47,45.93,50.47,45.6,31002,145854928.0,9.63,-9.19,-4.65,14.42,SZ301398
268,2024-01-22,45.38,41.63,45.89,40.9,26582,114219668.0,10.86,-9.36,-4.3,12.36,SZ301398
269,2024-01-23,40.82,41.32,41.73,40.32,21128,85892958.0,3.39,-0.74,-0.31,9.83,SZ301398
270,2024-01-24,41.59,42.11,43.12,40.84,20981,87785688.0,5.52,1.91,0.79,9.76,SZ301398
271,2024-01-25,41.98,44.26,44.62,41.02,22970,97858700.0,8.55,5.11,2.15,10.68,SZ301398
272,2024-01-26,43.81,42.33,44.17,42.22,16568,71167429.0,4.41,-4.36,-1.93,7.71,SZ301398
273,2024-01-29,42.68,40.91,44.43,40.82,13425,56032716.0,8.53,-3.35,-1.42,6.24,SZ301398
274,2024-01-30,41.2,39.57,41.52,39.57,12024,48163145.0,4.77,-3.28,-1.34,5.59,SZ301398
275,2024-01-31,39.57,36.62,40.12,36.35,18422,68864156.0,9.53,-7.46,-2.95,8.57,SZ301398
276,2024-02-01,36.51,37.91,38.49,35.68,13540,50075112.96,7.67,3.52,1.29,6.3,SZ301398
