,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-09-08,76.7,77.0,77.24,75.52,4380,22205431.0,2.24,0.39,0.3,1.59,SZ301328
244,2023-09-11,76.7,78.14,79.25,75.59,6513,33591479.0,4.75,1.48,1.14,2.37,SZ301328
245,2023-09-12,78.68,78.26,78.92,76.73,4347,22449527.0,2.8,0.15,0.12,1.58,SZ301328
246,2023-09-13,78.61,77.02,78.74,75.67,6441,33020637.0,3.92,-1.58,-1.24,2.34,SZ301328
247,2023-09-14,77.03,75.85,77.17,75.2,3959,19889232.0,2.56,-1.52,-1.17,1.44,SZ301328
248,2023-09-15,76.27,75.49,76.93,74.93,3439,17228998.0,2.64,-0.47,-0.36,1.25,SZ301328
249,2023-09-18,75.13,77.41,80.0,74.35,7691,39721762.0,7.48,2.54,1.92,2.8,SZ301328
250,2023-09-19,77.41,74.54,77.41,74.36,5516,27433993.0,3.94,-3.71,-2.87,2.01,SZ301328
251,2023-09-20,72.58,72.8,74.92,72.58,4777,23206104.0,3.14,-2.33,-1.74,1.74,SZ301328
252,2023-09-21,72.74,73.25,74.15,71.99,5774,27922303.0,2.97,0.62,0.45,2.1,SZ301328
253,2023-09-22,71.18,76.22,76.33,71.18,6134,30467108.0,7.03,4.05,2.97,2.23,SZ301328
254,2023-09-25,77.24,74.47,77.54,74.05,6074,30141652.0,4.58,-2.3,-1.75,2.21,SZ301328
255,2023-09-26,74.87,73.09,74.87,72.98,5471,26715015.0,2.54,-1.85,-1.38,1.99,SZ301328
256,2023-09-27,73.18,72.97,74.54,72.64,3662,17823491.0,2.6,-0.16,-0.12,1.33,SZ301328
257,2023-09-28,72.88,73.6,74.11,72.38,4749,23043198.0,2.37,0.86,0.63,1.73,SZ301328
258,2023-10-09,73.46,73.16,74.35,72.37,3967,19241795.0,2.69,-0.6,-0.44,1.44,SZ301328
259,2023-10-10,73.27,72.53,73.82,72.34,4109,19840471.0,2.02,-0.86,-0.63,1.5,SZ301328
260,2023-10-11,72.56,73.6,74.3,72.22,5248,25505291.0,2.87,1.48,1.07,1.91,SZ301328
261,2023-10-12,73.69,74.98,75.01,73.1,6092,29943577.0,2.6,1.88,1.38,2.22,SZ301328
262,2023-10-13,74.6,73.07,74.62,71.75,5980,28935926.0,3.83,-2.55,-1.91,2.18,SZ301328
263,2023-10-16,72.92,71.06,73.06,70.33,7268,34169645.0,3.74,-2.75,-2.01,2.64,SZ301328
264,2023-10-17,71.17,70.49,71.53,70.19,3401,15887758.0,1.89,-0.8,-0.57,1.24,SZ301328
265,2023-10-18,70.67,69.08,70.78,68.8,3869,17754325.0,2.81,-2.0,-1.41,1.41,SZ301328
266,2023-10-19,67.16,68.75,70.6,67.16,5010,22976236.0,4.98,-0.48,-0.33,1.82,SZ301328
267,2023-10-20,68.75,67.57,69.79,67.54,4012,18122792.0,3.27,-1.72,-1.18,1.46,SZ301328
268,2023-10-23,67.21,66.04,67.96,65.42,3243,14238979.0,3.76,-2.26,-1.53,1.18,SZ301328
269,2023-10-24,66.04,67.45,68.2,65.44,3602,16004792.0,4.18,2.14,1.41,1.31,SZ301328
270,2023-10-25,68.35,65.69,68.44,64.27,10284,44717208.0,6.18,-2.61,-1.76,3.74,SZ301328
271,2023-10-26,65.06,66.7,66.95,64.39,6163,26767214.0,3.9,1.54,1.01,2.24,SZ301328
272,2023-10-27,66.19,68.65,69.26,65.6,6413,28712366.0,5.49,2.92,1.95,2.33,SZ301328
273,2023-10-30,68.87,71.21,71.99,67.72,10824,50356721.0,6.22,3.73,2.56,3.94,SZ301328
274,2023-10-31,71.71,69.76,71.71,69.02,5332,24706416.0,3.78,-2.04,-1.45,1.94,SZ301328
275,2023-11-01,69.77,68.11,70.48,67.49,7317,33144814.0,4.29,-2.37,-1.65,2.66,SZ301328
276,2023-11-02,68.75,66.64,68.75,66.56,5770,25688889.0,3.22,-2.16,-1.47,2.1,SZ301328
277,2023-11-03,68.45,71.03,72.16,67.9,13894,64661110.0,6.39,6.59,4.39,5.06,SZ301328
278,2023-11-06,70.78,73.78,73.97,70.27,12262,58793293.0,5.21,3.87,2.75,4.46,SZ301328
279,2023-11-07,74.48,75.04,75.65,72.79,9213,45379816.0,3.88,1.71,1.26,3.35,SZ301328
280,2023-11-08,74.93,75.89,76.52,74.2,10068,50375778.0,3.09,1.13,0.85,3.66,SZ301328
281,2023-11-09,75.53,77.42,78.97,75.05,12692,64867623.0,5.17,2.02,1.53,4.62,SZ301328
282,2023-11-10,76.94,78.5,79.24,76.4,10690,55352471.0,3.67,1.39,1.08,3.89,SZ301328
283,2023-11-13,79.07,78.77,79.28,77.15,8502,43948742.0,2.71,0.34,0.27,3.09,SZ301328
284,2023-11-14,79.25,78.28,79.25,77.45,4457,23117363.0,2.29,-0.62,-0.49,1.62,SZ301328
285,2023-11-15,80.8,77.81,80.8,77.45,7178,37225814.0,4.28,-0.6,-0.47,2.61,SZ301328
286,2023-11-16,77.81,77.15,78.59,76.85,5863,30155592.0,2.24,-0.85,-0.66,2.13,SZ301328
287,2023-11-17,77.02,79.63,80.18,76.85,8709,45562307.0,4.32,3.21,2.48,3.17,SZ301328
288,2023-11-20,80.35,81.2,82.48,79.3,10012,53768590.0,3.99,1.97,1.57,3.64,SZ301328
289,2023-11-21,81.25,79.63,81.31,78.88,6124,32433475.0,2.99,-1.93,-1.57,2.23,SZ301328
290,2023-11-22,79.63,78.29,79.84,78.29,4411,23037964.0,1.95,-1.68,-1.34,1.61,SZ301328
291,2023-11-23,78.71,78.83,79.34,77.78,4357,22703117.0,1.99,0.69,0.54,1.59,SZ301328
292,2023-11-24,78.83,77.11,78.88,76.33,4800,24528523.0,3.23,-2.18,-1.72,1.75,SZ301328
293,2023-11-27,77.09,77.48,78.2,75.58,3924,20108755.0,3.4,0.48,0.37,1.43,SZ301328
294,2023-11-28,78.71,78.1,78.74,76.36,2501,12914844.0,3.07,0.8,0.62,0.91,SZ301328
295,2023-11-29,78.08,89.0,92.0,77.75,36687,209012493.0,18.25,13.96,10.9,13.35,SZ301328
296,2023-11-30,93.5,90.8,96.5,86.68,52709,322545587.0,11.03,2.02,1.8,19.18,SZ301328
297,2023-12-01,89.66,87.5,91.72,84.5,42843,248936691.0,7.95,-3.63,-3.3,15.59,SZ301328
298,2023-12-04,86.86,82.43,86.9,81.82,28938,159537167.0,5.81,-5.79,-5.07,10.53,SZ301328
299,2023-12-05,82.46,77.86,82.93,77.77,23379,124205980.0,6.26,-5.54,-4.57,8.51,SZ301328
300,2023-12-06,77.3,76.84,81.34,76.01,21610,111648534.0,6.85,-1.31,-1.02,7.86,SZ301328
301,2023-12-07,75.71,77.98,78.17,75.71,13625,69558780.0,3.2,1.48,1.14,4.96,SZ301328
302,2023-12-08,77.83,78.95,80.23,77.0,13597,71193676.0,4.14,1.24,0.97,4.95,SZ301328
303,2023-12-11,78.34,77.9,78.5,74.92,20693,104725142.0,4.53,-1.33,-1.05,7.53,SZ301328
304,2023-12-12,77.6,77.38,80.15,77.0,10609,54965328.0,4.04,-0.67,-0.52,3.86,SZ301328
305,2023-12-13,77.39,78.37,81.5,75.5,17643,92453321.0,7.75,1.28,0.99,6.42,SZ301328
306,2023-12-14,78.59,77.15,79.64,76.82,10695,55305530.0,3.6,-1.56,-1.22,3.89,SZ301328
307,2023-12-15,77.9,74.45,77.9,73.88,13033,64896986.0,5.21,-3.5,-2.7,4.74,SZ301328
308,2023-12-18,74.33,74.86,75.76,73.22,10953,53705052.0,3.41,0.55,0.41,3.99,SZ301328
309,2023-12-19,75.28,75.32,75.98,73.13,9397,46417704.0,3.81,0.61,0.46,3.42,SZ301328
310,2023-12-20,75.52,75.82,77.57,74.95,9341,47291479.0,3.48,0.66,0.5,3.4,SZ301328
311,2023-12-21,75.5,74.8,75.86,73.37,7166,35336661.0,3.28,-1.35,-1.02,2.61,SZ301328
312,2023-12-22,74.65,74.48,76.66,73.57,9338,46541305.0,4.13,-0.43,-0.32,3.4,SZ301328
313,2023-12-25,74.02,73.22,75.65,72.98,8326,40698885.0,3.58,-1.69,-1.26,2.44,SZ301328
314,2023-12-26,73.66,71.08,73.84,70.66,7829,37195834.0,4.34,-2.92,-2.14,2.29,SZ301328
315,2023-12-27,70.97,72.77,73.28,70.97,8806,42335185.0,3.25,2.38,1.69,2.58,SZ301328
316,2023-12-28,72.5,73.36,74.72,72.19,10434,50882238.0,3.48,0.81,0.59,3.06,SZ301328
317,2023-12-29,73.6,73.94,75.2,72.67,17001,83006507.0,3.45,0.79,0.58,4.98,SZ301328
318,2024-01-02,74.0,73.69,74.42,72.22,14455,70054320.0,2.98,-0.34,-0.25,4.23,SZ301328
319,2024-01-03,73.4,72.46,73.54,71.6,11710,56136681.0,2.63,-1.67,-1.23,3.43,SZ301328
320,2024-01-04,72.5,71.45,72.88,71.44,7373,35212255.0,1.99,-1.39,-1.01,2.16,SZ301328
321,2024-01-05,71.9,69.94,73.0,69.28,11706,55076993.0,5.21,-2.11,-1.51,3.43,SZ301328
322,2024-01-08,69.91,67.78,70.36,67.72,8457,38473128.0,3.77,-3.09,-2.16,2.48,SZ301328
323,2024-01-09,68.0,68.35,69.65,67.45,7137,32384156.0,3.25,0.84,0.57,2.09,SZ301328
324,2024-01-10,68.53,66.79,68.53,66.2,5325,23672098.0,3.41,-2.28,-1.56,1.56,SZ301328
325,2024-01-11,67.22,67.96,68.24,66.22,7281,32440731.0,3.02,1.75,1.17,2.13,SZ301328
326,2024-01-12,67.96,66.67,68.75,66.65,6981,31186022.0,3.09,-1.9,-1.29,2.05,SZ301328
327,2024-01-15,66.59,67.64,68.3,65.75,7236,32232714.0,3.82,1.45,0.97,2.12,SZ301328
328,2024-01-16,67.84,66.5,69.25,65.84,7715,34338763.0,5.04,-1.69,-1.14,2.26,SZ301328
329,2024-01-17,66.92,65.0,67.16,65.0,4270,18600055.0,3.25,-2.26,-1.5,1.25,SZ301328
330,2024-01-18,64.36,64.03,65.51,62.02,10767,45105493.0,5.37,-1.49,-0.97,3.15,SZ301328
331,2024-01-19,63.89,62.24,64.43,62.24,5696,23738209.0,3.42,-2.8,-1.79,1.67,SZ301328
332,2024-01-22,62.3,57.31,62.74,56.84,8142,32109849.0,9.48,-7.92,-4.93,2.39,SZ301328
333,2024-01-23,57.91,56.89,57.91,56.0,7981,29924941.0,3.33,-0.73,-0.42,2.34,SZ301328
334,2024-01-24,57.04,58.55,58.81,55.06,10349,38991203.0,6.59,2.92,1.66,3.03,SZ301328
335,2024-01-25,58.55,60.8,61.45,57.35,10746,42340015.0,7.0,3.84,2.25,3.15,SZ301328
336,2024-01-26,60.8,58.93,61.07,58.63,5504,21698870.0,4.01,-3.08,-1.87,1.61,SZ301328
337,2024-01-29,59.12,57.05,59.65,56.8,8020,30578777.0,4.84,-3.19,-1.88,2.35,SZ301328
338,2024-01-30,57.05,54.94,57.29,54.8,5972,22112321.0,4.36,-3.7,-2.11,1.75,SZ301328
339,2024-01-31,55.7,51.53,55.7,51.5,6896,24177421.0,7.64,-6.21,-3.41,2.02,SZ301328
340,2024-02-01,51.29,52.51,53.26,50.29,6321,21630861.28,5.76,1.9,0.98,1.85,SZ301328
