,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2022-04-29,46.26,49.98,51.09,45.54,9152,44292789.0,12.22,10.09,4.58,2.21,SH688201
249,2022-05-05,48.35,48.66,49.98,47.98,8582,41538430.0,4.0,-2.64,-1.32,2.08,SH688201
250,2022-05-06,47.69,47.71,48.3,46.4,6758,31725143.0,3.9,-1.95,-0.95,1.63,SH688201
251,2022-05-09,48.07,47.08,49.58,47.04,5030,24044337.0,5.32,-1.32,-0.63,1.22,SH688201
252,2022-05-10,47.97,48.26,48.67,46.38,4665,22144732.0,4.86,2.51,1.18,1.13,SH688201
253,2022-05-11,48.53,47.97,49.66,47.78,5677,27410756.0,3.9,-0.6,-0.29,1.37,SH688201
254,2022-05-12,47.54,47.83,49.18,47.44,3408,16325594.0,3.63,-0.29,-0.14,0.82,SH688201
255,2022-05-13,48.08,47.75,48.48,47.34,3101,14719897.0,2.38,-0.17,-0.08,0.75,SH688201
256,2022-05-16,47.88,47.75,48.82,47.54,2608,12409205.0,2.68,0.0,0.0,0.63,SH688201
257,2022-05-17,48.23,47.17,48.23,46.01,5405,25117014.0,4.65,-1.21,-0.58,1.31,SH688201
258,2022-05-18,47.78,48.24,50.28,47.5,9744,47559890.0,5.89,2.27,1.07,2.36,SH688201
259,2022-05-19,47.38,47.4,48.48,46.99,4160,19627136.0,3.09,-1.74,-0.84,1.01,SH688201
260,2022-05-20,47.73,47.7,48.0,47.09,3345,15755977.0,1.92,0.63,0.3,0.81,SH688201
261,2022-05-23,48.26,48.5,49.16,47.44,4710,22486962.0,3.61,1.68,0.8,1.14,SH688201
262,2022-05-24,48.42,47.7,49.18,47.48,7005,33679084.0,3.51,-1.65,-0.8,1.69,SH688201
263,2022-05-25,47.54,47.38,48.06,46.41,4382,20516825.0,3.46,-0.67,-0.32,1.06,SH688201
264,2022-05-26,47.4,47.04,47.87,45.89,3106,14459116.0,4.18,-0.72,-0.34,0.75,SH688201
265,2022-05-27,47.04,46.48,47.77,46.46,2810,13078219.0,2.78,-1.19,-0.56,0.68,SH688201
266,2022-05-30,46.07,47.69,48.6,46.07,3689,17447361.0,5.44,2.6,1.21,0.89,SH688201
267,2022-05-31,47.69,48.43,48.57,46.83,6001,28537276.0,3.65,1.55,0.74,1.45,SH688201
268,2022-06-01,48.88,51.14,51.64,48.88,12221,61361080.0,5.7,5.6,2.71,2.96,SH688201
269,2022-06-02,51.37,52.77,53.68,50.41,8072,41937724.0,6.39,3.19,1.63,1.95,SH688201
270,2022-06-06,54.37,55.54,56.18,53.9,12904,70838407.0,4.32,5.25,2.77,3.12,SH688201
271,2022-06-07,54.61,54.38,55.83,53.23,8445,45478324.0,4.68,-2.09,-1.16,2.04,SH688201
272,2022-06-08,53.84,52.33,54.87,50.93,9910,51610030.0,7.25,-3.77,-2.05,2.4,SH688201
273,2022-06-09,51.64,49.89,51.93,49.69,5676,28492584.0,4.28,-4.66,-2.44,1.37,SH688201
274,2022-06-10,49.87,50.64,50.88,49.87,6166,30782833.0,2.02,1.5,0.75,1.49,SH688201
275,2022-06-13,50.38,50.86,51.21,49.77,4864,24388275.0,2.84,0.43,0.22,1.18,SH688201
276,2022-06-14,49.88,48.97,50.05,47.39,7132,34535069.0,5.23,-3.72,-1.89,1.73,SH688201
277,2022-06-15,48.98,49.62,50.37,48.96,6465,31920127.0,2.88,1.33,0.65,1.56,SH688201
278,2022-06-16,50.16,51.2,52.36,48.38,10507,53381740.0,8.02,3.18,1.58,2.54,SH688201
279,2022-06-17,50.41,50.77,52.02,50.04,7067,35652751.0,3.87,-0.84,-0.43,1.71,SH688201
280,2022-06-20,51.18,50.17,51.18,49.98,6083,30449877.0,2.36,-1.18,-0.6,1.47,SH688201
281,2022-06-21,51.06,50.51,51.88,49.76,9351,47213285.0,4.23,0.68,0.34,2.26,SH688201
282,2022-06-22,50.37,48.69,50.78,48.48,6048,29685098.0,4.55,-3.6,-1.82,1.46,SH688201
283,2022-06-23,48.99,49.66,50.26,48.58,5041,24811489.0,3.45,1.99,0.97,1.22,SH688201
284,2022-06-24,50.37,50.31,50.87,49.66,5974,29902222.0,2.44,1.31,0.65,1.45,SH688201
285,2022-06-27,50.37,51.18,51.37,50.23,7498,37769021.0,2.27,1.73,0.87,1.81,SH688201
286,2022-06-28,51.7,51.46,51.94,49.76,11074,37306285.0,4.26,0.55,0.28,1.81,SH688201
287,2022-06-29,51.2,50.17,52.57,49.79,15952,53795798.0,5.4,-2.51,-1.29,2.61,SH688201
288,2022-06-30,50.09,50.1,50.99,49.26,10396,34575504.0,3.45,-0.14,-0.07,1.69,SH688201
289,2022-07-01,50.09,49.6,51.09,48.99,8989,29755102.0,4.19,-1.0,-0.5,1.46,SH688201
290,2022-07-04,49.95,50.01,50.6,49.21,6399,21231917.0,2.8,0.83,0.41,1.04,SH688201
291,2022-07-05,49.98,48.4,50.23,47.57,11598,37374173.0,5.32,-3.22,-1.61,1.89,SH688201
292,2022-07-06,48.34,47.81,49.12,47.78,6352,20401805.0,2.77,-1.22,-0.59,1.03,SH688201
293,2022-07-07,48.24,47.72,48.59,47.51,5951,18916353.0,2.26,-0.19,-0.09,0.97,SH688201
294,2022-07-08,47.75,47.97,48.9,47.57,5902,18915990.0,2.79,0.52,0.25,0.96,SH688201
295,2022-07-11,47.61,46.61,47.61,46.31,6196,19207709.0,2.71,-2.84,-1.36,1.01,SH688201
296,2022-07-12,46.59,44.99,46.77,44.99,8004,24148215.0,3.82,-3.48,-1.62,1.3,SH688201
297,2022-07-13,44.52,45.08,45.44,44.52,3705,11064568.0,2.04,0.2,0.09,0.6,SH688201
298,2022-07-14,44.54,45.3,45.99,44.52,3432,10318513.0,3.26,0.49,0.22,0.56,SH688201
299,2022-07-15,45.36,44.31,45.36,43.81,8515,25002459.0,3.42,-2.19,-0.99,1.39,SH688201
300,2022-07-18,45.13,44.99,45.42,44.68,5509,16446497.0,1.67,1.53,0.68,0.9,SH688201
301,2022-07-19,44.96,45.65,46.19,44.95,4698,14189251.0,2.76,1.47,0.66,0.76,SH688201
302,2022-07-20,46.16,48.06,48.06,45.69,13510,42247381.0,5.19,5.28,2.41,2.2,SH688201
303,2022-07-21,48.06,47.39,50.14,47.08,10320,33239207.0,6.37,-1.39,-0.67,1.68,SH688201
304,2022-07-22,47.45,45.62,48.24,45.04,9493,28941305.0,6.75,-3.73,-1.77,1.54,SH688201
305,2022-07-25,46.02,45.73,46.76,45.11,5332,16222767.0,3.62,0.24,0.11,0.87,SH688201
306,2022-07-26,45.57,46.61,47.64,45.57,9150,28377867.0,4.53,1.92,0.88,1.49,SH688201
307,2022-07-27,47.05,46.83,47.48,45.81,5790,17925125.0,3.58,0.47,0.22,0.94,SH688201
308,2022-07-28,47.01,47.51,47.78,46.76,7647,24021754.0,2.18,1.45,0.68,1.24,SH688201
309,2022-07-29,47.94,46.83,47.94,46.55,8116,25360881.0,2.93,-1.43,-0.68,1.32,SH688201
310,2022-08-01,45.91,46.65,47.58,45.91,6673,20675642.0,3.57,-0.38,-0.18,1.09,SH688201
311,2022-08-02,46.24,44.82,46.56,43.81,11649,34545290.0,5.89,-3.92,-1.83,1.9,SH688201
312,2022-08-03,44.82,45.72,47.07,44.82,11869,36461829.0,5.02,2.01,0.9,1.93,SH688201
313,2022-08-04,46.74,47.24,47.5,45.69,11001,33966943.0,3.96,3.32,1.52,1.79,SH688201
314,2022-08-05,46.99,51.09,51.52,46.99,37763,124977002.0,9.59,8.15,3.85,6.15,SH688201
315,2022-08-08,50.56,50.53,52.5,50.04,36095,122803220.0,4.82,-1.1,-0.56,5.87,SH688201
316,2022-08-09,49.98,49.18,50.23,46.46,48844,156907445.0,7.46,-2.67,-1.35,7.95,SH688201
317,2022-08-10,49.12,48.71,49.51,48.25,16068,52134086.0,2.56,-0.96,-0.47,2.61,SH688201
318,2022-08-11,48.81,50.31,50.96,48.58,24852,82642424.0,4.89,3.28,1.6,4.04,SH688201
319,2022-08-12,50.9,56.36,57.86,50.6,69112,253421280.0,14.43,12.03,6.05,11.25,SH688201
320,2022-08-15,54.47,55.68,56.73,52.38,52238,190775174.0,7.72,-1.21,-0.68,8.5,SH688201
321,2022-08-16,56.33,56.24,56.67,54.45,21203,78647341.0,3.99,1.01,0.56,3.45,SH688201
322,2022-08-17,56.08,54.81,56.08,54.16,17350,63330377.0,3.41,-2.54,-1.43,2.82,SH688201
323,2022-08-18,56.08,59.38,61.56,56.08,36581,143736856.0,10.0,8.34,4.57,5.95,SH688201
324,2022-08-19,59.1,57.56,59.78,57.31,17510,68048244.0,4.16,-3.07,-1.82,2.85,SH688201
325,2022-08-22,57.93,57.93,59.17,56.55,14871,57364609.0,4.55,0.64,0.37,2.42,SH688201
326,2022-08-23,57.49,58.91,60.05,57.12,13194,51324974.0,5.06,1.69,0.98,2.15,SH688201
327,2022-08-24,57.86,58.15,59.17,56.36,16234,62439138.0,4.77,-1.29,-0.76,2.64,SH688201
328,2022-08-25,58.23,56.61,58.6,55.49,11909,44756376.0,5.35,-2.65,-1.54,1.94,SH688201
329,2022-08-26,56.2,56.2,57.75,55.49,12150,45630164.0,3.99,-0.72,-0.41,1.98,SH688201
330,2022-08-29,55.81,56.58,56.66,54.27,7582,28106906.0,4.25,0.68,0.38,1.23,SH688201
331,2022-08-30,55.31,56.46,57.09,54.38,10491,38874582.0,4.79,-0.21,-0.12,1.71,SH688201
332,2022-08-31,55.8,53.67,56.23,53.67,6850,25019240.0,4.53,-4.94,-2.79,1.11,SH688201
333,2022-09-01,53.67,52.59,54.91,52.47,7420,26350849.0,4.55,-2.01,-1.08,1.21,SH688201
334,2022-09-02,53.36,55.32,56.48,52.59,9959,36302276.0,7.4,5.19,2.73,1.62,SH688201
335,2022-09-05,55.78,56.82,57.94,54.48,12841,48112576.0,6.25,2.71,1.5,2.09,SH688201
336,2022-09-06,57.04,57.19,59.19,55.74,16193,61929676.0,6.07,0.65,0.37,2.64,SH688201
337,2022-09-07,57.12,59.17,59.45,56.8,16442,63707815.0,4.63,3.46,1.98,2.68,SH688201
338,2022-09-08,58.39,58.05,58.71,57.13,11852,45667545.0,2.67,-1.89,-1.12,1.93,SH688201
339,2022-09-09,57.2,60.33,62.59,57.2,28262,114810042.0,9.29,3.93,2.28,4.6,SH688201
340,2022-09-13,61.07,59.39,63.27,59.11,20654,83652972.0,6.9,-1.56,-0.94,3.36,SH688201
341,2022-09-14,57.97,59.75,59.79,57.97,10798,42412195.0,3.06,0.61,0.36,1.76,SH688201
342,2022-09-15,59.75,61.3,63.02,57.71,27526,110080906.0,8.89,2.59,1.55,4.48,SH688201
343,2022-09-16,60.42,59.26,64.41,59.13,34224,140905422.0,8.61,-3.33,-2.04,5.57,SH688201
344,2022-09-19,59.44,57.74,60.08,56.67,16323,63127380.0,5.75,-2.56,-1.52,2.66,SH688201
345,2022-09-20,58.36,58.08,59.16,57.12,10457,40454042.0,3.53,0.59,0.34,1.7,SH688201
346,2022-09-21,58.08,58.88,59.45,56.18,9571,36890958.0,5.63,1.38,0.8,1.56,SH688201
347,2022-09-22,58.24,60.1,62.15,58.14,13894,56080848.0,6.81,2.07,1.22,2.26,SH688201
348,2022-09-23,60.68,57.69,60.82,57.59,10033,39102750.0,5.37,-4.01,-2.41,1.63,SH688201
349,2022-09-26,57.69,56.49,58.08,55.87,8783,33163528.0,3.83,-2.08,-1.2,1.43,SH688201
350,2022-09-27,56.95,56.55,57.03,55.75,7383,27746505.0,2.27,0.11,0.06,1.2,SH688201
351,2022-09-28,56.33,53.87,56.43,53.42,11492,41486150.0,5.32,-4.74,-2.68,1.87,SH688201
352,2022-09-29,54.07,55.38,56.12,53.76,10351,37803814.0,4.38,2.8,1.51,1.68,SH688201
353,2022-09-30,55.38,54.61,56.08,54.16,5138,18848500.0,3.47,-1.39,-0.77,0.84,SH688201
354,2022-10-10,54.61,56.76,58.03,52.91,14991,56233282.0,9.38,3.94,2.15,2.44,SH688201
355,2022-10-11,57.77,55.43,57.77,54.7,7472,27895697.0,5.41,-2.34,-1.33,1.22,SH688201
356,2022-10-12,54.9,64.44,65.98,54.9,42659,174595239.0,19.99,16.25,9.01,6.94,SH688201
357,2022-10-13,65.26,66.76,71.6,61.93,74586,337464606.0,15.01,3.6,2.32,12.14,SH688201
358,2022-10-14,66.2,66.63,68.05,64.37,39131,173248859.0,5.51,-0.19,-0.13,6.37,SH688201
359,2022-10-17,66.63,67.31,70.29,64.66,33626,152402048.0,8.45,1.02,0.68,5.47,SH688201
360,2022-10-18,66.53,66.04,66.59,63.04,22498,97910949.0,5.27,-1.89,-1.27,3.66,SH688201
361,2022-10-19,66.0,68.08,69.7,64.59,39988,181748602.0,7.74,3.09,2.04,6.51,SH688201
362,2022-10-20,67.92,66.96,71.59,66.74,33658,154811675.0,7.12,-1.65,-1.12,5.48,SH688201
363,2022-10-21,66.62,68.22,68.81,65.82,18552,83236686.0,4.47,1.88,1.26,3.02,SH688201
364,2022-10-24,67.55,70.67,74.14,67.55,28850,138754537.0,9.66,3.59,2.45,4.7,SH688201
365,2022-10-25,72.21,69.4,72.73,67.39,19145,88580364.0,7.56,-1.8,-1.27,3.12,SH688201
366,2022-10-26,68.97,75.1,76.49,68.96,31527,155716414.0,10.85,8.21,5.7,5.13,SH688201
367,2022-10-27,75.75,74.99,78.92,74.39,22938,117785479.0,6.03,-0.15,-0.11,3.73,SH688201
368,2022-10-28,75.16,76.92,80.75,74.99,21370,111391942.0,7.68,2.57,1.93,3.48,SH688201
369,2022-10-31,79.33,89.6,90.55,76.93,55065,310976886.0,17.71,16.48,12.68,8.96,SH688201
370,2022-11-01,92.19,89.68,92.19,85.75,36710,215345647.0,7.19,0.09,0.08,5.97,SH688201
371,2022-11-02,87.31,92.15,96.34,84.73,34157,202144918.0,12.95,2.75,2.47,5.56,SH688201
372,2022-11-03,89.68,88.2,91.11,85.98,23167,136173867.0,5.57,-4.29,-3.95,3.77,SH688201
373,2022-11-04,87.74,87.46,88.77,85.78,18352,107370154.0,3.39,-0.84,-0.74,2.99,SH688201
374,2022-11-07,88.39,84.01,90.56,83.55,26113,150121622.0,8.02,-3.94,-3.45,4.25,SH688201
375,2022-11-08,84.08,85.83,86.21,81.28,26524,149578446.0,5.87,2.17,1.82,4.32,SH688201
376,2022-11-09,84.27,85.83,87.87,82.28,17473,100413699.0,6.51,0.0,0.0,2.84,SH688201
377,2022-11-10,85.99,83.68,87.83,82.57,21829,123271614.0,6.13,-2.5,-2.15,3.55,SH688201
378,2022-11-11,85.98,84.75,85.98,81.39,23147,129895863.0,5.49,1.28,1.07,3.77,SH688201
379,2022-11-17,88.09,101.52,101.52,86.42,51326,329283141.0,17.82,19.79,16.77,8.35,SH688201
380,2022-11-18,97.96,95.6,101.75,95.43,31814,209350093.0,6.23,-5.83,-5.92,5.18,SH688201
381,2022-11-21,94.23,96.19,97.52,94.23,19955,128051439.0,3.44,0.62,0.59,3.25,SH688201
382,2022-11-22,97.0,94.68,98.04,93.7,11599,74109540.0,4.51,-1.57,-1.51,1.89,SH688201
383,2022-11-23,96.04,92.49,96.04,88.2,22077,134771479.0,8.28,-2.31,-2.19,3.59,SH688201
384,2022-11-24,92.31,91.92,92.81,90.24,9291,56972497.0,2.78,-0.62,-0.57,1.51,SH688201
385,2022-11-25,89.32,88.94,92.4,88.34,14917,89758440.0,4.42,-3.24,-2.98,2.43,SH688201
386,2022-11-28,88.28,87.19,89.59,84.13,14298,83060586.0,6.14,-1.97,-1.75,2.33,SH688201
387,2022-11-29,86.7,86.57,87.29,83.95,15695,89777597.0,3.83,-0.71,-0.62,2.55,SH688201
388,2022-11-30,86.46,86.15,89.05,83.76,17941,104039203.0,6.11,-0.49,-0.42,2.92,SH688201
389,2022-12-01,86.8,91.58,92.64,85.53,21990,131429108.0,8.25,6.3,5.43,3.58,SH688201
390,2022-12-02,88.37,92.13,95.3,88.37,23835,148801403.0,7.57,0.6,0.55,3.88,SH688201
391,2022-12-05,94.87,90.56,94.87,87.35,14525,87108886.0,8.16,-1.7,-1.57,2.36,SH688201
392,2022-12-06,88.94,87.38,92.64,86.21,19523,114163793.0,7.1,-3.51,-3.18,3.18,SH688201
393,2022-12-07,88.33,85.06,88.76,84.54,12658,72616038.0,4.83,-2.66,-2.32,2.06,SH688201
394,2022-12-08,84.2,83.25,85.89,82.32,10405,58048070.0,4.2,-2.13,-1.81,1.69,SH688201
395,2022-12-09,82.5,79.94,83.67,79.17,17008,92212046.0,5.41,-3.98,-3.31,2.77,SH688201
396,2022-12-12,79.74,83.25,84.15,79.55,11265,61722219.0,5.75,4.14,3.31,1.83,SH688201
397,2022-12-13,83.25,80.56,83.25,79.88,11889,64509476.0,4.05,-3.23,-2.69,1.93,SH688201
398,2022-12-14,79.8,80.54,81.99,79.4,6852,36922772.0,3.21,-0.02,-0.02,1.12,SH688201
399,2022-12-15,79.6,82.02,83.43,78.99,12259,67133063.0,5.51,1.84,1.48,2.0,SH688201
400,2022-12-16,80.99,79.86,81.95,79.3,11347,60750349.0,3.23,-2.63,-2.16,1.85,SH688201
401,2022-12-19,79.14,78.6,80.62,77.92,7368,38923524.0,3.38,-1.58,-1.26,1.2,SH688201
402,2022-12-20,78.69,77.82,80.62,76.87,8200,42599342.0,4.77,-0.99,-0.78,1.33,SH688201
403,2022-12-21,78.75,76.36,78.75,75.47,8717,44478337.0,4.21,-1.88,-1.46,1.42,SH688201
404,2022-12-22,77.95,75.94,77.97,75.27,6104,31173163.0,3.54,-0.55,-0.42,0.99,SH688201
405,2022-12-23,74.96,76.36,78.81,74.59,7746,39718980.0,5.56,0.55,0.42,1.26,SH688201
406,2022-12-26,76.95,79.32,80.17,75.39,12696,66039390.0,6.26,3.88,2.96,2.07,SH688201
407,2022-12-27,78.86,79.61,80.06,77.35,13667,71835185.0,3.42,0.37,0.29,2.22,SH688201
408,2022-12-28,78.25,76.8,79.61,76.37,7575,39406333.0,4.07,-3.53,-2.81,1.23,SH688201
409,2022-12-29,77.15,83.09,86.09,76.61,17250,93963307.0,12.34,8.19,6.29,2.81,SH688201
410,2022-12-30,82.63,84.91,86.12,81.22,17987,101491944.0,5.9,2.19,1.82,2.93,SH688201
411,2023-01-03,83.99,91.01,91.6,83.99,24555,147720823.0,8.96,7.18,6.1,3.9,SH688201
412,2023-01-04,90.8,90.1,90.8,88.2,10746,64142291.0,2.86,-1.0,-0.91,1.71,SH688201
413,2023-01-05,90.81,91.16,91.84,89.42,8828,53576542.0,2.69,1.18,1.06,1.4,SH688201
414,2023-01-06,93.46,90.3,93.82,89.22,8514,51590573.0,5.05,-0.94,-0.86,1.35,SH688201
415,2023-01-09,90.59,89.28,91.88,88.57,11479,69202105.0,3.67,-1.13,-1.02,1.83,SH688201
416,2023-01-10,89.35,89.13,90.15,87.9,8920,52968543.0,2.52,-0.17,-0.15,1.42,SH688201
417,2023-01-11,87.78,85.87,90.27,85.87,17609,103283452.0,4.94,-3.66,-3.26,2.8,SH688201
418,2023-01-12,86.3,86.73,88.02,85.24,14004,81533907.0,3.24,1.0,0.86,2.23,SH688201
419,2023-01-13,86.09,87.8,88.58,83.96,11004,63405403.0,5.33,1.23,1.07,1.75,SH688201
420,2023-01-16,88.05,88.18,92.03,87.68,16235,97966964.0,4.95,0.43,0.38,2.58,SH688201
421,2023-01-17,87.75,89.05,90.15,86.52,7270,43162096.0,4.12,0.99,0.87,1.16,SH688201
422,2023-01-18,88.54,93.08,97.08,87.6,21867,137231685.0,10.65,4.53,4.03,3.48,SH688201
423,2023-01-19,92.27,94.78,101.35,91.16,28349,182339082.0,10.95,1.83,1.7,4.51,SH688201
424,2023-01-20,94.31,96.41,98.45,92.78,14330,92489652.0,5.98,1.72,1.63,2.28,SH688201
425,2023-01-30,97.12,98.53,99.74,95.55,9953,65319574.0,4.35,2.2,2.12,1.58,SH688201
426,2023-01-31,98.53,94.1,98.53,93.64,10695,67982763.0,4.96,-4.5,-4.43,1.7,SH688201
427,2023-02-01,93.66,94.38,95.52,92.46,20567,128772367.0,3.25,0.3,0.28,3.27,SH688201
428,2023-02-02,94.66,97.02,97.73,92.65,16878,108074673.0,5.38,2.8,2.64,2.68,SH688201
429,2023-02-03,96.13,98.78,99.87,94.63,12323,80218435.0,5.4,1.81,1.76,1.96,SH688201
430,2023-02-06,98.16,100.89,103.42,97.34,14905,100562933.0,6.16,2.14,2.11,2.37,SH688201
431,2023-02-07,99.67,95.74,100.48,94.99,15755,101984910.0,5.44,-5.1,-5.15,2.5,SH688201
432,2023-02-08,94.99,94.01,96.47,93.27,13021,82023517.0,3.34,-1.81,-1.73,2.07,SH688201
433,2023-02-09,92.83,95.18,96.04,92.34,11786,74091634.0,3.94,1.24,1.17,1.87,SH688201
434,2023-02-10,94.14,93.52,95.57,92.77,5740,36024024.0,2.94,-1.74,-1.66,0.91,SH688201
435,2023-02-13,92.72,95.31,97.34,91.53,12990,82277401.0,6.21,1.91,1.79,2.07,SH688201
436,2023-02-14,96.6,94.1,97.08,93.6,4280,27108496.0,3.65,-1.27,-1.21,0.68,SH688201
437,2023-02-15,94.12,99.65,102.26,93.24,14753,97145845.0,9.59,5.9,5.55,2.35,SH688201
438,2023-02-16,99.71,94.26,99.71,93.61,18327,118410096.0,6.12,-5.41,-5.39,2.91,SH688201
439,2023-02-17,94.07,88.52,94.8,88.49,20300,122923142.0,6.69,-6.09,-5.74,3.23,SH688201
440,2023-02-20,87.17,89.9,90.53,86.42,17006,100996762.0,4.64,1.56,1.38,2.7,SH688201
441,2023-02-21,89.04,89.31,92.07,88.2,8540,50996468.0,4.3,-0.66,-0.59,1.36,SH688201
442,2023-02-22,88.62,88.74,90.15,87.9,4984,29627881.0,2.52,-0.64,-0.57,0.79,SH688201
443,2023-02-23,88.74,86.57,88.74,85.09,10127,58546304.0,4.11,-2.45,-2.17,1.61,SH688201
444,2023-02-24,87.13,88.02,89.07,85.65,7290,42827428.0,3.95,1.67,1.45,1.16,SH688201
445,2023-02-27,86.98,86.89,88.92,86.42,5110,29887916.0,2.84,-1.28,-1.13,0.81,SH688201
446,2023-02-28,89.45,85.53,89.45,83.8,27238,157222699.0,6.5,-1.57,-1.36,4.33,SH688201
447,2023-03-01,85.13,89.17,90.4,85.13,18936,111679326.0,6.16,4.26,3.64,3.01,SH688201
448,2023-03-02,88.51,89.9,91.39,86.55,19809,117590461.0,5.43,0.82,0.73,3.15,SH688201
449,2023-03-03,89.23,87.47,89.23,86.09,17446,101857899.0,3.49,-2.7,-2.43,2.77,SH688201
450,2023-03-06,88.65,88.64,88.86,86.77,10049,59295598.0,2.39,1.34,1.17,1.6,SH688201
451,2023-03-07,88.85,86.72,89.38,86.3,5640,33063722.0,3.47,-2.17,-1.92,0.9,SH688201
452,2023-03-08,87.41,91.75,92.34,86.79,14888,89466307.0,6.4,5.8,5.03,2.37,SH688201
453,2023-03-09,92.09,91.66,92.34,88.94,9491,57541115.0,3.71,-0.1,-0.09,1.51,SH688201
454,2023-03-10,90.42,89.72,91.51,89.16,10224,61616831.0,2.56,-2.12,-1.94,1.63,SH688201
455,2023-03-13,89.57,94.77,95.0,89.23,17722,110524552.0,6.43,5.63,5.05,2.82,SH688201
456,2023-03-14,94.88,93.23,95.88,93.08,12090,76021146.0,2.95,-1.62,-1.54,1.92,SH688201
457,2023-03-15,93.49,89.23,93.67,87.22,26411,158337234.0,6.92,-4.29,-4.0,4.2,SH688201
458,2023-03-16,88.94,88.25,90.03,87.01,10712,63283480.0,3.38,-1.1,-0.98,1.7,SH688201
459,2023-03-17,88.64,89.87,91.51,88.31,13892,83766676.0,3.63,1.84,1.62,2.21,SH688201
460,2023-03-20,90.46,88.74,94.12,88.08,12822,77691735.0,6.72,-1.26,-1.13,2.04,SH688201
461,2023-03-21,88.94,89.97,93.18,87.48,18105,109638114.0,6.42,1.39,1.23,2.88,SH688201
462,2023-03-22,90.86,80.2,90.92,78.62,44357,250064107.0,13.67,-10.86,-9.77,7.05,SH688201
463,2023-03-23,79.29,81.09,83.18,78.72,38161,206208661.0,5.56,1.11,0.89,6.07,SH688201
464,2023-03-24,80.81,82.57,82.69,79.83,17965,97740763.0,3.53,1.83,1.48,2.86,SH688201
465,2023-03-27,82.87,83.21,84.13,81.24,17835,98835772.0,3.5,0.78,0.64,2.84,SH688201
466,2023-03-28,83.21,85.53,88.52,82.08,23730,135059360.0,7.74,2.79,2.32,3.77,SH688201
467,2023-03-29,85.15,82.94,85.65,82.28,18965,106476142.0,3.94,-3.03,-2.59,3.02,SH688201
468,2023-03-30,82.72,80.26,82.85,79.32,20637,111198722.0,4.26,-3.23,-2.68,3.28,SH688201
469,2023-03-31,80.51,81.52,81.82,77.92,23312,124957110.0,4.86,1.57,1.26,3.71,SH688201
470,2023-04-03,81.71,84.5,84.94,81.09,22849,128074321.0,4.72,3.66,2.98,3.63,SH688201
471,2023-04-04,84.05,87.53,90.61,83.5,32748,190571969.0,8.41,3.59,3.03,5.21,SH688201
472,2023-04-06,87.53,82.57,87.53,81.83,28798,162778242.0,6.51,-5.67,-4.96,4.58,SH688201
473,2023-04-07,82.67,83.33,84.39,80.87,21968,121825709.0,4.26,0.92,0.76,3.49,SH688201
474,2023-04-10,82.96,79.14,83.18,78.9,18446,98902481.0,5.14,-5.03,-4.19,2.93,SH688201
475,2023-04-11,79.7,80.93,81.05,77.24,23698,125716109.0,4.81,2.26,1.79,3.77,SH688201
476,2023-04-12,80.68,84.64,85.68,79.33,29895,166415109.0,7.85,4.58,3.71,4.75,SH688201
477,2023-04-13,84.64,89.82,93.67,84.15,74934,449990741.0,11.25,6.12,5.18,11.91,SH688201
478,2023-04-14,88.54,86.42,93.02,80.8,68781,394543178.0,13.6,-3.79,-3.4,10.94,SH688201
479,2023-04-17,85.24,78.72,85.24,72.97,67912,357698431.0,14.2,-8.91,-7.7,10.8,SH688201
480,2023-04-18,79.17,77.98,80.69,77.54,27423,144491547.0,4.0,-0.94,-0.74,4.36,SH688201
481,2023-04-19,79.08,75.62,79.08,75.19,32107,165689984.0,4.99,-3.03,-2.36,5.1,SH688201
482,2023-04-20,75.47,77.79,78.92,75.2,27752,143475595.0,4.92,2.87,2.17,4.41,SH688201
483,2023-04-21,77.6,72.88,77.95,72.66,26868,133392090.0,6.8,-6.31,-4.91,4.27,SH688201
484,2023-04-24,73.35,73.68,76.8,72.95,22118,110868269.0,5.28,1.1,0.8,3.52,SH688201
485,2023-04-25,73.47,71.97,73.47,69.7,20136,95836121.0,5.12,-2.32,-1.71,3.2,SH688201
486,2023-04-26,71.18,70.14,73.01,68.33,21495,100283014.0,6.5,-2.54,-1.83,3.42,SH688201
487,2023-04-27,70.14,68.85,72.09,68.78,19391,90633828.0,4.72,-1.84,-1.29,3.08,SH688201
488,2023-04-28,62.3,67.16,69.31,62.3,43227,192230654.0,10.18,-2.45,-1.69,6.87,SH688201
489,2023-05-04,67.74,66.08,68.57,65.37,21826,96516291.0,4.76,-1.61,-1.08,3.47,SH688201
490,2023-05-05,65.7,67.67,67.82,65.49,17671,78660254.0,3.53,2.41,1.59,2.81,SH688201
491,2023-05-08,67.89,66.51,68.3,65.82,16649,73888704.0,3.66,-1.71,-1.16,2.65,SH688201
492,2023-05-09,66.23,64.5,67.18,64.38,18547,81360886.0,4.21,-3.02,-2.01,2.95,SH688201
493,2023-05-10,64.53,63.79,65.55,63.18,12745,54498860.0,3.67,-1.1,-0.71,2.03,SH688201
494,2023-05-11,63.01,64.68,65.26,62.86,13784,59056203.0,3.76,1.4,0.89,2.19,SH688201
495,2023-05-12,64.34,63.04,64.81,62.89,10463,44364874.0,2.97,-2.54,-1.64,1.66,SH688201
496,2023-05-15,63.15,63.52,63.61,61.3,11656,48527997.0,3.66,0.76,0.48,1.85,SH688201
