,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2022-10-10,97.97,93.67,98.51,93.22,12883,81993921.0,5.42,-3.95,-3.85,3.06,SZ301073
245,2022-10-11,95.54,92.99,97.25,89.0,16952,102429226.0,8.81,-0.73,-0.68,4.03,SZ301073
246,2022-10-12,92.9,89.48,92.99,87.94,15939,94545244.0,5.43,-3.77,-3.51,3.79,SZ301073
247,2022-10-13,87.77,99.26,100.24,87.37,21678,136413470.0,14.38,10.93,9.78,5.15,SZ301073
248,2022-10-14,99.26,97.63,99.79,95.32,16593,107427691.0,4.5,-1.64,-1.63,3.94,SZ301073
249,2022-10-17,98.0,97.42,100.96,95.02,12829,82839209.0,6.08,-0.22,-0.21,3.05,SZ301073
250,2022-10-18,99.98,100.22,105.11,98.54,18416,124381247.0,6.74,2.87,2.8,4.38,SZ301073
251,2022-10-19,95.74,97.27,101.45,95.74,12589,82658206.0,5.7,-2.94,-2.95,2.99,SZ301073
252,2022-10-20,95.51,101.5,106.79,95.51,17072,114940205.0,11.6,4.35,4.23,4.06,SZ301073
253,2022-10-21,101.5,99.14,101.69,97.06,10613,69663489.0,4.56,-2.33,-2.36,2.52,SZ301073
254,2022-10-24,99.68,95.45,99.68,93.29,11218,70645663.0,6.45,-3.72,-3.69,2.67,SZ301073
255,2022-10-25,93.5,103.49,105.05,93.5,28964,196418309.0,12.1,8.42,8.04,6.88,SZ301073
256,2022-10-26,101.9,103.49,109.31,101.9,24167,168339870.0,7.16,0.0,0.0,5.74,SZ301073
257,2022-10-27,103.49,102.88,107.14,102.22,12141,84373272.0,4.75,-0.59,-0.61,2.88,SZ301073
258,2022-10-28,103.87,100.85,108.05,99.89,11837,82217425.0,7.93,-1.97,-2.03,2.81,SZ301073
259,2022-10-31,101.21,97.66,102.2,95.23,14324,92927574.0,6.91,-3.16,-3.19,3.4,SZ301073
260,2022-11-01,99.17,117.08,117.08,98.42,24787,173237978.0,19.11,19.89,19.42,5.89,SZ301073
261,2022-11-02,113.23,121.25,125.39,112.25,29620,232966428.0,11.22,3.56,4.17,7.04,SZ301073
262,2022-11-03,117.5,118.49,123.67,116.09,18543,147726387.0,6.25,-2.28,-2.76,4.41,SZ301073
263,2022-11-04,119.69,122.77,131.38,116.08,26989,220319841.0,12.91,3.61,4.28,6.41,SZ301073
264,2022-11-07,116.45,119.29,122.08,116.0,21446,169187838.0,4.95,-2.83,-3.48,5.09,SZ301073
265,2022-11-08,119.75,114.8,121.39,113.48,18317,141461448.0,6.63,-3.76,-4.49,4.35,SZ301073
266,2022-11-09,114.97,116.41,118.7,114.02,15077,116745511.0,4.08,1.4,1.61,3.58,SZ301073
267,2022-11-10,114.35,113.72,118.66,113.09,17263,132390038.0,4.78,-2.31,-2.69,4.1,SZ301073
268,2022-11-11,118.25,114.2,125.0,108.77,51874,398052263.0,14.27,0.42,0.48,12.32,SZ301073
269,2022-11-14,108.5,105.59,111.5,98.12,32662,228389005.0,11.72,-7.54,-8.61,7.76,SZ301073
270,2022-11-15,104.0,108.55,111.94,104.0,25756,185812896.0,7.52,2.8,2.96,6.12,SZ301073
271,2022-11-16,112.06,107.83,113.57,105.53,19401,140385357.0,7.41,-0.66,-0.72,4.61,SZ301073
272,2022-11-17,105.5,110.53,110.9,104.75,17250,124709488.0,5.7,2.5,2.7,4.1,SZ301073
273,2022-11-18,108.55,105.55,109.99,105.32,14516,102569507.0,4.23,-4.51,-4.98,3.45,SZ301073
274,2022-11-21,102.05,103.46,106.55,102.05,10734,73533988.0,4.26,-1.98,-2.09,2.55,SZ301073
275,2022-11-22,103.46,100.7,103.52,100.49,7626,51491461.0,2.93,-2.67,-2.76,1.81,SZ301073
276,2022-11-23,100.97,98.14,100.97,96.82,12981,84651259.0,4.12,-2.54,-2.56,3.08,SZ301073
277,2022-11-24,98.12,100.79,101.99,97.25,11196,74643730.0,4.83,2.7,2.65,2.66,SZ301073
278,2022-11-25,99.65,103.82,104.63,99.32,13911,94408424.0,5.27,3.01,3.03,3.3,SZ301073
279,2022-11-28,101.05,113.56,114.95,101.0,24055,174611477.0,13.44,9.38,9.74,5.71,SZ301073
280,2022-11-29,111.5,117.8,125.0,111.02,33637,262826512.0,12.31,3.73,4.24,7.99,SZ301073
281,2022-11-30,114.5,117.59,118.48,113.45,19907,152774858.0,4.27,-0.18,-0.21,4.73,SZ301073
282,2022-12-01,119.78,109.94,123.32,108.97,36905,277994925.0,12.2,-6.51,-7.65,8.77,SZ301073
283,2022-12-02,108.76,108.92,112.37,108.52,19295,141187281.0,3.5,-0.93,-1.02,4.58,SZ301073
284,2022-12-05,111.44,105.91,111.44,104.18,22386,159381356.0,6.67,-2.76,-3.01,5.32,SZ301073
285,2022-12-06,105.5,107.75,110.99,104.83,28176,201822172.0,5.82,1.74,1.84,6.69,SZ301073
286,2022-12-07,105.5,110.57,114.2,104.05,35754,258781823.0,9.42,2.62,2.82,8.49,SZ301073
287,2022-12-08,108.59,109.03,110.41,105.52,26894,191749045.0,4.42,-1.39,-1.54,6.39,SZ301073
288,2022-12-09,107.0,106.7,107.59,104.39,19957,140114942.0,2.93,-2.14,-2.33,4.74,SZ301073
289,2022-12-12,106.84,111.23,111.92,105.53,29600,216095645.0,5.99,4.25,4.53,7.03,SZ301073
290,2022-12-13,110.17,110.02,117.14,108.17,35777,270133921.0,8.06,-1.09,-1.21,8.5,SZ301073
291,2022-12-14,108.26,114.88,117.53,108.26,37069,280914503.0,8.43,4.42,4.86,8.81,SZ301073
292,2022-12-15,114.52,108.76,116.45,107.95,29899,219252897.0,7.4,-5.33,-6.12,7.1,SZ301073
293,2022-12-16,106.81,108.88,110.75,105.52,23478,168849197.0,4.81,0.11,0.12,5.58,SZ301073
294,2022-12-19,108.5,106.27,111.92,105.5,15955,113980800.0,5.9,-2.4,-2.61,3.79,SZ301073
295,2022-12-20,105.49,102.23,105.67,100.51,16351,110899896.0,4.86,-3.8,-4.04,3.88,SZ301073
296,2022-12-21,102.2,107.5,108.52,101.45,24883,175445943.0,6.92,5.16,5.27,5.91,SZ301073
297,2022-12-22,107.0,103.99,107.0,102.88,18860,131002662.0,3.83,-3.27,-3.51,4.48,SZ301073
298,2022-12-23,103.4,103.85,105.32,102.52,9190,63343056.0,2.69,-0.13,-0.14,2.18,SZ301073
299,2022-12-26,104.6,109.55,111.28,102.59,22715,164021373.0,8.37,5.49,5.7,5.4,SZ301073
300,2022-12-27,110.15,108.88,110.53,104.15,21750,154508795.0,5.82,-0.61,-0.67,5.17,SZ301073
301,2022-12-28,107.75,108.26,109.9,105.82,17070,122132560.0,3.75,-0.57,-0.62,4.06,SZ301073
302,2022-12-29,107.15,108.58,109.79,104.93,18704,134046577.0,4.49,0.3,0.32,4.44,SZ301073
303,2022-12-30,105.83,105.65,108.92,104.45,17750,125127091.0,4.12,-2.7,-2.93,4.22,SZ301073
304,2023-01-03,105.7,103.31,105.94,101.17,15628,106623023.0,4.51,-2.21,-2.34,2.03,SZ301073
305,2023-01-04,102.5,103.67,104.71,102.28,10049,69016072.0,2.35,0.35,0.36,1.31,SZ301073
306,2023-01-05,103.07,102.77,104.21,101.75,16121,109974070.0,2.37,-0.87,-0.9,2.1,SZ301073
307,2023-01-06,103.25,102.07,103.34,101.0,14183,95777841.0,2.28,-0.68,-0.7,1.85,SZ301073
308,2023-01-09,101.77,102.92,103.48,101.02,12856,87633148.0,2.41,0.83,0.85,1.67,SZ301073
309,2023-01-10,102.5,101.3,103.22,101.05,9806,66247249.0,2.11,-1.57,-1.62,1.28,SZ301073
310,2023-01-11,101.08,98.62,101.9,98.57,12062,79777895.0,3.29,-2.65,-2.68,1.57,SZ301073
311,2023-01-12,97.24,94.7,98.74,94.64,17318,110282880.0,4.16,-3.97,-3.92,2.25,SZ301073
312,2023-01-13,94.99,97.07,97.33,94.85,11718,74861204.0,2.62,2.5,2.37,1.53,SZ301073
313,2023-01-16,97.37,97.01,98.5,96.25,10531,67974662.0,2.32,-0.06,-0.06,1.37,SZ301073
314,2023-01-17,97.25,98.78,99.91,96.52,14919,97520656.0,3.49,1.82,1.77,1.94,SZ301073
315,2023-01-18,98.02,95.6,98.75,95.54,10120,64659308.0,3.25,-3.22,-3.18,1.32,SZ301073
316,2023-01-19,95.6,94.45,96.16,94.42,7480,47275325.0,1.82,-1.2,-1.15,0.97,SZ301073
317,2023-01-20,94.73,95.54,97.54,94.51,8619,54856447.0,3.21,1.15,1.09,1.12,SZ301073
318,2023-01-30,98.0,96.29,98.53,96.01,17012,109692449.0,2.64,0.79,0.75,2.21,SZ301073
319,2023-01-31,96.5,96.32,97.22,94.79,8129,51559052.0,2.52,0.03,0.03,1.06,SZ301073
320,2023-02-01,96.2,95.0,96.5,94.78,9739,61530336.0,1.79,-1.37,-1.32,1.27,SZ301073
321,2023-02-02,95.38,95.53,95.72,92.9,17659,110591101.0,2.97,0.56,0.53,2.3,SZ301073
322,2023-02-03,94.79,92.3,95.38,92.24,13401,82675141.0,3.29,-3.38,-3.23,1.74,SZ301073
323,2023-02-06,92.3,93.07,94.22,90.01,18848,115059813.0,4.56,0.83,0.77,2.45,SZ301073
324,2023-02-07,92.39,90.28,93.73,89.72,20144,121366137.0,4.31,-3.0,-2.79,2.62,SZ301073
325,2023-02-08,90.49,93.02,94.18,90.29,23888,146714579.0,4.31,3.04,2.74,3.11,SZ301073
326,2023-02-09,92.45,96.02,96.32,91.84,24103,151870800.0,4.82,3.23,3.0,3.14,SZ301073
327,2023-02-10,96.35,101.14,103.66,95.12,42629,283452546.0,8.89,5.33,5.12,5.55,SZ301073
328,2023-02-13,101.21,106.4,107.65,100.82,46032,320465899.0,6.75,5.2,5.26,5.99,SZ301073
329,2023-02-14,106.48,103.85,106.96,102.92,21342,147467314.0,3.8,-2.4,-2.55,2.78,SZ301073
330,2023-02-15,103.85,102.07,104.27,101.03,12718,86146325.0,3.12,-1.71,-1.78,1.66,SZ301073
331,2023-02-16,101.2,108.41,109.94,101.2,37378,265811334.0,8.56,6.21,6.34,4.87,SZ301073
332,2023-02-17,106.78,107.98,110.75,105.52,25269,181335506.0,4.82,-0.4,-0.43,3.29,SZ301073
333,2023-02-20,107.8,107.75,108.94,104.0,20479,144622383.0,4.57,-0.21,-0.23,2.67,SZ301073
334,2023-02-21,107.78,107.89,109.24,106.4,9302,66369659.0,2.64,0.13,0.14,1.21,SZ301073
335,2023-02-22,107.65,106.36,107.75,105.5,10476,74209569.0,2.09,-1.42,-1.53,1.36,SZ301073
336,2023-02-23,107.45,106.4,107.95,106.09,9107,64639089.0,1.75,0.04,0.04,1.19,SZ301073
337,2023-02-24,106.52,105.13,106.58,104.48,7578,52877607.0,1.97,-1.19,-1.27,0.99,SZ301073
338,2023-02-27,105.13,110.5,112.4,103.85,16436,119498111.0,8.13,5.11,5.37,2.14,SZ301073
339,2023-02-28,109.96,116.45,118.85,108.52,29978,227851017.0,9.35,5.38,5.95,3.9,SZ301073
340,2023-03-01,116.78,115.84,117.5,114.22,13293,102349163.0,2.82,-0.52,-0.61,1.73,SZ301073
341,2023-03-02,116.41,115.99,119.41,114.76,8772,67996721.0,4.01,0.13,0.15,1.14,SZ301073
342,2023-03-03,115.78,114.65,117.16,113.9,7021,53622179.0,2.81,-1.16,-1.34,0.91,SZ301073
343,2023-03-06,116.05,118.0,119.3,114.8,15697,122174023.0,3.92,2.92,3.35,2.04,SZ301073
344,2023-03-07,117.97,116.65,122.09,114.68,16924,133205919.0,6.28,-1.14,-1.35,2.2,SZ301073
345,2023-03-08,118.72,116.09,119.45,114.8,10861,83807166.0,3.99,-0.48,-0.56,1.41,SZ301073
346,2023-03-09,117.2,115.57,117.8,114.5,7926,60840119.0,2.84,-0.45,-0.52,1.03,SZ301073
347,2023-03-10,115.64,113.78,115.85,112.4,10458,78813653.0,2.99,-1.55,-1.79,1.36,SZ301073
348,2023-03-13,112.99,118.1,120.49,110.56,17124,134016893.0,8.73,3.8,4.32,2.23,SZ301073
349,2023-03-14,116.3,114.47,118.49,112.66,11916,90482108.0,4.94,-3.07,-3.63,1.55,SZ301073
350,2023-03-15,110.77,112.88,114.31,110.77,8230,61538142.0,3.09,-1.39,-1.59,1.07,SZ301073
351,2023-03-16,112.88,109.69,112.88,109.33,12311,90199119.0,3.14,-2.83,-3.19,1.6,SZ301073
352,2023-03-17,109.69,103.76,110.81,102.5,23733,165428636.0,7.58,-5.41,-5.93,3.09,SZ301073
353,2023-03-20,103.78,103.55,104.99,100.15,14448,98111263.0,4.66,-0.2,-0.21,1.88,SZ301073
354,2023-03-21,102.61,106.25,107.75,102.32,15531,108949749.0,5.24,2.61,2.7,2.02,SZ301073
355,2023-03-22,105.53,103.87,106.9,102.62,13789,94988228.0,4.03,-2.24,-2.38,1.79,SZ301073
356,2023-03-23,104.54,99.95,104.54,99.29,18558,123754565.0,5.05,-3.77,-3.92,2.42,SZ301073
357,2023-03-24,99.95,98.21,102.71,97.55,19859,131586616.0,5.16,-1.74,-1.74,2.58,SZ301073
358,2023-03-27,98.0,97.4,98.72,94.97,27130,173876320.0,3.82,-0.82,-0.81,3.53,SZ301073
359,2023-03-28,97.33,95.15,98.74,94.45,22602,144357166.0,4.4,-2.31,-2.25,2.94,SZ301073
360,2023-03-29,95.9,99.5,101.75,94.45,40770,268748312.0,7.67,4.57,4.35,5.31,SZ301073
361,2023-03-30,99.41,103.99,105.05,97.25,46671,313798918.0,7.84,4.51,4.49,6.07,SZ301073
362,2023-03-31,102.5,100.55,103.33,100.4,33449,225256920.0,2.82,-3.31,-3.44,4.35,SZ301073
363,2023-04-03,99.95,101.0,104.99,99.88,37168,252286015.0,5.08,0.45,0.45,4.84,SZ301073
364,2023-04-04,101.87,100.97,103.91,99.77,35200,237229590.0,4.1,-0.03,-0.03,4.58,SZ301073
365,2023-04-06,99.67,101.0,101.45,97.55,25423,167337526.0,3.86,0.03,0.03,3.31,SZ301073
366,2023-04-07,100.84,106.39,106.4,100.03,36108,249858325.0,6.31,5.34,5.39,4.7,SZ301073
367,2023-04-10,105.61,107.15,110.27,105.43,29775,212605285.0,4.55,0.71,0.76,3.88,SZ301073
368,2023-04-11,107.95,104.98,109.82,104.87,26496,188572601.0,4.62,-2.03,-2.17,3.45,SZ301073
369,2023-04-12,104.14,99.02,105.95,96.65,45402,302503493.0,8.86,-5.68,-5.96,5.91,SZ301073
370,2023-04-13,100.28,105.62,107.3,97.75,47135,317297287.0,9.64,6.67,6.6,6.14,SZ301073
371,2023-04-14,103.87,98.47,103.9,97.85,45091,299009936.0,5.73,-6.77,-7.15,5.87,SZ301073
372,2023-04-17,97.19,98.72,100.21,96.7,21238,139425383.0,3.56,0.25,0.25,2.76,SZ301073
373,2023-04-18,98.0,96.67,98.45,95.27,20978,134100423.0,3.22,-2.08,-2.05,2.73,SZ301073
374,2023-04-19,96.53,99.77,101.44,95.18,32915,214232232.0,6.48,3.21,3.1,4.28,SZ301073
375,2023-04-20,97.4,95.93,97.66,95.75,24548,156751857.0,1.91,-3.85,-3.84,3.2,SZ301073
376,2023-04-21,95.38,91.18,96.73,90.74,24357,151470984.0,6.24,-4.95,-4.75,3.17,SZ301073
377,2023-04-24,90.2,87.2,90.29,84.22,31418,179240186.0,6.66,-4.36,-3.98,4.09,SZ301073
378,2023-04-25,87.26,84.35,87.26,83.75,17319,97304658.0,4.03,-3.27,-2.85,2.25,SZ301073
379,2023-04-26,85.55,86.68,89.0,84.97,20684,119274052.0,4.78,2.76,2.33,2.69,SZ301073
380,2023-04-27,81.97,85.55,87.83,81.97,20953,118497690.0,6.76,-1.3,-1.13,2.73,SZ301073
381,2023-04-28,85.21,88.39,88.79,84.5,20493,117954696.0,5.01,3.32,2.84,2.67,SZ301073
382,2023-05-04,86.48,79.76,86.75,78.97,34327,185265103.0,8.8,-9.76,-8.63,4.47,SZ301073
383,2023-05-05,79.85,79.85,81.65,77.98,17350,92573314.0,4.6,0.11,0.09,2.26,SZ301073
384,2023-05-08,79.84,76.75,80.59,76.03,32015,163638282.0,5.71,-3.88,-3.1,4.17,SZ301073
385,2023-05-09,76.75,75.56,77.29,75.52,17458,88279054.0,2.31,-1.55,-1.19,2.27,SZ301073
386,2023-05-10,74.89,75.58,76.61,74.53,13028,65202885.0,2.75,0.03,0.02,1.7,SZ301073
387,2023-05-11,75.82,74.74,76.7,74.38,12733,63692570.0,3.07,-1.11,-0.84,1.66,SZ301073
388,2023-05-12,74.36,74.75,76.31,74.08,19730,97992067.0,2.98,0.01,0.01,2.57,SZ301073
389,2023-05-15,74.71,78.49,78.83,74.0,31513,161158038.0,6.46,5.0,3.74,4.1,SZ301073
390,2023-05-16,77.75,78.04,79.45,76.67,19076,98418790.0,3.54,-0.57,-0.45,2.48,SZ301073
391,2023-05-17,77.72,79.66,80.15,77.08,16385,85903755.0,3.93,2.08,1.62,2.13,SZ301073
392,2023-05-18,79.66,78.34,80.57,76.87,17336,90175536.0,4.64,-1.66,-1.32,2.26,SZ301073
393,2023-05-19,78.74,79.4,80.59,76.85,16418,85920382.0,4.77,1.35,1.06,2.14,SZ301073
394,2023-05-22,79.04,83.03,83.74,78.88,22477,122533818.0,6.12,4.57,3.63,2.93,SZ301073
395,2023-05-23,82.55,83.83,85.24,81.91,20507,114100318.0,4.01,0.96,0.8,2.67,SZ301073
396,2023-05-24,83.44,82.63,84.26,82.42,10034,55308377.0,2.19,-1.43,-1.2,1.31,SZ301073
397,2023-05-25,82.04,81.91,82.99,81.1,11460,62140156.0,2.29,-0.87,-0.72,1.49,SZ301073
398,2023-05-26,82.03,82.82,82.94,81.2,7423,40427763.0,2.12,1.11,0.91,0.97,SZ301073
399,2023-05-29,82.82,81.73,83.15,81.65,8678,47315504.0,1.81,-1.32,-1.09,1.13,SZ301073
400,2023-05-30,81.73,81.79,82.75,80.8,9234,50028889.0,2.39,0.07,0.06,1.2,SZ301073
401,2023-05-31,81.79,81.77,84.1,81.5,16933,92807646.0,3.18,-0.02,-0.02,2.2,SZ301073
402,2023-06-01,80.77,80.47,82.69,80.3,15541,83752652.0,2.92,-1.59,-1.3,2.02,SZ301073
403,2023-06-02,79.91,82.18,82.27,79.91,12766,68901769.0,2.93,2.13,1.71,1.66,SZ301073
404,2023-06-05,82.67,83.95,86.3,81.53,22345,124662122.0,5.8,2.15,1.77,2.91,SZ301073
405,2023-06-06,84.05,81.82,84.5,81.61,13308,73215914.0,3.44,-2.54,-2.13,1.73,SZ301073
406,2023-06-07,82.07,84.11,85.49,81.64,21219,118197645.0,4.71,2.8,2.29,2.76,SZ301073
407,2023-06-08,83.75,87.43,88.37,83.08,32494,185471287.0,6.29,3.95,3.32,4.23,SZ301073
408,2023-06-09,86.55,87.56,89.47,84.46,37012,142735359.0,5.73,0.15,0.13,3.21,SZ301073
409,2023-06-12,87.09,89.36,91.9,85.76,41445,163028999.0,7.01,2.06,1.8,3.6,SZ301073
410,2023-06-13,90.53,88.08,91.39,87.43,26940,105275231.0,4.43,-1.43,-1.28,2.34,SZ301073
411,2023-06-14,87.38,90.22,91.43,86.86,36969,146627400.0,5.19,2.43,2.14,3.21,SZ301073
412,2023-06-15,90.22,92.58,92.6,88.55,39535,158451388.0,4.49,2.62,2.36,3.43,SZ301073
413,2023-06-16,92.6,91.59,93.5,90.37,31313,126211406.0,3.38,-1.07,-0.99,2.72,SZ301073
414,2023-06-19,91.23,89.56,93.46,89.45,34775,139164107.0,4.38,-2.22,-2.03,3.02,SZ301073
415,2023-06-20,89.43,87.74,89.45,87.61,26890,104556352.0,2.05,-2.03,-1.82,2.33,SZ301073
416,2023-06-21,87.74,88.06,90.06,87.09,22861,89041588.0,3.39,0.36,0.32,1.98,SZ301073
417,2023-06-26,85.6,81.62,88.46,81.13,31624,117046755.0,8.32,-7.31,-6.44,2.74,SZ301073
418,2023-06-27,82.84,86.89,87.43,82.3,38448,144966855.0,6.29,6.46,5.27,3.34,SZ301073
419,2023-06-28,86.64,84.37,86.66,82.95,25359,93978814.0,4.27,-2.9,-2.52,2.2,SZ301073
420,2023-06-29,83.76,83.26,85.45,82.5,17201,63286042.0,3.5,-1.32,-1.11,1.49,SZ301073
421,2023-06-30,83.06,82.59,84.5,82.0,20935,76447488.0,3.0,-0.8,-0.67,2.91,SZ301073
422,2023-07-03,82.61,89.59,92.38,82.61,61836,242046210.0,11.83,8.48,7.0,8.6,SZ301073
423,2023-07-04,87.43,88.93,90.78,87.34,31703,123924077.0,3.84,-0.74,-0.66,4.41,SZ301073
424,2023-07-05,88.57,85.74,88.98,84.28,33932,128791836.0,5.29,-3.59,-3.19,4.72,SZ301073
425,2023-07-06,84.05,84.84,87.2,83.94,33526,125694149.0,3.8,-1.05,-0.9,3.94,SZ301073
426,2023-07-07,85.15,86.3,89.0,83.85,55959,214677858.0,6.07,1.72,1.46,6.57,SZ301073
427,2023-07-10,87.43,90.44,91.9,87.43,62353,247036739.0,5.18,4.8,4.14,7.32,SZ301073
428,2023-07-11,90.42,89.43,91.0,88.57,31561,124591155.0,2.69,-1.12,-1.01,3.71,SZ301073
429,2023-07-12,89.11,88.03,89.81,87.54,34564,134518382.0,2.54,-1.57,-1.4,4.06,SZ301073
430,2023-07-13,88.53,87.97,89.23,86.32,30566,117660219.0,3.31,-0.07,-0.06,3.59,SZ301073
431,2023-07-14,87.65,84.64,87.7,84.1,45753,172105521.0,4.09,-3.79,-3.33,5.37,SZ301073
432,2023-07-17,84.05,82.39,84.05,82.05,28930,105376514.0,2.36,-2.66,-2.25,3.4,SZ301073
433,2023-07-18,83.6,80.02,84.5,79.96,49082,177517876.0,5.51,-2.88,-2.37,5.76,SZ301073
434,2023-07-19,79.82,79.55,80.88,78.0,24159,84252902.0,3.6,-0.59,-0.47,2.84,SZ301073
435,2023-07-20,79.78,79.91,82.48,79.21,41836,148867655.0,4.11,0.45,0.36,4.91,SZ301073
436,2023-07-21,79.91,78.54,81.37,76.99,45349,157436386.0,5.48,-1.71,-1.37,5.33,SZ301073
437,2023-07-24,77.73,77.73,79.1,76.22,26337,90026940.0,3.67,-1.03,-0.81,3.09,SZ301073
438,2023-07-25,78.83,79.6,80.97,78.43,40306,140981449.0,3.27,2.41,1.87,4.73,SZ301073
439,2023-07-26,79.6,79.82,81.33,78.07,42516,149266033.0,4.1,0.28,0.22,4.99,SZ301073
440,2023-07-27,78.83,83.24,84.46,78.67,78380,284659681.0,7.25,4.28,3.42,9.2,SZ301073
441,2023-07-28,83.08,83.24,83.78,81.94,40591,148190885.0,2.21,0.0,0.0,4.77,SZ301073
442,2023-07-31,84.46,87.11,90.78,84.1,100105,385561808.0,8.02,4.65,3.87,11.75,SZ301073
443,2023-08-01,87.2,84.61,90.28,84.21,84564,323289520.0,6.97,-2.87,-2.5,9.93,SZ301073
444,2023-08-02,84.05,83.6,86.08,82.97,50837,188689308.0,3.68,-1.19,-1.01,5.97,SZ301073
445,2023-08-03,83.6,84.3,85.11,83.29,38992,144316562.0,2.18,0.84,0.7,4.58,SZ301073
446,2023-08-04,84.84,83.15,86.46,82.7,42534,157533695.0,4.46,-1.36,-1.15,4.99,SZ301073
447,2023-08-07,82.95,82.25,83.15,81.53,26495,95759760.0,1.95,-1.08,-0.9,3.11,SZ301073
448,2023-08-08,82.41,81.96,82.81,81.6,18727,67756282.0,1.47,-0.35,-0.29,2.2,SZ301073
449,2023-08-09,81.49,81.24,82.7,80.7,15739,56299195.0,2.44,-0.88,-0.72,1.85,SZ301073
450,2023-08-10,80.79,82.54,82.63,80.79,24017,86620085.0,2.26,1.6,1.3,2.82,SZ301073
451,2023-08-11,81.94,81.15,84.88,81.01,36077,131342045.0,4.69,-1.68,-1.39,4.24,SZ301073
452,2023-08-14,80.74,84.88,86.08,79.91,80595,299046064.0,7.6,4.6,3.73,9.46,SZ301073
453,2023-08-15,83.6,80.18,83.87,79.89,61094,219376723.0,4.69,-5.54,-4.7,7.17,SZ301073
454,2023-08-16,81.08,78.58,81.1,78.45,34049,118916988.0,3.31,-2.0,-1.6,4.0,SZ301073
455,2023-08-17,77.53,80.16,80.79,77.53,34288,119856937.0,4.15,2.01,1.58,4.03,SZ301073
456,2023-08-18,79.91,77.35,80.59,76.85,35877,123529162.0,4.67,-3.51,-2.81,4.21,SZ301073
457,2023-08-21,77.3,76.2,77.98,75.95,23112,77859136.0,2.62,-1.49,-1.15,2.71,SZ301073
458,2023-08-22,76.81,77.53,77.53,75.61,24781,83438257.0,2.52,1.75,1.33,2.91,SZ301073
459,2023-08-23,77.53,77.08,80.68,76.45,36380,124895268.0,5.46,-0.58,-0.45,4.27,SZ301073
460,2023-08-24,76.9,78.58,79.93,76.18,41612,144014705.0,4.87,1.95,1.5,4.89,SZ301073
461,2023-08-25,77.55,76.96,79.08,75.3,33180,112822858.0,4.81,-2.06,-1.62,3.9,SZ301073
462,2023-08-28,80.59,75.97,81.06,75.48,37580,128928787.0,7.25,-1.29,-0.99,4.41,SZ301073
463,2023-08-29,75.59,79.03,79.44,74.98,49271,168132500.0,5.87,4.03,3.06,5.79,SZ301073
464,2023-08-30,78.83,78.09,79.78,76.76,42184,144706290.0,3.82,-1.19,-0.94,4.95,SZ301073
465,2023-08-31,77.3,79.26,79.96,76.06,47041,162038850.0,4.99,1.5,1.17,5.52,SZ301073
466,2023-09-01,79.44,83.04,84.88,79.44,104971,380398167.0,6.86,4.77,3.78,12.33,SZ301073
467,2023-09-04,82.48,84.66,86.28,81.96,107211,400304921.0,5.2,1.95,1.62,12.59,SZ301073
468,2023-09-05,83.71,85.63,86.35,83.13,77299,289689818.0,3.8,1.15,0.97,9.08,SZ301073
469,2023-09-06,85.27,85.06,86.08,83.83,60203,224548749.0,2.63,-0.67,-0.57,7.07,SZ301073
470,2023-09-07,84.37,87.83,90.58,84.34,123352,475913995.0,7.34,3.26,2.77,14.48,SZ301073
471,2023-09-08,86.59,88.01,88.78,84.95,91863,351451104.0,4.36,0.2,0.18,10.79,SZ301073
472,2023-09-11,88.01,88.6,89.68,86.59,94225,366007913.0,3.51,0.67,0.59,11.06,SZ301073
473,2023-09-12,87.2,84.28,88.1,83.71,95105,358540845.0,4.95,-4.88,-4.32,11.17,SZ301073
474,2023-09-13,84.55,85.45,86.98,83.76,94494,355881736.0,3.82,1.39,1.17,11.1,SZ301073
475,2023-09-14,86.95,84.05,87.88,83.15,71882,268009104.0,5.54,-1.64,-1.4,8.44,SZ301073
476,2023-09-15,83.78,85.85,87.76,83.78,89450,337994507.0,4.74,2.14,1.8,10.5,SZ301073
477,2023-09-18,87.81,90.1,92.11,87.81,177168,700832962.0,5.01,4.95,4.25,20.8,SZ301073
478,2023-09-19,88.57,85.96,89.32,84.28,118853,456137972.0,5.59,-4.59,-4.14,13.96,SZ301073
479,2023-09-20,84.28,77.77,85.18,76.87,122857,432550215.0,9.67,-9.53,-8.19,14.43,SZ301073
480,2023-09-21,77.23,76.11,77.75,74.78,78721,262758038.0,3.82,-2.13,-1.66,9.24,SZ301073
481,2023-09-22,75.88,76.74,76.74,73.05,86090,285352809.0,4.85,0.83,0.63,10.11,SZ301073
482,2023-09-25,76.85,74.22,77.03,73.93,76219,251551862.0,4.04,-3.28,-2.52,8.95,SZ301073
483,2023-09-26,74.53,73.18,75.77,73.07,62713,204948291.0,3.64,-1.4,-1.04,7.36,SZ301073
484,2023-09-27,73.21,68.86,73.52,68.59,103917,318514114.0,6.74,-5.9,-4.32,12.2,SZ301073
485,2023-09-28,69.13,68.41,69.45,67.78,62835,188687007.0,2.43,-0.65,-0.45,7.38,SZ301073
486,2023-10-09,66.95,61.98,66.95,61.8,91656,253880005.0,7.53,-9.4,-6.43,10.76,SZ301073
487,2023-10-10,62.47,60.88,62.83,60.34,64365,173196178.0,4.02,-1.77,-1.1,7.56,SZ301073
