,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
671,2012-08-24,32.8,32.32,33.74,32.2,14372,23528706.0,4.65,-2.42,-0.8,1.48,SZ300006
672,2012-08-27,32.26,31.0,32.26,31.0,7447,11556080.0,3.9,-4.08,-1.32,0.77,SZ300006
673,2012-08-28,30.7,31.8,32.0,30.7,7564,11793982.0,4.19,2.58,0.8,0.78,SZ300006
674,2012-08-29,31.8,31.98,32.26,31.66,4958,7833056.0,1.89,0.57,0.18,0.51,SZ300006
675,2012-08-30,32.14,32.0,32.96,31.4,10420,16614640.0,4.88,0.06,0.02,1.08,SZ300006
676,2012-08-31,32.28,31.84,32.28,31.02,5000,7839165.0,3.94,-0.5,-0.16,0.52,SZ300006
677,2012-09-03,31.6,33.04,33.1,31.34,12540,19924711.0,5.53,3.77,1.2,1.3,SZ300006
678,2012-09-04,33.0,32.62,33.14,32.32,9209,14852450.0,2.48,-1.27,-0.42,0.95,SZ300006
679,2012-09-05,32.32,33.46,34.06,32.3,12802,21131205.0,5.4,2.58,0.84,1.32,SZ300006
680,2012-09-06,33.78,33.56,34.0,33.16,4341,7152097.0,2.51,0.3,0.1,0.45,SZ300006
681,2012-09-07,33.56,34.22,34.46,33.4,15132,25308359.0,3.16,1.97,0.66,1.56,SZ300006
682,2012-09-10,34.2,34.22,34.24,33.72,9399,15777380.0,1.52,0.0,0.0,0.97,SZ300006
683,2012-09-11,34.28,34.48,34.98,33.86,9696,16480651.0,3.27,0.76,0.26,1.0,SZ300006
684,2012-09-12,34.48,35.96,35.98,34.22,24341,42367646.0,5.1,4.29,1.48,2.51,SZ300006
685,2012-09-13,35.96,35.58,36.2,35.24,10327,18256179.0,2.67,-1.06,-0.38,1.07,SZ300006
686,2012-09-14,35.58,34.72,36.0,34.6,9896,17229694.0,3.93,-2.42,-0.86,1.02,SZ300006
687,2012-09-17,34.68,33.62,34.94,32.96,16271,27143039.0,5.7,-3.17,-1.1,1.68,SZ300006
688,2012-09-18,33.7,34.4,34.44,33.22,8986,15162553.0,3.63,2.32,0.78,0.93,SZ300006
689,2012-09-19,34.26,34.7,34.98,33.94,7630,13068857.0,3.02,0.87,0.3,0.79,SZ300006
690,2012-09-20,34.06,34.12,34.64,34.0,7281,12342777.0,1.84,-1.67,-0.58,0.75,SZ300006
691,2012-09-21,33.8,33.1,34.14,32.96,20183,33259849.0,3.46,-2.99,-1.02,2.08,SZ300006
692,2012-09-24,32.6,33.8,33.88,32.2,9986,16414649.0,5.08,2.11,0.7,1.03,SZ300006
693,2012-09-25,33.44,32.82,33.7,32.64,7951,12988656.0,3.14,-2.9,-0.98,0.82,SZ300006
694,2012-09-26,32.6,32.54,33.06,32.36,8069,12987252.0,2.13,-0.85,-0.28,0.83,SZ300006
695,2012-09-27,33.2,33.6,33.6,32.4,15117,24503887.0,3.69,3.26,1.06,1.56,SZ300006
696,2012-09-28,33.36,33.8,33.94,33.2,5785,9597729.0,2.2,0.6,0.2,0.6,SZ300006
697,2012-10-08,33.66,33.1,33.76,32.78,6751,11060674.0,2.9,-2.07,-0.7,0.7,SZ300006
698,2012-10-09,33.08,34.62,34.7,32.78,11376,19103868.0,5.8,4.59,1.52,1.18,SZ300006
699,2012-10-10,34.54,34.86,35.1,34.28,5766,9866347.0,2.37,0.69,0.24,0.6,SZ300006
700,2012-10-11,34.76,34.02,35.24,33.8,8399,14363380.0,4.13,-2.41,-0.84,0.87,SZ300006
701,2012-10-12,34.22,33.8,35.0,33.48,6225,10431617.0,4.47,-0.65,-0.22,0.64,SZ300006
702,2012-10-15,33.66,33.66,34.18,32.6,8516,13966247.0,4.67,-0.41,-0.14,0.88,SZ300006
703,2012-10-16,33.7,34.16,34.92,33.46,9898,16761389.0,4.34,1.49,0.5,1.02,SZ300006
704,2012-10-17,34.18,34.0,34.52,33.84,4399,7399459.0,1.99,-0.47,-0.16,0.45,SZ300006
705,2012-10-18,34.12,34.7,34.7,33.76,5678,9650776.0,2.76,2.06,0.7,0.59,SZ300006
706,2012-10-19,34.8,35.0,35.28,34.44,5903,10115536.0,2.42,0.86,0.3,0.61,SZ300006
707,2012-10-22,34.44,34.8,34.96,34.12,2709,4650685.0,2.4,-0.57,-0.2,0.28,SZ300006
708,2012-10-23,34.78,34.68,35.14,34.54,5248,8995055.0,1.72,-0.34,-0.12,0.54,SZ300006
709,2012-10-24,34.6,34.56,34.74,34.2,4460,7608184.0,1.56,-0.35,-0.12,0.46,SZ300006
710,2012-10-25,34.78,34.74,34.78,34.1,6638,11318829.0,1.97,0.52,0.18,0.69,SZ300006
711,2012-10-26,34.6,34.34,34.8,33.9,4987,8440903.0,2.59,-1.15,-0.4,0.52,SZ300006
712,2012-10-29,34.12,35.42,35.6,34.06,10611,18169836.0,4.48,3.15,1.08,1.1,SZ300006
713,2012-10-30,35.2,35.24,35.32,34.88,7584,13161328.0,1.24,-0.51,-0.18,0.72,SZ300006
714,2012-10-31,35.54,35.36,35.54,34.82,8871,15479421.0,2.04,0.34,0.12,0.84,SZ300006
715,2012-11-01,35.36,35.66,35.88,35.2,17560,30839423.0,1.92,0.85,0.3,1.67,SZ300006
716,2012-11-02,35.7,36.64,36.7,35.54,21541,38405064.0,3.25,2.75,0.98,2.05,SZ300006
717,2012-11-05,36.66,37.2,38.98,36.66,34814,64816670.0,6.33,1.53,0.56,3.31,SZ300006
718,2012-11-06,37.06,37.1,37.76,36.76,12733,23437611.0,2.69,-0.27,-0.1,1.21,SZ300006
719,2012-11-07,36.8,37.1,37.76,36.8,12308,22709789.0,2.59,0.0,0.0,1.17,SZ300006
720,2012-11-08,36.54,36.42,36.7,35.38,12633,22436233.0,3.56,-1.83,-0.68,1.2,SZ300006
721,2012-11-09,36.16,35.46,36.5,35.3,25335,44510441.0,3.29,-2.64,-0.96,2.41,SZ300006
722,2012-11-12,35.22,34.76,35.3,34.26,17095,29298060.0,2.93,-1.97,-0.7,1.63,SZ300006
723,2012-11-13,34.8,34.58,35.14,34.58,5487,9431455.0,1.61,-0.52,-0.18,0.52,SZ300006
724,2012-11-14,34.6,35.0,35.08,34.4,4510,7777520.0,1.97,1.21,0.42,0.43,SZ300006
725,2012-11-15,35.12,35.6,36.2,34.92,14375,25350789.0,3.66,1.71,0.6,1.37,SZ300006
726,2012-11-16,35.56,36.18,36.18,35.1,13668,24075056.0,3.03,1.63,0.58,1.3,SZ300006
727,2012-11-19,36.18,35.34,37.28,35.1,30097,54558045.0,6.03,-2.32,-0.84,2.86,SZ300006
728,2012-11-20,35.4,36.56,36.6,35.4,13696,24472389.0,3.4,3.45,1.22,1.3,SZ300006
729,2012-11-21,36.56,36.9,37.1,36.18,8708,15765707.0,2.52,0.93,0.34,0.83,SZ300006
730,2013-01-31,40.56,38.4,40.56,37.2,82853,159750461.0,9.11,4.07,1.5,8.14,SZ300006
731,2013-02-01,37.7,38.04,39.16,35.6,60344,110911463.0,9.27,-0.94,-0.36,5.93,SZ300006
732,2013-02-04,37.6,37.4,39.74,36.04,27335,51261198.0,9.73,-1.68,-0.64,2.69,SZ300006
733,2013-02-05,36.7,37.5,38.08,36.44,11762,21649926.0,4.39,0.27,0.1,1.16,SZ300006
734,2013-02-06,37.28,37.4,37.62,36.76,19154,35157738.0,2.29,-0.27,-0.1,1.88,SZ300006
735,2013-02-07,37.4,37.62,37.76,36.9,20956,38565282.0,2.3,0.59,0.22,2.06,SZ300006
736,2013-02-08,37.44,40.4,40.9,37.44,27311,53154467.0,9.2,7.39,2.78,2.68,SZ300006
737,2013-02-18,40.38,41.06,41.52,39.9,21223,43155196.0,4.01,1.63,0.66,2.09,SZ300006
738,2013-02-19,40.8,40.52,41.38,40.06,15120,30341306.0,3.21,-1.32,-0.54,1.49,SZ300006
739,2013-02-20,40.02,43.2,44.38,39.58,28334,58851939.0,11.85,6.61,2.68,2.78,SZ300006
740,2013-02-21,43.1,43.26,43.82,42.4,20430,43791684.0,3.29,0.14,0.06,2.01,SZ300006
741,2013-02-22,42.4,43.58,44.18,42.4,10840,23222630.0,4.11,0.74,0.32,1.06,SZ300006
742,2013-02-25,44.1,44.84,45.56,42.86,17413,38483322.0,6.2,2.89,1.26,1.71,SZ300006
743,2013-02-26,45.36,47.5,48.28,44.3,35517,81926295.0,8.88,5.93,2.66,3.49,SZ300006
744,2013-02-27,48.0,44.6,48.0,43.4,40615,91889346.0,9.68,-6.11,-2.9,2.82,SZ300006
745,2013-02-28,44.4,45.0,45.34,43.4,23475,51468781.0,4.35,0.9,0.4,1.63,SZ300006
746,2013-03-01,44.84,47.52,48.2,44.1,32774,75315383.0,9.11,5.6,2.52,2.28,SZ300006
747,2013-03-04,47.3,47.52,48.8,46.08,29196,68929742.0,5.72,0.0,0.0,2.03,SZ300006
748,2013-03-05,47.72,47.46,48.16,45.4,19476,45052353.0,5.81,-0.13,-0.06,1.35,SZ300006
749,2013-03-06,47.76,47.94,48.32,46.8,23157,54722598.0,3.2,1.01,0.48,1.61,SZ300006
750,2013-03-07,47.8,46.16,47.92,45.6,14811,34143199.0,4.84,-3.71,-1.78,1.03,SZ300006
751,2013-03-08,46.16,44.82,46.92,43.46,14997,33402485.0,7.5,-2.9,-1.34,1.04,SZ300006
752,2013-03-11,45.0,45.2,45.4,43.44,11682,26086590.0,4.37,0.85,0.38,0.81,SZ300006
753,2013-03-12,44.98,45.24,45.74,43.16,10944,23914455.0,5.71,0.09,0.04,0.76,SZ300006
754,2013-03-13,44.6,45.2,45.36,44.16,8605,19170347.0,2.65,-0.09,-0.04,0.6,SZ300006
755,2013-03-14,45.8,45.9,46.0,45.12,7360,16634981.0,1.95,1.55,0.7,0.51,SZ300006
756,2013-03-15,45.94,49.8,49.8,45.94,21891,52368749.0,8.41,8.5,3.9,1.52,SZ300006
757,2013-03-18,50.6,49.2,50.66,48.76,24356,59759385.0,3.82,-1.2,-0.6,1.69,SZ300006
758,2013-03-19,49.0,48.34,49.58,47.1,20631,48961224.0,5.04,-1.75,-0.86,1.43,SZ300006
759,2013-03-20,48.92,48.48,48.94,47.64,12770,30684366.0,2.69,0.29,0.14,0.89,SZ300006
760,2013-03-21,48.78,47.94,48.86,47.04,23509,56261543.0,3.75,-1.11,-0.54,1.63,SZ300006
761,2013-03-22,47.84,48.12,48.7,47.84,20598,49393529.0,1.79,0.38,0.18,1.43,SZ300006
762,2013-03-25,48.12,46.4,48.12,45.58,19425,44694361.0,5.28,-3.57,-1.72,1.35,SZ300006
763,2013-03-26,46.4,47.4,47.72,45.42,14612,34027762.0,4.96,2.16,1.0,1.01,SZ300006
764,2013-03-27,47.3,48.6,48.98,46.62,19723,47181352.0,4.98,2.53,1.2,1.37,SZ300006
765,2013-03-28,48.66,47.0,48.76,46.4,17235,40435055.0,4.86,-3.29,-1.6,1.2,SZ300006
766,2013-03-29,46.5,46.0,47.0,44.7,11469,25950993.0,4.89,-2.13,-1.0,0.8,SZ300006
767,2013-04-01,46.0,46.4,46.78,45.46,8250,18939327.0,2.87,0.87,0.4,0.57,SZ300006
768,2013-04-02,46.2,43.38,46.2,42.44,15825,34893407.0,8.1,-6.51,-3.02,1.1,SZ300006
769,2013-04-03,43.34,43.28,44.4,42.8,15626,33435895.0,3.69,-0.23,-0.1,1.09,SZ300006
770,2013-04-08,43.26,43.64,43.64,41.82,11632,24847657.0,4.21,0.83,0.36,0.81,SZ300006
771,2013-04-09,44.16,43.0,44.28,41.92,12328,26061099.0,5.41,-1.47,-0.64,0.86,SZ300006
772,2013-04-10,42.9,42.7,42.94,41.7,7683,16061220.0,2.88,-0.7,-0.3,0.53,SZ300006
773,2013-04-11,42.32,43.2,43.4,42.32,6982,14800687.0,2.53,1.17,0.5,0.48,SZ300006
774,2013-04-12,43.08,43.2,44.0,42.7,6301,13582614.0,3.01,0.0,0.0,0.44,SZ300006
775,2013-04-15,43.2,41.96,43.78,41.7,5100,10714627.0,4.81,-2.87,-1.24,0.35,SZ300006
776,2013-04-16,41.84,40.22,41.84,39.4,17756,35264895.0,5.82,-4.15,-1.74,1.23,SZ300006
777,2013-04-17,40.12,40.72,40.88,39.8,8886,17821032.0,2.69,1.24,0.5,0.62,SZ300006
778,2013-04-18,40.76,40.4,40.98,39.96,4061,8107104.0,2.5,-0.79,-0.32,0.28,SZ300006
779,2013-04-19,40.6,42.3,42.98,40.3,17257,35583738.0,6.63,4.7,1.9,1.2,SZ300006
780,2013-04-22,43.4,42.82,43.4,41.8,10003,21002709.0,3.78,1.23,0.52,0.69,SZ300006
781,2013-04-23,42.32,41.3,43.18,40.42,9702,19954266.0,6.45,-3.55,-1.52,0.67,SZ300006
782,2013-04-24,41.3,41.22,41.74,40.0,10627,21454235.0,4.21,-0.19,-0.08,0.74,SZ300006
783,2013-04-25,41.22,40.46,41.3,39.6,14159,28253269.0,4.12,-1.84,-0.76,0.98,SZ300006
784,2013-06-06,44.46,43.16,44.46,42.56,105990,230145064.0,4.7,6.67,2.7,7.36,SZ300006
785,2013-06-07,42.4,43.8,44.3,41.42,79307,169666443.0,6.67,1.48,0.64,5.51,SZ300006
786,2013-06-13,42.5,46.48,46.8,42.4,68989,151629792.0,10.05,6.12,2.68,4.79,SZ300006
787,2013-06-14,46.2,47.26,47.8,45.8,51578,120348907.0,4.3,1.68,0.78,3.58,SZ300006
788,2013-06-17,47.06,47.4,48.4,46.06,39464,93060463.0,4.95,0.3,0.14,2.74,SZ300006
789,2013-06-18,47.52,46.7,48.08,45.82,19502,44965260.0,4.77,-1.48,-0.7,1.35,SZ300006
790,2013-06-19,46.54,46.46,47.16,45.32,16804,38741992.0,3.94,-0.51,-0.24,1.17,SZ300006
791,2013-06-20,46.46,45.56,46.78,44.46,18272,41280564.0,4.99,-1.94,-0.9,1.27,SZ300006
792,2013-06-21,44.6,45.4,45.54,43.8,20519,45488667.0,3.82,-0.35,-0.16,1.42,SZ300006
793,2013-06-24,46.88,42.36,46.88,41.96,20700,44746107.0,10.84,-6.7,-3.04,1.44,SZ300006
794,2013-06-25,41.9,41.64,42.3,38.26,38614,76725678.0,9.54,-1.7,-0.72,2.68,SZ300006
795,2013-06-26,41.14,44.42,45.06,40.4,28896,61354464.0,11.19,6.68,2.78,2.01,SZ300006
796,2013-06-27,44.06,44.68,46.64,43.76,27464,61902417.0,6.48,0.59,0.26,1.91,SZ300006
797,2013-06-28,44.44,44.46,46.2,43.36,14208,31745703.0,6.36,-0.49,-0.22,0.99,SZ300006
798,2013-07-01,44.4,45.1,45.76,42.44,33502,72314808.0,7.47,1.44,0.64,3.12,SZ300006
799,2013-07-02,45.16,45.98,46.36,44.4,37216,84403176.0,4.35,1.95,0.88,3.47,SZ300006
800,2013-07-03,45.54,45.96,46.12,44.52,22132,49906967.0,3.48,-0.04,-0.02,2.06,SZ300006
801,2013-07-04,45.94,44.14,45.96,44.02,18446,40977013.0,4.22,-3.96,-1.82,1.72,SZ300006
802,2013-07-05,43.46,41.3,44.38,41.3,27654,58971982.0,6.98,-6.43,-2.84,2.58,SZ300006
803,2013-07-08,40.38,41.0,42.04,39.28,15301,31096590.0,6.68,-0.73,-0.3,1.43,SZ300006
804,2013-07-09,41.0,41.8,42.72,40.46,10686,22328817.0,5.51,1.95,0.8,1.0,SZ300006
805,2013-07-10,41.9,42.32,42.58,41.38,18505,38367276.0,2.87,1.24,0.52,1.73,SZ300006
806,2013-07-11,42.38,42.02,43.0,40.4,41672,85833545.0,6.14,-0.71,-0.3,3.89,SZ300006
807,2013-07-12,41.4,43.3,44.1,41.4,26616,56525618.0,6.43,3.05,1.28,2.48,SZ300006
808,2013-07-15,43.3,44.4,44.64,43.3,29890,65514467.0,3.09,2.54,1.1,2.79,SZ300006
809,2013-07-16,45.0,45.12,45.46,44.4,27801,62258321.0,2.39,1.62,0.72,2.59,SZ300006
810,2013-07-17,44.84,44.3,45.58,44.3,27642,61493469.0,2.84,-1.82,-0.82,2.58,SZ300006
811,2013-07-18,44.4,43.86,45.1,43.86,20364,44864600.0,2.8,-0.99,-0.44,1.9,SZ300006
812,2013-07-19,44.18,42.08,44.4,42.0,22110,47380574.0,5.47,-4.06,-1.78,2.06,SZ300006
813,2013-07-22,41.96,43.4,43.4,41.92,34750,73317698.0,3.52,3.14,1.32,3.24,SZ300006
814,2013-07-23,43.36,46.2,47.4,43.36,43213,97487303.0,9.31,6.45,2.8,4.03,SZ300006
815,2013-07-24,46.0,47.68,47.94,45.7,33277,77513641.0,4.85,3.2,1.48,3.1,SZ300006
816,2013-07-25,47.98,46.0,47.98,45.2,25810,59632608.0,5.83,-3.52,-1.68,2.41,SZ300006
817,2013-08-02,48.4,47.0,50.18,46.42,42425,101865115.0,8.17,2.17,1.0,3.96,SZ300006
818,2013-08-05,46.36,51.66,51.66,45.4,41678,101025772.0,13.32,9.91,4.66,3.89,SZ300006
819,2013-08-06,52.72,55.88,56.4,52.18,68664,185128008.0,8.17,8.17,4.22,6.4,SZ300006
820,2013-08-07,54.4,54.9,56.16,53.42,39205,106928696.0,4.9,-1.75,-0.98,3.66,SZ300006
821,2013-08-08,55.06,55.2,55.38,53.82,29526,79867153.0,2.84,0.55,0.3,2.75,SZ300006
822,2013-08-09,54.98,53.96,55.2,52.48,27947,74522312.0,4.93,-2.25,-1.24,2.61,SZ300006
823,2013-08-12,53.64,55.22,58.38,53.18,51628,143218362.0,9.64,2.34,1.26,4.81,SZ300006
824,2013-08-13,55.28,55.22,56.8,54.24,34792,95744286.0,4.64,0.0,0.0,3.24,SZ300006
825,2013-08-14,55.22,59.1,60.68,55.22,63803,185624510.0,9.89,7.03,3.88,5.95,SZ300006
826,2013-08-15,58.5,56.0,58.82,55.6,52049,147192637.0,5.45,-5.25,-3.1,4.85,SZ300006
827,2013-08-16,56.1,52.18,56.1,51.88,48854,131191428.0,7.54,-6.82,-3.82,4.56,SZ300006
828,2013-08-19,51.58,54.8,55.32,50.6,41742,111932438.0,9.05,5.02,2.62,3.89,SZ300006
829,2013-08-20,54.82,54.94,55.54,54.4,23483,63889399.0,2.08,0.26,0.14,2.19,SZ300006
830,2013-08-21,54.94,56.96,57.58,54.2,33024,91261495.0,6.15,3.68,2.02,3.08,SZ300006
831,2013-08-22,56.96,58.6,60.8,56.4,34089,100052414.0,7.72,2.88,1.64,3.18,SZ300006
832,2013-08-23,58.5,59.4,60.2,57.5,36164,105575573.0,4.61,1.37,0.8,3.37,SZ300006
833,2013-08-26,59.2,60.4,60.8,58.24,46818,138658004.0,4.31,1.68,1.0,4.37,SZ300006
834,2013-08-27,60.56,61.6,62.9,59.62,27889,85372939.0,5.43,1.99,1.2,2.6,SZ300006
835,2013-08-28,60.6,60.36,61.8,59.24,18877,56601015.0,4.16,-2.01,-1.24,1.76,SZ300006
836,2013-08-29,59.78,60.3,61.0,59.36,12122,36101285.0,2.72,-0.1,-0.06,1.13,SZ300006
837,2013-08-30,60.18,58.6,60.72,57.64,21308,62429969.0,5.11,-2.82,-1.7,1.99,SZ300006
838,2013-09-02,57.2,59.78,60.06,57.2,15644,45617377.0,4.88,2.01,1.18,1.46,SZ300006
839,2013-09-03,59.88,60.6,63.82,59.66,23938,72587661.0,6.96,1.37,0.82,2.23,SZ300006
840,2013-09-04,60.86,60.0,60.86,57.5,27950,81104305.0,5.54,-0.99,-0.6,2.61,SZ300006
841,2013-09-05,59.02,59.0,59.6,57.6,17797,51582932.0,3.33,-1.67,-1.0,1.66,SZ300006
842,2013-09-06,59.54,58.12,59.54,57.96,24685,71608628.0,2.68,-1.49,-0.88,2.3,SZ300006
843,2013-09-09,58.54,55.58,58.6,55.26,49645,137162289.0,5.75,-4.37,-2.54,4.63,SZ300006
844,2013-09-10,55.58,55.6,56.04,54.4,32149,87659817.0,2.95,0.04,0.02,3.0,SZ300006
845,2013-09-11,55.38,54.56,55.38,53.4,25635,69082817.0,3.56,-1.87,-1.04,2.39,SZ300006
846,2013-09-12,54.58,54.3,54.96,53.18,14962,39877361.0,3.26,-0.48,-0.26,1.4,SZ300006
847,2013-09-13,53.66,54.6,54.94,53.64,14251,38346420.0,2.39,0.55,0.3,1.33,SZ300006
848,2013-09-16,54.4,56.56,56.6,53.96,30273,82595459.0,4.84,3.59,1.96,2.82,SZ300006
849,2013-09-17,55.92,55.0,56.38,54.62,10768,29530887.0,3.11,-2.76,-1.56,1.0,SZ300006
850,2013-09-18,55.18,55.3,55.58,54.5,7272,19779544.0,1.96,0.55,0.3,0.68,SZ300006
851,2013-09-23,55.22,55.88,56.12,54.36,17075,46573877.0,3.18,1.05,0.58,1.59,SZ300006
852,2013-09-24,55.0,54.4,55.84,53.76,32586,87510964.0,3.72,-2.65,-1.48,3.04,SZ300006
853,2013-09-25,54.42,53.7,54.8,53.0,17123,45779830.0,3.31,-1.29,-0.7,1.6,SZ300006
854,2013-09-26,53.22,56.8,56.88,53.22,40278,110890382.0,6.82,5.77,3.1,3.76,SZ300006
855,2013-09-27,56.6,59.4,60.6,55.7,28691,83971280.0,8.63,4.58,2.6,2.68,SZ300006
856,2013-09-30,58.66,59.84,60.8,58.18,14511,42768810.0,4.41,0.74,0.44,1.35,SZ300006
857,2013-10-08,60.16,59.56,60.16,58.02,10548,30715987.0,3.58,-0.47,-0.28,0.98,SZ300006
858,2013-10-09,58.9,58.26,59.64,57.96,12844,37282615.0,2.82,-2.18,-1.3,1.2,SZ300006
859,2013-10-10,57.96,58.26,58.9,57.4,8898,25569941.0,2.57,0.0,0.0,0.83,SZ300006
860,2013-10-11,58.24,58.0,59.56,57.84,11012,31902700.0,2.95,-0.45,-0.26,1.03,SZ300006
861,2013-10-14,57.6,56.12,58.92,55.4,21798,60947035.0,6.07,-3.24,-1.88,2.03,SZ300006
862,2013-10-15,56.12,55.8,57.8,55.12,15843,43616743.0,4.78,-0.57,-0.32,1.48,SZ300006
863,2013-10-16,55.84,52.7,55.98,51.8,31506,82643851.0,7.49,-5.56,-3.1,2.7,SZ300006
864,2013-10-17,53.44,52.8,54.08,52.76,10445,27526045.0,2.5,0.19,0.1,0.9,SZ300006
865,2013-10-18,52.8,52.38,53.64,52.26,9235,24036882.0,2.61,-0.8,-0.42,0.79,SZ300006
866,2013-10-21,52.42,53.6,54.08,52.38,13435,35648854.0,3.25,2.33,1.22,1.15,SZ300006
867,2013-10-22,53.74,54.16,55.9,53.2,15810,42737272.0,5.04,1.04,0.56,1.36,SZ300006
868,2013-10-23,53.8,52.8,54.56,52.6,7307,19271812.0,3.62,-2.51,-1.36,0.63,SZ300006
869,2013-10-24,52.84,52.1,53.14,51.8,8879,22964423.0,2.54,-1.33,-0.7,0.76,SZ300006
870,2013-10-25,52.04,51.6,52.04,49.9,18794,47347270.0,4.11,-0.96,-0.5,1.61,SZ300006
871,2013-10-28,51.16,52.76,53.1,50.76,15536,39887745.0,4.53,2.25,1.16,1.33,SZ300006
872,2013-10-29,52.44,52.6,53.4,51.2,11892,30726917.0,4.17,-0.3,-0.16,1.02,SZ300006
873,2013-10-30,53.48,54.2,55.0,52.74,17500,46838513.0,4.3,3.04,1.6,1.5,SZ300006
874,2013-10-31,54.0,54.3,54.56,53.2,5654,15065492.0,2.51,0.18,0.1,0.49,SZ300006
875,2013-11-01,54.06,54.18,54.68,53.42,11023,29470504.0,2.32,-0.22,-0.12,0.95,SZ300006
876,2013-11-04,53.92,54.18,54.6,53.8,9331,24913370.0,1.48,0.0,0.0,0.8,SZ300006
877,2013-11-05,53.62,52.74,53.62,51.66,9607,24865594.0,3.62,-2.66,-1.44,0.82,SZ300006
878,2013-11-06,52.58,51.98,52.9,50.88,10787,27522298.0,3.83,-1.44,-0.76,0.93,SZ300006
879,2013-11-07,50.62,51.32,51.56,50.62,8201,20685742.0,1.81,-1.27,-0.66,0.7,SZ300006
880,2013-11-08,51.32,51.14,51.32,50.28,6204,15553370.0,2.03,-0.35,-0.18,0.53,SZ300006
881,2013-11-11,50.7,51.26,51.6,50.46,7501,18914098.0,2.23,0.23,0.12,0.64,SZ300006
882,2013-11-12,51.38,51.4,52.18,51.0,10249,26082099.0,2.3,0.27,0.14,0.88,SZ300006
883,2013-11-13,51.4,51.0,51.54,50.42,6303,15866853.0,2.18,-0.78,-0.4,0.54,SZ300006
884,2013-11-14,50.8,51.08,51.48,50.42,5106,12865501.0,2.08,0.16,0.08,0.44,SZ300006
885,2013-11-15,50.92,51.08,52.0,50.92,11980,30531579.0,2.11,0.0,0.0,1.03,SZ300006
886,2013-11-18,51.22,51.64,52.0,50.66,32954,83908063.0,2.62,1.1,0.56,2.83,SZ300006
887,2013-11-19,51.6,52.26,52.78,51.6,14227,36707956.0,2.29,1.2,0.62,1.22,SZ300006
888,2013-11-20,51.68,52.6,52.8,51.6,11800,30542884.0,2.3,0.65,0.34,1.01,SZ300006
889,2013-11-21,52.42,51.96,52.42,51.12,7931,20230840.0,2.47,-1.22,-0.64,0.68,SZ300006
890,2013-11-22,50.62,51.76,52.3,50.62,9555,24322905.0,3.23,-0.38,-0.2,0.82,SZ300006
891,2013-11-25,51.76,51.36,52.16,50.66,7129,18075886.0,2.9,-0.77,-0.4,0.61,SZ300006
892,2013-11-26,51.0,50.0,51.0,50.0,19395,48354397.0,1.95,-2.65,-1.36,1.66,SZ300006
893,2013-11-27,49.96,49.56,50.4,48.76,31326,76382071.0,3.28,-0.88,-0.44,2.69,SZ300006
894,2013-11-28,49.56,50.08,50.6,49.54,13501,33440397.0,2.14,1.05,0.52,1.16,SZ300006
895,2013-11-29,50.24,50.8,51.2,50.22,13427,33694964.0,1.96,1.44,0.72,1.15,SZ300006
896,2013-12-02,48.62,47.44,49.92,47.0,30150,71755915.0,5.75,-6.61,-3.36,2.59,SZ300006
897,2013-12-03,47.24,48.06,48.8,46.66,19926,47313586.0,4.51,1.31,0.62,1.71,SZ300006
898,2013-12-04,47.62,48.6,49.6,47.62,22370,53919780.0,4.12,1.12,0.54,1.92,SZ300006
899,2013-12-05,48.7,48.52,48.7,48.18,4510,10790708.0,1.07,-0.16,-0.08,0.39,SZ300006
900,2013-12-06,48.52,48.64,49.06,48.2,5000,12004781.0,1.77,0.25,0.12,0.43,SZ300006
901,2013-12-09,48.8,48.64,49.0,48.0,8774,20932479.0,2.06,0.0,0.0,0.75,SZ300006
902,2013-12-10,48.64,48.7,49.56,48.02,10340,24939546.0,3.17,0.12,0.06,0.89,SZ300006
903,2013-12-11,48.68,48.0,48.68,47.58,9644,22854308.0,2.26,-1.44,-0.7,0.83,SZ300006
904,2013-12-12,48.0,47.98,48.06,46.86,13582,31990565.0,2.5,-0.04,-0.02,1.17,SZ300006
905,2013-12-13,47.28,47.8,47.88,47.2,7334,17195424.0,1.42,-0.38,-0.18,0.63,SZ300006
906,2013-12-16,47.8,47.18,48.54,47.04,11483,26899898.0,3.14,-1.3,-0.62,0.99,SZ300006
907,2013-12-17,46.94,47.26,47.62,46.94,8794,20527603.0,1.44,0.17,0.08,0.75,SZ300006
908,2013-12-18,47.26,47.78,48.28,47.24,8555,20245160.0,2.2,1.1,0.52,0.73,SZ300006
909,2013-12-19,47.6,50.28,50.52,47.6,27682,67818841.0,6.11,5.23,2.5,2.38,SZ300006
910,2013-12-20,50.6,54.68,55.24,50.3,47156,125865572.0,9.82,8.75,4.4,4.05,SZ300006
911,2013-12-23,54.96,54.7,57.38,54.2,51757,141720400.0,5.82,0.04,0.02,4.44,SZ300006
912,2013-12-24,54.8,54.2,54.82,52.82,25317,67586488.0,3.66,-0.91,-0.5,2.17,SZ300006
913,2013-12-25,54.6,54.64,56.12,54.2,34048,93233653.0,3.54,0.81,0.44,2.92,SZ300006
914,2013-12-26,54.2,54.96,55.86,53.92,25141,68680899.0,3.55,0.59,0.32,2.16,SZ300006
915,2013-12-27,54.6,55.5,55.86,53.6,12028,32707566.0,4.11,0.98,0.54,1.03,SZ300006
