,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-10-20,43.24,42.48,43.88,42.19,48903,165234775.0,3.93,-1.12,-0.48,13.97,SH603163
249,2023-10-23,42.0,40.55,42.09,40.46,24860,80016135.0,3.84,-4.54,-1.93,7.1,SH603163
250,2023-10-24,40.64,44.53,44.53,40.64,26998,91696555.0,9.59,9.82,3.98,7.71,SH603163
251,2023-10-25,44.53,44.64,45.19,43.69,37191,130335055.0,3.37,0.25,0.11,10.63,SH603163
252,2023-10-26,44.56,43.96,44.81,43.54,22432,77640605.0,2.84,-1.52,-0.68,6.41,SH603163
253,2023-10-27,44.51,44.83,45.23,43.81,24655,86334108.0,3.23,1.98,0.87,7.04,SH603163
254,2023-10-30,44.09,45.76,46.23,43.95,32359,114643022.0,5.09,2.07,0.93,9.24,SH603163
255,2023-10-31,46.94,46.16,49.5,44.94,37917,137919181.0,9.97,0.87,0.4,10.83,SH603163
256,2023-11-01,45.61,46.56,48.31,45.01,39422,145416866.0,7.15,0.87,0.4,11.26,SH603163
257,2023-11-02,47.06,44.69,48.56,44.56,39962,144902085.0,8.59,-4.02,-1.87,11.42,SH603163
258,2023-11-03,44.56,49.08,49.08,43.64,60494,225604735.0,12.17,9.82,4.39,17.28,SH603163
259,2023-11-06,52.06,50.08,53.9,48.11,97623,387214840.0,11.8,2.04,1.0,27.89,SH603163
260,2023-11-07,48.6,48.75,49.16,48.04,61182,233801936.0,2.24,-2.66,-1.33,17.48,SH603163
261,2023-11-08,48.26,50.45,52.81,47.2,98846,388585158.0,11.51,3.49,1.7,28.24,SH603163
262,2023-11-09,49.94,49.79,52.69,49.41,79207,318130171.0,6.5,-1.31,-0.66,22.63,SH603163
263,2023-11-10,48.8,50.14,51.51,48.48,46433,183735276.0,6.09,0.7,0.35,13.27,SH603163
264,2023-11-13,50.39,49.59,50.94,49.01,34399,134597393.0,3.85,-1.1,-0.55,9.83,SH603163
265,2023-11-14,48.95,48.66,49.5,47.91,32293,122962473.0,3.21,-1.88,-0.93,9.23,SH603163
266,2023-11-15,48.75,47.94,49.14,47.75,30346,114963945.0,2.86,-1.48,-0.72,8.67,SH603163
267,2023-11-16,47.95,47.26,48.09,47.19,21179,79310220.0,1.88,-1.42,-0.68,6.05,SH603163
268,2023-11-17,47.41,46.81,47.54,46.54,27905,103184835.0,2.12,-0.95,-0.45,7.97,SH603163
269,2023-11-20,46.56,47.19,47.48,46.56,21867,80979987.0,1.97,0.81,0.38,6.25,SH603163
270,2023-11-21,47.06,45.89,47.19,45.71,30364,110398381.0,3.14,-2.75,-1.3,8.67,SH603163
271,2023-11-22,45.88,46.05,46.76,45.59,20178,73120804.0,2.55,0.35,0.16,5.76,SH603163
272,2023-11-23,45.81,46.2,46.23,45.43,14888,53584955.0,1.74,0.33,0.15,4.25,SH603163
273,2023-11-24,46.06,44.56,46.06,44.56,18436,65289120.0,3.25,-3.55,-1.64,5.27,SH603163
274,2023-11-27,44.88,45.06,45.24,44.31,12230,43013161.0,2.09,1.12,0.5,3.49,SH603163
275,2023-11-28,45.04,45.25,45.41,44.76,10322,36550952.0,1.44,0.42,0.19,2.95,SH603163
276,2023-11-29,45.26,45.45,45.99,45.15,10765,38559320.0,1.86,0.44,0.2,3.08,SH603163
277,2023-11-30,45.31,44.56,45.31,43.93,13239,46147923.0,3.04,-1.96,-0.89,3.78,SH603163
278,2023-12-01,44.56,44.56,44.76,43.88,13247,46092883.0,1.97,0.0,0.0,3.78,SH603163
279,2023-12-04,45.06,45.25,45.55,44.61,11491,40848555.0,2.11,1.55,0.69,3.28,SH603163
280,2023-12-05,45.23,44.28,45.23,44.13,10806,37818677.0,2.43,-2.14,-0.97,3.09,SH603163
281,2023-12-06,44.19,43.96,44.93,43.93,10671,37231718.0,2.26,-0.72,-0.32,3.05,SH603163
282,2023-12-07,44.06,43.36,44.06,43.06,13683,46665042.0,2.27,-1.36,-0.6,3.91,SH603163
283,2023-12-08,43.19,43.44,44.19,43.19,9637,33057125.0,2.31,0.18,0.08,2.75,SH603163
284,2023-12-11,43.21,43.83,43.93,42.94,10297,35224991.0,2.28,0.9,0.39,2.94,SH603163
285,2023-12-12,44.13,43.78,44.13,43.6,6189,21290885.0,1.21,-0.11,-0.05,1.77,SH603163
286,2023-12-13,43.61,43.24,43.68,42.94,8247,28012065.0,1.69,-1.23,-0.54,2.36,SH603163
287,2023-12-14,43.24,42.31,43.66,42.25,13282,44532442.0,3.26,-2.15,-0.93,3.79,SH603163
288,2023-12-15,42.19,42.36,42.81,42.19,8901,29692645.0,1.47,0.12,0.05,2.54,SH603163
289,2023-12-18,42.43,42.21,43.19,42.08,10184,33930089.0,2.62,-0.35,-0.15,2.91,SH603163
290,2023-12-19,42.43,41.94,42.55,41.55,12148,40069029.0,2.37,-0.64,-0.27,3.47,SH603163
291,2023-12-20,42.06,41.73,42.45,41.73,7864,25907296.0,1.72,-0.5,-0.21,2.25,SH603163
292,2023-12-21,41.63,41.81,42.18,40.8,10288,33507195.0,3.31,0.19,0.08,2.94,SH603163
293,2023-12-22,41.63,40.98,41.88,40.91,9492,30748923.0,2.32,-1.99,-0.83,2.71,SH603163
294,2023-12-25,41.19,40.91,41.19,40.44,7805,24995010.0,1.83,-0.17,-0.07,2.23,SH603163
295,2023-12-26,40.99,40.28,41.0,40.03,7212,22828790.0,2.37,-1.54,-0.63,2.06,SH603163
296,2023-12-27,40.78,40.81,41.09,39.91,7257,23093196.0,2.93,1.32,0.53,2.07,SH603163
297,2023-12-28,40.81,41.45,41.94,40.44,9119,29612435.0,3.68,1.57,0.64,2.61,SH603163
298,2023-12-29,41.35,42.23,42.3,41.35,7951,26246352.0,2.29,1.88,0.78,2.27,SH603163
299,2024-01-02,41.95,41.89,42.36,41.84,6253,20638531.0,1.23,-0.81,-0.34,1.79,SH603163
300,2024-01-03,41.74,41.85,42.0,41.4,7910,25888367.0,1.43,-0.1,-0.04,2.26,SH603163
301,2024-01-04,41.85,41.71,41.94,41.59,5128,16786895.0,0.84,-0.33,-0.14,1.47,SH603163
302,2024-01-05,41.71,41.15,42.25,40.94,6881,22460301.0,3.14,-1.34,-0.56,1.97,SH603163
303,2024-01-08,41.14,40.19,41.14,40.19,6142,19532587.0,2.31,-2.33,-0.96,1.75,SH603163
304,2024-01-09,40.19,40.03,40.8,39.94,6219,19639492.0,2.14,-0.4,-0.16,1.78,SH603163
305,2024-01-10,40.04,40.19,40.31,39.23,7433,23264715.0,2.7,0.4,0.16,2.12,SH603163
306,2024-01-11,39.95,40.51,41.06,39.75,12731,40541624.0,3.26,0.8,0.32,3.64,SH603163
307,2024-01-12,40.51,41.06,41.29,40.41,10436,33490237.0,2.17,1.36,0.55,2.98,SH603163
308,2024-01-15,41.06,41.85,42.01,40.69,10422,33948165.0,3.21,1.92,0.79,2.98,SH603163
309,2024-01-16,41.81,42.83,43.94,41.48,26812,90499488.0,5.88,2.34,0.98,7.66,SH603163
310,2024-01-17,42.56,41.79,42.81,41.59,14086,46488294.0,2.85,-2.43,-1.04,4.02,SH603163
311,2024-01-18,41.69,42.99,44.45,41.49,28156,94572153.0,7.08,2.87,1.2,8.04,SH603163
312,2024-01-19,42.69,42.29,43.95,42.29,22401,75256102.0,3.86,-1.63,-0.7,6.4,SH603163
313,2024-01-22,42.01,39.5,42.51,39.31,22234,71453340.0,7.57,-6.6,-2.79,6.35,SH603163
314,2024-01-23,39.5,41.19,43.06,39.5,21787,70612696.0,9.01,4.28,1.69,6.22,SH603163
315,2024-01-24,41.48,42.19,42.49,40.39,19002,61916174.0,5.1,2.43,1.0,5.43,SH603163
316,2024-01-25,42.06,41.3,42.94,41.26,34072,111941338.0,3.98,-2.11,-0.89,9.73,SH603163
317,2024-01-26,41.3,40.66,41.68,40.4,13400,42958700.0,3.1,-1.55,-0.64,3.83,SH603163
318,2024-01-29,40.7,41.44,41.79,40.64,18635,60365872.0,2.83,1.92,0.78,5.32,SH603163
319,2024-01-30,41.44,39.84,41.81,39.44,17681,56040156.0,5.72,-3.86,-1.6,5.05,SH603163
320,2024-01-31,39.53,36.31,39.66,36.06,22461,65945449.0,9.04,-8.86,-3.53,6.42,SH603163
321,2024-02-01,35.63,36.58,37.13,35.19,7759,21917966.0,5.34,0.74,0.27,2.22,SH603163
