,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2024-01-03,26.35,26.22,27.03,26.11,82329,217434702.0,3.47,-1.17,-0.31,5.95,SZ301297
245,2024-01-04,25.82,25.66,26.2,25.56,68321,175983883.0,2.44,-2.14,-0.56,4.94,SZ301297
246,2024-01-05,25.72,25.1,25.82,24.9,46079,116525537.0,3.59,-2.18,-0.56,3.33,SZ301297
247,2024-01-08,25.23,24.39,25.23,24.39,43352,106487975.0,3.35,-2.83,-0.71,3.13,SZ301297
248,2024-01-09,24.87,24.58,24.93,24.26,41002,100618815.0,2.75,0.78,0.19,2.96,SZ301297
249,2024-01-10,24.45,23.99,24.49,23.96,38088,91769918.0,2.16,-2.4,-0.59,2.75,SZ301297
250,2024-01-11,23.91,24.9,25.16,23.9,54586,134232970.0,5.25,3.79,0.91,3.94,SZ301297
251,2024-01-12,24.78,24.42,24.83,24.38,32286,79105148.0,1.81,-1.93,-0.48,2.33,SZ301297
252,2024-01-15,24.42,24.39,24.97,24.03,47581,116480045.0,3.85,-0.12,-0.03,3.44,SZ301297
253,2024-01-16,24.52,24.18,24.52,23.73,47046,112566582.0,3.24,-0.86,-0.21,3.4,SZ301297
254,2024-01-17,24.08,23.39,24.26,23.39,28327,67115895.0,3.6,-3.27,-0.79,2.05,SZ301297
255,2024-01-18,23.34,23.51,23.55,22.84,42394,97899029.0,3.04,0.51,0.12,3.06,SZ301297
256,2024-01-19,23.48,23.06,24.11,23.06,45837,107414043.0,4.47,-1.91,-0.45,3.31,SZ301297
257,2024-01-22,22.99,21.76,23.28,21.49,52339,117022251.0,7.76,-5.64,-1.3,3.78,SZ301297
258,2024-01-23,21.71,21.99,22.26,21.51,42314,92600211.0,3.45,1.06,0.23,3.06,SZ301297
259,2024-01-24,22.14,22.06,22.15,21.15,42974,92792778.0,4.55,0.32,0.07,3.11,SZ301297
260,2024-01-25,21.96,22.68,22.75,21.74,52059,116380224.0,4.58,2.81,0.62,3.76,SZ301297
261,2024-01-26,22.58,22.11,22.94,22.01,58209,129881630.0,4.1,-2.51,-0.57,4.21,SZ301297
262,2024-01-29,22.25,20.98,22.65,20.94,65981,141269445.0,7.73,-5.11,-1.13,4.77,SZ301297
263,2024-01-30,20.97,20.47,21.37,20.44,41865,87138185.0,4.43,-2.43,-0.51,3.03,SZ301297
264,2024-01-31,20.62,19.53,20.71,19.49,51954,103506008.0,5.96,-4.59,-0.94,3.75,SZ301297
265,2024-02-01,19.55,19.64,19.96,19.03,32886,63934915.6,4.76,0.56,0.11,2.38,SZ301297
