,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-02-03,60.49,60.42,60.89,58.72,8316,49506394.0,3.59,-0.1,-0.06,3.12,SZ301122
245,2023-02-06,60.42,60.05,60.8,59.7,4986,29818568.0,1.82,-0.61,-0.37,1.87,SZ301122
246,2023-02-07,60.34,59.35,60.77,59.23,4938,29305352.0,2.56,-1.17,-0.7,1.85,SZ301122
247,2023-02-08,59.81,59.45,59.88,58.58,5568,32789330.0,2.19,0.17,0.1,2.09,SZ301122
248,2023-02-09,59.44,59.39,59.66,58.56,5051,29702189.0,1.85,-0.1,-0.06,1.89,SZ301122
249,2023-02-10,59.23,59.22,59.95,58.69,4578,26964720.0,2.12,-0.29,-0.17,1.72,SZ301122
250,2023-02-13,59.15,60.75,61.23,58.9,8452,50544127.0,3.93,2.58,1.53,3.17,SZ301122
251,2023-02-14,60.75,59.89,61.33,59.26,4791,28534029.0,3.41,-1.42,-0.86,1.8,SZ301122
252,2023-02-15,59.99,59.25,60.29,58.98,4569,26939698.0,2.19,-1.07,-0.64,1.71,SZ301122
253,2023-02-16,59.04,55.66,59.34,55.45,12761,72892445.0,6.57,-6.06,-3.59,4.79,SZ301122
254,2023-02-17,55.66,55.64,56.57,55.05,4690,26019579.0,2.73,-0.04,-0.02,1.76,SZ301122
255,2023-02-20,55.9,56.02,56.25,54.59,5391,29686792.0,2.98,0.68,0.38,2.02,SZ301122
256,2023-02-21,56.01,57.65,59.26,56.01,9541,54919626.0,5.8,2.91,1.63,3.58,SZ301122
257,2023-02-22,58.07,57.13,58.07,56.86,3588,20432330.0,2.1,-0.9,-0.52,1.35,SZ301122
258,2023-02-23,57.01,56.64,57.79,56.42,4333,24524630.0,2.4,-0.86,-0.49,1.62,SZ301122
259,2023-02-24,56.78,56.33,57.74,56.23,4140,23435387.0,2.67,-0.55,-0.31,1.55,SZ301122
260,2023-02-27,56.25,54.95,56.37,54.55,6381,34993799.0,3.23,-2.45,-1.38,2.39,SZ301122
261,2023-02-28,54.96,55.77,56.35,54.95,3399,18819396.0,2.55,1.49,0.82,1.27,SZ301122
262,2023-03-01,55.77,55.25,56.06,54.68,4837,26492477.0,2.47,-0.93,-0.52,1.81,SZ301122
263,2023-03-02,55.13,54.23,55.5,53.95,4653,25241093.0,2.81,-1.85,-1.02,1.74,SZ301122
264,2023-03-03,54.4,54.51,54.94,54.15,2876,15581182.0,1.46,0.52,0.28,1.08,SZ301122
265,2023-03-06,54.53,54.74,54.9,53.87,2932,15825233.0,1.89,0.42,0.23,1.1,SZ301122
266,2023-03-07,54.45,53.25,55.45,53.11,5238,28199372.0,4.27,-2.72,-1.49,1.96,SZ301122
267,2023-03-08,53.04,53.34,53.79,52.73,3605,19090054.0,1.99,0.17,0.09,1.35,SZ301122
268,2023-03-09,53.55,53.83,54.38,53.17,3728,19933676.0,2.27,0.92,0.49,1.4,SZ301122
269,2023-03-10,53.35,52.85,53.73,52.26,6913,36230222.0,2.73,-1.82,-0.98,2.59,SZ301122
270,2023-03-13,52.85,52.21,52.95,51.58,3796,19657391.0,2.59,-1.21,-0.64,1.42,SZ301122
271,2023-03-14,52.27,51.03,52.66,50.65,7223,36845943.0,3.85,-2.26,-1.18,2.71,SZ301122
272,2023-03-15,51.19,51.46,52.52,51.15,4666,24021514.0,2.68,0.84,0.43,1.75,SZ301122
273,2023-03-16,51.6,50.99,51.72,50.76,4362,22199791.0,1.87,-0.91,-0.47,1.64,SZ301122
274,2023-03-17,51.3,50.35,51.65,49.98,6388,31988210.0,3.28,-1.26,-0.64,2.4,SZ301122
275,2023-03-20,50.32,49.5,50.48,48.55,5006,24481545.0,3.83,-1.69,-0.85,1.88,SZ301122
276,2023-03-21,49.66,50.51,50.51,49.36,3882,19279579.0,2.32,2.04,1.01,1.46,SZ301122
277,2023-03-22,50.58,50.43,51.48,50.17,3478,17534656.0,2.59,-0.16,-0.08,1.3,SZ301122
278,2023-03-23,50.74,49.96,50.78,49.68,3406,16943767.0,2.18,-0.93,-0.47,1.28,SZ301122
279,2023-03-24,50.15,49.73,51.11,49.63,4549,22666042.0,2.96,-0.46,-0.23,1.71,SZ301122
280,2023-03-27,49.71,49.37,50.03,48.77,6412,31379302.0,2.53,-0.72,-0.36,2.4,SZ301122
281,2023-03-28,49.37,49.16,49.99,48.92,4934,24201522.0,2.17,-0.43,-0.21,1.85,SZ301122
282,2023-03-29,49.19,48.12,49.38,47.85,5767,27753705.0,3.11,-2.12,-1.04,2.16,SZ301122
283,2023-03-30,48.15,48.36,48.53,47.46,3590,17123077.0,2.22,0.5,0.24,1.35,SZ301122
284,2023-03-31,48.35,48.38,48.85,47.85,4016,19231452.0,2.07,0.04,0.02,1.51,SZ301122
285,2023-04-03,48.46,48.78,49.02,48.23,5741,27685243.0,1.63,0.83,0.4,2.15,SZ301122
286,2023-04-04,48.91,47.45,48.91,46.95,8301,39222936.0,4.02,-2.73,-1.33,3.11,SZ301122
287,2023-04-06,47.6,47.68,48.03,46.95,3264,15436878.0,2.28,0.48,0.23,1.22,SZ301122
288,2023-04-07,47.6,49.39,49.51,47.6,8349,40577368.0,4.01,3.59,1.71,3.13,SZ301122
289,2023-04-10,49.54,49.03,50.76,48.68,9163,45051018.0,4.21,-0.73,-0.36,3.44,SZ301122
290,2023-04-11,48.85,50.47,51.63,48.48,18872,94509817.0,6.42,2.94,1.44,7.08,SZ301122
291,2023-04-12,50.54,51.2,52.86,50.35,15991,82204963.0,4.97,1.45,0.73,6.0,SZ301122
292,2023-04-13,50.92,51.25,51.6,50.15,7757,39266813.0,2.83,0.1,0.05,2.91,SZ301122
293,2023-04-14,51.35,51.18,52.55,50.69,6892,35229026.0,3.63,-0.14,-0.07,2.58,SZ301122
294,2023-04-17,51.14,50.61,51.43,50.35,5825,29386934.0,2.11,-1.11,-0.57,2.18,SZ301122
295,2023-04-18,50.65,51.57,52.05,50.54,8003,40886966.0,2.98,1.9,0.96,3.0,SZ301122
296,2023-04-19,51.68,50.56,51.68,50.37,4755,23955897.0,2.54,-1.96,-1.01,1.78,SZ301122
297,2023-04-20,50.56,49.22,50.56,49.01,5510,27038600.0,3.07,-2.65,-1.34,2.07,SZ301122
298,2023-04-21,49.23,48.49,49.95,48.45,3827,18672772.0,3.05,-1.48,-0.73,1.44,SZ301122
299,2023-04-24,48.51,46.53,48.67,46.12,6324,29608272.0,5.26,-4.04,-1.96,2.37,SZ301122
300,2023-04-25,46.54,43.96,46.61,43.6,7276,32319986.0,6.47,-5.52,-2.57,2.73,SZ301122
301,2023-04-26,43.84,45.07,45.41,43.25,5305,23617818.0,4.91,2.53,1.11,1.99,SZ301122
302,2023-04-27,45.07,44.51,45.84,44.21,6689,29756567.0,3.62,-1.24,-0.56,2.51,SZ301122
303,2023-04-28,42.72,43.44,45.77,41.23,10885,47143977.0,10.2,-2.4,-1.07,4.08,SZ301122
304,2023-05-04,43.11,43.27,44.84,43.11,6126,26536929.0,3.98,-0.39,-0.17,2.3,SZ301122
305,2023-05-05,43.28,42.56,43.36,42.16,4026,17006465.0,2.77,-1.64,-0.71,1.51,SZ301122
306,2023-05-08,42.75,42.47,43.84,42.37,4661,19831849.0,3.45,-0.21,-0.09,1.75,SZ301122
307,2023-05-09,42.38,41.86,43.02,41.85,4826,20203617.0,2.75,-1.44,-0.61,1.81,SZ301122
308,2023-05-10,41.65,42.48,42.93,41.65,4262,17872641.0,3.06,1.48,0.62,1.6,SZ301122
309,2023-05-11,42.67,42.66,42.89,42.12,3202,13526928.0,1.81,0.42,0.18,1.2,SZ301122
310,2023-05-12,42.8,42.28,43.13,42.17,2353,9939063.0,2.25,-0.89,-0.38,0.88,SZ301122
311,2023-05-15,42.28,42.86,43.03,41.86,3440,14460784.0,2.77,1.37,0.58,1.29,SZ301122
312,2023-05-16,42.67,43.37,43.8,42.49,4012,13077765.0,3.06,1.19,0.51,1.16,SZ301122
313,2023-05-17,43.62,43.76,43.87,42.95,3779,12404447.0,2.12,0.9,0.39,1.09,SZ301122
314,2023-05-18,43.76,43.97,44.87,43.36,3259,10788313.0,3.45,0.48,0.21,0.94,SZ301122
315,2023-05-19,44.43,45.82,46.23,43.82,6013,20522748.0,5.48,4.21,1.85,1.73,SZ301122
316,2023-05-22,45.61,45.88,46.05,44.74,5824,20018517.0,2.86,0.13,0.06,1.68,SZ301122
317,2023-05-23,45.81,46.25,46.86,45.65,8242,28848826.0,2.64,0.81,0.37,2.38,SZ301122
318,2023-05-24,46.22,46.14,46.77,45.52,4814,16811698.0,2.7,-0.24,-0.11,1.39,SZ301122
319,2023-05-25,46.27,45.78,46.27,45.21,3270,11295358.0,2.3,-0.78,-0.36,0.94,SZ301122
320,2023-05-26,45.79,45.87,46.43,45.32,2436,8433806.0,2.42,0.2,0.09,0.7,SZ301122
321,2023-05-29,46.04,45.39,46.22,45.0,3147,10810528.0,2.66,-1.05,-0.48,0.91,SZ301122
322,2023-05-30,45.43,45.81,46.16,44.93,3473,11996335.0,2.71,0.93,0.42,1.0,SZ301122
323,2023-05-31,46.01,45.57,46.96,45.4,4246,14790857.0,3.41,-0.52,-0.24,1.22,SZ301122
324,2023-06-01,45.57,44.8,45.77,44.73,3528,12050377.0,2.28,-1.69,-0.77,1.02,SZ301122
325,2023-06-02,44.84,44.54,45.26,44.34,3442,11620154.0,2.05,-0.58,-0.26,0.99,SZ301122
326,2023-06-05,44.49,43.92,44.51,43.27,4471,14765240.0,2.78,-1.39,-0.62,1.29,SZ301122
327,2023-06-06,43.84,43.15,43.96,42.8,4112,13467040.0,2.64,-1.75,-0.77,1.19,SZ301122
328,2023-06-07,43.31,42.79,44.13,42.63,4946,16111542.0,3.48,-0.83,-0.36,1.43,SZ301122
329,2023-06-08,42.8,42.1,43.15,42.1,3043,9763629.0,2.45,-1.61,-0.69,0.88,SZ301122
330,2023-06-09,42.1,42.89,43.37,41.88,8314,26783321.0,3.54,1.88,0.79,2.4,SZ301122
331,2023-06-12,42.98,43.15,43.66,42.66,3478,11332323.0,2.33,0.61,0.26,1.0,SZ301122
332,2023-06-13,43.32,42.69,43.43,42.28,3017,9737875.0,2.67,-1.07,-0.46,0.87,SZ301122
333,2023-06-14,42.43,47.52,48.83,42.2,23600,82234701.0,15.53,11.31,4.83,6.81,SZ301122
334,2023-06-15,47.14,46.79,47.42,45.65,19353,67650842.0,3.72,-1.54,-0.73,5.58,SZ301122
335,2023-06-16,45.56,46.21,46.61,45.55,9599,33380043.0,2.27,-1.24,-0.58,2.77,SZ301122
336,2023-06-19,46.04,46.86,46.94,45.29,7421,25933465.0,3.57,1.41,0.65,2.14,SZ301122
337,2023-06-20,47.07,45.65,47.21,45.26,7553,26392718.0,4.16,-2.58,-1.21,2.18,SZ301122
338,2023-06-21,45.95,43.95,45.95,43.91,6085,20488740.0,4.47,-3.72,-1.7,1.76,SZ301122
339,2023-06-26,43.95,44.45,46.1,43.83,8661,29504045.0,5.16,1.14,0.5,1.96,SZ301122
340,2023-06-27,44.53,45.01,45.34,44.53,3350,11363744.0,1.82,1.26,0.56,0.76,SZ301122
341,2023-06-28,45.91,46.42,47.99,45.04,10536,36983580.0,6.55,3.13,1.41,2.38,SZ301122
342,2023-06-29,45.69,46.1,46.27,44.82,7605,26120525.0,3.12,-0.69,-0.32,1.72,SZ301122
343,2023-06-30,45.6,47.11,47.34,45.6,9389,33164664.0,3.77,2.19,1.01,2.12,SZ301122
344,2023-07-03,47.11,48.72,48.74,46.56,9568,34526566.0,4.63,3.42,1.61,2.16,SZ301122
345,2023-07-04,48.12,49.11,49.38,47.6,6192,22732796.0,3.65,0.8,0.39,1.4,SZ301122
346,2023-07-05,48.9,48.74,49.47,48.51,4435,16397080.0,1.95,-0.75,-0.37,1.0,SZ301122
347,2023-07-06,49.12,48.68,49.12,47.66,3997,14569898.0,3.0,-0.12,-0.06,0.9,SZ301122
348,2023-07-07,48.48,49.43,50.78,48.25,11647,43858114.0,5.2,1.54,0.75,2.63,SZ301122
349,2023-07-10,49.43,49.8,50.15,48.5,4193,15672383.0,3.34,0.75,0.37,0.95,SZ301122
350,2023-07-11,49.94,50.29,51.5,49.55,6504,24743595.0,3.92,0.98,0.49,1.47,SZ301122
351,2023-07-12,50.29,49.42,50.68,49.16,3513,13283647.0,3.02,-1.73,-0.87,0.79,SZ301122
352,2023-07-13,50.51,49.35,50.51,49.21,1863,6999850.0,2.63,-0.14,-0.07,0.42,SZ301122
353,2023-07-14,49.16,48.16,49.35,48.12,4339,15890889.0,2.49,-2.41,-1.19,0.98,SZ301122
354,2023-07-17,48.41,46.98,48.44,46.98,4203,15071367.0,3.03,-2.45,-1.18,0.95,SZ301122
355,2023-07-18,46.98,46.42,47.18,46.22,2666,9401815.0,2.04,-1.19,-0.56,0.6,SZ301122
356,2023-07-19,46.43,45.68,47.47,45.29,4870,17038272.0,4.7,-1.59,-0.74,1.1,SZ301122
357,2023-07-20,45.64,44.71,46.03,44.65,5632,19182061.0,3.02,-2.12,-0.97,1.27,SZ301122
358,2023-07-21,44.88,45.34,46.3,44.74,3764,12935767.0,3.49,1.41,0.63,0.85,SZ301122
359,2023-07-24,45.34,46.44,46.51,45.25,3273,11414033.0,2.78,2.43,1.1,0.74,SZ301122
360,2023-07-25,46.29,47.03,47.25,46.29,3557,12614498.0,2.07,1.27,0.59,0.8,SZ301122
361,2023-07-26,47.03,48.05,48.09,46.85,3427,12356072.0,2.64,2.17,1.02,0.77,SZ301122
362,2023-07-27,48.11,46.72,48.11,46.69,4918,17559091.0,2.96,-2.77,-1.33,1.11,SZ301122
363,2023-07-28,46.72,46.75,47.2,46.31,4850,17103252.0,1.9,0.06,0.03,1.1,SZ301122
364,2023-07-31,46.99,45.05,47.25,44.74,9924,33997859.0,5.37,-3.64,-1.7,2.24,SZ301122
365,2023-08-01,45.27,45.26,45.62,44.54,3786,12926138.0,2.4,0.47,0.21,0.86,SZ301122
366,2023-08-02,45.06,44.51,45.06,44.27,2546,8574937.0,1.75,-1.66,-0.75,0.58,SZ301122
367,2023-08-03,44.51,44.61,44.9,44.36,1673,5634551.0,1.21,0.22,0.1,0.38,SZ301122
368,2023-08-04,44.61,44.05,45.18,43.83,5166,17257403.0,3.03,-1.26,-0.56,1.17,SZ301122
369,2023-08-07,44.05,43.44,44.05,43.13,2986,9787727.0,2.09,-1.38,-0.61,0.67,SZ301122
370,2023-08-08,43.44,43.71,44.09,43.14,1852,6113399.0,2.19,0.62,0.27,0.42,SZ301122
371,2023-08-09,43.69,44.83,45.1,43.69,3525,11887113.0,3.23,2.56,1.12,0.8,SZ301122
372,2023-08-10,44.87,44.14,44.99,44.1,1900,6367200.0,1.99,-1.54,-0.69,0.43,SZ301122
373,2023-08-11,44.14,46.44,47.65,44.05,17527,61253984.0,8.16,5.21,2.3,3.96,SZ301122
374,2023-08-14,45.82,47.73,48.12,44.48,16444,58059634.0,7.84,2.78,1.29,3.72,SZ301122
375,2023-08-15,47.11,48.85,50.39,46.36,19171,70544373.0,8.44,2.35,1.12,4.33,SZ301122
376,2023-08-16,48.31,47.73,49.76,47.09,12898,47170706.0,5.47,-2.29,-1.12,2.92,SZ301122
377,2023-08-17,47.21,48.39,48.51,45.73,10978,39061868.0,5.82,1.38,0.66,2.48,SZ301122
378,2023-08-18,47.3,46.4,48.17,46.01,7899,27768542.0,4.46,-4.11,-1.99,1.79,SZ301122
379,2023-08-21,46.27,44.9,46.27,44.35,5287,18092046.0,4.14,-3.23,-1.5,1.2,SZ301122
380,2023-08-22,45.09,43.7,45.51,43.05,6896,22850300.0,5.48,-2.67,-1.2,1.56,SZ301122
381,2023-08-23,44.09,43.76,44.09,42.4,3133,10260454.0,3.87,0.14,0.06,0.71,SZ301122
382,2023-08-24,43.5,44.7,45.0,42.53,4592,15227869.0,5.64,2.15,0.94,1.04,SZ301122
383,2023-08-25,43.79,42.61,44.8,42.36,6603,21540004.0,5.46,-4.68,-2.09,1.49,SZ301122
384,2023-08-28,44.09,46.4,47.18,43.96,18924,65545801.0,7.56,8.89,3.79,4.28,SZ301122
385,2023-08-29,45.52,47.44,47.57,45.0,9722,34405789.0,5.54,2.24,1.04,2.2,SZ301122
386,2023-08-30,47.09,47.09,47.79,46.78,6189,22094119.0,2.13,-0.74,-0.35,1.4,SZ301122
387,2023-08-31,46.88,47.05,47.33,46.34,5469,19407797.0,2.1,-0.08,-0.04,1.24,SZ301122
388,2023-09-01,47.38,46.7,47.86,46.39,4196,14859724.0,3.12,-0.74,-0.35,0.95,SZ301122
389,2023-09-04,46.55,46.61,46.9,45.91,3801,13370986.0,2.12,-0.19,-0.09,0.86,SZ301122
390,2023-09-05,46.62,46.4,47.44,45.91,4781,16828620.0,3.28,-0.45,-0.21,1.08,SZ301122
391,2023-09-06,46.39,46.05,46.69,45.66,3871,13499411.0,2.22,-0.75,-0.35,0.87,SZ301122
392,2023-09-07,46.29,45.32,46.3,45.3,3944,13619261.0,2.17,-1.59,-0.73,0.89,SZ301122
393,2023-09-08,45.38,46.98,47.11,45.23,7427,26179364.0,4.15,3.66,1.66,1.68,SZ301122
394,2023-09-11,46.98,48.25,50.12,46.77,13473,49446855.0,7.13,2.7,1.27,3.04,SZ301122
395,2023-09-12,48.2,49.03,50.17,47.73,11748,43484675.0,5.06,1.62,0.78,2.66,SZ301122
396,2023-09-13,49.08,49.35,50.46,48.54,11686,43953276.0,3.92,0.65,0.32,2.64,SZ301122
397,2023-09-14,49.32,49.25,50.47,48.57,8174,30545559.0,3.85,-0.2,-0.1,1.85,SZ301122
398,2023-09-15,49.25,51.5,51.72,48.54,20348,78290946.0,6.46,4.57,2.25,4.6,SZ301122
399,2023-09-18,51.24,53.06,53.15,50.68,19055,75169691.0,4.8,3.03,1.56,4.31,SZ301122
400,2023-09-19,53.06,54.36,54.49,52.54,17829,72774750.0,3.68,2.45,1.3,4.03,SZ301122
401,2023-09-20,54.81,53.22,54.81,52.6,14944,60496921.0,4.07,-2.1,-1.14,3.38,SZ301122
402,2023-09-21,53.59,52.28,53.83,51.62,12545,49764246.0,4.15,-1.77,-0.94,2.84,SZ301122
403,2023-09-22,52.01,52.76,54.46,51.47,15780,63355342.0,5.72,0.92,0.48,3.57,SZ301122
404,2023-09-25,52.94,52.92,54.09,52.28,13432,54253683.0,3.43,0.3,0.16,3.04,SZ301122
405,2023-09-26,52.88,52.08,53.96,51.93,8098,32187721.0,3.84,-1.59,-0.84,1.83,SZ301122
406,2023-09-27,52.54,52.29,53.45,51.98,9042,35968933.0,2.82,0.4,0.21,2.04,SZ301122
407,2023-09-28,52.15,51.88,52.6,51.41,5439,21395417.0,2.28,-0.78,-0.41,1.23,SZ301122
408,2023-10-09,52.29,51.97,52.47,50.55,7627,29911866.0,3.7,0.17,0.09,1.72,SZ301122
409,2023-10-10,51.86,51.45,53.02,51.04,6242,24595643.0,3.81,-1.0,-0.52,1.41,SZ301122
410,2023-10-11,51.46,52.7,53.8,51.06,11011,44021307.0,5.33,2.43,1.25,2.49,SZ301122
411,2023-10-12,52.93,51.89,54.07,51.66,6522,25906109.0,4.57,-1.54,-0.81,1.47,SZ301122
412,2023-10-13,51.55,52.47,53.84,51.24,7509,29941240.0,5.01,1.12,0.58,1.7,SZ301122
413,2023-10-16,52.6,51.69,53.31,51.47,6198,24457296.0,3.51,-1.49,-0.78,1.4,SZ301122
414,2023-10-17,51.41,50.95,51.6,50.39,5848,22494091.0,2.34,-1.43,-0.74,1.32,SZ301122
415,2023-10-18,50.98,50.38,51.6,50.15,5590,21467459.0,2.85,-1.12,-0.57,1.26,SZ301122
416,2023-10-19,49.71,49.9,50.75,49.39,2990,11327907.0,2.7,-0.95,-0.48,0.68,SZ301122
417,2023-10-20,49.59,49.17,50.06,48.85,7518,27997938.0,2.42,-1.46,-0.73,1.7,SZ301122
418,2023-10-23,48.35,47.81,49.63,47.6,7680,27995629.0,4.13,-2.77,-1.36,1.74,SZ301122
419,2023-10-24,47.82,49.55,50.17,47.38,6658,24729385.0,5.84,3.64,1.74,1.5,SZ301122
420,2023-10-25,49.55,47.99,50.03,47.81,4873,17922725.0,4.48,-3.15,-1.56,1.1,SZ301122
421,2023-10-26,47.99,48.46,49.38,47.87,4378,16032676.0,3.15,0.98,0.47,0.99,SZ301122
422,2023-10-27,48.46,50.56,51.1,47.61,6331,23906392.0,7.2,4.33,2.1,1.43,SZ301122
423,2023-10-30,54.03,55.92,56.44,52.16,26824,110727005.0,8.47,10.6,5.36,6.06,SZ301122
424,2023-10-31,56.05,54.94,56.28,53.83,11803,49087378.0,4.38,-1.75,-0.98,2.67,SZ301122
425,2023-11-01,55.06,53.15,55.06,52.64,10618,42922789.0,4.4,-3.26,-1.79,2.4,SZ301122
426,2023-11-02,53.71,51.8,54.03,51.58,7643,30346267.0,4.61,-2.54,-1.35,1.73,SZ301122
427,2023-11-03,51.8,52.11,52.72,51.3,8046,31672644.0,2.74,0.6,0.31,1.82,SZ301122
428,2023-11-06,51.77,53.28,54.1,51.63,10255,41413246.0,4.74,2.25,1.17,2.32,SZ301122
429,2023-11-07,52.99,53.03,53.94,52.55,8015,32247469.0,2.61,-0.47,-0.25,1.81,SZ301122
430,2023-11-08,53.03,56.0,57.74,52.88,23752,100331271.0,9.16,5.6,2.97,5.37,SZ301122
431,2023-11-09,55.56,53.87,55.56,53.62,14141,58036872.0,3.46,-3.8,-2.13,3.2,SZ301122
432,2023-11-10,53.33,53.7,55.72,52.66,10265,42126915.0,5.68,-0.32,-0.17,2.32,SZ301122
433,2023-11-13,54.22,54.72,55.19,53.22,9323,38314627.0,3.67,1.9,1.02,2.11,SZ301122
434,2023-11-14,54.61,54.33,55.14,53.84,4756,19606003.0,2.38,-0.71,-0.39,1.07,SZ301122
435,2023-11-15,54.1,54.01,55.07,53.77,5407,22170719.0,2.39,-0.59,-0.32,1.22,SZ301122
436,2023-11-16,53.81,54.23,54.68,53.51,5374,22099366.0,2.17,0.41,0.22,1.21,SZ301122
437,2023-11-17,54.1,54.81,55.36,53.77,5450,22548916.0,2.93,1.07,0.58,1.23,SZ301122
438,2023-11-20,55.39,56.17,56.5,54.11,9263,39021719.0,4.36,2.48,1.36,2.09,SZ301122
439,2023-11-21,56.3,55.37,56.87,54.88,5998,25279567.0,3.54,-1.42,-0.8,1.36,SZ301122
440,2023-11-22,54.98,54.49,55.48,54.36,4824,20008313.0,2.02,-1.59,-0.88,1.09,SZ301122
441,2023-11-23,54.49,55.1,55.92,54.23,4534,18990922.0,3.1,1.12,0.61,1.02,SZ301122
442,2023-11-24,55.01,54.41,55.06,53.81,4637,19122257.0,2.27,-1.25,-0.69,1.05,SZ301122
443,2023-11-27,55.3,54.88,55.39,53.45,9698,39998275.0,3.57,0.86,0.47,2.19,SZ301122
444,2023-11-28,54.87,57.02,57.14,53.98,9444,40224072.0,5.76,3.9,2.14,2.13,SZ301122
445,2023-11-29,56.56,56.89,58.26,55.27,11588,50216744.0,5.24,-0.23,-0.13,2.62,SZ301122
446,2023-11-30,56.69,57.13,57.6,56.17,7825,33814017.0,2.51,0.42,0.24,1.77,SZ301122
447,2023-12-01,56.71,56.26,57.09,56.05,6009,25735479.0,1.82,-1.52,-0.87,1.36,SZ301122
448,2023-12-04,55.88,49.45,56.04,48.94,61926,235410884.0,12.62,-12.1,-6.81,14.0,SZ301122
449,2023-12-05,48.9,47.82,49.42,47.47,25347,92264639.0,3.94,-3.3,-1.63,5.73,SZ301122
450,2023-12-06,47.34,47.73,48.67,47.31,17407,63151610.0,2.84,-0.19,-0.09,3.93,SZ301122
451,2023-12-07,47.47,47.5,48.07,47.21,10332,37166196.0,1.8,-0.48,-0.23,2.34,SZ301122
452,2023-12-08,47.5,47.98,48.69,47.39,13457,49059539.0,2.74,1.01,0.48,3.04,SZ301122
453,2023-12-11,48.57,48.12,48.72,47.24,10875,39423012.0,3.08,0.29,0.14,2.46,SZ301122
454,2023-12-12,47.83,47.72,48.12,47.34,8330,30055520.0,1.62,-0.83,-0.4,1.88,SZ301122
455,2023-12-13,47.61,47.27,48.12,47.22,6053,21761782.0,1.89,-0.94,-0.45,1.37,SZ301122
456,2023-12-14,47.29,46.56,47.79,46.48,8502,30226002.0,2.77,-1.5,-0.71,1.92,SZ301122
457,2023-12-15,46.7,46.1,47.04,45.83,10661,37405791.0,2.6,-0.99,-0.46,2.41,SZ301122
458,2023-12-18,46.3,45.6,46.3,45.03,11454,39441955.0,2.75,-1.08,-0.5,2.59,SZ301122
459,2023-12-19,45.53,45.56,45.88,45.21,5946,20465604.0,1.47,-0.09,-0.04,1.34,SZ301122
460,2023-12-20,45.57,44.8,46.04,44.62,8323,28452612.0,3.12,-1.67,-0.76,1.88,SZ301122
461,2023-12-21,45.12,44.4,45.12,43.86,9581,32137887.0,2.81,-0.89,-0.4,2.17,SZ301122
462,2023-12-22,44.8,43.79,44.91,43.53,9795,32621257.0,3.11,-1.37,-0.61,2.21,SZ301122
463,2023-12-25,43.87,43.36,44.05,42.83,8544,27937077.0,2.79,-0.98,-0.43,1.93,SZ301122
464,2023-12-26,43.35,42.85,43.53,42.61,6898,22368500.0,2.12,-1.18,-0.51,1.56,SZ301122
465,2023-12-27,43.37,42.87,43.37,42.4,6443,20812709.0,2.26,0.05,0.02,1.46,SZ301122
466,2023-12-28,42.7,43.82,44.21,42.44,10586,34810842.0,4.13,2.22,0.95,2.39,SZ301122
467,2023-12-29,43.71,44.82,45.06,43.71,9909,33317603.0,3.08,2.28,1.0,2.24,SZ301122
468,2024-01-02,44.9,44.44,44.96,43.96,6765,22672606.0,2.23,-0.85,-0.38,1.53,SZ301122
469,2024-01-03,44.31,44.12,44.92,43.95,6279,21040407.0,2.18,-0.72,-0.32,1.42,SZ301122
470,2024-01-04,45.55,44.53,45.55,44.04,10239,34476794.0,3.42,0.93,0.41,2.31,SZ301122
471,2024-01-05,45.4,43.88,45.65,43.61,8291,27741262.0,4.58,-1.46,-0.65,1.87,SZ301122
472,2024-01-08,43.73,42.45,44.19,42.45,9268,29998222.0,3.97,-3.26,-1.43,2.09,SZ301122
473,2024-01-09,42.93,42.54,43.49,42.24,6986,22526744.0,2.94,0.21,0.09,1.58,SZ301122
474,2024-01-10,43.32,43.34,44.77,42.84,16342,53988108.0,4.54,1.88,0.8,3.69,SZ301122
475,2024-01-11,42.83,43.05,43.44,42.01,12475,40200590.0,3.3,-0.67,-0.29,2.82,SZ301122
476,2024-01-12,43.1,42.26,43.27,42.24,7866,25279696.0,2.39,-1.84,-0.79,1.78,SZ301122
477,2024-01-15,42.27,42.54,42.88,41.87,8468,27093731.0,2.39,0.66,0.28,1.91,SZ301122
478,2024-01-16,42.75,42.63,43.02,42.02,7731,24776728.0,2.35,0.21,0.09,1.75,SZ301122
479,2024-01-17,42.65,41.55,42.65,41.49,6255,19872346.0,2.72,-2.53,-1.08,1.41,SZ301122
480,2024-01-18,41.35,40.68,41.35,39.49,8164,24833861.0,4.48,-2.09,-0.87,1.85,SZ301122
481,2024-01-19,40.8,40.12,41.39,40.06,6934,21234996.0,3.27,-1.38,-0.56,1.57,SZ301122
482,2024-01-22,40.58,37.78,40.58,37.69,11063,32254497.0,7.2,-5.83,-2.34,2.5,SZ301122
483,2024-01-23,37.63,37.8,38.02,37.04,12928,36540356.0,2.59,0.05,0.02,2.92,SZ301122
484,2024-01-24,37.6,36.63,38.36,35.56,15244,41911363.0,7.41,-3.1,-1.17,3.45,SZ301122
485,2024-01-25,36.58,38.86,39.27,36.54,16823,48138749.0,7.45,6.09,2.23,3.8,SZ301122
486,2024-01-26,38.86,39.12,41.13,38.86,17142,51892274.0,5.84,0.67,0.26,3.87,SZ301122
487,2024-01-29,39.15,37.17,39.62,36.9,13445,38191197.0,6.95,-4.98,-1.95,3.04,SZ301122
