,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2020-12-10,30.73,30.4,31.2,30.36,4742,14386423.0,2.72,-1.52,-0.47,1.29,SH688310
249,2020-12-11,30.35,29.9,30.49,29.65,2898,8595926.0,2.76,-1.64,-0.5,0.79,SH688310
250,2020-12-14,29.85,30.2,30.32,29.37,2261,6693985.0,3.18,1.0,0.3,0.61,SH688310
251,2020-12-15,30.06,30.51,30.69,30.05,2107,6326446.0,2.12,1.03,0.31,0.57,SH688310
252,2020-12-16,30.51,29.47,30.76,29.47,3184,9405779.0,4.23,-3.41,-1.04,0.87,SH688310
253,2020-12-17,29.47,29.72,29.87,29.38,2604,7630873.0,1.66,0.85,0.25,0.71,SH688310
254,2020-12-18,29.87,29.35,29.87,29.25,3738,10878307.0,2.09,-1.24,-0.37,1.02,SH688310
255,2020-12-21,29.55,29.49,29.68,29.04,2728,7930811.0,2.18,0.48,0.14,0.74,SH688310
256,2020-12-22,29.3,30.74,31.75,29.3,10964,33308929.0,8.31,4.24,1.25,2.98,SH688310
257,2020-12-23,30.43,30.58,30.78,29.97,6149,18480027.0,2.64,-0.52,-0.16,1.67,SH688310
258,2020-12-24,30.69,29.3,30.69,29.29,5049,14866189.0,4.58,-4.19,-1.28,1.37,SH688310
259,2020-12-25,29.15,29.36,30.11,29.05,3677,10763150.0,3.62,0.2,0.06,1.0,SH688310
260,2020-12-28,29.62,29.42,29.98,29.22,4128,12063601.0,2.59,0.2,0.06,1.12,SH688310
261,2020-12-29,29.25,29.18,29.68,29.15,3821,11099936.0,1.8,-0.82,-0.24,1.04,SH688310
262,2020-12-30,29.23,29.29,29.5,29.1,2339,6766523.0,1.37,0.38,0.11,0.64,SH688310
263,2020-12-31,29.37,29.73,30.04,29.29,3440,10095163.0,2.56,1.5,0.44,0.93,SH688310
264,2021-01-04,29.95,30.31,30.92,29.51,4058,12160446.0,4.74,1.95,0.58,1.1,SH688310
265,2021-01-05,30.72,30.77,30.87,30.1,5363,16170786.0,2.54,1.52,0.46,1.45,SH688310
266,2021-01-06,31.13,30.67,31.43,30.52,4393,13413932.0,2.96,-0.32,-0.1,1.19,SH688310
267,2021-01-07,30.66,29.29,30.72,28.93,6053,17721625.0,5.84,-4.5,-1.38,1.64,SH688310
268,2021-01-08,29.23,29.35,29.85,28.66,3004,8686872.0,4.06,0.2,0.06,0.81,SH688310
269,2021-01-11,29.23,28.13,29.23,27.97,4960,13894899.0,4.29,-4.16,-1.22,1.34,SH688310
270,2021-01-12,27.86,28.24,28.73,27.86,3014,8427968.0,3.09,0.39,0.11,0.82,SH688310
271,2021-01-13,28.15,27.52,28.35,27.36,4585,12542484.0,3.51,-2.55,-0.72,1.24,SH688310
272,2021-01-14,27.47,28.53,28.69,27.05,5417,14994620.0,5.96,3.67,1.01,1.47,SH688310
273,2021-01-15,28.67,29.13,29.33,28.38,3394,9732982.0,3.33,2.1,0.6,0.92,SH688310
274,2021-01-18,29.01,29.21,29.63,28.82,2396,6916459.0,2.78,0.27,0.08,0.65,SH688310
275,2021-01-19,28.88,29.22,29.46,28.88,3273,9432784.0,1.99,0.03,0.01,0.89,SH688310
276,2021-01-20,29.03,28.91,29.49,28.82,2679,7688476.0,2.29,-1.06,-0.31,0.73,SH688310
277,2021-01-21,28.86,28.92,29.25,28.8,2528,7253433.0,1.56,0.03,0.01,0.68,SH688310
278,2021-01-22,28.88,29.81,30.29,28.42,8049,23586523.0,6.47,3.08,0.89,2.18,SH688310
279,2021-01-25,29.51,30.9,31.53,29.45,11481,34938097.0,6.98,3.66,1.09,3.11,SH688310
280,2021-01-26,30.89,30.89,31.75,30.37,6280,19231177.0,4.47,-0.03,-0.01,1.7,SH688310
281,2021-01-27,30.23,28.29,30.23,28.15,12265,34816657.0,6.73,-8.42,-2.6,3.32,SH688310
282,2021-01-28,28.19,27.32,28.19,27.15,6552,17817177.0,3.68,-3.43,-0.97,1.77,SH688310
283,2021-01-29,27.57,26.59,27.57,26.57,3887,10344030.0,3.66,-2.67,-0.73,1.05,SH688310
284,2021-02-01,26.47,27.2,27.52,26.47,4868,13024772.0,3.95,2.29,0.61,1.32,SH688310
285,2021-02-02,27.74,27.36,27.82,27.05,2890,7803020.0,2.83,0.59,0.16,0.78,SH688310
286,2021-02-03,27.91,26.9,27.91,26.63,2483,6624378.0,4.68,-1.68,-0.46,0.67,SH688310
287,2021-02-04,26.95,25.97,26.95,25.85,3516,9081808.0,4.09,-3.46,-0.93,0.95,SH688310
288,2021-02-05,25.97,26.74,28.13,25.97,6471,17288470.0,8.32,2.96,0.77,1.75,SH688310
289,2021-02-08,27.01,26.63,27.15,26.35,3305,8713988.0,2.99,-0.41,-0.11,0.89,SH688310
290,2021-02-09,25.95,26.64,26.75,25.95,4667,12146803.0,3.0,0.04,0.01,1.26,SH688310
291,2021-02-10,26.15,26.91,27.15,26.15,3031,8022919.0,3.75,1.01,0.27,0.82,SH688310
292,2021-02-18,26.91,27.34,27.73,26.91,3402,9168752.0,3.05,1.6,0.43,0.92,SH688310
293,2021-02-19,27.21,27.81,27.94,26.95,3722,10157546.0,3.62,1.72,0.47,1.01,SH688310
294,2021-02-22,27.73,28.27,28.7,27.73,3849,10748948.0,3.49,1.65,0.46,1.04,SH688310
295,2021-02-23,28.33,27.87,28.75,27.63,4161,11614988.0,3.96,-1.41,-0.4,1.13,SH688310
296,2021-02-24,27.85,27.93,28.45,27.59,3162,8754915.0,3.09,0.22,0.06,0.86,SH688310
297,2021-02-25,27.86,27.17,28.1,27.12,3428,9352917.0,3.51,-2.72,-0.76,0.93,SH688310
298,2021-02-26,27.23,27.47,27.72,27.0,2216,6014504.0,2.65,1.1,0.3,0.6,SH688310
299,2021-03-01,27.35,27.76,27.85,27.15,2928,8007979.0,2.55,1.06,0.29,0.79,SH688310
300,2021-03-02,27.85,27.34,27.93,27.15,2568,6961606.0,2.81,-1.51,-0.42,0.7,SH688310
301,2021-03-03,27.17,27.65,27.86,27.17,2233,6082551.0,2.52,1.13,0.31,0.6,SH688310
302,2021-03-04,27.58,27.7,28.03,27.55,2873,7889785.0,1.74,0.18,0.05,0.78,SH688310
303,2021-03-05,27.77,28.16,28.31,27.65,2779,7689646.0,2.38,1.66,0.46,0.75,SH688310
304,2021-03-08,28.34,27.76,28.6,27.76,2834,7878224.0,2.98,-1.42,-0.4,0.77,SH688310
305,2021-03-09,27.77,26.93,28.32,26.86,3777,10164638.0,5.26,-2.99,-0.83,1.02,SH688310
306,2021-03-10,26.95,26.45,27.21,26.41,2030,5338380.0,2.97,-1.78,-0.48,0.55,SH688310
307,2021-03-11,26.53,26.68,26.92,26.26,1686,4421191.0,2.5,0.87,0.23,0.46,SH688310
308,2021-03-12,26.47,26.47,26.9,26.43,2130,5581960.0,1.76,-0.79,-0.21,0.58,SH688310
309,2021-03-15,26.69,26.39,26.78,26.23,1480,3858324.0,2.08,-0.3,-0.08,0.4,SH688310
310,2021-03-16,26.34,26.77,27.06,26.34,1715,4529416.0,2.73,1.44,0.38,0.46,SH688310
311,2021-03-17,26.81,26.99,27.03,26.74,1668,4432360.0,1.08,0.82,0.22,0.45,SH688310
312,2021-03-18,26.95,27.11,27.23,26.9,1816,4849205.0,1.22,0.44,0.12,0.49,SH688310
313,2021-03-19,27.11,26.92,27.54,26.79,2429,6499457.0,2.77,-0.7,-0.19,0.66,SH688310
314,2021-03-22,26.62,26.93,27.14,26.47,2463,6507065.0,2.49,0.04,0.01,0.67,SH688310
315,2021-03-23,27.15,26.77,27.24,26.74,2370,6299307.0,1.86,-0.59,-0.16,0.64,SH688310
316,2021-03-24,26.75,26.72,27.03,26.65,1213,3205843.0,1.42,-0.19,-0.05,0.33,SH688310
317,2021-03-25,26.9,26.57,26.9,26.44,1165,3062838.0,1.72,-0.56,-0.15,0.32,SH688310
318,2021-03-26,26.62,26.65,26.84,26.52,1413,3718752.0,1.2,0.3,0.08,0.38,SH688310
319,2021-03-29,26.9,26.64,26.98,26.58,1835,4844592.0,1.5,-0.04,-0.01,0.5,SH688310
320,2021-03-30,26.5,26.56,26.89,26.45,2507,6585331.0,1.65,-0.3,-0.08,0.68,SH688310
321,2021-03-31,26.76,26.66,27.1,26.44,2145,5676172.0,2.48,0.38,0.1,0.58,SH688310
322,2021-04-01,26.66,26.74,26.89,26.5,1319,3477752.0,1.46,0.3,0.08,0.36,SH688310
323,2021-04-02,26.94,27.17,27.35,26.7,3426,9140288.0,2.43,1.61,0.43,0.93,SH688310
324,2021-04-06,27.17,27.15,27.23,26.85,2917,7787351.0,1.4,-0.07,-0.02,0.79,SH688310
325,2021-04-07,27.16,27.07,27.19,26.78,1769,4712499.0,1.51,-0.29,-0.08,0.48,SH688310
326,2021-04-08,27.06,26.95,27.25,26.8,2303,6125810.0,1.66,-0.44,-0.12,0.62,SH688310
327,2021-04-09,26.71,26.85,26.96,26.71,2132,5638361.0,0.93,-0.37,-0.1,0.58,SH688310
328,2021-04-12,26.85,26.98,27.51,26.85,4082,10938310.0,2.46,0.48,0.13,1.1,SH688310
329,2021-04-13,26.98,26.74,27.17,26.65,1391,3687221.0,1.93,-0.89,-0.24,0.38,SH688310
330,2021-04-14,26.74,26.75,27.0,26.7,1345,3558108.0,1.12,0.04,0.01,0.36,SH688310
331,2021-04-15,26.79,26.39,26.79,26.25,2739,7143973.0,2.02,-1.35,-0.36,0.74,SH688310
332,2021-04-16,26.37,27.2,27.5,26.33,5206,13898941.0,4.43,3.07,0.81,1.41,SH688310
333,2021-04-19,27.2,28.12,28.33,27.15,5716,15648391.0,4.34,3.38,0.92,1.55,SH688310
334,2021-04-20,27.72,27.8,28.31,27.72,4954,13712909.0,2.1,-1.14,-0.32,1.34,SH688310
335,2021-04-21,27.75,27.56,27.94,27.4,3994,10938771.0,1.94,-0.86,-0.24,1.08,SH688310
336,2021-04-22,27.56,27.64,27.95,27.41,3285,8955614.0,1.96,0.29,0.08,0.89,SH688310
337,2021-04-23,27.64,28.21,28.42,27.25,5931,16417342.0,4.23,2.06,0.57,1.61,SH688310
338,2021-04-26,28.23,28.56,29.71,28.23,9898,28345892.0,5.25,1.24,0.35,2.68,SH688310
339,2021-04-27,28.55,28.1,28.73,27.77,6742,18793446.0,3.36,-1.61,-0.46,1.83,SH688310
340,2021-04-28,28.08,27.95,28.34,27.65,3909,10786014.0,2.46,-0.53,-0.15,1.06,SH688310
341,2021-04-29,27.62,27.61,28.35,27.58,2519,6936681.0,2.75,-1.22,-0.34,0.68,SH688310
342,2021-04-30,27.56,28.05,28.41,27.56,4461,12376414.0,3.08,1.59,0.44,1.21,SH688310
343,2021-05-06,28.25,27.56,28.33,27.36,3850,10565686.0,3.46,-1.75,-0.49,1.04,SH688310
344,2021-05-07,27.5,26.43,27.64,26.38,5974,15775243.0,4.57,-4.1,-1.13,1.62,SH688310
345,2021-05-10,26.43,26.11,26.71,25.99,3265,8486653.0,2.72,-1.21,-0.32,0.88,SH688310
346,2021-05-11,26.05,26.31,26.49,26.04,1792,4634994.0,1.72,0.77,0.2,0.49,SH688310
347,2021-05-12,26.15,26.67,26.73,26.05,2492,6504268.0,2.58,1.37,0.36,0.67,SH688310
348,2021-05-13,26.45,26.74,27.1,26.45,2627,6966547.0,2.44,0.26,0.07,0.71,SH688310
349,2021-05-14,27.07,27.05,27.23,26.58,2817,7525825.0,2.43,1.16,0.31,0.76,SH688310
350,2021-05-17,27.34,27.15,28.0,27.05,6506,17678268.0,3.51,0.37,0.1,1.76,SH688310
351,2021-05-18,26.95,27.68,27.68,26.43,6275,16701255.0,4.6,1.95,0.53,1.7,SH688310
352,2021-05-19,27.7,28.84,28.91,27.55,10664,29828557.0,4.91,4.19,1.16,2.89,SH688310
353,2021-05-20,29.05,29.29,29.71,28.35,8853,25486779.0,4.72,1.56,0.45,2.4,SH688310
354,2021-05-21,29.16,29.6,29.69,28.89,7949,23109783.0,2.73,1.06,0.31,2.15,SH688310
355,2021-05-24,29.6,30.2,30.28,28.9,7856,23106773.0,4.66,2.03,0.6,2.13,SH688310
356,2021-05-25,30.62,31.15,32.14,30.22,16471,50043181.0,6.36,3.15,0.95,4.46,SH688310
357,2021-05-26,31.18,30.84,31.25,30.05,6352,18890155.0,3.85,-1.0,-0.31,1.72,SH688310
358,2021-05-27,30.83,31.62,31.93,30.41,6651,20086136.0,4.93,2.53,0.78,1.8,SH688310
359,2021-05-28,31.65,31.75,31.9,30.96,5984,18394443.0,2.97,0.41,0.13,1.62,SH688310
360,2021-05-31,32.0,31.64,32.02,31.23,3594,11068863.0,2.49,-0.35,-0.11,0.97,SH688310
361,2021-06-01,31.59,33.25,33.31,31.55,9551,30326781.0,5.56,5.09,1.61,2.59,SH688310
362,2021-06-02,33.25,31.75,33.25,31.7,7605,23862384.0,4.66,-4.51,-1.5,2.06,SH688310
363,2021-06-03,31.54,30.95,32.39,30.95,4057,12424109.0,4.54,-2.52,-0.8,1.1,SH688310
364,2021-06-04,30.55,30.45,31.45,30.15,5816,17341141.0,4.2,-1.62,-0.5,1.57,SH688310
365,2021-06-07,30.8,30.56,30.94,30.4,2748,8183658.0,1.77,0.36,0.11,0.74,SH688310
366,2021-06-08,30.54,32.32,32.62,30.25,9122,28260588.0,7.76,5.76,1.76,2.47,SH688310
367,2021-06-09,32.32,31.46,32.39,31.41,3596,11137364.0,3.03,-2.66,-0.86,0.97,SH688310
368,2021-06-10,31.61,30.98,31.82,30.86,2847,8636396.0,3.05,-1.53,-0.48,0.77,SH688310
369,2021-06-11,31.15,32.03,32.3,30.86,7481,23258131.0,4.65,3.39,1.05,2.03,SH688310
370,2021-06-15,31.66,30.63,32.33,30.6,4608,13979666.0,5.4,-4.37,-1.4,1.25,SH688310
371,2021-06-16,30.63,30.65,30.84,29.35,4771,13990769.0,4.86,0.07,0.02,1.29,SH688310
372,2021-06-17,30.7,31.23,31.25,29.8,4014,11895436.0,4.73,1.89,0.58,1.09,SH688310
373,2021-06-18,31.22,30.16,31.22,30.14,3087,9159121.0,3.46,-3.43,-1.07,0.84,SH688310
374,2021-06-21,30.69,30.61,30.96,30.06,2672,7937639.0,2.98,1.49,0.45,0.72,SH688310
375,2021-06-22,30.25,30.62,31.23,30.25,2937,8776883.0,3.2,0.03,0.01,0.8,SH688310
376,2021-06-23,31.05,30.51,31.16,30.25,3081,9118468.0,2.97,-0.36,-0.11,0.83,SH688310
377,2021-06-24,30.15,30.16,30.73,30.08,2024,5974204.0,2.13,-1.15,-0.35,0.55,SH688310
378,2021-06-25,30.17,30.53,30.95,30.13,2179,6462791.0,2.72,1.23,0.37,0.59,SH688310
379,2021-06-28,30.25,30.75,30.95,30.25,2076,6201540.0,2.29,0.72,0.22,0.56,SH688310
380,2021-06-29,31.05,30.78,31.09,30.46,1961,5880358.0,2.05,0.1,0.03,0.53,SH688310
381,2021-06-30,30.65,31.25,32.15,30.65,3841,11785695.0,4.87,1.53,0.47,1.04,SH688310
382,2021-07-01,31.65,31.85,31.86,31.15,5700,17498434.0,2.27,1.92,0.6,1.54,SH688310
383,2021-07-02,31.64,33.35,34.31,31.08,13429,43287440.0,10.14,4.71,1.5,3.62,SH688310
384,2021-07-05,33.57,36.35,37.19,33.57,15380,53334531.0,10.85,9.0,3.0,4.15,SH688310
385,2021-07-06,36.3,31.66,36.53,31.61,23987,79156129.0,13.54,-12.9,-4.69,6.47,SH688310
386,2021-07-07,32.14,32.05,33.07,31.53,19547,61416343.0,4.86,1.23,0.39,5.27,SH688310
387,2021-07-08,32.16,30.76,33.02,30.68,19369,59585440.0,7.3,-4.02,-1.29,5.22,SH688310
388,2021-07-09,30.72,30.5,31.3,30.27,6494,19375495.0,3.35,-0.85,-0.26,1.75,SH688310
389,2021-07-12,30.71,30.51,31.82,30.07,10625,31814122.0,5.74,0.03,0.01,2.86,SH688310
390,2021-07-13,30.63,31.17,31.24,30.15,6743,20195159.0,3.57,2.16,0.66,1.82,SH688310
391,2021-07-14,31.06,31.24,31.73,30.57,6516,19742303.0,3.72,0.22,0.07,1.76,SH688310
392,2021-07-15,31.59,30.85,31.6,30.57,4938,14841147.0,3.3,-1.25,-0.39,1.33,SH688310
393,2021-07-16,31.24,30.7,31.24,30.45,4874,14541312.0,2.56,-0.49,-0.15,1.31,SH688310
394,2021-07-19,30.61,30.92,31.04,29.56,7628,22449562.0,4.82,0.72,0.22,2.06,SH688310
395,2021-07-20,30.69,31.93,33.15,30.39,20674,64875983.0,8.93,3.27,1.01,5.57,SH688310
396,2021-07-21,32.31,35.15,36.85,32.05,33110,112375279.0,15.03,10.08,3.22,8.93,SH688310
397,2021-07-22,34.95,35.35,36.82,34.27,18810,65137983.0,7.25,0.57,0.2,5.07,SH688310
398,2021-07-23,34.16,35.85,37.53,34.16,15846,56223707.0,9.53,1.41,0.5,4.27,SH688310
399,2021-07-26,36.45,33.89,36.54,32.88,10806,36258616.0,10.21,-5.47,-1.96,2.91,SH688310
400,2021-07-27,34.33,32.1,34.37,31.85,11220,35705344.0,7.44,-5.28,-1.79,3.03,SH688310
401,2021-07-28,31.73,31.74,32.65,31.05,5714,17710568.0,4.98,-1.12,-0.36,1.54,SH688310
402,2021-07-29,32.4,32.39,33.6,31.96,7880,25165070.0,5.17,2.05,0.65,2.12,SH688310
403,2021-07-30,32.0,32.93,33.59,31.9,6938,21994866.0,5.22,1.67,0.54,1.87,SH688310
404,2021-08-02,33.0,33.22,33.67,32.62,6189,20044328.0,3.19,0.88,0.29,1.67,SH688310
405,2021-08-03,32.45,35.48,36.51,32.37,17459,59887179.0,12.46,6.8,2.26,4.71,SH688310
406,2021-08-04,35.3,35.57,36.01,34.46,9953,34049482.0,4.37,0.25,0.09,2.68,SH688310
407,2021-08-05,34.92,42.51,42.51,34.9,58934,236088746.0,21.39,19.51,6.94,15.89,SH688310
408,2021-08-06,45.85,43.24,47.85,40.85,56202,241814791.0,16.47,1.72,0.73,15.15,SH688310
409,2021-08-09,44.93,45.55,45.99,41.65,41538,180559540.0,10.04,5.34,2.31,11.2,SH688310
410,2021-08-10,46.82,45.1,49.35,45.1,30084,139061440.0,9.33,-0.99,-0.45,8.11,SH688310
411,2021-08-11,46.47,44.36,46.67,42.3,20613,89315902.0,9.69,-1.64,-0.74,5.56,SH688310
412,2021-08-12,45.45,48.25,48.85,43.03,34849,160587973.0,13.12,8.77,3.89,9.4,SH688310
413,2021-08-13,48.65,47.89,49.26,46.05,16291,75928157.0,6.65,-0.75,-0.36,4.39,SH688310
414,2021-08-16,47.77,45.8,48.33,44.51,12647,57114705.0,7.98,-4.36,-2.09,3.41,SH688310
415,2021-08-17,45.8,42.98,46.21,42.43,20426,88222578.0,8.25,-6.16,-2.82,5.51,SH688310
416,2021-08-18,44.85,42.35,45.14,41.96,13146,56034322.0,7.4,-1.47,-0.63,3.54,SH688310
417,2021-08-19,43.25,42.05,44.55,41.15,17562,72844215.0,8.03,-0.71,-0.3,4.74,SH688310
418,2021-08-20,42.45,43.66,45.35,41.05,18465,79016031.0,10.23,3.83,1.61,4.98,SH688310
419,2021-08-23,44.3,40.05,44.79,39.94,21201,85645149.0,11.11,-8.27,-3.61,5.72,SH688310
420,2021-08-24,40.22,40.55,40.83,38.58,26385,101804366.0,5.62,1.25,0.5,7.11,SH688310
421,2021-08-25,39.85,39.99,40.71,38.85,10025,38925378.0,4.59,-1.38,-0.56,2.7,SH688310
422,2021-08-26,40.11,41.47,43.59,39.85,16568,67959019.0,9.35,3.7,1.48,4.47,SH688310
423,2021-08-27,39.85,46.84,48.32,38.71,31455,132292443.0,23.17,12.95,5.37,8.48,SH688310
424,2021-08-30,47.04,45.36,48.35,42.56,27104,121342925.0,12.36,-3.16,-1.48,7.31,SH688310
425,2021-08-31,45.02,43.0,45.24,42.56,10813,46141860.0,5.91,-5.2,-2.36,2.92,SH688310
426,2021-09-01,42.83,41.28,42.83,40.21,12610,50895175.0,6.09,-4.0,-1.72,3.4,SH688310
427,2021-09-02,40.69,41.45,41.63,40.04,4186,16784217.0,3.85,0.41,0.17,1.13,SH688310
428,2021-09-03,40.85,43.17,44.23,40.35,9203,38832037.0,9.36,4.15,1.72,2.48,SH688310
429,2021-09-06,43.15,45.61,46.15,41.68,12892,55798443.0,10.35,5.65,2.44,3.48,SH688310
430,2021-09-07,44.05,44.62,47.65,44.05,10521,47463632.0,7.89,-2.17,-0.99,2.84,SH688310
431,2021-09-08,43.86,42.41,44.7,42.0,13001,54845197.0,6.05,-4.95,-2.21,3.51,SH688310
432,2021-09-09,42.58,41.7,43.96,41.7,6269,26219673.0,5.33,-1.67,-0.71,1.69,SH688310
433,2021-09-10,41.87,43.16,43.31,41.0,8678,35967218.0,5.54,3.5,1.46,2.34,SH688310
434,2021-09-13,43.98,42.83,45.04,41.85,8463,35846318.0,7.39,-0.76,-0.33,2.28,SH688310
435,2021-09-14,43.45,41.61,43.57,41.4,5457,22516488.0,5.07,-2.85,-1.22,1.47,SH688310
436,2021-09-15,42.15,40.85,42.72,40.52,5845,23605076.0,5.29,-1.83,-0.76,1.58,SH688310
437,2021-09-16,40.85,40.3,41.61,40.12,4183,16704230.0,3.65,-1.35,-0.55,1.13,SH688310
438,2021-09-17,40.3,40.8,41.85,39.76,6810,27157484.0,5.19,1.24,0.5,1.84,SH688310
439,2021-09-22,39.54,39.74,41.72,39.22,4917,19404392.0,6.13,-2.6,-1.06,1.33,SH688310
440,2021-09-23,39.76,43.12,44.25,39.74,9577,39563807.0,11.35,8.51,3.38,2.58,SH688310
441,2021-09-24,42.24,41.77,43.62,41.05,4732,19425369.0,5.96,-3.13,-1.35,1.28,SH688310
442,2021-09-27,41.5,40.85,43.28,40.15,6452,26371554.0,7.49,-2.2,-0.92,1.74,SH688310
443,2021-09-28,40.35,42.65,44.15,40.35,10229,42438643.0,9.3,4.41,1.8,2.76,SH688310
444,2021-09-29,42.18,40.45,42.4,39.85,4949,19860127.0,5.98,-5.16,-2.2,1.33,SH688310
445,2021-09-30,44.75,42.83,44.75,39.53,14918,61879514.0,12.9,5.88,2.38,4.02,SH688310
446,2021-10-08,42.85,47.6,51.03,42.43,27342,128712128.0,20.08,11.14,4.77,7.37,SH688310
447,2021-10-11,47.97,49.15,50.4,45.73,19301,90962910.0,9.81,3.26,1.55,5.2,SH688310
448,2021-10-12,47.53,49.36,50.61,47.53,7528,36751177.0,6.27,0.43,0.21,2.03,SH688310
449,2021-10-13,49.35,49.33,50.72,46.15,16357,78272398.0,9.26,-0.06,-0.03,4.41,SH688310
450,2021-10-14,49.45,48.44,49.45,46.96,10435,49449806.0,5.05,-1.8,-0.89,2.81,SH688310
451,2021-10-15,49.03,49.25,50.65,47.2,10918,52574412.0,7.12,1.67,0.81,2.94,SH688310
452,2021-10-18,48.02,45.79,48.46,45.73,10995,50257140.0,5.54,-7.03,-3.46,2.96,SH688310
453,2021-10-19,46.25,45.2,46.35,44.16,6387,28187207.0,4.78,-1.29,-0.59,1.72,SH688310
454,2021-10-20,46.07,49.54,50.35,45.95,16477,78627180.0,9.73,9.6,4.34,4.44,SH688310
455,2021-10-21,50.53,48.51,53.16,48.19,15055,74996610.0,10.03,-2.08,-1.03,4.06,SH688310
456,2021-10-22,48.86,45.86,49.51,45.35,13447,61251810.0,8.58,-5.46,-2.65,3.63,SH688310
457,2021-10-25,45.85,44.65,46.83,44.36,9874,43729616.0,5.39,-2.64,-1.21,2.66,SH688310
458,2021-10-26,45.1,44.33,45.85,43.0,10400,45465383.0,6.38,-0.72,-0.32,2.8,SH688310
459,2021-10-27,44.4,44.05,44.5,42.86,5029,21484873.0,3.7,-0.63,-0.28,1.36,SH688310
460,2021-10-28,44.7,40.85,44.72,40.85,7756,31649632.0,8.79,-7.26,-3.2,2.09,SH688310
461,2021-10-29,41.42,41.75,42.84,40.3,6146,25232396.0,6.22,2.2,0.9,1.66,SH688310
462,2021-11-01,42.36,41.93,42.69,40.15,5509,22418520.0,6.08,0.43,0.18,1.49,SH688310
463,2021-11-02,42.55,42.22,43.75,41.77,7026,29479376.0,4.72,0.69,0.29,1.89,SH688310
464,2021-11-03,41.7,40.76,42.35,39.65,6283,24956630.0,6.4,-3.46,-1.46,1.69,SH688310
465,2021-11-04,41.36,40.47,41.36,39.88,2454,9740736.0,3.63,-0.71,-0.29,0.66,SH688310
466,2021-11-05,40.51,39.97,40.74,39.45,5758,22493610.0,3.19,-1.24,-0.5,1.55,SH688310
467,2021-11-08,39.98,38.33,39.98,37.94,6755,25392260.0,5.1,-4.1,-1.64,1.82,SH688310
468,2021-11-09,38.45,38.57,39.08,37.9,3244,12272403.0,3.08,0.63,0.24,0.87,SH688310
469,2021-11-10,39.14,38.86,39.28,38.06,3950,14946387.0,3.16,0.75,0.29,1.06,SH688310
470,2021-11-11,39.0,39.33,40.33,39.0,4209,16332162.0,3.42,1.21,0.47,1.13,SH688310
471,2021-11-12,39.79,39.41,40.45,38.86,5957,23233339.0,4.04,0.2,0.08,1.61,SH688310
472,2021-11-15,39.53,40.66,41.09,39.53,4600,18234507.0,3.96,3.17,1.25,1.24,SH688310
473,2021-11-16,40.33,43.21,44.27,40.33,8473,35458213.0,9.69,6.27,2.55,2.28,SH688310
474,2021-11-17,42.95,44.15,44.55,42.65,5005,21476391.0,4.4,2.18,0.94,1.35,SH688310
475,2021-11-18,44.15,43.18,45.03,43.15,7324,31650166.0,4.26,-2.2,-0.97,1.97,SH688310
476,2021-11-19,43.21,44.85,45.4,43.2,5567,24384407.0,5.09,3.87,1.67,1.5,SH688310
477,2021-11-22,44.85,43.87,45.6,43.15,3695,15975557.0,5.46,-2.19,-0.98,1.0,SH688310
478,2021-11-23,44.23,43.86,44.72,43.15,4407,18885895.0,3.58,-0.02,-0.01,1.19,SH688310
479,2021-11-24,43.74,43.93,44.3,43.27,3408,14666097.0,2.35,0.16,0.07,0.92,SH688310
480,2021-11-25,43.93,44.85,45.23,43.05,5117,22159278.0,4.96,2.09,0.92,1.39,SH688310
481,2021-11-26,43.85,45.54,45.82,43.65,4190,18450376.0,4.84,1.54,0.69,1.14,SH688310
482,2021-11-29,45.54,43.91,45.54,43.23,4855,20884461.0,5.07,-3.58,-1.63,1.32,SH688310
483,2021-11-30,44.03,44.36,44.65,43.3,3726,16057193.0,3.07,1.02,0.45,1.01,SH688310
484,2021-12-01,45.53,43.77,45.53,42.86,2670,11377244.0,6.02,-1.33,-0.59,0.73,SH688310
485,2021-12-02,44.01,42.37,44.01,41.85,3187,13356550.0,4.93,-3.2,-1.4,0.87,SH688310
486,2021-12-03,43.18,41.23,44.35,40.54,7782,31662462.0,8.99,-2.69,-1.14,2.06,SH688310
487,2021-12-06,40.79,39.91,41.57,39.86,4806,19035152.0,4.15,-3.2,-1.32,1.27,SH688310
488,2021-12-07,40.05,39.78,40.22,39.16,3851,14961992.0,2.66,-0.33,-0.13,1.02,SH688310
489,2021-12-08,40.2,41.15,43.15,39.4,10396,42382908.0,9.43,3.44,1.37,2.75,SH688310
490,2021-12-09,41.45,40.71,42.32,40.13,5909,23618916.0,5.32,-1.07,-0.44,1.56,SH688310
491,2021-12-10,40.17,40.71,40.94,39.76,3863,15297548.0,2.9,0.0,0.0,1.02,SH688310
492,2021-12-13,41.02,40.23,41.02,39.75,3169,12505699.0,3.12,-1.18,-0.48,0.84,SH688310
493,2021-12-14,40.25,39.76,40.48,39.4,4164,16194695.0,2.68,-1.17,-0.47,1.1,SH688310
494,2021-12-15,40.15,39.18,40.15,39.07,2615,10131874.0,2.72,-1.46,-0.58,0.69,SH688310
495,2021-12-16,39.19,40.69,41.16,39.19,6220,24566509.0,5.03,3.85,1.51,1.64,SH688310
496,2021-12-17,40.29,39.84,40.79,39.35,2845,11076623.0,3.54,-2.09,-0.85,0.75,SH688310
