,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-05-26,103.63,105.0,107.9,103.63,6138,64911271.0,4.07,0.11,0.12,3.66,SZ301191
245,2023-05-29,111.29,109.0,112.49,105.0,11570,126665478.0,7.13,3.81,4.0,6.9,SZ301191
246,2023-05-30,110.09,111.35,115.33,108.0,15734,175431903.0,6.72,2.16,2.35,9.38,SZ301191
247,2023-05-31,111.03,106.9,111.29,105.66,12834,138027321.0,5.06,-4.0,-4.45,7.65,SZ301191
248,2023-06-01,106.79,107.7,109.9,106.02,7494,81034978.0,3.63,0.75,0.8,4.47,SZ301191
249,2023-06-02,107.71,103.97,108.98,103.6,8797,92352624.0,5.0,-3.46,-3.73,5.25,SZ301191
250,2023-06-05,104.01,107.4,108.5,104.0,9620,102733710.0,4.33,3.3,3.43,5.74,SZ301191
251,2023-06-06,107.23,103.52,107.36,103.33,7107,74566140.0,3.75,-3.61,-3.88,4.24,SZ301191
252,2023-06-07,104.8,118.83,124.1,104.5,27097,310725213.0,18.93,14.79,15.31,16.16,SZ301191
253,2023-06-08,117.31,114.3,118.0,111.35,21128,242494406.0,5.6,-3.81,-4.53,12.6,SZ301191
254,2023-06-09,115.86,118.37,119.37,113.15,19404,226216018.0,5.44,3.56,4.07,11.57,SZ301191
255,2023-06-12,123.63,125.0,135.0,123.63,26746,343080123.0,9.61,5.6,6.63,15.95,SZ301191
256,2023-06-13,125.0,117.33,125.0,116.3,28541,338550300.0,6.96,-6.14,-7.67,17.02,SZ301191
257,2023-06-14,117.8,119.13,121.0,115.4,17330,204412691.0,4.77,1.53,1.8,10.34,SZ301191
258,2023-06-15,119.03,115.25,124.88,114.5,25333,303313321.0,8.71,-3.26,-3.88,15.11,SZ301191
259,2023-06-16,116.36,121.56,122.38,111.97,26424,239557381.0,9.03,5.48,6.31,12.12,SZ301191
260,2023-06-19,123.28,130.49,132.57,122.16,37868,368112815.0,8.56,7.35,8.93,17.37,SZ301191
261,2023-06-20,127.44,140.07,141.24,120.87,46684,460079223.0,15.61,7.34,9.58,21.42,SZ301191
262,2023-06-21,134.9,157.65,167.89,131.82,87851,1045561392.0,25.75,12.55,17.58,40.3,SZ301191
263,2023-06-26,149.21,153.27,166.07,145.6,69964,835113961.0,12.98,-2.78,-4.38,32.1,SZ301191
264,2023-06-27,147.89,144.0,148.52,137.5,40168,440889347.0,7.19,-6.05,-9.27,18.43,SZ301191
265,2023-06-28,145.31,123.85,146.86,120.22,48177,471690573.0,18.5,-13.99,-20.15,22.1,SZ301191
266,2023-06-29,122.95,123.49,126.64,118.87,52415,489974553.0,6.27,-0.29,-0.36,24.05,SZ301191
267,2023-06-30,120.99,135.45,143.02,120.99,65687,662989257.0,17.84,9.68,11.96,30.14,SZ301191
268,2023-07-03,143.47,141.31,149.13,137.82,52729,581427203.0,8.35,4.33,5.86,24.19,SZ301191
269,2023-07-04,142.34,146.08,151.15,140.61,38414,430795293.0,7.46,3.38,4.77,17.62,SZ301191
270,2023-07-05,147.07,138.54,147.74,138.16,26643,287272983.0,6.56,-5.16,-7.54,12.22,SZ301191
271,2023-07-06,138.53,140.45,146.6,135.55,26731,287817307.0,7.98,1.38,1.91,12.26,SZ301191
272,2023-07-07,139.53,133.6,140.49,129.71,31718,323227297.0,7.68,-4.88,-6.85,14.55,SZ301191
273,2023-07-10,131.66,128.49,132.94,128.14,18727,185380561.0,3.59,-3.82,-5.11,8.59,SZ301191
274,2023-07-11,128.49,126.45,129.44,126.1,20726,200983018.0,2.6,-1.59,-2.04,9.51,SZ301191
275,2023-07-12,125.47,121.08,126.41,120.57,19626,184266446.0,4.62,-4.25,-5.37,9.0,SZ301191
276,2023-07-13,120.99,134.15,135.47,120.73,39116,382867917.0,12.17,10.79,13.07,17.95,SZ301191
277,2023-07-14,132.34,133.86,138.11,128.95,32769,334866460.0,6.83,-0.22,-0.29,15.03,SZ301191
278,2023-07-17,131.56,131.95,135.94,130.35,20695,209577902.0,4.18,-1.43,-1.91,9.49,SZ301191
279,2023-07-18,132.3,126.84,132.98,125.8,16403,160496467.0,5.44,-3.87,-5.11,7.53,SZ301191
280,2023-07-19,126.84,124.12,128.11,123.9,11578,110701758.0,3.32,-2.14,-2.72,5.31,SZ301191
281,2023-07-20,124.12,119.47,125.07,119.14,16183,149940119.0,4.78,-3.75,-4.65,7.42,SZ301191
282,2023-07-21,118.03,118.34,120.6,116.44,12689,114699820.0,3.48,-0.95,-1.13,5.82,SZ301191
283,2023-07-24,116.91,118.27,122.29,116.7,12220,111285592.0,4.72,-0.06,-0.07,5.61,SZ301191
284,2023-07-25,120.03,117.71,120.16,115.43,18945,170618658.0,4.0,-0.47,-0.56,8.69,SZ301191
285,2023-07-26,116.71,114.72,117.35,112.15,18750,163181965.0,4.42,-2.54,-2.99,8.6,SZ301191
286,2023-07-27,115.26,110.89,116.49,110.24,19887,170107859.0,5.45,-3.34,-3.83,9.12,SZ301191
287,2023-07-28,110.38,109.09,111.36,108.78,10438,87345840.0,2.33,-1.62,-1.8,4.79,SZ301191
288,2023-07-31,109.13,111.02,111.55,106.6,14909,124437852.0,4.54,1.77,1.93,6.84,SZ301191
289,2023-08-01,111.5,118.26,120.96,111.5,33501,298130689.0,8.52,6.52,7.24,15.37,SZ301191
290,2023-08-02,118.0,119.56,124.34,116.7,28611,262805914.0,6.46,1.1,1.3,13.13,SZ301191
291,2023-08-03,116.71,117.8,120.86,115.46,22202,200494692.0,4.52,-1.47,-1.76,10.19,SZ301191
292,2023-08-04,116.76,120.34,120.53,116.06,20731,187217104.0,3.79,2.16,2.54,9.51,SZ301191
293,2023-08-07,119.56,120.07,124.06,118.92,21029,195368630.0,4.27,-0.22,-0.27,9.65,SZ301191
294,2023-08-08,121.0,120.92,127.8,120.47,21081,198780522.0,6.1,0.71,0.85,9.67,SZ301191
295,2023-08-09,118.3,114.49,119.12,114.11,16968,150658378.0,4.14,-5.32,-6.43,7.78,SZ301191
296,2023-08-10,113.46,114.24,116.53,113.06,10952,95734893.0,3.03,-0.22,-0.25,5.02,SZ301191
297,2023-08-11,116.15,110.89,116.22,110.77,10242,88074752.0,4.77,-2.93,-3.35,4.7,SZ301191
298,2023-08-14,109.3,113.12,113.58,109.29,9909,84152288.0,3.87,2.01,2.23,4.55,SZ301191
299,2023-08-15,115.88,111.89,116.44,110.86,12301,106007161.0,4.93,-1.09,-1.23,5.64,SZ301191
300,2023-08-16,112.4,108.0,112.62,107.63,14336,119290118.0,4.46,-3.48,-3.89,6.58,SZ301191
301,2023-08-17,107.59,108.9,110.16,106.92,9544,78905257.0,3.0,0.83,0.9,4.38,SZ301191
302,2023-08-18,108.68,103.54,109.68,103.54,15422,124365349.0,5.64,-4.92,-5.36,7.08,SZ301191
303,2023-08-21,103.18,104.41,107.68,102.89,10563,84851913.0,4.63,0.84,0.87,4.85,SZ301191
304,2023-08-22,106.49,107.21,107.57,103.26,10967,88460579.0,4.13,2.68,2.8,5.03,SZ301191
305,2023-08-23,106.3,102.82,106.3,102.72,10341,81848648.0,3.34,-4.09,-4.39,4.74,SZ301191
306,2023-08-24,102.32,104.04,105.65,101.59,15347,120928535.0,3.95,1.19,1.22,7.04,SZ301191
307,2023-08-25,102.27,96.41,102.27,95.59,20397,151920071.0,6.42,-7.33,-7.63,9.36,SZ301191
308,2023-08-28,102.66,97.07,103.31,97.07,14161,106774080.0,6.47,0.68,0.66,6.5,SZ301191
309,2023-08-29,97.37,100.7,101.35,97.2,12519,94982049.0,4.28,3.74,3.63,5.74,SZ301191
310,2023-08-30,100.71,103.89,106.04,100.71,17080,135087233.0,5.29,3.17,3.19,7.84,SZ301191
311,2023-08-31,102.89,102.56,105.36,102.24,13403,105765340.0,3.0,-1.28,-1.33,6.15,SZ301191
312,2023-09-01,102.92,100.19,103.57,98.75,13464,103421237.0,4.7,-2.31,-2.37,6.18,SZ301191
313,2023-09-04,100.45,100.42,101.59,99.44,9361,71595401.0,2.15,0.23,0.23,4.29,SZ301191
314,2023-09-05,99.81,98.76,101.07,98.5,8319,62928179.0,2.56,-1.65,-1.66,3.82,SZ301191
315,2023-09-06,98.5,106.65,106.99,97.21,31567,247919360.0,9.9,7.99,7.89,14.48,SZ301191
316,2023-09-07,106.53,101.75,107.47,101.36,24216,192547750.0,5.73,-4.59,-4.9,11.11,SZ301191
317,2023-09-08,100.66,106.69,107.5,98.76,29691,234192680.0,8.59,4.86,4.94,13.62,SZ301191
318,2023-09-11,109.33,127.83,127.83,107.96,87860,805183457.0,18.62,19.81,21.14,40.31,SZ301191
319,2023-09-12,128.2,138.67,153.19,126.07,110978,1173750852.0,21.22,8.48,10.84,50.92,SZ301191
320,2023-09-13,138.7,142.39,142.7,130.87,80692,836724921.0,8.53,2.68,3.72,37.02,SZ301191
321,2023-09-14,141.4,136.02,154.92,134.48,86587,951233239.0,14.35,-4.47,-6.37,39.73,SZ301191
322,2023-09-15,136.86,121.86,138.8,120.99,79081,766158802.0,13.09,-10.41,-14.16,36.28,SZ301191
323,2023-09-18,117.19,116.86,120.43,114.36,52329,468135454.0,4.98,-4.1,-5.0,24.01,SZ301191
324,2023-09-19,115.76,113.19,116.7,112.37,35146,304960902.0,3.71,-3.14,-3.67,16.12,SZ301191
325,2023-09-20,116.7,115.92,125.15,115.8,64199,586140022.0,8.26,2.41,2.73,29.45,SZ301191
326,2023-09-21,115.92,120.31,122.73,112.99,57089,519550292.0,8.4,3.79,4.39,26.19,SZ301191
327,2023-09-22,120.34,144.18,144.18,118.25,86911,876899182.0,21.55,19.84,23.87,39.87,SZ301191
328,2023-09-25,147.86,159.99,172.34,145.44,99248,1176937327.0,18.66,10.97,15.81,45.53,SZ301191
329,2023-09-26,164.57,163.08,168.86,156.8,78649,977632696.0,7.54,1.93,3.09,36.08,SZ301191
330,2023-09-27,158.3,154.59,164.15,153.45,75166,913417223.0,6.56,-5.21,-8.49,34.49,SZ301191
331,2023-09-28,156.65,177.64,177.64,154.59,93918,1187974768.0,14.91,14.91,23.05,43.09,SZ301191
332,2023-10-09,167.41,173.87,182.47,164.67,75382,994058046.0,10.02,-2.12,-3.77,34.58,SZ301191
333,2023-10-10,171.59,158.98,172.6,158.14,61124,763196299.0,8.32,-8.56,-14.89,28.04,SZ301191
334,2023-10-11,159.01,163.76,171.3,155.86,57279,714839044.0,9.71,3.01,4.78,26.28,SZ301191
335,2023-10-12,161.33,166.28,181.18,160.93,58405,760860959.0,12.37,1.54,2.52,26.8,SZ301191
336,2023-10-13,164.15,176.76,177.15,157.0,58809,755621709.0,12.12,6.3,10.48,26.98,SZ301191
337,2023-10-16,172.99,167.79,177.16,163.67,47290,614096798.0,7.63,-5.07,-8.97,21.7,SZ301191
338,2023-10-17,166.89,155.71,171.3,153.1,44933,549346324.0,10.85,-7.2,-12.08,20.61,SZ301191
339,2023-10-18,161.67,158.88,171.01,158.3,57132,720750150.0,8.16,2.04,3.17,26.21,SZ301191
340,2023-10-19,158.01,147.03,164.8,145.88,53988,635183072.0,11.91,-7.46,-11.85,24.77,SZ301191
341,2023-10-20,144.86,141.71,149.2,140.75,29820,328552253.0,5.75,-3.62,-5.32,13.68,SZ301191
342,2023-10-23,141.66,136.59,143.87,134.25,28084,295581058.0,6.79,-3.61,-5.12,12.88,SZ301191
343,2023-10-24,134.02,138.15,139.58,129.27,38962,404186832.0,7.55,1.14,1.56,17.88,SZ301191
344,2023-10-25,137.88,142.7,149.04,135.77,49004,537000126.0,9.61,3.29,4.55,22.48,SZ301191
345,2023-10-26,138.02,139.32,146.42,136.21,34877,373926249.0,7.15,-2.37,-3.38,16.0,SZ301191
346,2023-10-27,140.1,132.62,140.33,132.43,36380,375744038.0,5.67,-4.81,-6.7,16.69,SZ301191
347,2023-10-30,131.43,140.2,141.33,131.0,34897,363416093.0,7.79,5.72,7.58,16.01,SZ301191
348,2023-10-31,137.97,133.83,139.45,132.57,26079,268608945.0,4.91,-4.54,-6.37,11.96,SZ301191
349,2023-11-01,135.03,123.2,135.13,122.71,45594,442767162.0,9.28,-7.94,-10.63,20.92,SZ301191
350,2023-11-02,125.15,117.1,125.76,116.83,35223,322586349.0,7.25,-4.95,-6.1,16.16,SZ301191
351,2023-11-03,116.84,118.42,120.34,116.84,25693,232741117.0,2.99,1.13,1.32,11.79,SZ301191
352,2023-11-06,120.61,123.19,123.19,118.43,34014,313355970.0,4.02,4.03,4.77,15.61,SZ301191
353,2023-11-07,124.23,138.81,139.71,119.95,71507,712707713.0,16.04,12.68,15.62,32.81,SZ301191
354,2023-11-08,140.1,136.59,142.83,134.86,61303,647765384.0,5.74,-1.6,-2.22,28.12,SZ301191
355,2023-11-09,136.62,137.5,141.14,134.51,46691,490827289.0,4.85,0.67,0.91,21.42,SZ301191
356,2023-11-10,134.6,140.52,146.59,133.68,47881,520009108.0,9.39,2.2,3.02,21.97,SZ301191
357,2023-11-13,137.72,144.0,146.35,137.72,38913,425744674.0,6.14,2.48,3.48,17.85,SZ301191
358,2023-11-14,141.53,140.14,142.7,137.27,35573,379531607.0,3.77,-2.68,-3.86,16.32,SZ301191
359,2023-11-15,141.45,140.23,142.95,137.53,28538,306147948.0,3.87,0.06,0.09,13.09,SZ301191
360,2023-11-16,138.15,138.12,140.06,137.08,21260,224533258.0,2.13,-1.5,-2.11,9.75,SZ301191
361,2023-11-17,138.08,135.95,138.38,132.14,27026,278096596.0,4.52,-1.57,-2.17,12.4,SZ301191
362,2023-11-20,136.2,135.48,138.25,133.6,22281,230897792.0,3.42,-0.35,-0.47,10.22,SZ301191
363,2023-11-21,135.8,131.78,136.94,131.29,21990,223978016.0,4.17,-2.73,-3.7,10.09,SZ301191
364,2023-11-22,129.73,124.69,130.91,124.5,28636,277052913.0,4.86,-5.38,-7.09,13.14,SZ301191
365,2023-11-23,125.15,123.97,125.67,122.03,18519,174758612.0,2.92,-0.58,-0.72,8.5,SZ301191
366,2023-11-24,123.24,119.46,123.93,119.04,15152,139223231.0,3.94,-3.64,-4.51,6.95,SZ301191
367,2023-11-27,119.56,125.77,128.15,119.56,36575,349527294.0,7.19,5.28,6.31,13.99,SZ301191
368,2023-11-28,124.5,126.94,127.75,122.77,25150,240557881.0,3.96,0.93,1.17,9.62,SZ301191
369,2023-11-29,125.92,129.08,132.79,125.73,30213,297857632.0,5.56,1.69,2.14,11.56,SZ301191
370,2023-11-30,127.68,124.47,127.68,122.63,20314,193588040.0,3.91,-3.57,-4.61,7.77,SZ301191
371,2023-12-01,124.47,129.5,131.0,122.42,31513,304922347.0,6.89,4.04,5.03,12.06,SZ301191
372,2023-12-04,127.59,125.03,130.58,124.63,28268,275424448.0,4.59,-3.45,-4.47,10.81,SZ301191
373,2023-12-05,125.15,123.72,128.74,122.2,21580,205625008.0,5.23,-1.05,-1.31,8.26,SZ301191
374,2023-12-06,123.42,126.9,129.05,123.08,23967,232430634.0,4.83,2.57,3.18,9.17,SZ301191
375,2023-12-07,127.09,123.72,127.31,120.6,25833,244096752.0,5.29,-2.51,-3.18,9.88,SZ301191
376,2023-12-08,123.59,133.61,138.25,123.59,52258,527187605.0,11.85,7.99,9.89,19.99,SZ301191
377,2023-12-11,131.0,130.04,132.26,126.22,41061,405473820.0,4.52,-2.67,-3.57,15.71,SZ301191
378,2023-12-12,133.59,135.19,141.63,133.04,44385,464985090.0,6.61,3.96,5.15,16.98,SZ301191
379,2023-12-13,135.72,130.99,136.06,130.93,25164,255387444.0,3.79,-3.11,-4.2,9.63,SZ301191
380,2023-12-14,131.52,132.91,133.44,129.54,20663,208094968.0,2.98,1.47,1.92,7.91,SZ301191
381,2023-12-15,132.3,128.14,132.91,126.45,19377,190053696.0,4.86,-3.59,-4.77,7.41,SZ301191
382,2023-12-18,126.89,123.42,128.13,122.68,15573,148474678.0,4.25,-3.68,-4.72,5.96,SZ301191
383,2023-12-19,122.52,124.23,125.76,122.37,9407,89025656.0,2.75,0.66,0.81,3.6,SZ301191
384,2023-12-20,123.72,119.66,124.62,119.49,13888,128780647.0,4.13,-3.68,-4.57,5.31,SZ301191
385,2023-12-21,118.78,119.62,123.81,114.62,20328,184031783.0,7.68,-0.03,-0.04,7.78,SZ301191
386,2023-12-22,119.26,116.7,120.2,115.76,14493,130468512.0,3.71,-2.44,-2.92,5.54,SZ301191
387,2023-12-25,116.63,118.69,119.69,115.83,12429,111759413.0,3.31,1.71,1.99,4.75,SZ301191
388,2023-12-26,118.0,114.62,118.0,113.2,13200,115646024.0,4.04,-3.43,-4.07,5.05,SZ301191
389,2023-12-27,115.96,118.82,120.6,114.49,17626,158361435.0,5.33,3.66,4.2,6.74,SZ301191
390,2023-12-28,118.78,120.29,121.25,117.04,18987,172994776.0,3.54,1.24,1.47,7.26,SZ301191
391,2023-12-29,119.92,120.86,123.1,119.59,16648,154423635.0,2.92,0.47,0.57,6.37,SZ301191
392,2024-01-02,120.6,117.4,122.55,117.39,11473,103820179.0,4.27,-2.86,-3.46,4.39,SZ301191
393,2024-01-03,117.83,115.19,119.04,112.81,15263,134271474.0,5.31,-1.88,-2.21,5.84,SZ301191
394,2024-01-04,115.76,113.97,115.76,111.58,10696,92413462.0,3.63,-1.06,-1.22,4.09,SZ301191
395,2024-01-05,113.77,110.43,114.24,108.96,15256,129462592.0,4.63,-3.11,-3.54,5.84,SZ301191
396,2024-01-08,110.43,107.68,110.56,107.6,9549,79018824.0,2.68,-2.49,-2.75,3.65,SZ301191
397,2024-01-09,108.26,109.42,113.57,108.25,14478,122388126.0,4.94,1.62,1.74,5.54,SZ301191
398,2024-01-10,108.91,107.6,110.0,105.79,11446,93868160.0,3.85,-1.66,-1.82,4.38,SZ301191
399,2024-01-11,108.03,112.1,112.15,107.64,17853,150754716.0,4.19,4.18,4.5,6.83,SZ301191
400,2024-01-12,111.47,108.85,112.1,108.21,11338,94878981.0,3.47,-2.9,-3.25,4.34,SZ301191
401,2024-01-15,108.5,108.52,110.46,108.0,7928,65932649.0,2.26,-0.3,-0.33,3.03,SZ301191
402,2024-01-16,108.07,109.42,109.42,106.43,8855,72826366.0,2.76,0.83,0.9,3.39,SZ301191
403,2024-01-17,109.94,105.52,110.11,105.52,9911,81672186.0,4.19,-3.56,-3.9,3.79,SZ301191
404,2024-01-18,105.0,109.08,109.55,103.31,18269,148327060.0,5.91,3.37,3.56,6.99,SZ301191
405,2024-01-19,108.02,104.61,111.21,104.61,15574,128081326.0,6.05,-4.1,-4.47,5.96,SZ301191
406,2024-01-22,105.53,98.38,108.86,97.84,24097,187784580.0,10.53,-5.96,-6.23,9.22,SZ301191
407,2024-01-23,98.42,102.11,104.56,97.37,22031,170907813.0,7.31,3.79,3.73,8.43,SZ301191
408,2024-01-24,102.27,101.45,103.44,97.39,15439,117708929.0,5.92,-0.65,-0.66,5.91,SZ301191
409,2024-01-25,101.36,105.08,105.51,100.31,16631,131445263.0,5.13,3.58,3.63,6.36,SZ301191
410,2024-01-26,104.34,106.09,111.5,103.96,30519,251969079.0,7.18,0.96,1.01,11.68,SZ301191
411,2024-01-29,105.09,100.75,106.79,98.6,19814,152642576.0,7.72,-5.03,-5.34,7.58,SZ301191
412,2024-01-30,99.8,94.7,101.45,94.56,16183,119883305.0,6.84,-6.0,-6.05,6.19,SZ301191
413,2024-01-31,94.4,89.63,95.52,89.63,13723,96275642.0,6.22,-5.35,-5.07,5.25,SZ301191
414,2024-02-01,88.44,92.31,93.69,87.19,12990,89285073.16,7.25,2.99,2.68,4.97,SZ301191
