,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
252,2023-07-26,8.75,8.79,8.79,8.73,140,88226.48,0.68,0.11,0.01,0.12,SZ834407
253,2023-07-27,8.73,8.72,8.73,8.72,311,194797.05,0.11,-0.8,-0.07,0.26,SZ834407
254,2023-07-28,8.72,8.73,8.75,8.72,157,98472.6,0.34,0.11,0.01,0.13,SZ834407
255,2023-07-31,8.83,8.77,8.83,8.73,717,451903.07,1.15,0.46,0.04,0.59,SZ834407
256,2023-08-01,8.77,8.79,8.79,8.77,58,36878.7,0.23,0.23,0.02,0.05,SZ834407
257,2023-08-02,8.75,8.75,8.81,8.75,466,293548.0,0.68,-0.46,-0.04,0.38,SZ834407
258,2023-08-03,8.73,8.73,8.73,8.66,499,310773.86,0.8,-0.23,-0.02,0.41,SZ834407
259,2023-08-04,8.77,8.73,8.77,8.67,282,176132.18,1.15,0.0,0.0,0.23,SZ834407
260,2023-08-07,8.69,8.69,8.7,8.67,64,39872.29,0.34,-0.46,-0.04,0.05,SZ834407
261,2023-08-08,8.66,8.67,8.69,8.66,113,70087.8,0.35,-0.23,-0.02,0.09,SZ834407
262,2023-08-09,8.66,8.67,8.69,8.63,319,197701.26,0.69,0.0,0.0,0.26,SZ834407
263,2023-08-10,8.77,8.73,8.77,8.65,222,138120.0,1.38,0.69,0.06,0.18,SZ834407
264,2023-08-11,8.67,8.7,8.7,8.65,467,290814.46,0.57,-0.34,-0.03,0.39,SZ834407
265,2023-08-14,8.61,8.59,8.7,8.53,912,558831.72,1.95,-1.26,-0.11,0.75,SZ834407
266,2023-08-15,8.75,8.51,8.75,8.51,464,283224.15,2.79,-0.93,-0.08,0.38,SZ834407
267,2023-08-16,8.52,8.4,8.52,8.28,1968,1170505.78,2.82,-1.29,-0.11,1.62,SZ834407
268,2023-08-17,8.36,8.34,8.37,8.25,2383,1402197.09,1.43,-0.71,-0.06,1.97,SZ834407
269,2023-08-18,8.29,8.18,8.34,8.18,1847,1081831.79,1.92,-1.92,-0.16,1.52,SZ834407
270,2023-08-21,8.12,8.15,8.23,8.06,858,492995.95,2.08,-0.37,-0.03,0.71,SZ834407
271,2023-08-22,8.12,8.18,8.18,8.06,499,286354.2,1.47,0.37,0.03,0.41,SZ834407
272,2023-08-23,8.27,8.13,8.27,7.98,288,165673.0,3.55,-0.61,-0.05,0.24,SZ834407
273,2023-08-24,8.29,8.09,8.29,7.99,425,240928.94,3.69,-0.49,-0.04,0.35,SZ834407
274,2023-08-25,8.07,7.91,8.07,7.91,423,237814.74,1.98,-2.22,-0.18,0.35,SZ834407
275,2023-08-28,8.1,7.98,8.27,7.88,870,490348.28,4.93,0.88,0.07,0.62,SZ834407
276,2023-08-29,7.82,7.94,8.0,7.82,696,387448.68,2.26,-0.5,-0.04,0.49,SZ834407
277,2023-08-30,7.91,8.04,8.18,7.85,423,237681.15,4.16,1.26,0.1,0.3,SZ834407
278,2023-08-31,8.0,8.04,8.06,7.91,179,101095.46,1.87,0.0,0.0,0.13,SZ834407
279,2023-09-01,8.06,8.11,8.18,8.05,1009,583225.18,1.62,0.87,0.07,0.71,SZ834407
280,2023-09-04,8.25,8.37,8.52,8.19,4134,2465342.03,4.07,3.21,0.26,2.93,SZ834407
281,2023-09-05,8.4,8.27,8.46,8.19,1666,987461.32,3.23,-1.19,-0.1,1.18,SZ834407
282,2023-09-06,8.23,8.13,8.27,8.09,1082,626229.31,2.18,-1.69,-0.14,0.77,SZ834407
283,2023-09-07,8.19,8.04,8.19,7.95,1447,824662.82,2.95,-1.11,-0.09,1.02,SZ834407
284,2023-09-08,7.95,7.99,8.01,7.88,1167,654391.63,1.62,-0.62,-0.05,0.83,SZ834407
285,2023-09-11,7.97,7.99,8.01,7.97,217,122314.5,0.5,0.0,0.0,0.15,SZ834407
286,2023-09-12,7.95,7.99,8.03,7.93,300,169397.7,1.25,0.0,0.0,0.21,SZ834407
287,2023-09-13,7.95,7.95,8.0,7.92,471,264832.21,1.0,-0.5,-0.04,0.33,SZ834407
288,2023-09-14,7.99,7.91,7.99,7.81,789,437560.31,2.26,-0.5,-0.04,0.56,SZ834407
289,2023-09-15,7.83,7.87,7.89,7.8,1981,1091864.34,1.14,-0.51,-0.04,1.4,SZ834407
290,2023-09-18,7.85,7.75,7.86,7.73,1127,616670.47,1.65,-1.52,-0.12,0.8,SZ834407
291,2023-09-19,7.71,7.71,7.79,7.69,542,293212.76,1.29,-0.52,-0.04,0.38,SZ834407
292,2023-09-20,7.71,7.74,7.77,7.68,137,74443.33,1.17,0.39,0.03,0.1,SZ834407
293,2023-09-21,7.74,7.68,7.74,7.67,67,36266.83,0.9,-0.78,-0.06,0.05,SZ834407
294,2023-09-22,7.69,7.75,7.8,7.65,88,48064.36,1.95,0.91,0.07,0.06,SZ834407
295,2023-09-25,7.75,7.8,7.8,7.73,213,116221.05,0.9,0.65,0.05,0.15,SZ834407
296,2023-09-26,7.61,7.74,7.8,7.61,351,190362.6,2.44,-0.77,-0.06,0.25,SZ834407
297,2023-09-27,7.79,7.69,7.79,7.68,446,240827.81,1.42,-0.65,-0.05,0.32,SZ834407
298,2023-09-28,7.88,7.74,7.88,7.67,1565,844612.42,2.73,0.65,0.05,1.11,SZ834407
299,2023-10-09,7.67,7.69,7.7,7.57,634,340447.46,1.68,-0.65,-0.05,0.45,SZ834407
300,2023-10-10,7.74,7.65,7.74,7.61,605,322779.63,1.69,-0.52,-0.04,0.43,SZ834407
301,2023-10-11,7.67,7.62,7.67,7.57,444,236785.05,1.31,-0.39,-0.03,0.31,SZ834407
302,2023-10-12,7.61,7.63,7.71,7.57,631,336690.66,1.84,0.13,0.01,0.45,SZ834407
303,2023-10-13,7.57,7.57,7.68,7.52,962,507343.95,2.1,-0.79,-0.06,0.68,SZ834407
304,2023-10-16,7.68,7.56,7.73,7.51,44,23318.26,2.91,-0.13,-0.01,0.03,SZ834407
305,2023-10-17,7.63,7.57,7.63,7.5,70,37064.43,1.72,0.13,0.01,0.05,SZ834407
306,2023-10-18,7.59,7.53,7.59,7.34,245,127664.09,3.3,-0.53,-0.04,0.17,SZ834407
307,2023-10-19,7.41,7.39,7.52,7.33,378,193679.11,2.52,-1.86,-0.14,0.27,SZ834407
308,2023-10-20,7.4,7.31,7.4,7.23,1290,650335.54,2.3,-1.08,-0.08,0.91,SZ834407
309,2023-10-23,7.22,7.21,7.39,7.1,310,154404.77,3.97,-1.37,-0.1,0.22,SZ834407
310,2023-10-24,6.9,7.21,7.47,6.9,685,343197.9,7.91,0.0,0.0,0.49,SZ834407
311,2023-10-25,7.28,7.27,7.35,7.16,205,103051.22,2.64,0.83,0.06,0.15,SZ834407
312,2023-10-26,7.35,7.32,7.35,7.27,54,27725.19,1.1,0.69,0.05,0.04,SZ834407
313,2023-10-27,7.55,7.41,7.55,7.23,1341,685738.21,4.37,1.23,0.09,0.95,SZ834407
314,2023-10-30,7.51,7.44,7.51,7.34,277,143414.03,2.29,0.4,0.03,0.2,SZ834407
315,2023-10-31,7.35,7.38,7.39,7.23,317,160234.56,2.15,-0.81,-0.06,0.22,SZ834407
316,2023-11-01,7.37,7.37,7.37,7.26,58,29370.16,1.49,-0.14,-0.01,0.04,SZ834407
317,2023-11-02,7.37,7.37,7.38,7.28,52,26312.87,1.36,0.0,0.0,0.04,SZ834407
318,2023-11-03,7.33,7.38,7.39,7.25,590,300168.31,1.9,0.14,0.01,0.42,SZ834407
319,2023-11-06,7.39,7.4,7.45,7.31,2090,1073822.74,1.9,0.27,0.02,1.48,SZ834407
320,2023-11-07,7.32,7.39,7.39,7.28,1244,632664.66,1.49,-0.14,-0.01,0.88,SZ834407
321,2023-11-08,7.32,7.51,7.53,7.32,2002,1044567.45,2.84,1.62,0.12,1.42,SZ834407
322,2023-11-09,7.55,7.56,7.64,7.49,1593,841434.94,2.0,0.67,0.05,1.13,SZ834407
323,2023-11-10,7.47,7.55,7.55,7.46,587,308437.41,1.19,-0.13,-0.01,0.42,SZ834407
324,2023-11-13,7.63,7.55,7.63,7.51,586,308970.54,1.59,0.0,0.0,0.41,SZ834407
325,2023-11-14,7.59,7.67,7.7,7.51,1674,891742.11,2.52,1.59,0.12,1.19,SZ834407
326,2023-11-15,7.67,7.73,7.76,7.67,2040,1104739.65,1.17,0.78,0.06,1.45,SZ834407
327,2023-11-16,7.68,7.62,7.69,7.59,121,64812.52,1.29,-1.42,-0.11,0.09,SZ834407
328,2023-11-17,7.62,7.67,7.69,7.55,830,445827.74,1.84,0.66,0.05,0.59,SZ834407
329,2023-11-20,7.69,8.27,8.42,7.64,11870,6817099.79,10.17,7.82,0.6,8.41,SZ834407
330,2023-11-21,8.94,8.78,9.78,8.78,32423,21623696.66,12.09,6.17,0.51,22.96,SZ834407
331,2023-11-22,8.42,9.87,10.19,8.29,37960,25405531.22,21.64,12.41,1.09,26.88,SZ834407
332,2023-11-23,9.72,9.61,10.53,9.17,34432,24699049.6,13.78,-2.63,-0.26,24.38,SZ834407
333,2023-11-24,10.21,12.13,12.13,10.21,32041,27857084.85,19.98,26.22,2.52,22.69,SZ834407
334,2023-11-27,15.41,15.41,15.41,15.41,5657,6691899.76,0.0,27.04,3.28,4.01,SZ834407
335,2023-11-28,18.14,19.65,19.65,18.01,35586,52766294.3,10.64,27.51,4.24,25.2,SZ834407
336,2023-11-29,18.6,16.92,21.47,16.81,81274,124542422.8,23.72,-13.89,-2.73,57.56,SZ834407
337,2023-11-30,15.61,15.97,17.1,14.46,51566,62146507.24,15.6,-5.61,-0.95,36.52,SZ834407
338,2023-12-01,15.75,13.81,16.21,13.74,37515,42377788.85,15.47,-13.53,-2.16,26.57,SZ834407
339,2023-12-04,13.47,14.11,14.71,12.68,32476,33449018.65,14.7,2.17,0.3,23.0,SZ834407
340,2023-12-05,13.81,17.97,17.97,13.8,72987,90113735.37,29.55,27.36,3.86,51.69,SZ834407
341,2023-12-06,17.41,16.89,19.57,16.69,57658,81428585.52,16.03,-6.01,-1.08,40.83,SZ834407
342,2023-12-07,16.31,16.87,17.84,15.92,39836,52117000.94,11.37,-0.12,-0.02,28.21,SZ834407
343,2023-12-08,18.25,17.1,19.56,16.91,45207,64443245.86,15.71,1.36,0.23,32.02,SZ834407
344,2023-12-11,16.34,15.8,16.34,14.87,36611,44383441.83,8.6,-7.6,-1.3,25.93,SZ834407
345,2023-12-12,15.45,16.45,16.89,15.14,36751,46355630.33,11.08,4.11,0.65,26.03,SZ834407
346,2023-12-13,16.35,17.53,18.36,15.86,50330,67478512.68,15.2,6.57,1.08,35.64,SZ834407
347,2023-12-14,16.94,19.28,21.47,16.79,66321,98976427.0,26.7,9.98,1.75,46.97,SZ834407
348,2023-12-15,18.54,18.55,19.07,17.64,40667,57987201.2,7.42,-3.79,-0.73,28.8,SZ834407
349,2023-12-18,18.48,18.98,19.4,18.14,34447,50388519.74,6.79,2.32,0.43,24.4,SZ834407
350,2023-12-19,19.02,18.62,19.02,18.03,24829,35627624.88,5.22,-1.9,-0.36,17.58,SZ834407
351,2023-12-20,18.5,19.99,20.0,18.17,41227,61551599.6,9.83,7.36,1.37,29.2,SZ834407
352,2023-12-21,19.99,17.18,20.23,15.65,44846,63556081.82,22.91,-14.06,-2.81,31.76,SZ834407
353,2023-12-22,16.99,17.05,17.59,16.44,23828,31550014.93,6.69,-0.76,-0.13,16.88,SZ834407
354,2023-12-25,17.29,17.7,17.77,16.87,28487,38254709.37,5.28,3.81,0.65,20.17,SZ834407
355,2023-12-26,17.54,18.01,18.24,16.81,31282,42712637.86,8.08,1.75,0.31,22.15,SZ834407
356,2023-12-27,18.61,18.25,19.2,18.02,33931,49379524.63,6.55,1.33,0.24,24.03,SZ834407
357,2023-12-28,17.95,17.88,18.43,17.49,27697,38778879.2,5.15,-2.03,-0.37,19.62,SZ834407
358,2023-12-29,17.77,17.94,18.32,17.63,18153,25409917.23,3.86,0.34,0.06,12.86,SZ834407
359,2024-01-02,17.84,19.07,19.1,17.82,32722,47375158.6,7.13,6.3,1.13,23.17,SZ834407
360,2024-01-03,19.51,20.11,20.77,18.85,43552,67624089.99,10.07,5.45,1.04,30.84,SZ834407
361,2024-01-04,20.41,20.04,20.72,19.21,28333,43811211.91,7.51,-0.35,-0.07,20.07,SZ834407
362,2024-01-05,19.87,18.3,20.27,17.93,25195,37434153.95,11.68,-8.68,-1.74,17.84,SZ834407
363,2024-01-08,18.06,17.06,18.55,17.06,16900,23142309.19,8.14,-6.78,-1.24,11.97,SZ834407
364,2024-01-09,17.22,16.17,17.4,15.31,16058,20236034.72,12.25,-5.22,-0.89,11.37,SZ834407
365,2024-01-10,16.17,16.73,16.88,15.86,14037,17774268.93,6.31,3.46,0.56,9.94,SZ834407
366,2024-01-11,16.75,16.74,16.88,16.32,11486,14740230.17,3.35,0.06,0.01,8.13,SZ834407
367,2024-01-12,16.93,14.43,17.16,14.43,14894,18219174.39,16.31,-13.8,-2.31,10.55,SZ834407
368,2024-01-15,14.17,13.93,14.66,13.59,10266,11057617.53,7.42,-3.47,-0.5,7.27,SZ834407
369,2024-01-16,14.0,15.43,15.95,13.19,20464,23030721.31,19.81,10.77,1.5,14.49,SZ834407
370,2024-01-17,15.25,15.08,16.17,14.97,17583,21016062.65,7.78,-2.27,-0.35,12.45,SZ834407
371,2024-01-18,15.08,15.67,15.83,14.69,15853,18876154.45,7.56,3.91,0.59,11.23,SZ834407
372,2024-01-19,15.78,18.0,19.67,15.43,46690,63828299.06,27.06,14.87,2.33,33.07,SZ834407
373,2024-01-22,17.24,16.63,17.53,16.45,28567,37674030.69,6.0,-7.61,-1.37,20.23,SZ834407
374,2024-01-23,16.59,17.17,17.53,16.07,13932,18157335.95,8.78,3.25,0.54,9.87,SZ834407
375,2024-01-24,17.28,17.4,17.64,16.57,18584,24642100.8,6.23,1.34,0.23,13.16,SZ834407
376,2024-01-25,17.28,16.45,17.55,16.44,19525,25630101.45,6.38,-5.46,-0.95,13.83,SZ834407
377,2024-01-26,16.43,16.68,18.39,16.22,24846,33287643.57,13.19,1.4,0.23,17.6,SZ834407
378,2024-01-29,16.71,14.37,16.77,14.37,16862,19908987.71,14.39,-13.85,-2.31,11.94,SZ834407
379,2024-01-30,14.27,14.65,15.01,13.63,8807,9617991.75,9.6,1.95,0.28,6.24,SZ834407
380,2024-01-31,15.47,15.91,17.99,14.71,32439,41024369.98,22.39,8.6,1.26,22.97,SZ834407
381,2024-02-01,15.79,16.19,16.81,15.61,16229,20557040.2,7.54,1.76,0.28,11.49,SZ834407
