,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-09-12,66.42,66.84,67.21,65.74,9642,42134511.0,2.22,0.77,0.51,2.29,SZ301349
245,2023-09-13,67.0,65.52,67.0,64.75,11177,48133200.0,3.37,-1.97,-1.32,2.65,SZ301349
246,2023-09-14,65.5,64.44,65.7,64.0,8353,35518181.0,2.59,-1.65,-1.08,1.98,SZ301349
247,2023-09-15,64.75,65.68,67.17,64.12,13298,57269274.0,4.73,1.92,1.24,3.16,SZ301349
248,2023-09-18,65.47,66.25,67.44,64.77,11162,48757204.0,4.07,0.87,0.57,2.65,SZ301349
249,2023-09-19,66.0,66.78,66.97,65.2,10007,43454578.0,2.67,0.8,0.53,2.37,SZ301349
250,2023-09-20,66.27,65.2,66.69,65.1,7744,33441704.0,2.38,-2.37,-1.58,1.84,SZ301349
251,2023-09-21,65.2,65.07,65.64,64.35,7002,29845953.0,1.98,-0.2,-0.13,1.66,SZ301349
252,2023-09-22,64.75,66.72,66.85,64.66,9539,41508550.0,3.37,2.54,1.65,2.26,SZ301349
253,2023-09-25,67.0,69.0,69.67,66.27,18471,83005363.0,5.1,3.42,2.28,4.38,SZ301349
254,2023-09-26,68.62,67.06,68.76,66.55,13521,59808584.0,3.2,-2.81,-1.94,3.21,SZ301349
255,2023-09-27,66.7,66.67,69.13,66.6,14617,64825666.0,3.77,-0.58,-0.39,3.47,SZ301349
256,2023-09-28,67.06,66.61,67.59,65.5,11192,48991657.0,3.13,-0.09,-0.06,2.66,SZ301349
257,2023-10-09,66.76,66.43,68.16,66.12,10414,45857771.0,3.06,-0.27,-0.18,2.47,SZ301349
258,2023-10-10,66.54,66.31,67.56,66.0,9173,40092567.0,2.35,-0.18,-0.12,2.18,SZ301349
259,2023-10-11,66.36,65.8,66.63,65.32,9689,41924459.0,1.98,-0.77,-0.51,2.3,SZ301349
260,2023-10-12,66.0,66.63,67.3,65.23,13748,59936821.0,3.15,1.26,0.83,3.26,SZ301349
261,2023-10-13,66.3,64.75,66.43,64.24,11851,50538928.0,3.29,-2.82,-1.88,2.81,SZ301349
262,2023-10-16,65.19,62.97,65.19,62.71,11150,46220271.0,3.83,-2.75,-1.78,2.65,SZ301349
263,2023-10-17,62.95,62.8,63.78,62.23,8784,36177258.0,2.46,-0.27,-0.17,2.08,SZ301349
264,2023-10-18,62.55,60.78,62.55,60.73,7828,31514175.0,2.9,-3.22,-2.02,1.86,SZ301349
265,2023-10-19,60.37,61.08,62.05,60.22,7879,31648797.0,3.01,0.49,0.3,1.87,SZ301349
266,2023-10-20,60.85,61.32,62.34,60.58,10123,40785266.0,2.88,0.39,0.24,2.4,SZ301349
267,2023-10-23,61.02,58.95,61.02,58.21,10754,41850690.0,4.58,-3.86,-2.37,2.55,SZ301349
268,2023-10-24,58.98,60.31,60.46,58.8,10685,41874571.0,2.82,2.31,1.36,2.54,SZ301349
269,2023-10-25,61.0,62.68,63.6,61.0,20804,85507102.0,4.31,3.93,2.37,4.94,SZ301349
270,2023-10-26,62.5,61.74,62.65,60.7,13227,53209436.0,3.11,-1.5,-0.94,3.14,SZ301349
271,2023-10-27,61.45,66.33,67.0,60.87,39589,168185063.0,9.93,7.43,4.59,9.39,SZ301349
272,2023-10-30,65.55,69.63,70.35,65.52,31624,142950599.0,7.28,4.98,3.3,7.5,SZ301349
273,2023-10-31,69.84,68.7,70.2,67.53,23770,107672220.0,3.83,-1.34,-0.93,5.64,SZ301349
274,2023-11-01,67.9,67.74,69.25,67.27,14890,66531809.0,2.88,-1.4,-0.96,3.53,SZ301349
275,2023-11-02,67.89,66.73,68.64,66.7,10470,46347533.0,2.86,-1.49,-1.01,2.48,SZ301349
276,2023-11-03,66.93,67.36,67.83,66.42,9409,41563941.0,2.11,0.94,0.63,2.23,SZ301349
277,2023-11-06,67.68,69.45,69.63,67.53,13907,62863842.0,3.12,3.1,2.09,3.3,SZ301349
278,2023-11-07,69.7,68.5,69.7,67.98,11736,52741733.0,2.48,-1.37,-0.95,2.78,SZ301349
279,2023-11-08,68.53,69.01,70.3,68.28,16086,73339276.0,2.95,0.74,0.51,3.82,SZ301349
280,2023-11-09,69.06,73.14,74.47,69.01,35983,171936084.0,7.91,5.98,4.13,8.54,SZ301349
281,2023-11-10,71.95,74.55,75.97,70.9,42922,209263188.0,6.93,1.93,1.41,10.19,SZ301349
282,2023-11-13,75.01,74.86,76.9,73.39,34875,172010046.0,4.71,0.42,0.31,8.28,SZ301349
283,2023-11-14,74.43,73.87,74.46,72.7,22397,108309069.0,2.35,-1.32,-0.99,5.31,SZ301349
284,2023-11-15,74.43,75.24,76.78,73.75,26757,132375008.0,4.1,1.85,1.37,6.35,SZ301349
285,2023-11-16,75.66,73.87,77.44,73.45,24674,122439434.0,5.3,-1.82,-1.37,5.86,SZ301349
286,2023-11-17,73.14,75.27,75.84,72.55,20169,98539824.0,4.45,1.9,1.4,4.79,SZ301349
287,2023-11-20,75.22,75.6,75.93,72.7,16314,79985626.0,4.29,0.44,0.33,3.87,SZ301349
288,2023-11-21,75.7,74.01,76.59,73.45,14563,71659673.0,4.15,-2.1,-1.59,3.46,SZ301349
289,2023-11-22,74.65,71.91,74.65,71.59,14413,68704092.0,4.13,-2.84,-2.1,3.42,SZ301349
290,2023-11-23,71.86,72.4,72.55,71.47,13196,62437078.0,1.5,0.68,0.49,3.13,SZ301349
291,2023-11-24,72.43,69.99,72.43,69.85,11848,54932678.0,3.56,-3.33,-2.41,2.81,SZ301349
292,2023-11-27,70.14,71.23,73.15,69.13,16034,75003294.0,5.74,1.77,1.24,3.8,SZ301349
293,2023-11-28,71.44,75.85,75.85,70.5,22675,110500593.0,7.51,6.49,4.62,5.38,SZ301349
294,2023-11-29,78.73,76.18,81.85,76.02,35558,183659239.0,7.69,0.44,0.33,8.44,SZ301349
295,2023-11-30,76.62,72.58,76.62,71.82,19675,95095935.0,6.3,-4.73,-3.6,4.67,SZ301349
296,2023-12-01,72.09,73.93,74.77,71.05,16200,77957284.0,5.13,1.86,1.35,3.84,SZ301349
297,2023-12-04,73.15,72.24,73.75,71.82,9513,45261371.0,2.61,-2.29,-1.69,2.26,SZ301349
298,2023-12-05,71.89,69.97,73.08,69.97,11417,53481189.0,4.31,-3.14,-2.27,2.71,SZ301349
299,2023-12-06,70.03,71.02,74.52,70.03,16635,78849185.0,6.42,1.5,1.05,3.95,SZ301349
300,2023-12-07,70.03,68.62,70.42,68.2,13348,60642572.0,3.13,-3.38,-2.4,3.17,SZ301349
301,2023-12-08,68.61,68.62,69.9,67.6,13833,62108093.0,3.35,0.0,0.0,3.28,SZ301349
302,2023-12-11,68.22,69.16,69.37,67.0,9735,43841211.0,3.45,0.79,0.54,2.31,SZ301349
303,2023-12-12,69.31,68.55,69.79,68.43,5199,23446080.0,1.97,-0.88,-0.61,1.23,SZ301349
304,2023-12-13,68.89,67.0,68.89,66.85,8766,38776232.0,2.98,-2.26,-1.55,2.08,SZ301349
305,2023-12-14,67.0,67.0,68.46,66.85,10542,46755122.0,2.4,0.0,0.0,2.5,SZ301349
306,2023-12-15,67.75,66.79,68.5,66.51,8872,39341593.0,2.97,-0.31,-0.21,2.11,SZ301349
307,2023-12-18,67.66,66.24,67.93,65.83,9287,40841959.0,3.14,-0.82,-0.55,2.2,SZ301349
308,2023-12-19,66.04,66.61,67.57,66.04,9191,40319028.0,2.31,0.56,0.37,2.18,SZ301349
309,2023-12-20,66.81,65.13,67.12,64.9,9194,39661360.0,3.33,-2.22,-1.48,2.18,SZ301349
310,2023-12-21,65.53,66.16,66.64,64.05,11439,49302229.0,3.98,1.58,1.03,2.71,SZ301349
311,2023-12-22,66.16,67.17,68.19,65.23,13436,58839383.0,4.47,1.53,1.01,3.19,SZ301349
312,2023-12-25,66.79,66.9,67.63,65.8,8234,36036268.0,2.72,-0.4,-0.27,1.95,SZ301349
313,2023-12-26,66.61,65.86,66.87,65.82,5734,24910864.0,1.57,-1.55,-1.04,1.36,SZ301349
314,2023-12-27,66.19,65.5,66.25,65.2,7033,30267187.0,1.59,-0.55,-0.36,1.67,SZ301349
315,2023-12-28,65.35,69.93,70.6,65.23,18770,84779809.0,8.2,6.76,4.43,4.45,SZ301349
316,2023-12-29,69.94,71.62,72.72,69.94,12662,59600453.0,3.98,2.42,1.69,3.0,SZ301349
317,2024-01-02,71.19,70.0,71.37,70.0,7530,34944134.0,1.91,-2.26,-1.62,1.79,SZ301349
318,2024-01-03,70.0,69.36,70.41,68.68,9693,44252899.0,2.47,-0.91,-0.64,2.3,SZ301349
319,2024-01-04,69.52,67.14,69.58,66.79,10693,47647354.0,4.02,-3.2,-2.22,2.54,SZ301349
320,2024-01-05,67.14,65.73,69.99,65.49,14582,64892782.0,6.7,-2.1,-1.41,3.46,SZ301349
321,2024-01-08,65.74,64.15,66.84,64.15,9845,42119511.0,4.09,-2.4,-1.58,2.34,SZ301349
322,2024-01-09,64.02,63.82,65.43,62.95,11151,46818331.0,3.87,-0.51,-0.33,2.65,SZ301349
323,2024-01-10,64.41,63.36,65.25,63.1,12580,52850647.0,3.37,-0.72,-0.46,2.99,SZ301349
324,2024-01-11,64.53,66.61,67.0,63.4,12438,53402435.0,5.68,5.13,3.25,2.95,SZ301349
325,2024-01-12,66.49,65.85,67.42,65.5,7284,31710480.0,2.88,-1.14,-0.76,1.73,SZ301349
326,2024-01-15,65.94,64.45,65.94,64.0,8663,36747679.0,2.95,-2.13,-1.4,2.06,SZ301349
327,2024-01-16,64.63,64.15,65.28,63.36,9189,38720026.0,2.98,-0.47,-0.3,2.18,SZ301349
328,2024-01-17,64.14,62.01,64.26,61.98,6592,27286423.0,3.55,-3.34,-2.14,1.56,SZ301349
329,2024-01-18,61.99,61.14,62.49,59.07,10600,42187136.0,5.52,-1.4,-0.87,2.52,SZ301349
330,2024-01-19,61.74,59.37,61.9,59.32,10225,40355501.0,4.22,-2.89,-1.77,2.43,SZ301349
331,2024-01-22,59.55,54.84,59.56,54.27,15831,58724021.0,8.91,-7.63,-4.53,3.76,SZ301349
332,2024-01-23,54.16,53.65,54.52,52.9,16558,58053747.0,2.95,-2.17,-1.19,3.93,SZ301349
333,2024-01-24,54.24,52.92,54.64,51.16,14626,50254328.0,6.49,-1.36,-0.73,3.47,SZ301349
334,2024-01-25,52.98,54.76,54.82,52.29,12124,42592945.0,4.78,3.48,1.84,2.88,SZ301349
335,2024-01-26,54.66,53.04,55.08,52.72,12379,43639018.0,4.31,-3.14,-1.72,2.94,SZ301349
336,2024-01-29,53.5,51.24,53.8,51.24,9629,32782310.0,4.83,-3.39,-1.8,2.29,SZ301349
337,2024-01-30,50.07,49.08,51.21,49.08,15888,52094219.0,4.16,-4.22,-2.16,3.77,SZ301349
338,2024-01-31,49.03,46.05,49.77,45.85,19308,59862477.0,7.99,-6.17,-3.03,4.58,SZ301349
339,2024-02-01,45.84,45.46,46.41,44.65,9770,29054712.04,3.82,-1.28,-0.59,2.32,SZ301349
