,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-11-08,6.85,6.97,7.01,6.82,17703,5894631.07,2.77,1.75,0.12,2.97,SZ872541
249,2023-11-09,6.97,7.09,7.09,6.92,13932,4697362.76,2.44,1.72,0.12,2.34,SZ872541
250,2023-11-10,7.06,7.09,7.11,7.01,9110,3108321.61,1.41,0.0,0.0,1.53,SZ872541
251,2023-11-13,7.14,6.99,7.14,6.97,7694,2604812.64,2.4,-1.41,-0.1,1.29,SZ872541
252,2023-11-14,7.04,7.01,7.04,6.97,4679,1573925.52,1.0,0.29,0.02,0.79,SZ872541
253,2023-11-15,7.02,6.97,7.06,6.96,11421,3848706.39,1.43,-0.57,-0.04,1.92,SZ872541
254,2023-11-16,6.97,6.89,6.97,6.84,7018,2320449.9,1.87,-1.15,-0.08,1.18,SZ872541
255,2023-11-17,6.89,6.89,6.89,6.85,2356,774529.94,0.58,0.0,0.0,0.4,SZ872541
256,2023-11-20,6.89,7.06,7.11,6.77,19131,6424036.81,4.93,2.47,0.17,3.21,SZ872541
257,2023-11-21,7.11,7.4,7.89,7.06,63297,23129901.13,11.76,4.82,0.34,10.63,SZ872541
258,2023-11-22,7.4,9.23,9.23,7.28,109329,45009084.89,26.35,24.73,1.83,18.37,SZ872541
259,2023-11-23,10.42,11.6,11.61,10.0,229046,133243733.75,17.44,25.68,2.37,38.48,SZ872541
260,2023-11-24,10.68,14.69,14.69,10.34,258176,166145527.54,37.5,26.64,3.09,43.38,SZ872541
261,2023-11-27,14.3,16.75,18.28,14.04,236676,207294439.36,28.86,14.02,2.06,39.76,SZ872541
262,2023-11-28,14.88,14.5,16.36,13.53,165173,133451079.65,16.9,-13.43,-2.25,27.75,SZ872541
263,2023-11-29,14.79,12.67,15.18,12.16,137040,97411414.01,20.83,-12.62,-1.83,23.02,SZ872541
264,2023-11-30,12.85,12.96,13.57,12.16,91747,62926884.91,11.13,2.29,0.29,15.41,SZ872541
265,2023-12-01,12.84,11.99,13.31,11.89,82824,54148566.49,10.96,-7.48,-0.97,13.92,SZ872541
266,2023-12-04,11.99,11.46,12.0,11.17,70600,42731555.81,6.92,-4.42,-0.53,11.86,SZ872541
267,2023-12-05,11.65,13.18,13.48,11.49,150874,100832121.11,17.36,15.01,1.72,25.35,SZ872541
268,2023-12-06,12.84,12.75,13.47,12.34,112871,76810503.29,8.57,-3.26,-0.43,18.96,SZ872541
269,2023-12-07,12.63,13.13,13.38,12.33,92140,63989926.99,8.24,2.98,0.38,15.48,SZ872541
270,2023-12-08,13.64,13.43,13.64,13.01,102432,72789248.92,4.8,2.28,0.3,17.21,SZ872541
271,2023-12-11,13.47,13.18,14.71,12.74,86273,62032751.87,14.67,-1.86,-0.25,14.49,SZ872541
272,2023-12-12,13.35,13.55,13.55,12.65,76689,53698119.31,6.83,2.81,0.37,12.88,SZ872541
273,2023-12-13,13.53,13.89,14.15,13.38,119628,87990803.33,5.68,2.51,0.34,20.1,SZ872541
274,2023-12-14,13.96,13.93,14.54,13.53,149236,112612071.43,7.27,0.29,0.04,25.07,SZ872541
275,2023-12-15,13.74,13.76,13.99,13.21,72220,52416922.94,5.6,-1.22,-0.17,12.13,SZ872541
276,2023-12-18,13.77,14.57,14.57,13.6,102454,77400759.34,7.05,5.89,0.81,17.21,SZ872541
277,2023-12-19,15.47,14.59,15.56,14.2,116531,92823283.77,9.33,0.14,0.02,19.58,SZ872541
278,2023-12-20,14.45,15.0,15.17,14.21,95347,76212278.33,6.58,2.81,0.41,16.02,SZ872541
279,2023-12-21,14.88,12.7,15.18,12.33,124865,92586356.99,19.0,-15.33,-2.3,20.98,SZ872541
280,2023-12-22,12.8,12.72,12.99,12.07,68323,45082807.19,7.24,0.16,0.02,11.48,SZ872541
281,2023-12-25,12.8,13.3,13.31,12.55,70036,48384736.79,5.97,4.56,0.58,11.77,SZ872541
282,2023-12-26,13.48,13.36,13.55,12.82,60109,42454420.93,5.49,0.45,0.06,10.1,SZ872541
283,2023-12-27,13.3,13.21,13.38,12.85,37007,25798093.71,3.97,-1.12,-0.15,6.22,SZ872541
284,2023-12-28,13.09,13.26,13.43,13.02,50481,35487138.03,3.1,0.38,0.05,8.48,SZ872541
285,2023-12-29,13.19,13.99,14.16,13.11,92357,67320142.57,7.92,5.51,0.73,15.52,SZ872541
286,2024-01-02,14.15,14.64,14.76,13.99,86643,66832383.57,5.5,4.65,0.65,14.56,SZ872541
287,2024-01-03,14.61,14.52,14.67,14.23,56950,44106500.01,3.01,-0.82,-0.12,9.57,SZ872541
288,2024-01-04,14.57,14.4,14.57,14.03,43527,33376597.97,3.72,-0.83,-0.12,7.31,SZ872541
289,2024-01-05,14.49,13.64,14.55,13.35,44337,32965806.84,8.33,-5.28,-0.76,7.45,SZ872541
290,2024-01-08,13.38,12.84,13.86,12.79,36508,25739176.51,7.84,-5.87,-0.8,6.13,SZ872541
291,2024-01-09,12.75,12.23,13.08,11.99,34041,22470793.1,8.49,-4.75,-0.61,5.72,SZ872541
292,2024-01-10,12.28,12.33,12.43,11.82,23237,14896966.33,4.99,0.82,0.1,3.9,SZ872541
293,2024-01-11,12.21,12.34,12.4,12.16,20349,13191872.35,1.95,0.08,0.01,3.42,SZ872541
294,2024-01-12,12.48,11.6,13.11,11.49,69178,45952835.91,13.13,-6.0,-0.74,11.62,SZ872541
295,2024-01-15,10.9,10.87,11.46,10.66,46789,26696093.53,6.9,-6.29,-0.73,7.86,SZ872541
296,2024-01-16,10.66,11.48,11.55,10.15,59007,33711465.89,12.88,5.61,0.61,9.91,SZ872541
297,2024-01-17,11.46,11.43,11.95,11.19,50931,30728174.09,6.62,-0.44,-0.05,8.56,SZ872541
298,2024-01-18,11.34,11.75,11.78,11.14,38252,22982527.4,5.6,2.8,0.32,6.43,SZ872541
299,2024-01-19,11.75,12.31,12.53,11.66,54566,34678357.07,7.4,4.77,0.56,9.17,SZ872541
300,2024-01-22,12.11,11.72,12.24,11.44,40114,24919629.78,6.5,-4.79,-0.59,6.74,SZ872541
301,2024-01-23,11.7,12.82,12.82,11.48,50735,32444018.73,11.43,9.39,1.1,8.52,SZ872541
302,2024-01-24,13.74,15.74,16.27,13.74,294998,248442051.25,19.73,22.78,2.92,49.56,SZ872541
303,2024-01-25,14.79,16.19,17.09,14.44,282073,237188841.46,16.84,2.86,0.45,47.39,SZ872541
304,2024-01-26,15.59,14.28,17.09,14.21,193472,160939856.19,17.79,-11.8,-1.91,32.51,SZ872541
305,2024-01-29,13.6,12.02,13.81,11.95,153947,104673631.94,13.03,-15.83,-2.26,25.86,SZ872541
306,2024-01-30,11.48,12.07,12.23,11.14,106203,65060224.46,9.07,0.42,0.05,17.84,SZ872541
307,2024-01-31,11.99,12.06,12.79,11.78,93108,60239565.87,8.37,-0.08,-0.01,15.64,SZ872541
308,2024-02-01,11.7,11.73,12.11,11.48,39154,24102170.22,5.22,-2.74,-0.33,6.58,SZ872541
