,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-02-08,43.35,43.04,43.65,43.0,7826,33489302.0,1.5,-0.6,-0.26,2.58,SH603102
249,2023-02-09,43.02,42.19,43.04,41.76,15411,63886934.0,2.97,-1.97,-0.85,5.09,SH603102
250,2023-02-10,42.1,42.45,42.49,41.93,7261,30283443.0,1.33,0.62,0.26,2.4,SH603102
251,2023-02-13,42.46,43.91,44.5,42.46,16886,72753321.0,4.81,3.44,1.46,5.57,SH603102
252,2023-02-14,43.99,45.69,45.94,43.84,30253,134595279.0,4.78,4.05,1.78,9.99,SH603102
253,2023-02-15,46.21,45.07,46.48,44.48,26318,118271685.0,4.38,-1.36,-0.62,8.69,SH603102
254,2023-02-16,45.07,44.22,46.38,43.72,22613,101598039.0,5.9,-1.89,-0.85,7.47,SH603102
255,2023-02-17,44.22,44.59,45.65,44.1,14357,63907735.0,3.51,0.84,0.37,4.74,SH603102
256,2023-02-20,44.38,44.18,44.6,43.53,12999,56452029.0,2.4,-0.92,-0.41,4.29,SH603102
257,2023-02-21,43.72,43.46,44.16,43.22,8438,36332885.0,2.13,-1.63,-0.72,2.79,SH603102
258,2023-02-22,43.21,43.84,44.48,43.15,7038,30492975.0,3.06,0.87,0.38,2.32,SH603102
259,2023-02-23,43.61,43.0,43.86,42.83,8072,34535346.0,2.35,-1.92,-0.84,2.66,SH603102
260,2023-02-24,43.06,42.83,43.38,42.62,3680,15590782.0,1.77,-0.4,-0.17,1.21,SH603102
261,2023-02-27,42.62,42.73,43.3,42.53,4703,19921844.0,1.8,-0.23,-0.1,1.55,SH603102
262,2023-02-28,42.65,43.33,43.34,42.65,4179,17759643.0,1.61,1.4,0.6,1.38,SH603102
263,2023-03-01,43.76,44.63,45.13,43.42,14111,61980401.0,3.95,3.0,1.3,4.66,SH603102
264,2023-03-02,44.79,44.74,45.79,44.63,11847,52862660.0,2.6,0.25,0.11,3.91,SH603102
265,2023-03-03,44.74,45.12,45.42,44.12,9209,40792760.0,2.91,0.85,0.38,3.04,SH603102
266,2023-03-06,44.92,44.35,45.0,44.22,6309,27742036.0,1.73,-1.71,-0.77,2.08,SH603102
267,2023-03-07,44.35,43.46,44.61,43.4,6460,28104966.0,2.73,-2.01,-0.89,2.13,SH603102
268,2023-03-08,43.39,43.29,43.55,43.04,4396,18788664.0,1.17,-0.39,-0.17,1.45,SH603102
269,2023-03-09,43.46,43.05,43.46,42.86,4876,20765312.0,1.39,-0.55,-0.24,1.61,SH603102
270,2023-03-10,42.73,42.06,43.0,41.97,7024,29363782.0,2.39,-2.3,-0.99,2.32,SH603102
271,2023-03-13,41.7,41.92,42.16,41.35,6008,24725914.0,1.93,-0.33,-0.14,1.98,SH603102
272,2023-03-14,41.58,41.09,42.0,40.53,5798,23550810.0,3.51,-1.98,-0.83,1.91,SH603102
273,2023-03-15,41.1,41.42,42.0,41.1,4941,20320315.0,2.19,0.8,0.33,1.63,SH603102
274,2023-03-16,40.99,40.6,41.35,40.43,4799,19308595.0,2.22,-1.98,-0.82,1.58,SH603102
275,2023-03-17,40.61,40.76,41.25,40.61,3240,13113464.0,1.58,0.39,0.16,1.07,SH603102
276,2023-03-20,40.7,40.17,40.7,39.91,3922,15545981.0,1.94,-1.45,-0.59,1.29,SH603102
277,2023-03-21,40.21,41.65,41.8,40.06,6022,24501574.0,4.33,3.68,1.48,1.99,SH603102
278,2023-03-22,41.94,41.33,41.96,41.3,2979,12222581.0,1.58,-0.77,-0.32,0.98,SH603102
279,2023-03-23,41.13,41.56,41.8,41.11,2959,12129200.0,1.67,0.56,0.23,0.98,SH603102
280,2023-03-24,44.5,44.4,45.67,43.52,28546,126345880.0,5.17,6.83,2.84,9.42,SH603102
281,2023-03-27,44.48,44.85,45.78,44.4,19084,85002959.0,3.11,1.01,0.45,6.3,SH603102
282,2023-03-28,45.2,45.95,46.31,44.67,17869,80689355.0,3.66,2.45,1.1,5.9,SH603102
283,2023-03-29,46.0,45.69,46.17,44.9,12466,56138454.0,2.76,-0.57,-0.26,4.12,SH603102
284,2023-03-30,46.02,45.4,46.05,45.19,9726,43939438.0,1.88,-0.63,-0.29,3.21,SH603102
285,2023-03-31,45.6,45.9,46.2,45.31,9202,41669731.0,1.96,1.1,0.5,3.04,SH603102
286,2023-04-03,45.85,46.28,46.94,45.8,16433,75378784.0,2.48,0.83,0.38,5.42,SH603102
287,2023-04-04,47.0,46.86,47.85,46.31,19329,89696566.0,3.33,1.25,0.58,6.38,SH603102
288,2023-04-06,46.9,47.55,47.98,46.54,18827,88626619.0,3.07,1.47,0.69,6.22,SH603102
289,2023-04-07,47.68,45.74,48.28,43.6,36205,165027516.0,9.84,-3.81,-1.81,11.95,SH603102
290,2023-04-10,45.24,45.32,45.99,44.8,18321,82139500.0,2.6,-0.92,-0.42,6.05,SH603102
291,2023-04-11,45.14,44.65,45.35,44.41,12321,54525891.0,2.07,-1.48,-0.67,4.07,SH603102
292,2023-04-12,44.44,44.75,45.29,44.44,8465,37574962.0,1.9,0.22,0.1,2.79,SH603102
293,2023-04-13,45.15,44.53,45.2,44.33,7591,33532807.0,1.94,-0.49,-0.22,2.51,SH603102
294,2023-04-14,44.37,44.64,45.06,44.37,6567,29008870.0,1.55,0.25,0.11,2.17,SH603102
295,2023-04-17,44.74,45.29,45.92,44.73,11001,49349481.0,2.67,1.46,0.65,3.63,SH603102
296,2023-04-18,45.37,45.0,46.0,44.77,11675,52434909.0,2.72,-0.64,-0.29,3.85,SH603102
297,2023-04-19,45.15,44.55,45.75,44.54,7997,35620955.0,2.69,-1.0,-0.45,2.64,SH603102
298,2023-04-20,44.32,44.75,44.91,44.2,7881,34733145.0,1.59,0.45,0.2,2.6,SH603102
299,2023-04-21,44.51,45.25,46.05,44.51,12778,57334847.0,3.44,1.12,0.5,4.22,SH603102
300,2023-04-24,45.71,44.35,45.71,43.72,12315,54390877.0,4.4,-1.99,-0.9,4.07,SH603102
301,2023-04-25,44.51,43.82,45.14,43.12,10576,45918555.0,4.55,-1.2,-0.53,3.49,SH603102
302,2023-04-26,43.62,46.17,46.35,43.62,16138,72375438.0,6.23,5.36,2.35,5.33,SH603102
303,2023-04-27,46.15,46.09,46.79,45.65,12437,56708043.0,2.47,-0.17,-0.08,4.11,SH603102
304,2023-04-28,45.98,46.24,46.45,45.8,11700,53423955.0,1.41,0.33,0.15,3.86,SH603102
305,2023-05-04,46.38,47.18,47.61,45.82,17822,82528158.0,3.87,2.03,0.94,5.88,SH603102
306,2023-05-05,47.25,46.6,47.3,46.1,11649,53692537.0,2.54,-1.23,-0.58,3.85,SH603102
307,2023-05-08,46.25,46.0,46.75,45.72,8458,38525011.0,2.21,-1.29,-0.6,2.79,SH603102
308,2023-05-09,46.0,44.6,46.09,44.57,10508,46791102.0,3.3,-3.04,-1.4,3.47,SH603102
309,2023-05-10,44.43,44.46,44.85,44.31,7673,33774064.0,1.21,-0.31,-0.14,2.53,SH603102
310,2023-05-11,44.3,45.09,45.53,44.3,7218,32232527.0,2.77,1.42,0.63,2.38,SH603102
311,2023-05-12,44.83,45.05,45.68,44.71,5316,23753429.0,2.15,-0.09,-0.04,1.75,SH603102
312,2023-05-15,45.16,44.47,45.16,43.65,8059,35177706.0,3.35,-1.29,-0.58,2.66,SH603102
313,2023-05-16,44.47,44.21,44.52,44.06,5308,22900333.0,1.03,-0.58,-0.26,1.75,SH603102
314,2023-05-17,44.29,44.45,44.46,43.92,4839,20884847.0,1.22,0.54,0.24,1.6,SH603102
315,2023-05-18,44.88,44.37,44.9,44.02,4114,17770050.0,1.98,-0.18,-0.08,1.36,SH603102
316,2023-05-19,44.28,45.32,45.37,43.82,6353,27701895.0,3.49,2.14,0.95,2.1,SH603102
317,2023-05-22,45.32,46.21,46.54,45.16,8711,39199560.0,3.05,1.96,0.89,2.88,SH603102
318,2023-05-23,46.23,46.33,46.96,45.9,7315,33257504.0,2.29,0.26,0.12,2.41,SH603102
319,2023-05-24,46.18,46.4,46.78,45.7,6555,29660794.0,2.33,0.15,0.07,2.16,SH603102
320,2023-05-25,46.48,46.4,47.2,45.88,7508,34034936.0,2.84,0.0,0.0,2.48,SH603102
321,2023-05-26,46.46,46.75,46.89,45.9,5860,26630265.0,2.13,0.75,0.35,1.93,SH603102
322,2023-05-29,46.96,46.34,47.22,46.0,6665,30258040.0,2.61,-0.88,-0.41,2.2,SH603102
323,2023-05-30,46.02,45.67,46.38,45.5,5533,24736989.0,1.9,-1.45,-0.67,1.83,SH603102
324,2023-05-31,45.68,45.72,46.54,45.33,6191,27802809.0,2.65,0.11,0.05,2.04,SH603102
325,2023-06-01,45.72,45.42,46.24,45.4,8397,37492853.0,1.84,-0.66,-0.3,2.77,SH603102
326,2023-06-02,45.53,46.07,46.39,45.39,6710,30127350.0,2.2,1.43,0.65,2.22,SH603102
327,2023-06-05,46.28,46.2,46.28,45.63,5147,23119475.0,1.41,0.28,0.13,1.7,SH603102
328,2023-06-06,46.27,44.98,46.55,44.91,9153,40673408.0,3.55,-2.64,-1.22,3.02,SH603102
329,2023-06-07,44.98,45.15,45.36,44.54,4423,19468514.0,1.82,0.38,0.17,1.46,SH603102
330,2023-06-08,44.93,44.68,45.2,44.55,4953,21673194.0,1.44,-1.04,-0.47,1.64,SH603102
331,2023-06-09,44.89,44.76,45.3,44.6,4559,19982045.0,1.57,0.18,0.08,1.51,SH603102
332,2023-06-12,44.95,45.5,45.6,43.9,5887,25693672.0,3.8,1.65,0.74,1.94,SH603102
333,2023-06-13,45.37,44.7,45.66,44.53,5155,22590009.0,2.48,-1.76,-0.8,1.7,SH603102
334,2023-06-14,44.5,45.3,45.6,44.5,5924,25953226.0,2.46,1.34,0.6,1.96,SH603102
335,2023-06-15,45.53,44.88,45.53,44.6,4794,20931900.0,2.05,-0.93,-0.42,1.58,SH603102
336,2023-06-16,44.88,44.68,45.14,44.5,5195,22688723.0,1.43,-0.45,-0.2,1.72,SH603102
337,2023-06-19,44.86,43.72,44.86,43.69,7314,31401372.0,2.62,-2.15,-0.96,2.41,SH603102
338,2023-06-20,43.72,43.29,43.72,43.16,5887,24894293.0,1.28,-0.98,-0.43,1.94,SH603102
339,2023-06-21,43.36,43.49,43.63,42.95,5588,23575046.0,1.57,0.46,0.2,1.84,SH603102
340,2023-06-26,43.01,42.0,43.02,41.9,7685,31603367.0,2.58,-3.43,-1.49,2.54,SH603102
341,2023-06-27,41.95,42.64,42.68,41.93,4187,17324649.0,1.79,1.52,0.64,1.38,SH603102
342,2023-06-28,42.68,43.23,43.41,42.01,7618,31868865.0,3.28,1.38,0.59,2.51,SH603102
343,2023-06-29,43.23,43.79,44.04,42.99,5455,23249284.0,2.43,1.3,0.56,1.8,SH603102
344,2023-06-30,43.9,44.29,44.45,43.58,6146,26504799.0,1.99,1.14,0.5,2.03,SH603102
345,2023-07-03,44.6,44.41,44.66,43.75,5304,22863802.0,2.05,0.27,0.12,1.75,SH603102
346,2023-07-04,44.01,44.11,44.31,43.91,3730,16027677.0,0.9,-0.68,-0.3,1.23,SH603102
347,2023-07-05,44.28,44.05,44.46,43.81,3760,16186984.0,1.47,-0.14,-0.06,1.24,SH603102
348,2023-07-06,43.75,43.6,44.03,43.5,2488,10598787.0,1.2,-1.02,-0.45,0.82,SH603102
349,2023-07-07,43.63,43.36,44.02,43.3,3504,14856838.0,1.65,-0.55,-0.24,1.16,SH603102
350,2023-07-10,43.73,43.8,44.13,43.1,4815,20526745.0,2.38,1.01,0.44,1.59,SH603102
351,2023-07-11,43.84,43.6,43.86,43.43,3300,14033987.0,0.98,-0.46,-0.2,1.09,SH603102
352,2023-07-12,43.54,42.85,43.71,42.82,5568,23494225.0,2.04,-1.72,-0.75,1.84,SH603102
353,2023-07-13,43.15,43.87,44.02,42.77,6322,26916937.0,2.92,2.38,1.02,2.09,SH603102
354,2023-07-14,43.82,43.7,43.85,43.55,3287,13998925.0,0.68,-0.39,-0.17,1.09,SH603102
355,2023-07-17,43.29,43.11,43.29,42.11,8001,33402890.0,2.7,-1.35,-0.59,2.64,SH603102
356,2023-07-18,43.17,43.61,43.88,42.92,5204,22074893.0,2.23,1.16,0.5,1.72,SH603102
357,2023-07-19,43.63,43.23,43.68,43.11,3479,14688541.0,1.31,-0.87,-0.38,1.15,SH603102
358,2023-07-20,43.44,43.02,43.59,42.9,2929,12338683.0,1.6,-0.49,-0.21,0.97,SH603102
359,2023-07-21,42.84,43.04,43.67,42.84,3689,15556380.0,1.93,0.05,0.02,1.22,SH603102
360,2023-07-24,43.57,44.15,44.4,42.7,8753,37515708.0,3.95,2.58,1.11,2.89,SH603102
361,2023-07-25,44.31,44.15,44.4,43.7,6289,26996760.0,1.59,0.0,0.0,2.08,SH603102
362,2023-07-26,44.18,44.56,44.65,44.15,4446,19277451.0,1.13,0.93,0.41,1.24,SH603102
363,2023-07-27,44.56,44.31,44.69,44.1,2861,12377640.0,1.32,-0.56,-0.25,0.8,SH603102
364,2023-07-28,44.31,44.71,44.78,44.1,4117,17861341.0,1.53,0.9,0.4,1.15,SH603102
365,2023-07-31,44.72,45.0,45.18,44.62,5951,26075777.0,1.25,0.65,0.29,1.66,SH603102
366,2023-08-01,45.04,45.2,45.3,44.68,5447,23904412.0,1.38,0.44,0.2,1.52,SH603102
367,2023-08-02,45.15,44.63,45.15,44.41,4223,18405521.0,1.64,-1.26,-0.57,1.18,SH603102
368,2023-08-03,44.68,44.89,44.93,44.49,4589,20029197.0,0.99,0.58,0.26,1.28,SH603102
369,2023-08-04,44.95,45.0,45.19,44.61,4746,20779536.0,1.29,0.25,0.11,1.33,SH603102
370,2023-08-07,45.08,44.27,45.08,43.9,10048,43327199.0,2.62,-1.62,-0.73,2.81,SH603102
371,2023-08-08,44.29,43.89,44.49,43.6,8895,38102447.0,2.01,-0.86,-0.38,2.49,SH603102
372,2023-08-09,45.27,48.17,48.17,45.1,46396,211966382.0,6.99,9.75,4.28,12.96,SH603102
373,2023-08-10,48.6,48.98,50.08,47.7,53500,254018428.0,4.94,1.68,0.81,14.95,SH603102
374,2023-08-11,48.63,48.49,48.75,47.45,34061,160240963.0,2.65,-1.0,-0.49,9.52,SH603102
375,2023-08-14,47.98,48.16,48.29,46.94,26069,121705144.0,2.78,-0.68,-0.33,7.28,SH603102
376,2023-08-15,47.9,48.01,48.59,47.55,22166,104148638.0,2.16,-0.31,-0.15,6.19,SH603102
377,2023-08-16,47.95,46.89,48.43,46.83,19461,90338334.0,3.33,-2.33,-1.12,5.44,SH603102
378,2023-08-17,46.64,46.42,46.9,45.92,16587,74910541.0,2.09,-1.0,-0.47,4.63,SH603102
379,2023-08-18,46.22,45.32,46.49,45.31,13915,62335672.0,2.54,-2.37,-1.1,3.89,SH603102
380,2023-08-21,45.33,45.41,45.95,45.13,11183,49757076.0,1.81,0.2,0.09,3.12,SH603102
381,2023-08-22,45.46,45.84,46.36,44.91,16440,73481868.0,3.19,0.95,0.43,4.59,SH603102
382,2023-08-23,45.49,44.4,45.7,44.36,10717,46910591.0,2.92,-3.14,-1.44,2.99,SH603102
383,2023-08-24,44.33,44.85,45.02,43.77,10515,45626464.0,2.82,1.01,0.45,2.94,SH603102
384,2023-08-25,44.61,44.54,45.5,44.34,9912,43408556.0,2.59,-0.69,-0.31,2.77,SH603102
385,2023-08-28,47.1,44.47,47.15,44.33,11983,53082569.0,6.33,-0.16,-0.07,3.35,SH603102
386,2023-08-29,44.56,46.14,46.2,44.36,12465,55624136.0,4.14,3.76,1.67,3.48,SH603102
387,2023-08-30,46.03,46.15,46.78,45.77,11130,50117473.0,2.19,0.02,0.01,3.11,SH603102
388,2023-08-31,46.1,46.32,46.68,45.93,10697,48401898.0,1.63,0.37,0.17,2.99,SH603102
389,2023-09-01,46.65,47.56,47.72,46.45,15709,72591758.0,2.74,2.68,1.24,4.39,SH603102
390,2023-09-04,47.66,47.32,47.9,47.01,10175,47001116.0,1.87,-0.5,-0.24,2.84,SH603102
391,2023-09-05,47.27,47.37,47.57,46.85,8205,37892805.0,1.52,0.11,0.05,2.29,SH603102
392,2023-09-06,47.14,47.25,47.66,46.9,6447,29784917.0,1.6,-0.25,-0.12,1.8,SH603102
393,2023-09-07,47.28,46.5,47.3,46.49,7037,32157735.0,1.71,-1.59,-0.75,1.97,SH603102
394,2023-09-08,46.39,46.02,46.89,45.82,8127,36593151.0,2.3,-1.03,-0.48,2.27,SH603102
395,2023-09-11,46.22,46.41,46.72,45.54,6655,30041735.0,2.56,0.85,0.39,1.86,SH603102
396,2023-09-12,46.43,46.41,46.85,45.94,5922,26874555.0,1.96,0.0,0.0,1.65,SH603102
397,2023-09-13,46.71,46.21,47.07,45.86,7714,34980746.0,2.61,-0.43,-0.2,2.16,SH603102
398,2023-09-14,46.18,46.23,46.6,45.76,6765,30446136.0,1.82,0.04,0.02,1.89,SH603102
399,2023-09-15,46.35,46.46,46.9,45.8,7886,35748460.0,2.38,0.5,0.23,2.2,SH603102
400,2023-09-18,46.01,46.65,46.89,45.87,6191,28088352.0,2.2,0.41,0.19,1.73,SH603102
401,2023-09-19,46.64,46.4,47.08,46.18,6675,30374885.0,1.93,-0.54,-0.25,1.87,SH603102
402,2023-09-20,46.29,46.88,47.52,46.29,12324,56699649.0,2.65,1.03,0.48,3.44,SH603102
403,2023-09-21,46.89,45.75,47.3,45.66,10734,48467899.0,3.5,-2.41,-1.13,3.0,SH603102
404,2023-09-22,45.65,46.01,46.24,45.42,10975,49210987.0,1.79,0.57,0.26,3.07,SH603102
405,2023-09-25,45.93,45.7,46.21,45.65,6026,27004642.0,1.22,-0.67,-0.31,1.68,SH603102
406,2023-09-26,45.41,45.3,45.99,45.11,6774,30081152.0,1.93,-0.88,-0.4,1.89,SH603102
407,2023-09-27,45.28,45.94,46.25,45.15,7996,35863811.0,2.43,1.41,0.64,2.23,SH603102
408,2023-09-28,45.94,45.6,46.15,45.47,8338,37114652.0,1.48,-0.74,-0.34,2.33,SH603102
409,2023-10-09,45.54,45.6,45.73,44.63,11178,49297790.0,2.41,0.0,0.0,3.12,SH603102
410,2023-10-10,45.69,44.11,45.69,44.01,12675,54972069.0,3.68,-3.27,-1.49,3.54,SH603102
411,2023-10-11,44.11,44.65,44.75,44.1,8403,36502387.0,1.47,1.22,0.54,2.35,SH603102
412,2023-10-12,44.57,45.34,45.59,44.57,8136,35969497.0,2.28,1.55,0.69,2.27,SH603102
413,2023-10-13,45.34,44.46,45.34,44.31,6113,26575269.0,2.27,-1.94,-0.88,1.71,SH603102
414,2023-10-16,44.31,44.0,44.53,43.72,6159,26476001.0,1.82,-1.03,-0.46,1.72,SH603102
415,2023-10-17,43.89,43.92,44.29,43.7,5629,24084100.0,1.34,-0.18,-0.08,1.57,SH603102
416,2023-10-18,43.7,43.08,43.93,43.02,5525,23310121.0,2.07,-1.91,-0.84,1.54,SH603102
417,2023-10-19,42.9,43.33,43.62,42.51,8328,35089414.0,2.58,0.58,0.25,2.33,SH603102
418,2023-10-20,43.12,42.44,43.15,42.35,7603,31620783.0,1.85,-2.05,-0.89,2.12,SH603102
419,2023-10-23,42.56,41.46,42.6,41.3,8420,34339173.0,3.06,-2.31,-0.98,2.35,SH603102
420,2023-10-24,41.59,43.22,43.27,41.17,8300,34439477.0,5.07,4.25,1.76,2.32,SH603102
421,2023-10-25,41.3,39.36,41.7,39.11,44379,171078334.0,5.99,-8.93,-3.86,12.4,SH603102
422,2023-10-26,39.16,39.15,39.28,38.58,18316,69391290.0,1.78,-0.53,-0.21,5.12,SH603102
423,2023-10-27,39.1,40.43,40.76,39.01,22258,86658321.0,4.47,3.27,1.28,6.22,SH603102
424,2023-10-30,40.63,40.52,41.09,40.34,14179,56004312.0,1.86,0.22,0.09,3.96,SH603102
425,2023-10-31,40.38,40.7,41.09,40.24,10133,39979297.0,2.1,0.44,0.18,2.83,SH603102
426,2023-11-01,40.88,40.79,41.07,40.54,7249,28732052.0,1.3,0.22,0.09,2.03,SH603102
427,2023-11-02,40.9,40.43,40.94,40.27,6938,27348083.0,1.64,-0.88,-0.36,1.94,SH603102
428,2023-11-03,40.51,40.65,40.92,40.44,6698,26545068.0,1.19,0.54,0.22,1.87,SH603102
429,2023-11-06,40.93,41.1,41.21,40.73,8448,33676504.0,1.18,1.11,0.45,2.36,SH603102
430,2023-11-07,41.1,40.98,41.18,40.78,6406,25532971.0,0.97,-0.29,-0.12,1.79,SH603102
431,2023-11-08,41.06,41.03,41.28,40.71,7944,31693788.0,1.39,0.12,0.05,2.22,SH603102
432,2023-11-09,40.83,40.8,41.24,40.7,8679,34538693.0,1.32,-0.56,-0.23,2.43,SH603102
433,2023-11-10,40.74,40.75,40.9,40.33,7805,30873355.0,1.4,-0.12,-0.05,2.18,SH603102
434,2023-11-13,40.79,40.91,40.94,40.4,9529,37703150.0,1.33,0.39,0.16,2.66,SH603102
435,2023-11-14,40.9,40.95,41.06,40.69,6389,25422869.0,0.9,0.1,0.04,1.79,SH603102
436,2023-11-15,41.02,41.26,41.38,40.94,9468,37916510.0,1.07,0.76,0.31,2.65,SH603102
437,2023-11-16,41.3,41.09,41.34,40.94,6449,25818144.0,0.97,-0.41,-0.17,1.8,SH603102
438,2023-11-17,40.95,41.41,41.47,40.95,5859,23496263.0,1.27,0.78,0.32,1.64,SH603102
439,2023-11-20,41.52,41.43,41.59,41.19,7694,31015286.0,0.97,0.05,0.02,2.15,SH603102
440,2023-11-21,41.59,41.68,41.95,41.32,7301,29591282.0,1.52,0.6,0.25,2.04,SH603102
441,2023-11-22,41.61,41.57,41.91,41.32,5367,21770797.0,1.42,-0.26,-0.11,1.5,SH603102
442,2023-11-23,41.43,41.62,41.78,41.21,17622,71141865.0,1.37,0.12,0.05,4.92,SH603102
443,2023-11-24,41.56,41.4,41.66,41.21,8929,35961363.0,1.08,-0.53,-0.22,2.49,SH603102
444,2023-11-27,41.28,41.25,41.4,40.89,8735,35034009.0,1.23,-0.36,-0.15,2.44,SH603102
445,2023-11-28,41.23,41.57,41.6,40.91,7493,30202832.0,1.67,0.78,0.32,2.09,SH603102
446,2023-11-29,41.55,41.21,41.57,41.19,6394,25696010.0,0.91,-0.87,-0.36,1.79,SH603102
447,2023-11-30,41.26,41.17,41.38,40.86,6387,25514213.0,1.26,-0.1,-0.04,1.78,SH603102
448,2023-12-01,41.16,41.36,41.42,41.01,6079,24409789.0,1.0,0.46,0.19,1.7,SH603102
449,2023-12-04,41.3,41.1,41.35,40.87,8646,34583100.0,1.16,-0.63,-0.26,2.42,SH603102
450,2023-12-05,41.03,40.62,41.13,40.59,5897,23430364.0,1.31,-1.17,-0.48,1.65,SH603102
451,2023-12-06,40.6,40.84,41.09,40.42,6442,25597692.0,1.65,0.54,0.22,1.8,SH603102
452,2023-12-07,40.86,40.58,40.86,40.34,6502,25644279.0,1.27,-0.64,-0.26,1.82,SH603102
453,2023-12-08,40.57,39.73,40.69,39.72,7404,28914940.0,2.39,-2.09,-0.85,2.07,SH603102
454,2023-12-11,39.57,39.62,39.69,39.06,10461,40009679.0,1.59,-0.28,-0.11,2.92,SH603102
455,2023-12-12,39.67,39.88,39.94,39.47,6811,26275815.0,1.19,0.66,0.26,1.9,SH603102
456,2023-12-13,39.88,39.6,39.95,39.53,5747,22217307.0,1.05,-0.7,-0.28,1.61,SH603102
457,2023-12-14,39.53,39.41,39.84,39.4,5106,19654469.0,1.11,-0.48,-0.19,1.43,SH603102
458,2023-12-15,39.42,39.27,39.64,39.1,5824,22267130.0,1.37,-0.36,-0.14,1.63,SH603102
459,2023-12-18,39.16,38.9,39.66,38.76,6898,26265881.0,2.29,-0.94,-0.37,1.93,SH603102
460,2023-12-19,38.99,39.26,39.35,38.76,5845,22164436.0,1.52,0.93,0.36,1.63,SH603102
461,2023-12-20,38.98,38.9,39.5,38.88,5225,19912829.0,1.58,-0.92,-0.36,1.46,SH603102
462,2023-12-21,38.89,39.4,39.43,38.24,8051,30432042.0,3.06,1.29,0.5,2.25,SH603102
463,2023-12-22,39.3,39.09,39.34,38.62,7787,29558067.0,1.83,-0.79,-0.31,2.18,SH603102
464,2023-12-25,38.98,38.25,38.98,38.02,10417,38759148.0,2.46,-2.15,-0.84,2.91,SH603102
465,2023-12-26,38.25,38.3,38.65,38.12,7088,26440951.0,1.39,0.13,0.05,1.98,SH603102
466,2023-12-27,38.37,38.67,38.76,37.87,6566,24443032.0,2.32,0.97,0.37,1.83,SH603102
467,2023-12-28,38.65,39.48,39.6,38.38,7020,26738543.0,3.15,2.09,0.81,1.96,SH603102
468,2023-12-29,39.4,39.88,39.96,39.33,5989,23166770.0,1.6,1.01,0.4,1.67,SH603102
469,2024-01-02,39.89,40.38,40.6,39.64,7954,31118466.0,2.41,1.25,0.5,2.22,SH603102
470,2024-01-03,40.43,40.25,40.51,39.99,6598,25827228.0,1.29,-0.32,-0.13,1.84,SH603102
471,2024-01-04,40.27,40.15,40.28,39.96,3409,13288209.0,0.8,-0.25,-0.1,0.95,SH603102
472,2024-01-05,40.23,39.75,40.35,39.63,4452,17318356.0,1.79,-1.0,-0.4,1.24,SH603102
473,2024-01-08,39.72,39.51,39.89,39.46,4010,15454217.0,1.08,-0.6,-0.24,1.12,SH603102
474,2024-01-09,39.3,39.96,40.1,39.3,5247,20336830.0,2.02,1.14,0.45,1.47,SH603102
475,2024-01-10,39.95,39.85,40.24,39.48,5297,20568043.0,1.9,-0.28,-0.11,1.48,SH603102
476,2024-01-11,39.86,39.99,40.1,39.73,5327,20695712.0,0.93,0.35,0.14,1.49,SH603102
477,2024-01-12,39.91,39.57,40.2,39.53,5736,22278154.0,1.68,-1.05,-0.42,1.6,SH603102
478,2024-01-15,39.48,39.95,40.27,39.4,5842,22681090.0,2.2,0.96,0.38,1.63,SH603102
479,2024-01-16,39.96,40.1,40.33,39.71,6249,24343640.0,1.55,0.38,0.15,1.75,SH603102
480,2024-01-17,40.11,39.81,40.87,39.8,9181,36036592.0,2.67,-0.72,-0.29,2.57,SH603102
481,2024-01-18,39.64,39.18,39.66,38.17,10222,38672834.0,3.74,-1.58,-0.63,2.86,SH603102
482,2024-01-19,39.16,38.3,39.51,38.22,5929,22305430.0,3.29,-2.25,-0.88,1.66,SH603102
483,2024-01-22,38.22,36.26,38.3,35.77,10694,38382387.0,6.61,-5.33,-2.04,2.99,SH603102
484,2024-01-23,36.24,36.14,36.61,35.6,6859,23986425.0,2.79,-0.33,-0.12,1.92,SH603102
485,2024-01-24,36.1,36.94,37.5,35.91,8497,30317641.0,4.4,2.21,0.8,2.37,SH603102
486,2024-01-25,36.85,38.04,38.3,36.8,6686,24427396.0,4.06,2.98,1.1,1.87,SH603102
487,2024-01-26,38.1,37.7,38.41,37.54,5179,19116967.0,2.29,-0.89,-0.34,1.45,SH603102
488,2024-01-29,38.07,37.59,38.32,36.91,8166,29800883.0,3.74,-0.29,-0.11,2.28,SH603102
489,2024-01-30,37.55,36.36,37.55,36.17,5122,18252015.0,3.67,-3.27,-1.23,1.43,SH603102
490,2024-01-31,36.3,35.04,36.5,34.98,6824,23506408.0,4.18,-3.63,-1.32,1.91,SH603102
491,2024-02-01,34.9,34.42,34.91,33.58,6803,22485580.0,3.8,-1.77,-0.62,1.9,SH603102
