,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
247,2023-08-28,112.21,103.19,112.56,102.88,56458,602920257.0,9.25,-1.35,-1.41,0.96,SH688271
248,2023-08-29,102.21,108.3,109.2,102.21,58873,626335169.0,6.77,4.95,5.11,1.0,SH688271
249,2023-08-30,107.72,109.99,110.59,107.2,40722,445361345.0,3.13,1.56,1.69,0.69,SH688271
250,2023-08-31,109.22,110.47,112.31,108.8,34479,381107884.0,3.19,0.44,0.48,0.59,SH688271
251,2023-09-01,110.18,108.63,110.7,108.0,23672,258119076.0,2.44,-1.67,-1.84,0.4,SH688271
252,2023-09-04,108.63,108.25,109.63,107.8,30641,331361015.0,1.68,-0.35,-0.38,0.52,SH688271
253,2023-09-05,107.93,107.11,108.19,106.2,27918,298123643.0,1.84,-1.05,-1.14,0.47,SH688271
254,2023-09-06,106.7,108.2,109.4,106.2,33233,358478667.0,2.99,1.02,1.09,0.56,SH688271
255,2023-09-07,108.26,107.0,108.4,105.4,28833,307285541.0,2.77,-1.11,-1.2,0.49,SH688271
256,2023-09-08,106.24,106.31,107.8,106.09,16025,171055752.0,1.6,-0.64,-0.69,0.27,SH688271
257,2023-09-11,106.22,108.57,109.3,106.22,27590,298952377.0,2.9,2.13,2.26,0.47,SH688271
258,2023-09-12,108.7,105.79,108.7,105.68,30445,324051036.0,2.78,-2.56,-2.78,0.52,SH688271
259,2023-09-13,105.8,105.8,106.39,104.4,23392,246577700.0,1.88,0.01,0.01,0.4,SH688271
260,2023-09-14,105.77,104.3,106.0,103.8,18287,190657153.0,2.08,-1.42,-1.5,0.31,SH688271
261,2023-09-15,104.7,106.5,107.74,104.3,30266,321519401.0,3.3,2.11,2.2,0.51,SH688271
262,2023-09-18,105.8,107.32,110.18,105.53,35941,388872626.0,4.37,0.77,0.82,0.61,SH688271
263,2023-09-19,107.78,106.2,108.19,104.79,29331,309226428.0,3.17,-1.04,-1.12,0.5,SH688271
264,2023-09-20,105.95,104.58,106.19,104.33,18604,194710980.0,1.75,-1.53,-1.62,0.32,SH688271
265,2023-09-21,104.38,103.6,104.79,103.25,14604,151332170.0,1.47,-0.94,-0.98,0.25,SH688271
266,2023-09-22,103.9,105.91,105.94,102.2,22690,236026550.0,3.61,2.23,2.31,0.39,SH688271
267,2023-09-25,105.91,105.2,105.91,104.53,17516,183954501.0,1.3,-0.67,-0.71,0.3,SH688271
268,2023-09-26,105.28,103.85,105.54,103.72,19518,202998555.0,1.73,-1.28,-1.35,0.33,SH688271
269,2023-09-27,104.07,107.18,107.86,103.4,40374,429532810.0,4.29,3.21,3.33,0.69,SH688271
270,2023-09-28,107.19,104.29,107.21,103.88,35265,368304978.0,3.11,-2.7,-2.89,0.6,SH688271
271,2023-10-09,104.18,103.4,104.99,102.53,25125,259737732.0,2.36,-0.85,-0.89,0.43,SH688271
272,2023-10-10,103.8,102.1,103.95,101.56,23646,242403236.0,2.31,-1.26,-1.3,0.4,SH688271
273,2023-10-11,102.3,105.26,105.98,102.0,45134,473095580.0,3.9,3.1,3.16,0.77,SH688271
274,2023-10-12,105.18,109.8,110.5,104.7,57705,620564665.0,5.51,4.31,4.54,0.98,SH688271
275,2023-10-13,109.2,107.18,109.49,106.75,29085,313811591.0,2.5,-2.39,-2.62,0.49,SH688271
276,2023-10-16,107.0,104.39,108.09,103.7,28307,296307622.0,4.1,-2.6,-2.79,0.48,SH688271
277,2023-10-17,104.93,108.0,109.08,104.36,29750,316756840.0,4.52,3.46,3.61,0.5,SH688271
278,2023-10-18,107.2,106.2,107.99,104.7,23590,249574273.0,3.05,-1.67,-1.8,0.4,SH688271
279,2023-10-19,105.37,106.35,107.68,103.92,22055,233720129.0,3.54,0.14,0.15,0.37,SH688271
280,2023-10-20,105.89,109.19,110.0,105.75,47065,510318108.0,4.0,2.67,2.84,0.8,SH688271
281,2023-10-23,108.51,110.37,112.36,107.27,42718,470236583.0,4.66,1.08,1.18,0.72,SH688271
282,2023-10-24,111.17,115.11,115.6,109.91,57813,655621273.0,5.16,4.29,4.74,0.98,SH688271
283,2023-10-25,115.2,115.22,116.2,113.26,30518,350090960.0,2.55,0.1,0.11,0.52,SH688271
284,2023-10-26,114.2,116.68,116.7,112.25,30830,353430688.0,3.86,1.27,1.46,0.52,SH688271
285,2023-10-27,115.71,116.9,118.36,115.48,27917,325550121.0,2.47,0.19,0.22,0.47,SH688271
286,2023-10-30,115.76,120.19,120.7,114.7,40858,486715606.0,5.13,2.81,3.29,0.69,SH688271
287,2023-10-31,119.2,119.56,121.1,118.48,29972,358525663.0,2.18,-0.52,-0.63,0.51,SH688271
288,2023-11-01,119.21,116.2,119.49,115.07,26699,310113795.0,3.7,-2.81,-3.36,0.45,SH688271
289,2023-11-02,117.1,115.49,117.1,114.7,16180,186427681.0,2.07,-0.61,-0.71,0.27,SH688271
290,2023-11-03,115.45,116.96,118.0,114.31,22791,265227976.0,3.2,1.27,1.47,0.39,SH688271
291,2023-11-06,118.38,121.14,121.92,117.8,29640,357149029.0,3.52,3.57,4.18,0.5,SH688271
292,2023-11-07,121.46,121.65,122.16,119.33,29028,351029776.0,2.34,0.42,0.51,0.49,SH688271
293,2023-11-08,122.0,123.2,124.63,120.8,40262,495035451.0,3.15,1.27,1.55,0.68,SH688271
294,2023-11-09,123.2,122.0,124.6,121.01,22129,269367682.0,2.91,-0.97,-1.2,0.38,SH688271
295,2023-11-10,120.71,122.0,122.59,120.26,20485,248485831.0,1.91,0.0,0.0,0.35,SH688271
296,2023-11-13,122.0,120.77,122.58,120.1,15627,188626488.0,2.03,-1.01,-1.23,0.27,SH688271
297,2023-11-14,120.79,122.98,123.13,120.34,18979,231062464.0,2.31,1.83,2.21,0.32,SH688271
298,2023-11-15,124.68,122.8,124.68,122.46,21756,267501037.0,1.81,-0.15,-0.18,0.37,SH688271
299,2023-11-16,122.4,122.85,123.2,121.0,16307,199413619.0,1.79,0.04,0.05,0.28,SH688271
300,2023-11-17,122.08,125.01,125.57,122.08,21284,262937392.0,2.84,1.76,2.16,0.36,SH688271
301,2023-11-20,125.01,127.67,128.32,124.28,29911,377045521.0,3.23,2.13,2.66,0.51,SH688271
302,2023-11-21,127.7,127.5,128.6,126.0,27984,355833298.0,2.04,-0.13,-0.17,0.47,SH688271
303,2023-11-22,127.5,129.41,130.28,126.22,37007,477112970.0,3.18,1.5,1.91,0.63,SH688271
304,2023-11-23,129.2,129.2,129.83,128.53,19591,252750376.0,1.0,-0.16,-0.21,0.33,SH688271
305,2023-11-24,129.2,130.01,130.31,128.15,28854,373599915.0,1.67,0.63,0.81,0.49,SH688271
306,2023-11-27,132.78,129.2,135.43,126.2,73507,952838941.0,7.1,-0.62,-0.81,1.25,SH688271
307,2023-11-28,128.7,134.12,134.76,128.2,80359,1070236498.0,5.08,3.81,4.92,1.36,SH688271
308,2023-11-29,133.2,137.83,139.47,132.7,93372,1276359353.0,5.05,2.77,3.71,1.58,SH688271
309,2023-11-30,138.39,143.2,145.39,136.53,132925,1878824262.0,6.43,3.9,5.37,2.26,SH688271
310,2023-12-01,143.09,143.79,144.29,138.28,90059,1274687778.0,4.2,0.41,0.59,1.53,SH688271
311,2023-12-04,141.38,145.94,148.13,139.3,89662,1291733148.0,6.14,1.5,2.15,1.52,SH688271
312,2023-12-05,145.41,144.42,146.98,142.0,97329,1409363602.0,3.41,-1.04,-1.52,1.65,SH688271
313,2023-12-06,144.4,150.2,150.2,143.9,104846,1558257576.0,4.36,4.0,5.78,1.78,SH688271
314,2023-12-07,149.2,146.59,156.18,145.86,186948,2824419400.0,6.87,-2.4,-3.61,3.17,SH688271
315,2023-12-08,146.62,150.28,159.52,144.65,282304,4252884835.0,10.14,2.52,3.69,4.79,SH688271
316,2023-12-11,149.54,147.51,150.69,144.09,113127,1662018714.0,4.39,-1.84,-2.77,1.92,SH688271
317,2023-12-12,149.27,141.68,149.61,140.58,104218,1490652788.0,6.12,-3.95,-5.83,1.77,SH688271
318,2023-12-13,139.98,140.69,142.57,139.22,65133,917109802.0,2.36,-0.7,-0.99,1.11,SH688271
319,2023-12-14,141.15,136.44,142.08,136.1,60428,829743085.0,4.25,-3.02,-4.25,1.03,SH688271
320,2023-12-15,136.38,134.3,137.53,134.09,48125,651589334.0,2.52,-1.57,-2.14,0.82,SH688271
321,2023-12-18,134.2,135.1,136.58,132.3,41274,555518122.0,3.19,0.6,0.8,0.7,SH688271
322,2023-12-19,134.6,134.66,136.48,133.5,42532,572748242.0,2.21,-0.33,-0.44,0.72,SH688271
323,2023-12-20,135.03,134.58,137.03,133.25,38752,522317254.0,2.81,-0.06,-0.08,0.66,SH688271
324,2023-12-21,134.39,135.57,136.0,133.25,30946,416870590.0,2.04,0.74,0.99,0.53,SH688271
325,2023-12-22,135.08,135.14,136.48,134.23,28679,387515048.0,1.66,-0.32,-0.43,0.49,SH688271
326,2023-12-25,134.74,137.15,137.68,133.71,31470,429315009.0,2.94,1.49,2.01,0.53,SH688271
327,2023-12-26,137.15,137.06,138.38,136.08,25652,351947225.0,1.68,-0.07,-0.09,0.44,SH688271
328,2023-12-27,136.5,136.2,138.16,135.34,25996,354354110.0,2.06,-0.63,-0.86,0.44,SH688271
329,2023-12-28,135.4,136.1,137.2,134.2,27399,371243456.0,2.2,-0.07,-0.1,0.46,SH688271
330,2023-12-29,135.32,137.21,138.11,135.24,23382,320348044.0,2.11,0.82,1.11,0.4,SH688271
331,2024-01-02,136.71,139.85,141.11,136.18,29375,409693248.0,3.59,1.92,2.64,0.5,SH688271
332,2024-01-03,139.23,143.13,144.8,138.25,33019,468871993.0,4.68,2.35,3.28,0.56,SH688271
333,2024-01-04,143.2,146.01,146.09,142.8,28448,411320711.0,2.3,2.01,2.88,0.48,SH688271
334,2024-01-05,145.2,139.93,146.15,139.29,36764,522322859.0,4.7,-4.16,-6.08,0.62,SH688271
335,2024-01-08,137.81,138.3,139.78,134.73,29001,399514249.0,3.61,-1.16,-1.63,0.49,SH688271
336,2024-01-09,137.3,140.99,142.54,136.58,23603,331122328.0,4.31,1.95,2.69,0.4,SH688271
337,2024-01-10,140.99,137.05,141.16,136.56,19002,262721867.0,3.26,-2.79,-3.94,0.32,SH688271
338,2024-01-11,136.48,136.7,139.42,135.92,20545,282447525.0,2.55,-0.26,-0.35,0.35,SH688271
339,2024-01-12,137.0,132.0,137.95,130.61,27911,369171474.0,5.37,-3.44,-4.7,0.47,SH688271
340,2024-01-15,130.5,131.97,133.07,129.2,18353,240918169.0,2.93,-0.02,-0.03,0.31,SH688271
341,2024-01-16,131.97,132.93,133.2,130.12,18587,244060310.0,2.33,0.73,0.96,0.32,SH688271
342,2024-01-17,132.93,131.62,133.47,130.75,19232,254060382.0,2.05,-0.99,-1.31,0.33,SH688271
343,2024-01-18,130.4,131.59,132.2,126.31,29874,383848651.0,4.48,-0.02,-0.03,0.51,SH688271
344,2024-01-19,130.91,134.48,136.15,129.35,28030,369625391.0,5.17,2.2,2.89,0.48,SH688271
345,2024-01-22,133.61,135.13,136.18,132.74,31210,419189576.0,2.56,0.48,0.65,0.53,SH688271
346,2024-01-23,134.2,133.26,135.7,130.41,23763,316765782.0,3.91,-1.38,-1.87,0.4,SH688271
347,2024-01-24,133.2,137.15,137.4,132.71,27724,375337856.0,3.52,2.92,3.89,0.47,SH688271
348,2024-01-25,136.35,138.79,139.69,135.36,20445,281549888.0,3.16,1.2,1.64,0.35,SH688271
349,2024-01-26,137.4,137.3,139.51,135.79,21390,294788248.0,2.68,-1.07,-1.49,0.36,SH688271
350,2024-01-29,138.3,137.38,139.55,136.34,18188,251125520.0,2.34,0.06,0.08,0.31,SH688271
351,2024-01-30,137.01,135.96,138.67,133.8,19670,267918363.0,3.54,-1.03,-1.42,0.33,SH688271
352,2024-01-31,134.7,135.08,136.0,131.18,24483,328463531.0,3.55,-0.65,-0.88,0.42,SH688271
353,2024-02-01,133.21,133.62,136.19,132.2,10268,137489300.0,2.95,-1.08,-1.46,0.17,SH688271
